20050201:213000	103.69	103.69	103.69	103.69	4	103.69
20050131:213000	103.64	103.64	103.64	103.64	4	103.64
20050128:192400	103.35	103.36	103.35	103.36	4	103.36
20050127:192400	103.03	103.03	103.02	103.02	4	103.02
20050126:192400	102.94	102.94	102.94	102.94	4	102.94
20050125:192400	104.24	104.24	104.22	104.22	4	104.22
20050124:192400	102.65	102.65	102.65	102.65	4	102.65
20050121:172500	102.80	102.81	102.79	102.80	4	102.80
20050120:172500	103.31	103.32	103.31	103.32	4	103.32
20050119:172500	102.47	102.47	102.45	102.47	4	102.47
20050118:172500	102.42	102.42	102.42	102.42	4	102.42
20050117:172500	102.04	102.04	102.03	102.03	4	102.03
20050114:152600	102.28	102.29	102.28	102.29	4	102.29
20050113:152200	102.38	102.38	102.36	102.38	4	102.38
20050112:152000	102.25	102.27	102.25	102.27	4	102.27
20050111:151900	103.81	103.81	103.81	103.81	4	103.81
20050110:151800	104.41	104.43	104.41	104.42	4	104.42
20050107:131500	104.56	104.57	104.56	104.56	4	104.56
20050106:131000	104.86	104.87	104.84	104.84	4	104.84
20050105:130500	104.31	104.31	104.31	104.31	4	104.31
20050104:130100	103.56	103.56	103.53	103.53	4	103.53
20050103:125700	102.67	102.67	102.66	102.66	4	102.66
20041230:124900	103.71	103.72	103.71	103.71	4	103.71
20041229:124600	103.38	103.39	103.38	103.39	4	103.39
20041228:124300	102.99	102.99	102.97	102.97	4	102.97
20041227:123800	103.70	103.70	103.70	103.70	4	103.70
20041224:103500	103.54	103.54	103.54	103.54	4	103.54
20041223:102800	103.94	103.94	103.94	103.94	4	103.94
20041222:102200	104.10	104.10	104.08	104.08	4	104.08
20041221:101300	104.12	104.14	104.12	104.14	4	104.14
20041220:100800	104.32	104.34	104.32	104.33	4	104.33
20041217:080600	104.50	104.50	104.50	104.50	4	104.50
20041216:075600	104.27	104.28	104.27	104.28	4	104.28
20041215:074800	105.11	105.11	105.10	105.11	4	105.11
20041214:073900	104.85	104.85	104.83	104.83	4	104.83
20041213:073200	104.92	104.94	104.91	104.94	4	104.94
20041210:052500	105.26	105.27	105.25	105.27	4	105.27
20041209:052200	104.33	104.33	104.33	104.33	4	104.33
20041208:052000	103.26	103.27	103.25	103.27	4	103.27
20041207:051500	102.74	102.74	102.74	102.74	4	102.74
20041206:050900	102.16	102.16	102.16	102.16	4	102.16
20041203:030300	103.24	103.24	103.24	103.24	4	103.24
20041202:025900	102.34	102.34	102.34	102.34	4	102.34
20041201:025200	102.79	102.80	102.79	102.80	4	102.80
20041130:024900	103.19	103.19	103.18	103.18	4	103.18
20041129:024400	102.86	102.86	102.86	102.86	4	102.86
20041126:003900	102.51	102.51	102.51	102.51	4	102.51
20041125:003800	102.94	102.95	102.94	102.95	4	102.95
20041124:003400	103.38	103.39	103.38	103.39	4	103.39
20041123:003000	103.13	103.13	103.13	103.13	4	103.13
20041122:002300	102.96	102.97	102.96	102.97	4	102.97
20041118:222000	104.24	104.24	104.24	104.24	4	104.24
20041117:221500	104.06	104.06	104.05	104.06	4	104.06
20041116:221000	105.35	105.35	105.35	105.35	4	105.35
20041115:220700	105.24	105.24	105.23	105.23	4	105.23
20041112:200300	105.50	105.51	105.50	105.51	4	105.51
20041111:200000	106.59	106.59	106.57	106.57	4	106.57
20041110:195500	107.15	107.15	107.13	107.13	4	107.13
20041109:195200	105.75	105.76	105.75	105.76	4	105.76
20041108:194800	105.51	105.51	105.51	105.51	4	105.51
20041105:174300	105.68	105.71	105.68	105.71	4	105.71
20041104:173800	106.05	106.06	106.04	106.06	4	106.06
20041103:173400	106.18	106.18	106.16	106.17	4	106.17
20041102:173100	106.33	106.33	106.32	106.32	4	106.32
20041101:172900	106.47	106.48	106.47	106.47	4	106.47
20041029:142300	106.11	106.11	106.09	106.09	4	106.09
20041028:141900	106.25	106.25	106.23	106.25	4	106.25
20041027:141800	106.34	106.34	106.34	106.34	4	106.34
20041026:141600	106.64	106.64	106.62	106.64	4	106.64
20041025:141000	106.66	106.67	106.65	106.65	4	106.65
20041022:120800	107.57	107.58	107.55	107.58	4	107.58
20041021:120100	107.63	107.67	107.63	107.66	4	107.66
20041020:115900	108.38	108.38	108.37	108.37	4	108.37
20041019:115400	108.62	108.62	108.62	108.62	4	108.62
20041018:115000	109.57	109.57	109.56	109.56	4	109.56
20041015:094300	109.36	109.37	109.36	109.37	4	109.37
20041014:093500	109.49	109.49	109.49	109.49	4	109.49
20041013:093100	109.83	109.83	109.83	109.83	4	109.83
20041012:092800	109.86	109.86	109.85	109.86	4	109.86
20041011:092300	109.21	109.21	109.20	109.20	4	109.20
20041008:071000	110.39	110.41	110.39	110.40	4	110.40
20041007:070600	111.14	111.14	111.14	111.14	4	111.14
20041006:070300	111.21	111.21	111.21	111.21	4	111.21
20041005:065900	110.86	110.86	110.85	110.86	4	110.86
20041004:065500	110.69	110.69	110.67	110.67	4	110.67
20041001:045000	110.10	110.10	110.10	110.10	4	110.10
20040930:044500	110.89	110.89	110.89	110.89	4	110.89
20040929:044200	111.11	111.12	111.11	111.11	4	111.11
20040928:043700	111.33	111.36	111.33	111.35	4	111.35
20040927:043400	110.63	110.63	110.63	110.63	4	110.63
20040924:023100	110.62	110.62	110.62	110.62	4	110.62
20040923:022500	110.86	110.87	110.86	110.87	4	110.87
20040922:022100	109.79	109.79	109.78	109.79	4	109.79
20040921:021600	109.96	109.96	109.96	109.96	4	109.96
20040920:020700	110.06	110.06	110.06	110.06	4	110.06
20040917:000400	109.63	109.63	109.63	109.63	4	109.63
20040915:235800	110.01	110.02	110.01	110.02	4	110.02
20040914:234800	109.60	109.60	109.58	109.59	4	109.59
20040913:234300	110.05	110.05	110.05	110.05	4	110.05
20040912:233800	109.40	109.40	109.39	109.40	4	109.40
20040909:213700	109.54	109.54	109.53	109.53	4	109.53
20040908:213200	109.34	109.35	109.34	109.35	4	109.35
20040907:212800	109.40	109.40	109.40	109.40	4	109.40
20040906:212200	110.13	110.13	110.13	110.13	4	110.13
20040903:192000	110.55	110.55	110.55	110.55	4	110.55
20040902:191600	109.47	109.47	109.47	109.47	4	109.47
20040901:191300	109.39	109.39	109.39	109.39	4	109.39
20040831:190700	109.19	109.19	109.19	109.19	4	109.19
20040830:190400	109.91	109.91	109.91	109.91	4	109.91
20040827:170100	109.51	109.51	109.50	109.51	4	109.51
20040826:165800	109.69	109.69	109.69	109.69	4	109.69
20040825:165500	110.30	110.30	110.29	110.30	4	110.30
20040824:165100	109.55	109.58	109.55	109.58	4	109.58
20040823:164200	109.45	109.45	109.45	109.45	4	109.45
20040820:143700	109.17	109.17	109.15	109.16	4	109.16
20040819:143200	109.39	109.39	109.38	109.39	4	109.39
20040818:142600	109.64	109.65	109.64	109.65	4	109.65
20040817:142100	110.18	110.18	110.14	110.14	4	110.14
20040816:141300	110.81	110.81	110.78	110.78	4	110.78
20040813:120800	111.65	111.67	111.64	111.66	4	111.66
20040812:120500	110.89	110.89	110.89	110.89	4	110.89
20040811:115900	111.00	111.00	110.98	110.99	4	110.99
20040810:115300	110.77	110.81	110.77	110.81	4	110.81
20040809:114800	110.56	110.56	110.56	110.56	4	110.56
20040806:094500	111.52	111.52	111.52	111.52	4	111.52
20040805:094000	111.08	111.08	111.07	111.07	4	111.07
20040804:093400	111.39	111.40	111.39	111.40	4	111.40
20040803:093200	111.01	111.01	111.00	111.00	4	111.00
20040802:092700	110.73	110.74	110.73	110.74	4	110.74
20040730:072500	111.72	111.73	111.72	111.73	4	111.73
20040729:071800	111.68	111.68	111.66	111.66	4	111.66
20040728:071500	111.00	111.00	111.00	111.00	4	111.00
20040727:070800	109.84	109.84	109.83	109.84	4	109.84
20040726:065600	109.42	109.44	109.42	109.44	4	109.44
20040723:045000	109.72	109.72	109.72	109.72	4	109.72
20040722:044300	109.71	109.72	109.71	109.71	4	109.71
20040721:043600	108.52	108.52	108.51	108.51	4	108.51
20040720:043200	108.61	108.61	108.61	108.61	4	108.61
20040719:042800	108.33	108.33	108.32	108.32	4	108.32
20040716:022500	109.58	109.59	109.58	109.58	4	109.58
20040715:022300	109.35	109.35	109.35	109.35	4	109.35
20040714:022000	108.75	108.76	108.75	108.76	4	108.76
20040713:021500	108.73	108.73	108.73	108.73	4	108.73
20040712:020900	107.82	107.82	107.82	107.82	4	107.82
20040709:000500	108.91	108.92	108.91	108.92	4	108.92
20040708:000200	108.43	108.44	108.43	108.44	4	108.44
20040706:235800	109.36	109.37	109.36	109.36	4	109.36
20040705:235400	109.15	109.17	109.15	109.17	4	109.17
20040704:234700	108.42	108.43	108.42	108.42	4	108.42
20040701:214300	108.41	108.41	108.41	108.41	4	108.41
20040630:213900	108.86	108.86	108.86	108.86	4	108.86
20040629:213700	108.22	108.22	108.22	108.22	4	108.22
20040628:213000	107.90	107.90	107.90	107.90	4	107.90
20040625:192700	107.64	107.64	107.64	107.64	4	107.64
20040624:192500	107.17	107.18	107.17	107.18	4	107.18
20040623:191900	108.53	108.53	108.53	108.53	4	108.53
20040622:191500	109.32	109.33	109.32	109.33	4	109.33
20040621:191200	108.75	108.75	108.75	108.75	4	108.75
20040618:170600	108.70	108.70	108.70	108.70	4	108.70
20040617:170300	109.58	109.59	109.57	109.59	4	109.59
20040616:170000	110.05	110.05	110.04	110.04	4	110.04
20040615:165600	109.39	109.39	109.37	109.38	4	109.38
20040614:165300	111.28	111.28	111.27	111.28	4	111.28
20040611:144800	110.12	110.12	110.11	110.12	4	110.12
20040610:144300	109.42	109.42	109.41	109.41	4	109.41
20040609:144100	109.18	109.18	109.14	109.15	4	109.15
20040608:143900	109.72	109.74	109.72	109.73	4	109.73
20040607:143600	109.67	109.67	109.66	109.66	4	109.66
20040604:123400	111.75	111.75	111.51	111.51	4	111.51
20040603:123100	111.33	111.33	111.32	111.33	4	111.33
20040602:122600	110.31	110.31	110.28	110.29	4	110.29
20040601:122100	109.52	109.52	109.48	109.48	4	109.48
20040531:121600	109.25	109.25	109.24	109.25	4	109.25
20040528:101600	110.89	110.92	110.89	110.92	4	110.92
20040527:100900	111.47	111.48	111.47	111.48	4	111.48
20040526:100500	111.34	111.34	111.34	111.34	4	111.34
20040525:095100	112.72	112.72	112.70	112.70	4	112.70
20040524:094300	112.64	112.64	112.64	112.64	4	112.64
20040521:073100	111.94	111.95	111.94	111.95	4	111.95
20040520:072500	113.58	113.58	113.57	113.57	4	113.57
20040519:071800	112.71	112.71	112.65	112.68	4	112.68
20040518:071000	113.70	113.70	113.69	113.69	4	113.69
20040517:065800	113.71	113.71	113.68	113.68	4	113.68
20040514:045000	114.64	114.64	114.64	114.64	4	114.64
20040513:043600	113.77	113.77	113.74	113.74	4	113.74
20040512:042600	112.62	112.62	112.62	112.62	4	112.62
20040511:040900	113.43	113.43	113.42	113.42	4	113.42
20040510:040000	112.61	112.61	112.60	112.60	4	112.60
20040507:015400	110.35	110.35	110.33	110.33	4	110.33
20040506:014300	108.81	108.81	108.81	108.81	4	108.81
20040505:013100	109.37	109.37	109.37	109.37	4	109.37
20040504:011600	110.09	110.09	110.08	110.08	4	110.08
20040503:010400	110.32	110.32	110.32	110.32	4	110.32
20040429:224400	109.79	109.80	109.79	109.80	4	109.80
20040428:223200	110.03	110.03	110.03	110.03	4	110.03
20040427:222500	109.36	109.36	109.36	109.36	4	109.36
20040426:221500	108.67	108.67	108.67	108.67	4	108.67
20040425:220300	109.07	109.09	109.07	109.09	4	109.09
20040422:195400	109.53	109.53	109.52	109.52	4	109.52
20040421:194300	109.44	109.45	109.44	109.44	4	109.44
20040420:193000	108.47	108.52	108.47	108.51	4	108.51
20040419:191400	108.47	108.47	108.47	108.47	4	108.47
20040416:170400	108.07	108.10	108.07	108.09	4	108.09
20040415:170100	108.42	108.42	108.40	108.40	4	108.40
20040414:165100	108.63	108.63	108.62	108.63	4	108.63
20040413:164100	106.83	106.85	106.83	106.85	4	106.85
20040412:162600	105.36	105.36	105.34	105.34	4	105.34
20040409:140500	106.32	106.32	106.32	106.32	4	106.32
20040408:134700	106.00	106.02	106.00	106.01	4	106.01
20040407:133300	105.32	105.33	105.30	105.32	4	105.32
20040406:132700	105.85	105.86	105.85	105.85	4	105.85
20040405:131600	104.90	104.90	104.87	104.89	4	104.89
20040402:110800	104.29	104.31	104.29	104.31	4	104.31
20040401:105300	103.70	103.70	103.69	103.69	4	103.69
20040331:104700	103.85	103.85	103.84	103.84	4	103.84
20040330:103900	105.96	105.97	105.95	105.97	4	105.97
20040329:102800	105.86	105.86	105.86	105.86	4	105.86
20040326:091500	105.56	105.58	105.56	105.57	4	105.57
20040325:090400	106.12	106.12	106.10	106.11	4	106.11
20040324:084700	106.22	106.22	106.19	106.19	4	106.19
20040323:083300	106.72	106.73	106.72	106.73	4	106.73
20040322:082200	107.01	107.02	107.01	107.02	4	107.02
20040319:060900	107.20	107.20	107.20	107.20	4	107.20
20040318:060100	107.17	107.18	107.15	107.15	4	107.15
20040317:055300	108.30	108.35	108.30	108.34	4	108.34
20040316:054400	110.14	110.14	110.14	110.14	4	110.14
20040315:053100	110.89	110.89	110.89	110.89	4	110.89
20040312:032300	110.93	110.93	110.92	110.92	4	110.92
20040311:030400	110.76	110.76	110.76	110.76	4	110.76
20040310:024600	111.22	111.22	111.22	111.22	4	111.22
20040309:022500	111.12	111.12	111.11	111.11	4	111.11
20040308:021400	112.17	112.17	112.17	112.17	4	112.17
20040305:000100	111.21	111.22	111.20	111.20	4	111.20
20040303:234100	110.11	110.12	110.10	110.12	4	110.12
20040302:232400	110.19	110.19	110.19	110.19	4	110.19
20040301:231200	108.98	108.98	108.97	108.97	4	108.97
20040229:230200	109.04	109.06	109.04	109.06	4	109.06
20040226:204600	109.62	109.62	109.62	109.62	4	109.62
20040225:203600	109.03	109.03	109.03	109.03	4	109.03
20040224:202000	108.10	108.12	108.10	108.12	4	108.12
20040223:200800	108.49	108.49	108.49	108.49	4	108.49
20040220:175400	109.08	109.11	109.08	109.11	4	109.11
20040219:174700	107.04	107.05	107.04	107.05	4	107.05
20040218:173900	106.43	106.44	106.43	106.44	4	106.44
20040217:172400	105.71	105.71	105.71	105.71	4	105.71
20040216:171100	105.41	105.41	105.41	105.41	4	105.41
20040213:145200	105.33	105.33	105.32	105.32	4	105.32
20040212:143100	105.33	105.33	105.33	105.33	4	105.33
20040211:141800	105.59	105.59	105.58	105.59	4	105.59
20040210:141000	105.36	105.36	105.36	105.36	4	105.36
20040209:135200	105.75	105.76	105.75	105.75	4	105.75
20040206:114200	106.65	106.66	106.64	106.64	4	106.64
20040205:113200	105.47	105.49	105.47	105.49	4	105.49
20040204:111400	105.35	105.36	105.35	105.36	4	105.36
20040203:110300	105.24	105.55	105.22	105.53	4	105.53
20040202:105300	105.61	105.61	105.61	105.61	4	105.61
20040130:084200	105.94	105.94	105.94	105.94	4	105.94
20040129:082800	105.89	105.89	105.89	105.89	4	105.89
20040128:081500	105.80	105.81	105.79	105.81	4	105.81
20040127:075600	106.17	106.17	106.17	106.17	4	106.17
20040126:074900	106.21	106.25	106.21	106.24	4	106.24
20040123:054000	106.12	106.12	106.11	106.11	4	106.11
20040122:052600	106.86	106.86	106.85	106.86	4	106.86
20040121:051100	107.11	107.11	107.11	107.11	4	107.11
20040120:050400	107.43	107.44	107.43	107.44	4	107.44
20040119:045500	106.46	106.47	106.46	106.47	4	106.47
20040116:024200	106.14	106.14	106.14	106.14	4	106.14
20040115:023200	106.22	106.22	106.22	106.22	4	106.22
20040114:022000	106.22	106.22	106.22	106.22	4	106.22
20040113:021000	106.53	106.53	106.53	106.53	4	106.53
20040112:015800	106.52	106.53	106.52	106.52	4	106.52
20040108:234400	106.17	106.17	106.17	106.17	4	106.17
20040107:231900	106.19	106.19	106.18	106.18	4	106.18
20040106:225500	106.18	106.18	106.18	106.18	4	106.18
20040105:224400	106.18	106.20	106.17	106.20	4	106.20
20040102:202900	106.95	106.95	106.95	106.95	4	106.95
20031230:175400	107.00	107.01	107.00	107.00	4	107.00
20031229:035400	107.01	107.01	107.01	107.01	4	107.01
20031223:200800	107.40	107.40	107.40	107.40	4	107.40
20031222:080600	107.57	107.57	107.57	107.57	4	107.57
20031218:171900	107.83	107.83	107.82	107.82	4	107.82
20031217:084600	107.41	107.41	107.40	107.40	4	107.40
20031215:204400	107.60	107.60	107.58	107.58	4	107.58
20031212:100400	107.87	107.87	107.86	107.86	4	107.86
20031210:211100	108.24	108.25	108.24	108.25	4	108.25
20031209:133700	107.21	107.21	107.21	107.21	4	107.21
20031208:044100	107.62	107.62	107.62	107.62	4	107.62
20031204:154600	108.41	108.41	108.37	108.38	4	108.38
20031203:082500	108.63	108.63	108.63	108.63	4	108.63
20031202:000000	109.16	109.19	109.15	109.19	4	109.19
20031128:151300	109.28	109.30	109.28	109.29	4	109.29
20031127:041200	109.00	109.00	109.00	109.00	4	109.00
20031125:161600	109.76	109.77	109.76	109.77	4	109.77
20031124:084600	108.96	108.96	108.95	108.96	4	108.96
20031120:190400	108.87	108.88	108.87	108.87	4	108.87
20031119:124400	108.65	108.67	108.65	108.67	4	108.67
20031118:060100	108.80	108.80	108.80	108.80	4	108.80
20031116:233700	108.23	108.23	108.23	108.23	4	108.23
20031113:145100	108.26	108.26	108.25	108.26	4	108.26
20031112:100500	108.89	108.90	108.89	108.90	4	108.90
20031111:013600	108.80	108.80	108.79	108.79	4	108.79
20031107:181900	109.29	109.29	109.29	109.29	4	109.29
20031106:102000	109.92	109.92	109.92	109.92	4	109.92
20031105:011500	109.66	109.66	109.66	109.66	4	109.66
20031103:183800	111.14	111.14	111.12	111.12	4	111.12
20031031:113500	108.96	108.96	108.96	108.96	4	108.96
20031030:044400	108.14	108.14	108.13	108.13	4	108.13
20031028:192600	108.23	108.23	108.19	108.19	4	108.19
20031027:130200	108.61	108.61	108.58	108.59	4	108.59
20031024:044000	109.60	109.61	109.59	109.59	4	109.59
20031022:195600	108.94	108.94	108.94	108.94	4	108.94
20031021:135900	109.70	109.70	109.69	109.70	4	109.70
20031020:090600	109.52	109.52	109.49	109.52	4	109.52
20031017:013800	109.78	109.78	109.76	109.77	4	109.77
20031015:174700	109.60	109.60	109.60	109.60	4	109.60
20031014:123200	109.82	109.82	109.81	109.81	4	109.81
20031013:032900	108.32	108.32	108.31	108.31	4	108.31
20031009:144700	109.09	109.09	109.08	109.09	4	109.09
20031008:090800	109.77	109.79	109.76	109.79	4	109.79
20031007:013200	111.02	111.02	111.02	111.02	4	111.02
20031003:132700	110.74	110.75	110.73	110.75	4	110.75
20031002:075000	111.04	111.05	111.03	111.04	4	111.04
20031001:011100	111.28	111.28	111.28	111.28	4	111.28
20030929:200000	110.77	110.78	110.76	110.76	4	110.76
20030926:133200	111.99	112.00	111.97	111.97	4	111.97
20030925:084200	111.91	111.91	111.89	111.89	4	111.89
20030924:021400	112.09	112.09	112.09	112.09	4	112.09
20030922:193600	112.16	112.16	112.15	112.15	4	112.15
20030919:153100	113.82	113.83	113.81	113.81	4	113.81
20030918:095600	115.74	115.75	115.74	115.75	4	115.75
20030917:015400	116.16	116.16	116.15	116.15	4	116.15
20030915:163300	117.36	117.36	117.36	117.36	4	117.36
20030912:040200	117.04	117.06	117.04	117.05	4	117.05
20030910:145100	117.05	117.06	117.05	117.06	4	117.06
20030909:065500	116.64	116.65	116.64	116.65	4	116.65
20030908:000300	117.60	117.60	117.59	117.59	4	117.59
20030904:124800	116.74	116.75	116.74	116.75	4	116.75
20030903:064100	116.30	116.30	116.30	116.30	4	116.30
20030901:222300	116.52	116.52	116.48	116.49	4	116.49
20030829:072200	117.15	117.15	117.11	117.11	4	117.11
20030827:162100	117.71	117.71	117.71	117.71	4	117.71
20030826:085900	117.65	117.65	117.65	117.65	4	117.65
20030824:225200	117.44	117.44	117.44	117.44	4	117.44
20030821:132800	117.78	117.79	117.78	117.78	4	117.78
20030820:071600	118.42	118.43	118.42	118.43	4	118.43
20030818:214000	119.43	119.43	119.43	119.43	4	119.43
20030815:085000	119.16	119.16	119.15	119.16	4	119.16
20030814:001800	119.33	119.33	119.33	119.33	4	119.33
20030812:160100	118.51	118.51	118.48	118.49	4	118.49
20030811:095900	118.57	118.58	118.57	118.57	4	118.57
20030807:223400	119.06	119.06	119.06	119.06	4	119.06
20030806:145800	120.13	120.14	120.11	120.14	4	120.14
20030805:094900	120.43	120.43	120.42	120.43	4	120.43
20030804:010200	119.95	119.95	119.92	119.92	4	119.92
20030731:141400	120.37	120.38	120.36	120.38	4	120.38
20030730:061700	119.90	119.90	119.90	119.90	4	119.90
20030728:174400	119.35	119.36	119.35	119.36	4	119.36
20030725:095800	118.87	118.88	118.86	118.88	4	118.88
20030724:004000	118.84	118.86	118.84	118.86	4	118.86
20030722:151400	119.30	119.30	119.27	119.27	4	119.27
20030721:090200	118.41	118.43	118.41	118.42	4	118.42
20030717:221000	118.73	118.73	118.72	118.72	4	118.72
20030716:143100	118.22	118.22	118.19	118.19	4	118.19
20030715:095800	117.38	117.38	117.36	117.36	4	117.36
20030711:164000	117.69	117.72	117.69	117.72	4	117.72
20030710:090000	117.62	117.63	117.62	117.62	4	117.62
20030709:022700	118.32	118.32	118.31	118.31	4	118.31
20030707:155900	118.10	118.10	118.10	118.10	4	118.10
20030704:012900	118.32	118.32	118.29	118.29	4	118.29
20030702:144300	119.01	119.01	119.01	119.01	4	119.01
20030701:052600	119.78	119.79	119.77	119.78	4	119.78
20030627:145500	119.48	119.48	119.47	119.47	4	119.47
20030626:073300	118.20	118.21	118.20	118.21	4	118.21
20030624:194500	117.92	117.92	117.92	117.92	4	117.92
20030623:103800	117.92	117.93	117.92	117.93	4	117.93
20030620:004900	118.52	118.53	118.52	118.53	4	118.53
20030618:154700	118.41	118.42	118.41	118.42	4	118.42
20030617:064100	117.59	117.59	117.59	117.59	4	117.59
20030613:132100	117.82	117.83	117.82	117.83	4	117.83
20030611:225100	117.72	117.72	117.72	117.72	4	117.72
20030610:120300	118.07	118.07	118.07	118.07	4	118.07
20030609:014800	118.49	118.53	118.49	118.53	4	118.53
20030605:134600	117.63	117.63	117.62	117.63	4	117.63
20030604:060900	118.83	118.83	118.81	118.81	4	118.81
20030602:173100	118.48	118.48	118.48	118.48	4	118.48
20030530:095200	118.73	118.73	118.69	118.69	4	118.69
20030529:040100	118.79	118.79	118.79	118.79	4	118.79
20030527:181400	117.06	117.06	117.06	117.06	4	117.06
20030526:052100	116.79	116.79	116.79	116.79	4	116.79
20030522:142100	117.16	117.19	117.16	117.19	4	117.19
20030521:062100	116.67	116.67	116.67	116.67	4	116.67
20030519:173600	116.74	116.75	116.73	116.75	4	116.75
20030516:074900	116.33	116.33	116.32	116.33	4	116.33
20030514:194500	116.15	116.15	116.15	116.15	4	116.15
20030513:092500	117.22	117.23	117.22	117.22	4	117.22
20030509:163100	117.23	117.23	117.22	117.22	4	117.22
20030508:082100	116.41	116.43	116.41	116.42	4	116.42
20030506:220000	117.52	117.52	117.52	117.52	4	117.52
20030505:133900	118.86	118.86	118.86	118.86	4	118.86
20030501:202600	118.54	118.54	118.54	118.54	4	118.54
20030430:131200	119.47	119.47	119.45	119.47	4	119.47
20030429:080100	120.15	120.15	120.12	120.12	4	120.12
20030425:174900	120.35	120.35	120.31	120.31	4	120.31
20030424:114500	120.01	120.01	120.00	120.01	4	120.01
20030423:034800	120.09	120.09	120.09	120.09	4	120.09
20030421:154600	120.48	120.48	120.48	120.48	4	120.48
20030417:171100	119.61	119.62	119.61	119.62	4	119.62
20030416:112900	120.33	120.33	120.33	120.33	4	120.33
20030415:014800	120.09	120.10	120.08	120.08	4	120.08
20030411:134600	120.74	120.75	120.74	120.74	4	120.74
20030410:055200	119.85	119.86	119.82	119.83	4	119.83
20030408:202800	119.83	119.84	119.83	119.84	4	119.84
20030407:134300	120.50	120.50	120.50	120.50	4	120.50
20030404:034300	119.79	119.79	119.79	119.79	4	119.79
20030402:185200	118.96	118.97	118.96	118.97	4	118.97
20030401:131400	118.12	118.14	118.12	118.13	4	118.13
20030331:050100	119.30	119.30	119.28	119.28	4	119.28
20030327:143500	119.84	119.85	119.84	119.84	4	119.84
20030326:041700	119.86	119.86	119.86	119.86	4	119.86
20030324:182000	120.62	120.63	120.59	120.62	4	120.62
20030321:095800	120.69	120.69	120.67	120.67	4	120.67
20030320:001700	120.37	120.40	120.37	120.39	4	120.39
20030318:150200	118.87	118.92	118.87	118.92	4	118.92
20030317:064700	117.82	117.82	117.82	117.82	4	117.82
20030313:150100	118.16	118.20	118.16	118.20	4	118.20
20030312:070700	117.37	117.38	117.37	117.38	4	117.38
20030310:145600	116.55	116.57	116.55	116.57	4	116.57
20030306:211100	117.39	117.39	117.39	117.39	4	117.39
20030305:012800	117.41	117.42	117.41	117.42	4	117.42
20030303:061700	118.07	118.08	118.07	118.07	4	118.07
20030227:072800	116.98	116.99	116.97	116.97	4	116.97
20030225:111300	117.11	117.11	117.08	117.08	4	117.08
20030221:195500	118.74	118.75	118.73	118.74	4	118.74
20030220:075200	118.97	118.97	118.96	118.96	4	118.96
20030218:155700	119.09	119.09	119.09	119.09	4	119.09
20030217:003100	120.62	120.65	120.62	120.64	4	120.64
20030213:122100	121.15	121.16	121.15	121.16	4	121.16
20030211:225100	121.03	121.03	121.03	121.03	4	121.03
20030210:094000	120.51	120.51	120.49	120.49	4	120.49
20030206:152600	119.75	119.75	119.72	119.72	4	119.72
20030205:064300	119.39	119.39	119.38	119.38	4	119.38
20030203:163900	120.33	120.38	120.33	120.37	4	120.37
20030131:052700	118.91	118.92	118.91	118.92	4	118.92
20030129:165600	118.15	118.15	118.14	118.14	4	118.14
20030128:060300	118.61	118.61	118.61	118.61	4	118.61
20030124:112100	118.14	118.14	118.12	118.14	4	118.14
20030122:212400	118.28	118.28	118.28	118.28	4	118.28
20030121:094400	118.89	118.89	118.89	118.89	4	118.89
20030117:184900	117.82	117.83	117.82	117.82	4	117.82
20030116:045900	118.21	118.22	118.21	118.21	4	118.21
20030114:144800	117.76	117.80	117.76	117.80	4	117.80
20030113:040300	119.16	119.17	119.15	119.17	4	119.17
20030109:163200	119.50	119.52	119.50	119.52	4	119.52
20030108:101000	120.15	120.16	120.15	120.16	4	120.16
20030107:041800	119.43	119.44	119.43	119.44	4	119.44
20030103:174900	119.75	119.76	119.75	119.76	4	119.76
20030102:090200	119.17	119.17	119.09	119.11	4	119.11
20021227:170500	119.85	119.86	119.85	119.86	4	119.86
20021226:012400	120.18	120.18	120.18	120.18	4	120.18
20021223:114200	119.84	119.84	119.84	119.84	4	119.84
20021219:221900	120.57	120.57	120.57	120.57	4	120.57
20021218:151700	121.18	121.18	121.16	121.16	4	121.16
20021217:101900	120.63	120.63	120.59	120.59	4	120.59
20021216:040200	120.60	120.60	120.60	120.60	4	120.60
20021212:175400	122.57	122.57	122.56	122.56	4	122.56
20021211:113000	123.20	123.21	123.19	123.19	4	123.19
20021210:035400	123.63	123.67	123.63	123.67	4	123.67
20021206:183700	123.86	123.86	123.85	123.85	4	123.85
20021205:111900	125.42	125.43	125.42	125.43	4	125.43
20021204:034000	124.79	124.79	124.78	124.78	4	124.78
20021202:182200	124.63	124.63	124.62	124.63	4	124.63
20021129:090300	122.43	122.43	122.42	122.43	4	122.43
20021127:145000	121.45	121.47	121.45	121.46	4	121.46
20021126:045200	122.00	122.00	121.98	121.99	4	121.99
20021122:163300	122.74	122.75	122.74	122.74	4	122.74
20021121:082200	122.00	122.01	121.99	121.99	4	121.99
20021119:230800	122.19	122.19	122.19	122.19	4	122.19
20021118:144000	121.18	121.19	121.18	121.19	4	121.19
20021115:054900	120.53	120.56	120.53	120.56	4	120.56
20021113:170400	120.25	120.25	120.24	120.25	4	120.25
20021112:095800	119.51	119.51	119.50	119.50	4	119.50
20021111:020800	119.61	119.61	119.61	119.61	4	119.61
