20150320:152400	0.9780	0.9783	0.9778	0.9783	4	0.9783
20150319:152200	0.9883	0.9884	0.9876	0.9877	4	0.9877
20150318:151800	0.9963	0.9964	0.9962	0.9964	4	0.9964
20150317:151700	1.0037	1.0038	1.0037	1.0038	4	1.0038
20150316:151300	1.0060	1.0062	1.0060	1.0061	4	1.0061
20150313:131300	1.0065	1.0065	1.0064	1.0065	4	1.0065
20150312:130300	1.0008	1.0008	1.0007	1.0008	4	1.0008
20150311:125100	1.0060	1.0061	1.0059	1.0060	4	1.0060
20150310:124100	0.9933	0.9935	0.9933	0.9934	4	0.9934
20150309:123300	0.9838	0.9840	0.9838	0.9840	4	0.9840
20150306:103200	0.9754	0.9759	0.9754	0.9758	4	0.9758
20150305:102700	0.9683	0.9683	0.9681	0.9681	4	0.9681
20150304:100800	0.9623	0.9624	0.9623	0.9624	4	0.9624
20150303:100000	0.9601	0.9602	0.9600	0.9601	4	0.9601
20150302:095000	0.9566	0.9566	0.9563	0.9563	4	0.9563
20150227:074900	0.9488	0.9490	0.9488	0.9489	4	0.9489
20150226:074200	0.9487	0.9488	0.9487	0.9488	4	0.9488
20150225:073400	0.9464	0.9467	0.9464	0.9464	4	0.9464
20150224:072200	0.9495	0.9495	0.9495	0.9495	4	0.9495
20150223:071500	0.9456	0.9457	0.9456	0.9457	4	0.9457
20150220:051500	0.9493	0.9493	0.9493	0.9493	4	0.9493
20150219:050800	0.9413	0.9413	0.9412	0.9412	4	0.9412
20150218:050100	0.9352	0.9353	0.9352	0.9352	4	0.9352
20150217:045500	0.9320	0.9320	0.9320	0.9320	4	0.9320
20150216:044500	0.9290	0.9291	0.9290	0.9291	4	0.9291
20150213:024300	0.9283	0.9284	0.9283	0.9284	4	0.9284
20150212:023800	0.9285	0.9285	0.9284	0.9284	4	0.9284
20150211:022800	0.9256	0.9256	0.9256	0.9256	4	0.9256
20150210:022400	0.9240	0.9240	0.9240	0.9240	4	0.9240
20150209:021700	0.9246	0.9247	0.9246	0.9246	4	0.9246
20150206:000500	0.9220	0.9220	0.9220	0.9220	4	0.9220
20150204:235600	0.9256	0.9257	0.9255	0.9255	4	0.9255
20150203:234600	0.9239	0.9240	0.9239	0.9239	4	0.9239
20150202:233900	0.9271	0.9271	0.9270	0.9270	4	0.9270
20150129:223000	0.9230	0.9231	0.9229	0.9230	4	0.9230
20150128:222000	0.9045	0.9046	0.9044	0.9044	4	0.9044
20150127:221000	0.9028	0.9029	0.9025	0.9025	4	0.9025
20150126:220000	0.9028	0.9028	0.9026	0.9027	4	0.9027
20150123:195900	0.8779	0.8779	0.8777	0.8779	4	0.8779
20150122:194900	0.8720	0.8720	0.8717	0.8718	4	0.8718
20150121:193600	0.8597	0.8600	0.8597	0.8599	4	0.8599
20150120:192700	0.8773	0.8773	0.8773	0.8773	4	0.8773
20150119:191900	0.8783	0.8783	0.8783	0.8783	4	0.8783
20150116:171900	0.8509	0.8528	0.8509	0.8526	4	0.8526
20150115:170900	0.8952	0.8999	0.8952	0.8987	4	0.8987
20150114:165700	1.0173	1.0173	1.0172	1.0172	4	1.0172
20150113:164600	1.0189	1.0191	1.0188	1.0191	4	1.0191
20150112:163900	1.0159	1.0160	1.0159	1.0159	4	1.0159
20150109:144000	1.0191	1.0192	1.0190	1.0191	4	1.0191
20150108:142900	1.0186	1.0187	1.0186	1.0187	4	1.0187
20150107:141900	1.0155	1.0156	1.0155	1.0156	4	1.0156
20150106:141000	1.0092	1.0095	1.0092	1.0094	4	1.0094
20150105:140200	1.0084	1.0084	1.0083	1.0084	4	1.0084
20150102:120100	0.9972	0.9972	0.9970	0.9970	4	0.9970
20141230:125100	0.9890	0.9890	0.9889	0.9890	4	0.9890
20141229:124500	0.9859	0.9859	0.9859	0.9859	4	0.9859
20141226:104500	0.9860	0.9860	0.9860	0.9860	4	0.9860
20141224:053500	0.9870	0.9870	0.9870	0.9870	4	0.9870
20141223:052700	0.9834	0.9834	0.9834	0.9834	4	0.9834
20141222:052100	0.9829	0.9830	0.9829	0.9830	4	0.9830
20141219:032100	0.9803	0.9803	0.9803	0.9803	4	0.9803
20141218:031000	0.9726	0.9726	0.9724	0.9724	4	0.9724
20141217:025800	0.9605	0.9606	0.9605	0.9606	4	0.9606
20141216:024600	0.9645	0.9646	0.9645	0.9646	4	0.9646
20141215:023500	0.9641	0.9642	0.9641	0.9642	4	0.9642
20141212:002600	0.9688	0.9688	0.9687	0.9687	4	0.9687
20141211:001400	0.9628	0.9629	0.9628	0.9628	4	0.9628
20141210:000600	0.9703	0.9705	0.9703	0.9705	4	0.9705
20141208:235600	0.9761	0.9761	0.9761	0.9761	4	0.9761
20141207:235600	0.9780	0.9781	0.9780	0.9781	4	0.9781
20141204:214500	0.9711	0.9711	0.9711	0.9711	4	0.9711
20141203:213600	0.9775	0.9775	0.9775	0.9775	4	0.9775
20141202:212500	0.9722	0.9722	0.9722	0.9722	4	0.9722
20141201:211700	0.9642	0.9642	0.9642	0.9642	4	0.9642
20141128:191700	0.9655	0.9655	0.9655	0.9655	4	0.9655
20141127:190900	0.9638	0.9638	0.9637	0.9637	4	0.9637
20141126:190100	0.9605	0.9605	0.9604	0.9604	4	0.9604
20141125:185300	0.9641	0.9642	0.9641	0.9641	4	0.9641
20141124:184100	0.9671	0.9671	0.9671	0.9671	4	0.9671
20141121:164000	0.9686	0.9686	0.9685	0.9686	4	0.9686
20141120:163200	0.9588	0.9589	0.9586	0.9589	4	0.9589
20141119:162200	0.9575	0.9576	0.9572	0.9573	4	0.9573
20141118:161400	0.9579	0.9579	0.9578	0.9579	4	0.9579
20141117:161400	0.9640	0.9640	0.9639	0.9639	4	0.9639
20141114:141500	0.9680	0.9680	0.9679	0.9680	4	0.9680
20141113:140400	0.9640	0.9640	0.9637	0.9637	4	0.9637
20141112:140400	0.9639	0.9640	0.9636	0.9636	4	0.9636
20141111:140400	0.9671	0.9673	0.9670	0.9673	4	0.9673
20141110:140300	0.9636	0.9636	0.9633	0.9634	4	0.9634
20141107:120400	0.9716	0.9716	0.9716	0.9716	4	0.9716
20141106:115700	0.9623	0.9623	0.9623	0.9623	4	0.9623
20141105:115700	0.9649	0.9650	0.9649	0.9650	4	0.9650
20141104:115700	0.9630	0.9630	0.9630	0.9630	4	0.9630
20141103:115400	0.9648	0.9648	0.9647	0.9648	4	0.9648
20141031:095500	0.9596	0.9597	0.9596	0.9596	4	0.9596
20141030:095200	0.9577	0.9578	0.9577	0.9577	4	0.9577
20141029:094200	0.9475	0.9475	0.9474	0.9475	4	0.9475
20141028:093600	0.9505	0.9505	0.9504	0.9504	4	0.9504
20141027:093100	0.9499	0.9499	0.9499	0.9499	4	0.9499
20141024:063100	0.9527	0.9527	0.9526	0.9527	4	0.9527
20141023:062400	0.9537	0.9537	0.9537	0.9537	4	0.9537
20141022:061800	0.9472	0.9472	0.9471	0.9472	4	0.9472
20141021:060900	0.9410	0.9410	0.9410	0.9410	4	0.9410
20141020:060300	0.9462	0.9462	0.9462	0.9462	4	0.9462
20141017:040300	0.9432	0.9433	0.9432	0.9433	4	0.9433
20141016:040100	0.9412	0.9412	0.9412	0.9412	4	0.9412
20141015:040100	0.9546	0.9546	0.9546	0.9546	4	0.9546
20141014:040000	0.9501	0.9501	0.9501	0.9501	4	0.9501
20141013:035500	0.9523	0.9523	0.9523	0.9523	4	0.9523
20141010:015500	0.9532	0.9534	0.9532	0.9534	4	0.9534
20141009:015500	0.9518	0.9518	0.9518	0.9518	4	0.9518
20141008:015500	0.9583	0.9583	0.9583	0.9583	4	0.9583
20141007:015400	0.9610	0.9610	0.9610	0.9610	4	0.9610
20141006:015400	0.9671	0.9671	0.9671	0.9671	4	0.9671
20141002:234700	0.9537	0.9537	0.9537	0.9537	4	0.9537
20141001:234500	0.9556	0.9556	0.9556	0.9556	4	0.9556
20140919:194300	0.9403	0.9403	0.9402	0.9402	4	0.9402
20140918:194100	0.9340	0.9340	0.9340	0.9340	4	0.9340
20140917:194100	0.9415	0.9416	0.9413	0.9413	4	0.9413
20140916:193700	0.9323	0.9323	0.9323	0.9323	4	0.9323
20140915:193700	0.9352	0.9352	0.9352	0.9352	4	0.9352
20140912:173700	0.9329	0.9329	0.9329	0.9329	4	0.9329
20140911:173700	0.9350	0.9350	0.9349	0.9349	4	0.9349
20140910:173400	0.9379	0.9380	0.9379	0.9380	4	0.9380
20140909:172900	0.9337	0.9339	0.9337	0.9339	4	0.9339
20140908:172800	0.9338	0.9339	0.9338	0.9339	4	0.9339
20140905:152800	0.9300	0.9302	0.9300	0.9302	4	0.9302
20140904:152000	0.9294	0.9294	0.9293	0.9294	4	0.9294
20140903:143000	0.9184	0.9184	0.9184	0.9184	4	0.9184
20140902:143000	0.9205	0.9205	0.9205	0.9205	4	0.9205
20140901:143000	0.9189	0.9189	0.9189	0.9189	4	0.9189
20140829:102800	0.9141	0.9141	0.9140	0.9141	4	0.9141
20140828:102800	0.9145	0.9145	0.9145	0.9145	4	0.9145
20140827:102800	0.9158	0.9158	0.9158	0.9158	4	0.9158
20140826:102800	0.9149	0.9149	0.9149	0.9149	4	0.9149
20140825:102600	0.9157	0.9157	0.9157	0.9157	4	0.9157
20140822:082500	0.9107	0.9107	0.9107	0.9107	4	0.9107
20140821:082400	0.9126	0.9126	0.9126	0.9126	4	0.9126
20140820:082400	0.9096	0.9096	0.9096	0.9096	4	0.9096
20140819:082300	0.9070	0.9070	0.9070	0.9070	4	0.9070
20140818:082100	0.9042	0.9043	0.9042	0.9043	4	0.9043
20140815:062000	0.9066	0.9066	0.9065	0.9066	4	0.9066
20140814:061800	0.9080	0.9080	0.9080	0.9080	4	0.9080
20140813:061700	0.9074	0.9074	0.9074	0.9074	4	0.9074
20140812:061500	0.9079	0.9080	0.9079	0.9080	4	0.9080
20140811:061400	0.9057	0.9057	0.9057	0.9057	4	0.9057
20140808:041400	0.9080	0.9080	0.9080	0.9080	4	0.9080
20140807:041300	0.9072	0.9072	0.9072	0.9072	4	0.9072
20140806:041300	0.9093	0.9093	0.9093	0.9093	4	0.9093
20140805:041300	0.9066	0.9066	0.9066	0.9066	4	0.9066
20140804:041300	0.9061	0.9061	0.9061	0.9061	4	0.9061
20140801:021300	0.9087	0.9087	0.9087	0.9087	4	0.9087
20140731:021300	0.9082	0.9082	0.9082	0.9082	4	0.9082
20140730:021200	0.9064	0.9064	0.9064	0.9064	4	0.9064
20140729:021200	0.9041	0.9041	0.9041	0.9041	4	0.9041
20140728:021200	0.9045	0.9045	0.9045	0.9045	4	0.9045
20140725:001200	0.9023	0.9023	0.9023	0.9023	4	0.9023
20140724:001200	0.9022	0.9022	0.9022	0.9022	4	0.9022
20140723:001200	0.9021	0.9021	0.9021	0.9021	4	0.9021
20140722:001200	0.8979	0.8979	0.8979	0.8979	4	0.8979
20140721:001200	0.8977	0.8977	0.8977	0.8977	4	0.8977
20140717:221200	0.8973	0.8973	0.8973	0.8973	4	0.8973
20140716:221200	0.8982	0.8982	0.8982	0.8982	4	0.8982
20140715:221100	0.8956	0.8956	0.8956	0.8956	4	0.8956
20140714:221100	0.8916	0.8916	0.8916	0.8916	4	0.8916
20140713:221100	0.8922	0.8922	0.8922	0.8922	4	0.8922
20140710:201100	0.8921	0.8921	0.8921	0.8921	4	0.8921
20140709:201000	0.8907	0.8907	0.8907	0.8907	4	0.8907
20140708:200900	0.8929	0.8929	0.8928	0.8929	4	0.8929
20140707:200900	0.8931	0.8931	0.8931	0.8931	4	0.8931
20140704:180900	0.8942	0.8942	0.8942	0.8942	4	0.8942
20140703:180900	0.8934	0.8934	0.8934	0.8934	4	0.8934
20140702:180900	0.8889	0.8889	0.8889	0.8889	4	0.8889
20140701:180900	0.8869	0.8869	0.8869	0.8869	4	0.8869
20140630:180900	0.8870	0.8870	0.8869	0.8869	4	0.8869
20140627:160900	0.8918	0.8919	0.8918	0.8918	4	0.8918
20140626:160900	0.8931	0.8931	0.8931	0.8931	4	0.8931
20140625:160900	0.8916	0.8916	0.8916	0.8916	4	0.8916
20140624:160900	0.8953	0.8953	0.8953	0.8953	4	0.8953
20140623:160900	0.8947	0.8947	0.8947	0.8947	4	0.8947
20140620:140900	0.8963	0.8965	0.8963	0.8965	4	0.8965
20140619:140800	0.8919	0.8919	0.8919	0.8919	4	0.8919
20140618:140400	0.8968	0.8968	0.8968	0.8968	4	0.8968
20140617:140200	0.8998	0.8998	0.8998	0.8998	4	0.8998
20140616:140200	0.8977	0.8977	0.8977	0.8977	4	0.8977
20140613:120200	0.8992	0.8992	0.8992	0.8992	4	0.8992
20140612:120200	0.8999	0.8999	0.8999	0.8999	4	0.8999
20140611:120200	0.8986	0.8986	0.8986	0.8986	4	0.8986
20140610:120100	0.8997	0.8997	0.8997	0.8997	4	0.8997
20140609:120100	0.8955	0.8955	0.8955	0.8955	4	0.8955
20140606:100100	0.8936	0.8936	0.8936	0.8936	4	0.8936
20140605:100100	0.8954	0.8954	0.8954	0.8954	4	0.8954
20140604:100100	0.8965	0.8965	0.8965	0.8965	4	0.8965
20140603:100100	0.8976	0.8976	0.8976	0.8976	4	0.8976
20140602:100100	0.8978	0.8978	0.8978	0.8978	4	0.8978
20140530:080100	0.8968	0.8968	0.8967	0.8967	4	0.8967
20140529:080000	0.8978	0.8979	0.8978	0.8979	4	0.8979
20140528:080000	0.8974	0.8974	0.8973	0.8973	4	0.8973
20140527:080000	0.8949	0.8949	0.8948	0.8949	4	0.8949
20140526:075900	0.8948	0.8948	0.8948	0.8948	4	0.8948
20140523:055900	0.8946	0.8946	0.8946	0.8946	4	0.8946
20140522:055900	0.8941	0.8941	0.8941	0.8941	4	0.8941
20140521:055900	0.8911	0.8911	0.8911	0.8911	4	0.8911
20140520:055900	0.8921	0.8921	0.8921	0.8921	4	0.8921
20140519:055900	0.8911	0.8911	0.8911	0.8911	4	0.8911
20140516:035900	0.8903	0.8903	0.8903	0.8903	4	0.8903
20140515:035900	0.8891	0.8891	0.8891	0.8891	4	0.8891
20140514:035900	0.8885	0.8886	0.8885	0.8886	4	0.8886
20140513:035900	0.8874	0.8874	0.8874	0.8874	4	0.8874
20140512:035900	0.8870	0.8871	0.8870	0.8871	4	0.8871
20140509:015900	0.8806	0.8807	0.8806	0.8807	4	0.8807
20140508:015900	0.8761	0.8762	0.8761	0.8762	4	0.8762
20140507:015900	0.8739	0.8739	0.8739	0.8739	4	0.8739
20140506:015900	0.8776	0.8776	0.8776	0.8776	4	0.8776
20140505:015900	0.8774	0.8774	0.8774	0.8774	4	0.8774
20140501:235900	0.8790	0.8790	0.8790	0.8790	4	0.8790
20140430:235900	0.8800	0.8800	0.8800	0.8800	4	0.8800
20140429:235900	0.8832	0.8832	0.8832	0.8832	4	0.8832
20140428:235900	0.8802	0.8802	0.8802	0.8802	4	0.8802
20140427:235900	0.8807	0.8807	0.8807	0.8807	4	0.8807
20140424:215800	0.8815	0.8815	0.8815	0.8815	4	0.8815
20140423:215800	0.8832	0.8832	0.8831	0.8831	4	0.8831
20140422:215800	0.8848	0.8848	0.8848	0.8848	4	0.8848
20140421:215800	0.8847	0.8847	0.8846	0.8847	4	0.8847
20140418:195800	0.8832	0.8832	0.8832	0.8832	4	0.8832
20140417:195700	0.8833	0.8833	0.8833	0.8833	4	0.8833
20140416:195700	0.8818	0.8818	0.8818	0.8818	4	0.8818
20140415:195700	0.8804	0.8804	0.8804	0.8804	4	0.8804
20140414:195700	0.8795	0.8795	0.8795	0.8795	4	0.8795
20140411:175700	0.8745	0.8745	0.8745	0.8745	4	0.8745
20140410:175600	0.8763	0.8763	0.8763	0.8763	4	0.8763
20140409:175600	0.8824	0.8825	0.8823	0.8825	4	0.8825
20140408:175600	0.8832	0.8833	0.8832	0.8832	4	0.8832
20140407:175600	0.8876	0.8876	0.8876	0.8876	4	0.8876
20140404:155600	0.8916	0.8917	0.8916	0.8916	4	0.8916
20140403:155600	0.8922	0.8922	0.8921	0.8921	4	0.8921
20140402:155500	0.8871	0.8872	0.8871	0.8872	4	0.8872
20140401:155400	0.8825	0.8825	0.8825	0.8825	4	0.8825
20140331:155300	0.8840	0.8841	0.8840	0.8840	4	0.8840
20140328:145400	0.8861	0.8862	0.8861	0.8862	4	0.8862
20140327:145300	0.8845	0.8847	0.8845	0.8847	4	0.8847
20140326:145300	0.8853	0.8854	0.8853	0.8854	4	0.8854
20140325:145300	0.8837	0.8838	0.8837	0.8837	4	0.8837
20140324:145300	0.8844	0.8844	0.8843	0.8843	4	0.8843
20140321:125400	0.8838	0.8838	0.8837	0.8837	4	0.8837
20140320:125300	0.8856	0.8856	0.8856	0.8856	4	0.8856
20140319:125300	0.8736	0.8736	0.8735	0.8736	4	0.8736
20140318:125300	0.8749	0.8749	0.8747	0.8748	4	0.8748
20140317:125300	0.8737	0.8737	0.8735	0.8735	4	0.8735
20140314:105400	0.8741	0.8741	0.8741	0.8741	4	0.8741
20140313:105300	0.8706	0.8706	0.8706	0.8706	4	0.8706
20140312:105300	0.8768	0.8768	0.8767	0.8767	4	0.8767
20140311:105200	0.8796	0.8796	0.8796	0.8796	4	0.8796
20140310:105200	0.8778	0.8778	0.8778	0.8778	4	0.8778
20140307:085300	0.8784	0.8785	0.8784	0.8785	4	0.8785
20140306:085200	0.8884	0.8884	0.8884	0.8884	4	0.8884
20140305:085200	0.8869	0.8869	0.8868	0.8868	4	0.8868
20140304:085200	0.8835	0.8835	0.8834	0.8834	4	0.8834
20140303:085200	0.8807	0.8807	0.8806	0.8806	4	0.8806
20140228:065200	0.8883	0.8883	0.8883	0.8883	4	0.8883
20140227:065000	0.8899	0.8900	0.8899	0.8900	4	0.8900
20140226:065000	0.8872	0.8872	0.8872	0.8872	4	0.8872
20140225:065000	0.8879	0.8879	0.8879	0.8879	4	0.8879
20140224:065000	0.8870	0.8871	0.8870	0.8871	4	0.8871
20140221:045000	0.8889	0.8890	0.8889	0.8890	4	0.8890
20140220:044800	0.8868	0.8868	0.8868	0.8868	4	0.8868
20140219:044800	0.8873	0.8873	0.8873	0.8873	4	0.8873
20140218:044700	0.8917	0.8917	0.8917	0.8917	4	0.8917
20140217:044700	0.8904	0.8905	0.8904	0.8904	4	0.8904
20140214:024700	0.8931	0.8931	0.8931	0.8931	4	0.8931
20140213:024600	0.8983	0.8984	0.8983	0.8984	4	0.8984
20140212:024600	0.8984	0.8985	0.8984	0.8984	4	0.8984
20140211:024400	0.8950	0.8950	0.8950	0.8950	4	0.8950
20140210:024400	0.8985	0.8985	0.8985	0.8985	4	0.8985
20140207:004400	0.9005	0.9005	0.9005	0.9005	4	0.9005
20140206:004100	0.9038	0.9039	0.9038	0.9038	4	0.9038
20140205:003900	0.9033	0.9033	0.9032	0.9033	4	0.9033
20140204:003900	0.9014	0.9014	0.9014	0.9014	4	0.9014
20140203:003900	0.9069	0.9069	0.9069	0.9069	4	0.9069
20140130:223700	0.9022	0.9023	0.9022	0.9022	4	0.9022
20140129:223500	0.8947	0.8947	0.8947	0.8947	4	0.8947
20140128:223500	0.8995	0.8995	0.8994	0.8995	4	0.8995
20140127:223500	0.8959	0.8959	0.8959	0.8959	4	0.8959
20140124:203500	0.8944	0.8944	0.8944	0.8944	4	0.8944
20140123:203500	0.8974	0.8974	0.8974	0.8974	4	0.8974
20140122:203500	0.9111	0.9111	0.9111	0.9111	4	0.9111
20140121:203500	0.9102	0.9102	0.9102	0.9102	4	0.9102
20140120:203500	0.9088	0.9088	0.9088	0.9088	4	0.9088
20140117:183500	0.9115	0.9115	0.9115	0.9115	4	0.9115
20140116:183400	0.9062	0.9062	0.9062	0.9062	4	0.9062
20140115:183400	0.9093	0.9093	0.9093	0.9093	4	0.9093
20140114:183400	0.9018	0.9019	0.9018	0.9019	4	0.9019
20140113:183400	0.9012	0.9012	0.9012	0.9012	4	0.9012
20140110:163400	0.9021	0.9023	0.9021	0.9023	4	0.9023
20140109:163300	0.9084	0.9084	0.9083	0.9084	4	0.9084
20140108:163300	0.9098	0.9099	0.9098	0.9098	4	0.9098
20140107:163300	0.9086	0.9087	0.9086	0.9086	4	0.9086
20140106:163300	0.9030	0.9031	0.9030	0.9031	4	0.9031
20140103:143300	0.9028	0.9029	0.9028	0.9029	4	0.9029
20140102:143200	0.9006	0.9007	0.9005	0.9006	4	0.9006
20131231:103200	0.8906	0.8906	0.8905	0.8905	4	0.8905
20131230:103200	0.8909	0.8910	0.8909	0.8910	4	0.8910
20131227:083200	0.8892	0.8892	0.8890	0.8890	4	0.8890
20131226:083200	0.8964	0.8964	0.8962	0.8962	4	0.8962
20131223:073100	0.8951	0.8952	0.8951	0.8952	4	0.8952
20131220:053100	0.8990	0.8990	0.8989	0.8989	4	0.8989
20131219:053000	0.8950	0.8950	0.8949	0.8949	4	0.8949
20131218:053000	0.8848	0.8848	0.8848	0.8848	4	0.8848
20131217:053000	0.8866	0.8866	0.8866	0.8866	4	0.8866
20131216:053000	0.8881	0.8881	0.8881	0.8881	4	0.8881
20131213:032900	0.8893	0.8893	0.8893	0.8893	4	0.8893
20131212:032900	0.8860	0.8861	0.8860	0.8861	4	0.8861
20131211:032800	0.8877	0.8877	0.8877	0.8877	4	0.8877
20131210:032800	0.8888	0.8888	0.8888	0.8888	4	0.8888
20131209:032800	0.8920	0.8920	0.8920	0.8920	4	0.8920
20131206:012700	0.8967	0.8967	0.8967	0.8967	4	0.8967
20131205:012700	0.9024	0.9025	0.9024	0.9025	4	0.9025
20131204:012700	0.9045	0.9045	0.9045	0.9045	4	0.9045
20131203:012700	0.9084	0.9084	0.9084	0.9084	4	0.9084
20131202:012700	0.9060	0.9060	0.9059	0.9059	4	0.9059
20131128:232600	0.9056	0.9056	0.9055	0.9055	4	0.9055
20131127:232300	0.9073	0.9073	0.9073	0.9073	4	0.9073
20131126:232000	0.9067	0.9067	0.9067	0.9067	4	0.9067
20131125:232000	0.9114	0.9115	0.9114	0.9114	4	0.9114
20131124:232000	0.9069	0.9072	0.9069	0.9072	4	0.9072
20131121:211900	0.9138	0.9138	0.9137	0.9137	4	0.9137
20131120:211100	0.9160	0.9161	0.9160	0.9161	4	0.9161
20131119:210500	0.9107	0.9107	0.9107	0.9107	4	0.9107
20131118:210500	0.9128	0.9129	0.9128	0.9128	4	0.9128
20131115:190300	0.9152	0.9152	0.9152	0.9152	4	0.9152
20131114:190300	0.9166	0.9167	0.9166	0.9167	4	0.9167
20131113:190300	0.9156	0.9156	0.9155	0.9156	4	0.9156
20131112:185200	0.9172	0.9172	0.9172	0.9172	4	0.9172
20131111:185200	0.9194	0.9195	0.9194	0.9195	4	0.9195
20131108:165100	0.9218	0.9218	0.9217	0.9218	4	0.9218
20131107:165100	0.9196	0.9196	0.9193	0.9193	4	0.9193
20131106:165100	0.9106	0.9107	0.9105	0.9105	4	0.9105
20131105:165100	0.9127	0.9127	0.9125	0.9126	4	0.9126
20131104:165100	0.9105	0.9105	0.9105	0.9105	4	0.9105
20131101:145000	0.9122	0.9123	0.9121	0.9121	4	0.9121
20131031:144900	0.9045	0.9048	0.9045	0.9047	4	0.9047
20131030:144900	0.8967	0.8967	0.8966	0.8966	4	0.8966
20131029:144700	0.8968	0.8969	0.8968	0.8969	4	0.8969
20131028:144700	0.8958	0.8958	0.8955	0.8956	4	0.8956
20131025:114600	0.8950	0.8951	0.8948	0.8949	4	0.8949
20131024:114600	0.8909	0.8909	0.8908	0.8908	4	0.8908
20131023:114600	0.8942	0.8942	0.8942	0.8942	4	0.8942
20131022:114600	0.9030	0.9030	0.9029	0.9029	4	0.9029
20131021:114600	0.9031	0.9031	0.9030	0.9030	4	0.9030
20131018:094600	0.9015	0.9015	0.9013	0.9014	4	0.9014
20131017:093900	0.9041	0.9041	0.9041	0.9041	4	0.9041
20131016:093900	0.9120	0.9121	0.9120	0.9121	4	0.9121
20131015:093900	0.9150	0.9150	0.9149	0.9150	4	0.9150
20131014:093900	0.9105	0.9105	0.9103	0.9103	4	0.9103
20131011:073900	0.9089	0.9090	0.9089	0.9090	4	0.9090
20131010:073900	0.9115	0.9115	0.9114	0.9114	4	0.9114
20131009:073900	0.9082	0.9082	0.9081	0.9081	4	0.9081
20131008:073900	0.9050	0.9050	0.9049	0.9049	4	0.9049
20131007:073900	0.9035	0.9035	0.9035	0.9035	4	0.9035
20131004:053900	0.8979	0.8979	0.8978	0.8978	4	0.8978
20131003:053900	0.9008	0.9008	0.9007	0.9007	4	0.9007
20131002:053900	0.9059	0.9059	0.9058	0.9058	4	0.9058
20131001:053900	0.9029	0.9029	0.9029	0.9029	4	0.9029
20130930:053900	0.9053	0.9053	0.9053	0.9053	4	0.9053
20130927:033900	0.9098	0.9098	0.9098	0.9098	4	0.9098
20130926:033900	0.9102	0.9102	0.9100	0.9100	4	0.9100
20130925:033900	0.9133	0.9134	0.9133	0.9134	4	0.9134
20130924:033900	0.9104	0.9104	0.9103	0.9104	4	0.9104
20130923:033900	0.9108	0.9108	0.9108	0.9108	4	0.9108
20130920:013900	0.9105	0.9105	0.9105	0.9105	4	0.9105
20130919:013800	0.9126	0.9126	0.9125	0.9125	4	0.9125
20130918:013800	0.9264	0.9264	0.9264	0.9264	4	0.9264
20130917:013800	0.9272	0.9272	0.9272	0.9272	4	0.9272
20130916:013800	0.9238	0.9238	0.9237	0.9237	4	0.9237
20130912:233800	0.9307	0.9307	0.9307	0.9307	4	0.9307
20130911:233800	0.9299	0.9299	0.9298	0.9298	4	0.9298
20130910:233800	0.9348	0.9348	0.9348	0.9348	4	0.9348
20130909:233800	0.9326	0.9326	0.9326	0.9326	4	0.9326
20130908:230700	0.9386	0.9387	0.9386	0.9387	4	0.9387
20130905:210700	0.9448	0.9448	0.9447	0.9447	4	0.9447
20130904:210700	0.9350	0.9351	0.9350	0.9351	4	0.9351
20130903:210700	0.9363	0.9363	0.9362	0.9362	4	0.9362
20130902:210700	0.9341	0.9341	0.9341	0.9341	4	0.9341
20130830:190700	0.9305	0.9305	0.9304	0.9304	4	0.9304
20130829:190700	0.9305	0.9305	0.9305	0.9305	4	0.9305
20130828:190700	0.9215	0.9215	0.9215	0.9215	4	0.9215
20130827:190700	0.9181	0.9182	0.9181	0.9182	4	0.9182
20130826:190700	0.9229	0.9229	0.9229	0.9229	4	0.9229
20130823:170600	0.9210	0.9211	0.9210	0.9210	4	0.9210
20130822:170600	0.9238	0.9238	0.9236	0.9236	4	0.9236
20130821:170600	0.9199	0.9199	0.9199	0.9199	4	0.9199
20130820:170600	0.9175	0.9176	0.9175	0.9176	4	0.9176
20130819:170600	0.9246	0.9247	0.9245	0.9247	4	0.9247
20130816:150600	0.9263	0.9263	0.9262	0.9263	4	0.9263
20130815:150600	0.9343	0.9344	0.9343	0.9344	4	0.9344
20130814:150600	0.9340	0.9340	0.9339	0.9339	4	0.9339
20130813:150600	0.9338	0.9341	0.9337	0.9340	4	0.9340
20130812:150600	0.9266	0.9266	0.9265	0.9265	4	0.9265
20130809:130600	0.9207	0.9207	0.9206	0.9206	4	0.9206
20130808:130600	0.9213	0.9215	0.9213	0.9214	4	0.9214
20130807:130500	0.9255	0.9255	0.9253	0.9253	4	0.9253
20130806:130500	0.9269	0.9269	0.9268	0.9269	4	0.9269
20130805:130500	0.9317	0.9319	0.9317	0.9318	4	0.9318
20130802:110500	0.9377	0.9377	0.9377	0.9377	4	0.9377
20130801:110500	0.9302	0.9303	0.9302	0.9303	4	0.9303
20130731:110500	0.9284	0.9284	0.9284	0.9284	4	0.9284
20130730:110500	0.9296	0.9297	0.9296	0.9296	4	0.9296
20130729:110500	0.9274	0.9275	0.9274	0.9275	4	0.9275
20130726:090500	0.9276	0.9276	0.9275	0.9276	4	0.9276
20130725:090500	0.9384	0.9386	0.9384	0.9385	4	0.9385
20130724:090400	0.9361	0.9361	0.9359	0.9360	4	0.9360
