20110629:210400	1511.4	1511.4	1511.3	1511.3	4	1511.3
20110628:180500	1499.3	1499.4	1499.3	1499.3	4	1499.3
20110627:161200	1497.1	1497.4	1497.1	1497.1	4	1497.1
20110624:131700	1518.6	1518.8	1518.5	1518.7	4	1518.7
20110623:114300	1539.2	1539.4	1539.1	1539.4	4	1539.4
20110622:091600	1546.0	1546.0	1546.0	1546.0	4	1546.0
20110621:050600	1541.2	1541.4	1541.2	1541.4	4	1541.4
20110620:015800	1539.2	1539.5	1539.2	1539.5	4	1539.5
20110616:213200	1528.7	1528.7	1528.7	1528.7	4	1528.7
20110615:185000	1526.9	1527.7	1526.9	1527.7	4	1527.7
20110614:164000	1518.5	1518.7	1518.5	1518.7	4	1518.7
20110613:145000	1526.6	1526.8	1526.1	1526.1	4	1526.1
20110610:114300	1540.1	1540.1	1540.0	1540.0	4	1540.0
20110609:085500	1535.3	1535.4	1535.2	1535.4	4	1535.4
20110608:062400	1541.9	1541.9	1541.9	1541.9	4	1541.9
20110607:032200	1543.4	1543.4	1543.3	1543.3	4	1543.3
20110606:004900	1544.5	1544.6	1544.5	1544.6	4	1544.6
20110602:211200	1533.2	1533.2	1533.2	1533.2	4	1533.2
20110601:190500	1545.9	1546.3	1545.9	1546.2	4	1546.2
20110531:164800	1534.1	1534.4	1533.9	1534.3	4	1534.3
20110530:111300	1536.4	1536.4	1536.1	1536.3	4	1536.3
20110527:070400	1526.1	1526.1	1525.7	1525.9	4	1525.9
20110526:051800	1528.8	1529.0	1528.8	1529.0	4	1529.0
20110525:033800	1524.1	1524.2	1524.1	1524.1	4	1524.1
20110524:012200	1517.2	1517.3	1517.2	1517.2	4	1517.2
20110523:000200	1515.5	1515.5	1514.8	1514.9	4	1514.9
20110519:200200	1493.9	1494.3	1493.9	1494.3	4	1494.3
20110518:183700	1494.1	1494.1	1493.3	1493.3	4	1493.3
20110517:172900	1480.0	1480.0	1479.5	1479.5	4	1479.5
20110516:160400	1495.6	1496.1	1495.6	1496.1	4	1496.1
20110513:133900	1504.4	1504.9	1504.2	1504.8	4	1504.8
20110512:124000	1488.2	1488.2	1488.0	1488.0	4	1488.0
20110511:113800	1518.3	1518.3	1518.1	1518.3	4	1518.3
20110510:100900	1515.1	1515.1	1514.8	1515.0	4	1515.0
20110509:090000	1507.9	1508.1	1507.8	1508.1	4	1508.1
20110506:063600	1485.9	1486.2	1485.9	1486.1	4	1486.1
20110505:051800	1520.8	1520.9	1520.8	1520.8	4	1520.8
20110504:030900	1531.3	1531.3	1531.3	1531.3	4	1531.3
20110503:020100	1540.1	1540.3	1540.1	1540.3	4	1540.3
20110502:011000	1547.6	1547.6	1546.8	1546.8	4	1546.8
20110428:204600	1535.7	1535.7	1535.6	1535.7	4	1535.7
20110427:192300	1523.8	1524.1	1523.8	1524.1	4	1524.1
20110426:173900	1501.6	1501.7	1501.6	1501.6	4	1501.6
20110425:162000	1510.1	1510.1	1509.9	1510.1	4	1510.1
20110421:210300	1504.1	1504.2	1504.1	1504.2	4	1504.2
20110420:191200	1499.2	1499.2	1499.1	1499.1	4	1499.1
20110419:171900	1496.0	1496.4	1496.0	1496.3	4	1496.3
20110418:153100	1493.5	1494.1	1493.4	1494.1	4	1494.1
20110415:115300	1477.1	1477.1	1476.7	1476.7	4	1476.7
20110414:102400	1456.9	1457.0	1456.8	1457.0	4	1457.0
20110413:082800	1457.8	1458.2	1457.8	1458.2	4	1458.2
20110412:064500	1457.3	1457.4	1457.3	1457.3	4	1457.3
20110411:051300	1474.6	1474.6	1474.4	1474.5	4	1474.5
20110408:015000	1459.8	1459.9	1459.8	1459.9	4	1459.9
20110406:225100	1459.7	1459.7	1459.4	1459.5	4	1459.5
20110405:194900	1455.3	1455.3	1455.3	1455.3	4	1455.3
20110404:173000	1431.3	1431.5	1431.3	1431.5	4	1431.5
20110401:131700	1419.6	1419.9	1419.6	1419.9	4	1419.9
20110331:112200	1432.3	1432.3	1432.3	1432.3	4	1432.3
20110330:084200	1421.1	1421.1	1421.1	1421.1	4	1421.1
20110329:061800	1419.0	1419.1	1419.0	1419.1	4	1419.1
20110328:032400	1426.0	1426.1	1426.0	1426.0	4	1426.0
20110325:000900	1432.5	1432.5	1432.5	1432.5	4	1432.5
20110323:202900	1437.7	1438.0	1437.7	1438.0	4	1438.0
20110322:165700	1424.2	1424.3	1424.1	1424.2	4	1424.2
20110321:141000	1431.2	1432.4	1431.1	1432.2	4	1432.2
20110318:102600	1414.0	1414.3	1414.0	1414.3	4	1414.3
20110317:084200	1397.1	1397.3	1397.1	1397.3	4	1397.3
20110316:072400	1401.4	1401.4	1401.1	1401.1	4	1401.1
20110315:060500	1414.3	1414.3	1414.2	1414.2	4	1414.2
20110314:041500	1422.6	1422.6	1422.2	1422.3	4	1422.3
20110311:013600	1413.4	1413.4	1413.4	1413.4	4	1413.4
20110309:232900	1430.5	1430.6	1430.5	1430.5	4	1430.5
20110308:203100	1429.1	1429.5	1429.1	1429.2	4	1429.2
20110307:185200	1432.9	1433.2	1432.8	1433.2	4	1433.2
20110304:161100	1428.3	1428.4	1428.0	1428.2	4	1428.2
20110303:133800	1421.7	1422.2	1421.7	1422.2	4	1422.2
20110302:113700	1432.6	1432.9	1432.6	1432.8	4	1432.8
20110301:095200	1413.5	1413.6	1413.5	1413.6	4	1413.6
20110228:065100	1414.0	1414.0	1413.5	1413.5	4	1413.5
20110225:033400	1403.9	1403.9	1403.9	1403.9	4	1403.9
20110224:014400	1414.4	1414.4	1414.4	1414.4	4	1414.4
20110222:230200	1398.6	1399.3	1398.6	1399.2	4	1399.2
20110221:173600	1406.4	1406.4	1406.1	1406.3	4	1406.3
20110218:134000	1384.0	1384.4	1384.0	1384.3	4	1384.3
20110217:102500	1377.3	1377.4	1377.3	1377.4	4	1377.4
20110216:073500	1375.2	1375.3	1375.2	1375.3	4	1375.3
20110215:034500	1363.7	1363.7	1363.7	1363.7	4	1363.7
20110213:234200	1357.2	1357.3	1356.6	1356.7	4	1356.7
20110210:190700	1362.1	1362.2	1362.1	1362.1	4	1362.1
20110209:162600	1360.0	1360.0	1359.4	1359.7	4	1359.7
20110208:142100	1362.4	1363.2	1362.4	1362.4	4	1362.4
20110207:113700	1347.1	1347.2	1347.1	1347.2	4	1347.2
20110204:071800	1350.2	1350.6	1350.2	1350.4	4	1350.4
20110203:044800	1333.3	1333.4	1333.3	1333.4	4	1333.4
20110202:021600	1340.0	1340.0	1339.9	1339.9	4	1339.9
20110201:004000	1334.6	1334.8	1334.6	1334.8	4	1334.8
20110130:232000	1343.1	1343.2	1343.0	1343.1	4	1343.1
20110127:194500	1314.4	1314.4	1313.6	1313.8	4	1313.8
20110126:175300	1329.3	1329.4	1329.3	1329.4	4	1329.4
20110125:144400	1326.9	1327.0	1326.6	1326.6	4	1326.6
20110124:124900	1348.4	1348.5	1348.3	1348.5	4	1348.5
20110121:092000	1348.5	1348.5	1348.3	1348.3	4	1348.3
20110120:073900	1363.1	1363.2	1362.9	1362.9	4	1362.9
20110119:050100	1373.0	1373.1	1373.0	1373.0	4	1373.0
20110118:020000	1362.4	1362.4	1362.3	1362.3	4	1362.3
20110114:174600	1358.8	1358.8	1357.9	1358.2	4	1358.2
20110113:153200	1383.6	1383.6	1383.3	1383.3	4	1383.3
20110112:125300	1379.3	1379.4	1379.2	1379.4	4	1379.4
20110111:102200	1379.8	1379.9	1379.8	1379.9	4	1379.9
20110110:075900	1372.8	1372.8	1372.8	1372.8	4	1372.8
20110107:045200	1370.1	1370.1	1370.0	1370.0	4	1370.0
20110106:024200	1375.4	1375.4	1375.3	1375.3	4	1375.3
20110105:004100	1383.2	1383.2	1383.2	1383.2	4	1383.2
20110103:211400	1413.3	1413.5	1413.3	1413.5	4	1413.5
20101231:165900	1417.7	1417.7	1417.5	1417.5	4	1417.5
20101230:111100	1411.7	1411.8	1411.7	1411.8	4	1411.8
20101229:004300	1403.7	1403.7	1403.7	1403.7	4	1403.7
20101227:163100	1381.4	1381.4	1381.4	1381.4	4	1381.4
20101223:192000	1378.6	1378.7	1378.6	1378.7	4	1378.7
20101222:154200	1385.6	1385.7	1385.1	1385.2	4	1385.2
20101221:125100	1385.4	1385.5	1385.4	1385.5	4	1385.5
20101220:095100	1382.7	1382.9	1382.7	1382.9	4	1382.9
20101217:063700	1377.2	1377.2	1377.1	1377.1	4	1377.1
20101216:044600	1380.6	1380.7	1380.6	1380.7	4	1380.7
20101215:031500	1394.5	1394.5	1394.5	1394.5	4	1394.5
20101214:012900	1399.6	1399.7	1398.9	1398.9	4	1398.9
20101212:232200	1383.0	1383.0	1382.8	1382.8	4	1382.8
20101209:193800	1385.8	1385.8	1385.5	1385.7	4	1385.7
20101208:175600	1379.8	1379.9	1379.4	1379.9	4	1379.9
20101207:165400	1414.8	1414.8	1413.6	1413.7	4	1413.7
20101206:152400	1415.3	1415.6	1415.1	1415.6	4	1415.6
20101203:122500	1390.7	1390.7	1390.5	1390.5	4	1390.5
20101202:103500	1389.6	1389.7	1389.6	1389.7	4	1389.7
20101201:085300	1388.7	1388.7	1388.3	1388.3	4	1388.3
20101130:073800	1366.6	1366.6	1366.3	1366.3	4	1366.3
20101129:034200	1363.3	1363.3	1363.3	1363.3	4	1363.3
20101125:191500	1374.4	1374.4	1374.4	1374.4	4	1374.4
20101124:142900	1375.7	1375.7	1375.5	1375.6	4	1375.6
20101123:123800	1356.6	1356.7	1356.0	1356.4	4	1356.4
20101122:111900	1357.0	1357.2	1357.0	1357.2	4	1357.2
20101119:084900	1359.5	1359.7	1359.5	1359.6	4	1359.6
20101118:074400	1352.2	1352.5	1352.1	1352.3	4	1352.3
20101117:062600	1339.2	1339.3	1339.1	1339.3	4	1339.3
20101116:050700	1363.9	1363.9	1363.7	1363.7	4	1363.7
20101115:035900	1367.9	1367.9	1367.9	1367.9	4	1367.9
20101112:013600	1400.3	1400.4	1400.2	1400.3	4	1400.3
20101111:002200	1401.0	1401.2	1401.0	1401.2	4	1401.2
20101109:232000	1392.2	1392.8	1392.2	1392.8	4	1392.8
20101108:212300	1409.1	1409.2	1409.1	1409.2	4	1409.2
20101105:183800	1394.3	1394.7	1394.3	1394.6	4	1394.6
20101104:164700	1380.1	1380.2	1379.9	1379.9	4	1379.9
20101103:151100	1336.0	1336.0	1329.6	1330.4	4	1330.4
20101102:122500	1358.2	1358.2	1356.7	1356.7	4	1356.7
20101101:092200	1363.7	1363.8	1363.7	1363.8	4	1363.8
20101029:045600	1338.9	1339.0	1338.9	1338.9	4	1338.9
20101028:021800	1326.6	1326.6	1326.6	1326.6	4	1326.6
20101027:004100	1340.8	1341.0	1340.8	1341.0	4	1341.0
20101025:223200	1339.7	1339.9	1339.7	1339.9	4	1339.9
20101022:175300	1324.9	1324.9	1324.6	1324.7	4	1324.7
20101021:161300	1330.5	1330.5	1329.7	1330.1	4	1330.1
20101020:140700	1338.0	1338.6	1337.8	1338.5	4	1338.5
20101019:123400	1356.4	1356.5	1355.1	1355.1	4	1355.1
20101018:102900	1361.7	1361.7	1361.3	1361.3	4	1361.3
20101015:074200	1379.0	1379.1	1379.0	1379.0	4	1379.0
20101014:060200	1378.8	1379.0	1378.8	1378.9	4	1378.9
20101013:033900	1356.1	1356.3	1356.1	1356.3	4	1356.3
20101012:010600	1350.4	1350.7	1350.4	1350.7	4	1350.7
20101008:194700	1346.0	1346.0	1346.0	1346.0	4	1346.0
20101007:175000	1333.9	1334.1	1333.9	1334.1	4	1334.1
20101006:132900	1344.2	1344.2	1344.1	1344.1	4	1344.1
20101005:083600	1326.0	1326.3	1326.0	1326.3	4	1326.3
20101004:023500	1315.6	1315.6	1315.5	1315.5	4	1315.5
20100930:200000	1308.1	1308.3	1308.1	1308.2	4	1308.2
20100929:155500	1310.5	1310.6	1310.4	1310.6	4	1310.6
20100928:124000	1286.2	1286.5	1286.1	1286.3	4	1286.3
20100927:082300	1297.5	1297.5	1297.4	1297.5	4	1297.5
20100924:030000	1293.1	1293.1	1292.9	1292.9	4	1292.9
20100922:214600	1291.3	1291.3	1291.3	1291.3	4	1291.3
20100921:181300	1271.8	1271.8	1271.6	1271.7	4	1271.7
20100920:140100	1277.8	1278.3	1277.8	1278.3	4	1278.3
20100917:093000	1280.9	1280.9	1280.9	1280.9	4	1280.9
20100916:054700	1266.8	1266.8	1266.8	1266.8	4	1266.8
20100915:005200	1268.9	1269.0	1268.9	1268.9	4	1268.9
20100913:183000	1244.4	1244.5	1244.4	1244.4	4	1244.4
20100910:120900	1247.6	1247.6	1247.5	1247.5	4	1247.5
20100909:080400	1254.9	1255.0	1254.9	1255.0	4	1255.0
20100908:021300	1256.3	1256.4	1256.3	1256.3	4	1256.3
20100906:161000	1248.6	1248.6	1248.4	1248.5	4	1248.5
20100903:072700	1251.3	1251.3	1251.3	1251.3	4	1251.3
20100902:003500	1245.3	1245.4	1245.2	1245.3	4	1245.3
20100831:183400	1247.1	1247.1	1247.1	1247.1	4	1247.1
20100830:130400	1233.6	1234.0	1233.5	1233.5	4	1233.5
20100827:061300	1236.6	1236.6	1236.6	1236.6	4	1236.6
20100826:002500	1238.6	1238.7	1238.5	1238.7	4	1238.7
20100824:190200	1230.2	1230.3	1230.2	1230.2	4	1230.2
20100823:135900	1227.5	1227.5	1227.4	1227.4	4	1227.4
20100820:075200	1230.1	1230.1	1230.1	1230.1	4	1230.1
20100819:001800	1228.0	1228.0	1228.0	1228.0	4	1228.0
20100817:175500	1225.2	1225.3	1225.2	1225.2	4	1225.2
20100816:122400	1225.5	1225.6	1225.3	1225.3	4	1225.3
20100813:052800	1215.2	1215.3	1215.2	1215.2	4	1215.2
20100812:011100	1199.2	1199.2	1199.2	1199.2	4	1199.2
20100810:194300	1203.6	1203.6	1203.6	1203.6	4	1203.6
20100809:142700	1203.4	1203.4	1203.4	1203.4	4	1203.4
20100806:081500	1197.2	1197.2	1197.2	1197.2	4	1197.2
20100805:012900	1195.5	1195.5	1195.4	1195.4	4	1195.4
20100803:200300	1186.0	1186.1	1186.0	1186.1	4	1186.1
20100802:152600	1183.2	1183.5	1183.2	1183.3	4	1183.3
20100730:105400	1171.3	1171.3	1171.1	1171.2	4	1171.2
20100729:071200	1167.6	1167.6	1167.5	1167.5	4	1167.5
20100728:013400	1163.6	1163.7	1163.6	1163.7	4	1163.7
20100726:195200	1181.5	1181.5	1181.4	1181.4	4	1181.4
20100723:150900	1190.3	1190.6	1190.3	1190.6	4	1190.6
20100722:112200	1186.6	1186.6	1186.5	1186.5	4	1186.5
20100721:084000	1188.4	1188.4	1188.4	1188.4	4	1188.4
20100720:052100	1183.0	1183.0	1183.0	1183.0	4	1183.0
20100719:003000	1193.2	1193.2	1192.2	1192.2	4	1192.2
20100715:182000	1209.4	1209.5	1209.4	1209.5	4	1209.5
20100714:145900	1208.8	1208.9	1208.8	1208.9	4	1208.9
20100713:104900	1206.3	1206.5	1206.3	1206.5	4	1206.5
20100712:065300	1208.3	1208.4	1208.3	1208.4	4	1208.4
20100709:003400	1194.6	1194.6	1194.3	1194.4	4	1194.4
20100707:210100	1202.2	1202.2	1202.1	1202.2	4	1202.2
20100706:182800	1192.5	1192.5	1192.3	1192.5	4	1192.5
20100705:130000	1206.9	1207.0	1206.8	1206.8	4	1206.8
20100702:080800	1210.5	1210.6	1210.4	1210.6	4	1210.6
20100701:064700	1238.6	1238.6	1238.4	1238.6	4	1238.6
20100630:030400	1241.4	1241.5	1241.4	1241.5	4	1241.5
20100628:222700	1240.0000	1240.0000	1240.0000	1240.0000	4	1240.0000
20100625:163100	1256.4000	1256.4000	1256.3000	1256.3000	4	1256.3000
20100624:133000	1233.4000	1234.2000	1233.4000	1234.0000	4	1234.0000
20100623:102600	1243.9000	1244.1000	1243.8000	1244.0000	4	1244.0000
20100622:070200	1236.5000	1236.5000	1236.5000	1236.5000	4	1236.5000
20100621:044800	1258.8000	1258.8000	1258.7000	1258.7000	4	1258.7000
20100617:233700	1244.8000	1244.8000	1244.8000	1244.8000	4	1244.8000
20100616:184600	1229.6000	1231.0000	1229.6000	1231.0000	4	1231.0000
20100615:154300	1228.4000	1228.7000	1228.2000	1228.2000	4	1228.2000
20100614:125900	1223.5000	1223.5000	1223.4000	1223.5000	4	1223.5000
20100611:083900	1218.8000	1218.8000	1218.6000	1218.8000	4	1218.8000
20100610:052000	1228.5000	1228.5000	1228.3000	1228.3000	4	1228.3000
20100609:022400	1236.4000	1236.4000	1236.3000	1236.3000	4	1236.3000
20100608:000100	1239.0000	1240.7000	1239.0000	1240.7000	4	1240.7000
20100606:220700	1218.9000	1218.9000	1218.8000	1218.9000	4	1218.9000
20100603:173000	1208.4000	1208.4000	1207.5000	1207.9000	4	1207.9000
20100602:133500	1219.3000	1219.4000	1219.2000	1219.4000	4	1219.4000
20100601:105000	1221.8000	1221.8000	1221.8000	1221.8000	4	1221.8000
20100531:033900	1211.6000	1211.6000	1211.6000	1211.6000	4	1211.6000
20100527:230400	1211.5000	1211.7000	1211.5000	1211.6000	4	1211.6000
20100526:194700	1211.1000	1211.1000	1210.8000	1210.8000	4	1210.8000
20100525:180100	1196.3000	1196.5000	1196.2000	1196.4000	4	1196.4000
20100524:163800	1192.7000	1192.8000	1192.6000	1192.8000	4	1192.8000
20100521:135500	1182.6000	1182.9000	1182.2000	1182.9000	4	1182.9000
20100520:124500	1178.2000	1178.7000	1178.1000	1178.7000	4	1178.7000
20100519:104900	1207.3000	1207.3000	1206.8000	1206.9000	4	1206.9000
20100518:092800	1214.2000	1214.4000	1214.2000	1214.4000	4	1214.4000
20100517:065000	1234.3000	1234.9000	1234.3000	1234.8000	4	1234.8000
20100514:031300	1235.8000	1235.8000	1235.8000	1235.8000	4	1235.8000
20100513:004300	1236.4000	1236.4000	1236.2000	1236.2000	4	1236.2000
20100511:223700	1231.1000	1231.2000	1231.1000	1231.2000	4	1231.2000
20100510:194900	1202.9000	1202.9000	1202.8000	1202.8000	4	1202.8000
20100507:171000	1209.5000	1209.7000	1209.2000	1209.3000	4	1209.3000
20100506:155700	1195.0000	1195.9000	1194.5000	1195.2000	4	1195.2000
20100505:132600	1160.5000	1160.5000	1160.1000	1160.2000	4	1160.2000
20100504:111400	1186.2000	1186.2000	1186.1000	1186.1000	4	1186.1000
20100503:055200	1177.6000	1177.6000	1177.6000	1177.6000	4	1177.6000
20100430:004000	1169.1000	1169.2000	1169.1000	1169.2000	4	1169.2000
20100428:204700	1166.9000	1166.9000	1166.5000	1166.5000	4	1166.5000
20100427:174200	1160.8000	1160.9000	1160.7000	1160.7000	4	1160.7000
20100426:141600	1155.2000	1155.5000	1155.2000	1155.4000	4	1155.4000
20100423:101500	1139.6000	1139.7000	1139.6000	1139.7000	4	1139.7000
20100422:075200	1148.4000	1148.5000	1148.4000	1148.5000	4	1148.5000
20100421:043500	1141.5000	1141.8000	1141.5000	1141.8000	4	1141.8000
20100420:000000	1134.1000	1134.8000	1134.1000	1134.8000	4	1134.8000
20100416:191700	1134.9000	1135.3000	1134.9000	1135.3000	4	1135.3000
20100415:162500	1160.2000	1160.3000	1160.2000	1160.3000	4	1160.3000
20100414:134100	1156.4000	1156.6000	1156.1000	1156.1000	4	1156.1000
20100413:100100	1149.5000	1149.5000	1149.5000	1149.5000	4	1149.5000
20100412:072000	1164.9000	1165.1000	1164.9000	1165.1000	4	1165.1000
20100409:030100	1149.9000	1149.9000	1149.7000	1149.7000	4	1149.7000
20100407:223900	1148.6000	1148.6000	1148.6000	1148.6000	4	1148.6000
20100406:183000	1136.7000	1136.7000	1136.6000	1136.6000	4	1136.6000
20100405:152200	1127.3000	1127.3000	1126.9000	1127.0000	4	1127.0000
20100402:033400	1120.4000	1120.4000	1120.2000	1120.3000	4	1120.3000
20100331:212600	1113.2000	1113.2000	1113.2000	1113.2000	4	1113.2000
20100330:172300	1103.5000	1104.0000	1103.4000	1104.0000	4	1104.0000
20100329:124800	1111.9000	1112.6000	1111.9000	1112.4000	4	1112.4000
20100326:091100	1097.0000	1097.0000	1096.7000	1096.7000	4	1096.7000
20100325:061600	1089.2000	1089.2000	1089.0000	1089.0000	4	1089.0000
20100324:035600	1103.9000	1104.0000	1103.9000	1103.9000	4	1103.9000
20100323:002500	1104.8000	1104.9000	1104.8000	1104.9000	4	1104.9000
20100319:191400	1107.0000	1107.0000	1106.9000	1106.9000	4	1106.9000
20100318:153300	1119.2000	1119.3000	1119.2000	1119.2000	4	1119.2000
20100317:123300	1126.2000	1126.9000	1126.2000	1126.7000	4	1126.7000
20100316:092100	1111.7000	1111.7000	1111.7000	1111.7000	4	1111.7000
20100315:063800	1105.4000	1105.4000	1105.2000	1105.2000	4	1105.2000
20100312:022300	1108.3000	1108.5000	1108.3000	1108.5000	4	1108.5000
20100310:232000	1107.3000	1107.4000	1107.3000	1107.4000	4	1107.4000
20100309:203500	1119.1000	1119.1000	1118.9000	1118.9000	4	1118.9000
20100308:184900	1123.3000	1123.3000	1123.1000	1123.1000	4	1123.1000
20100305:152200	1138.1000	1138.9000	1138.0000	1138.9000	4	1138.9000
20100304:123200	1138.9000	1139.2000	1138.8000	1138.9000	4	1138.9000
20100303:100900	1135.9000	1135.9000	1135.7000	1135.8000	4	1135.8000
20100302:080500	1119.4000	1119.6000	1119.4000	1119.5000	4	1119.5000
20100301:053900	1116.5000	1116.5000	1116.4000	1116.4000	4	1116.4000
20100226:023900	1107.5000	1107.5000	1107.4000	1107.4000	4	1107.4000
20100225:013900	1096.9000	1096.9000	1096.7000	1096.9000	4	1096.9000
20100224:000800	1105.2000	1105.5000	1105.1000	1105.1000	4	1105.1000
20100222:212300	1112.9000	1112.9000	1112.9000	1112.9000	4	1112.9000
20100219:182000	1123.8000	1124.3000	1123.8000	1123.9000	4	1123.9000
20100218:171000	1115.5000	1115.5000	1114.9000	1115.2000	4	1115.2000
20100217:161100	1113.8000	1113.9000	1113.5000	1113.9000	4	1113.9000
20100216:135800	1117.1000	1117.3000	1117.1000	1117.3000	4	1117.3000
20100215:083000	1095.2000	1095.2000	1095.1000	1095.1000	4	1095.1000
20100212:045200	1089.1000	1089.1000	1089.0000	1089.0000	4	1089.0000
20100211:031800	1078.2000	1078.5000	1078.2000	1078.5000	4	1078.5000
20100210:013300	1077.3000	1077.4000	1077.2000	1077.2000	4	1077.2000
20100208:233200	1063.5000	1063.7000	1063.5000	1063.7000	4	1063.7000
20100205:201500	1066.1000	1066.3000	1065.9000	1066.3000	4	1066.3000
20100204:190200	1061.6000	1061.9000	1061.5000	1061.6000	4	1061.6000
20100203:172200	1111.1000	1111.1000	1110.4000	1110.9000	4	1110.9000
20100202:153800	1113.0000	1113.7000	1112.9000	1113.7000	4	1113.7000
20100201:140600	1087.7000	1089.2000	1087.7000	1088.4000	4	1088.4000
20100129:112600	1082.9000	1083.1000	1082.8000	1082.9000	4	1082.9000
20100128:101600	1092.0000	1092.1000	1092.0000	1092.1000	4	1092.1000
20100127:084500	1093.5000	1093.5000	1093.4000	1093.4000	4	1093.4000
20100126:070900	1095.1000	1095.6000	1095.1000	1095.2000	4	1095.2000
20100125:050200	1098.7000	1098.8000	1098.7000	1098.8000	4	1098.8000
20100122:024100	1094.2000	1094.2000	1094.2000	1094.2000	4	1094.2000
20100121:012600	1114.8000	1114.8000	1114.7000	1114.7000	4	1114.7000
20100119:235500	1138.0000	1138.0000	1138.0000	1138.0000	4	1138.0000
20100118:174100	1133.8000	1133.8000	1133.7000	1133.7000	4	1133.7000
20100115:140700	1132.7000	1133.3000	1132.7000	1133.3000	4	1133.3000
20100114:123600	1133.7000	1134.1000	1133.7000	1134.1000	4	1134.1000
20100113:104100	1131.6000	1131.6000	1131.6000	1131.6000	4	1131.6000
20100112:090600	1152.5000	1152.6000	1152.0000	1152.0000	4	1152.0000
20100111:070800	1153.1000	1153.1000	1153.0000	1153.0000	4	1153.0000
20100108:041700	1123.8000	1123.9000	1123.7000	1123.7000	4	1123.7000
20100107:023400	1132.1000	1132.1000	1132.0000	1132.1000	4	1132.1000
20100106:011700	1119.6000	1119.7000	1119.5000	1119.6000	4	1119.6000
20100104:231700	1121.1000	1121.1000	1120.5000	1120.5000	4	1120.5000
20091231:164500	1096.7000	1096.7000	1096.6000	1096.7000	4	1096.7000
20091230:133100	1093.4000	1093.4000	1093.3000	1093.3000	4	1093.3000
20091229:113500	1104.0000	1104.0000	1104.0000	1104.0000	4	1104.0000
20091228:091200	1112.8000	1112.9000	1112.8000	1112.9000	4	1112.9000
20091224:023900	1096.9000	1097.6000	1096.9000	1097.5000	4	1097.5000
20091223:005300	1084.0000	1084.0000	1083.5000	1083.5000	4	1083.5000
20091221:233200	1093.4000	1093.5000	1093.4000	1093.4000	4	1093.4000
20091218:202900	1113.1000	1113.1000	1112.8000	1112.8000	4	1112.8000
20091217:194800	1102.4000	1102.7000	1102.4000	1102.7000	4	1102.7000
20091216:184300	1137.3000	1137.5000	1137.1000	1137.2000	4	1137.2000
20091215:171700	1120.8000	1120.8000	1120.7000	1120.7000	4	1120.7000
20091214:154400	1118.9000	1118.9000	1118.6000	1118.7000	4	1118.7000
20091211:132500	1137.9000	1138.0000	1137.1000	1137.2000	4	1137.2000
20091210:122100	1123.9000	1123.9000	1123.4000	1123.6000	4	1123.6000
20091209:113300	1141.0000	1141.1000	1141.0000	1141.1000	4	1141.1000
20091208:104600	1162.4000	1162.4000	1162.1000	1162.1000	4	1162.1000
20091207:095800	1142.6000	1142.9000	1142.6000	1142.9000	4	1142.9000
20091204:074400	1207.1000	1207.4000	1207.0000	1207.4000	4	1207.4000
20091203:065700	1215.6000	1215.7000	1215.5000	1215.7000	4	1215.7000
20091202:055900	1213.7000	1213.7000	1213.5000	1213.5000	4	1213.5000
20091201:044000	1178.1000	1178.1000	1177.6000	1177.7000	4	1177.7000
20091130:032500	1175.8000	1175.8000	1175.2000	1175.8000	4	1175.8000
20091126:232200	1187.2000	1187.7000	1187.2000	1187.7000	4	1187.7000
20091125:181100	1185.7000	1185.7000	1185.5000	1185.6000	4	1185.6000
20091124:163300	1165.0000	1165.1000	1164.8000	1165.0000	4	1165.0000
20091123:141900	1168.2000	1168.9000	1168.2000	1168.8000	4	1168.8000
20091120:113100	1141.4000	1141.4000	1141.1000	1141.1000	4	1141.1000
20091119:085000	1136.9000	1137.3000	1136.9000	1137.3000	4	1137.3000
20091118:062900	1138.4000	1138.4000	1138.4000	1138.4000	4	1138.4000
20091117:040400	1135.9000	1135.9000	1135.9000	1135.9000	4	1135.9000
20091116:020700	1122.8000	1122.9000	1122.8000	1122.8000	4	1122.8000
20091112:212900	1103.1000	1103.1000	1103.1000	1103.1000	4	1103.1000
20091111:190700	1116.3000	1116.4000	1116.3000	1116.3000	4	1116.3000
20091110:162300	1101.3000	1101.9000	1101.3000	1101.8000	4	1101.8000
20091109:130600	1108.2000	1108.3000	1108.1000	1108.3000	4	1108.3000
20091106:093000	1094.6000	1094.6000	1094.4000	1094.4000	4	1094.4000
20091105:055400	1087.8000	1087.8000	1087.7000	1087.7000	4	1087.7000
20091104:041600	1081.1000	1081.2000	1081.1000	1081.2000	4	1081.2000
20091103:005100	1063.3000	1063.3000	1063.3000	1063.3000	4	1063.3000
20091030:192000	1043.3000	1043.3000	1043.1000	1043.1000	4	1043.1000
20091029:154900	1041.0000	1041.0000	1040.8000	1041.0000	4	1041.0000
20091028:133400	1036.1000	1036.2000	1036.1000	1036.2000	4	1036.2000
20091027:104100	1039.1000	1039.1000	1039.1000	1039.1000	4	1039.1000
20091026:082300	1055.9000	1055.9000	1055.8000	1055.8000	4	1055.8000
20091023:041200	1061.5000	1061.5000	1061.5000	1061.5000	4	1061.5000
20091022:013900	1060.1000	1060.1000	1060.0000	1060.0000	4	1060.0000
20091020:230800	1054.7000	1054.7000	1054.1000	1054.1000	4	1054.1000
