20150319:220700	0.7224	0.7224	0.7224	0.7224	4	0.7224
20150318:220200	0.7245	0.7247	0.7245	0.7246	4	0.7246
20150317:220000	0.7186	0.7187	0.7184	0.7185	4	0.7185
20150316:215300	0.7125	0.7125	0.7125	0.7125	4	0.7125
20150313:195100	0.7105	0.7106	0.7103	0.7103	4	0.7103
20150312:193700	0.7131	0.7132	0.7131	0.7132	4	0.7132
20150311:192600	0.7063	0.7064	0.7063	0.7063	4	0.7063
20150310:191400	0.7100	0.7100	0.7099	0.7099	4	0.7099
20150309:190200	0.7174	0.7174	0.7174	0.7174	4	0.7174
20150306:165800	0.7202	0.7205	0.7202	0.7204	4	0.7204
20150305:164800	0.7229	0.7229	0.7228	0.7229	4	0.7229
20150304:162100	0.7251	0.7251	0.7250	0.7251	4	0.7251
20150303:160700	0.7276	0.7277	0.7276	0.7277	4	0.7277
20150302:155200	0.7288	0.7289	0.7288	0.7288	4	0.7288
20150227:135000	0.7272	0.7273	0.7271	0.7273	4	0.7273
20150226:133700	0.7295	0.7298	0.7295	0.7297	4	0.7297
20150225:132400	0.7327	0.7327	0.7327	0.7327	4	0.7327
20150224:130600	0.7340	0.7340	0.7339	0.7340	4	0.7340
20150223:125700	0.7355	0.7355	0.7355	0.7355	4	0.7355
20150220:105400	0.7377	0.7377	0.7376	0.7376	4	0.7376
20150219:104000	0.7384	0.7384	0.7383	0.7384	4	0.7384
20150218:103200	0.7378	0.7378	0.7378	0.7378	4	0.7378
20150217:101300	0.7403	0.7405	0.7403	0.7403	4	0.7403
20150216:100100	0.7406	0.7406	0.7405	0.7406	4	0.7406
20150213:075900	0.7421	0.7421	0.7420	0.7421	4	0.7421
20150212:074600	0.7431	0.7431	0.7431	0.7431	4	0.7431
20150211:073500	0.7419	0.7420	0.7419	0.7420	4	0.7420
20150210:072600	0.7431	0.7431	0.7430	0.7430	4	0.7430
20150209:071600	0.7425	0.7425	0.7424	0.7425	4	0.7425
20150206:051200	0.7478	0.7479	0.7478	0.7479	4	0.7479
20150205:045700	0.7465	0.7465	0.7465	0.7465	4	0.7465
20150204:044700	0.7561	0.7561	0.7560	0.7561	4	0.7561
20150203:043500	0.7538	0.7538	0.7538	0.7538	4	0.7538
20150130:032500	0.7514	0.7514	0.7514	0.7514	4	0.7514
20150129:030800	0.7448	0.7449	0.7448	0.7449	4	0.7449
20150128:025700	0.7474	0.7474	0.7473	0.7473	4	0.7473
20150127:024300	0.7448	0.7448	0.7447	0.7448	4	0.7448
20150126:023200	0.7441	0.7441	0.7441	0.7441	4	0.7441
20150123:001500	0.7563	0.7563	0.7559	0.7560	4	0.7560
20150122:000200	0.7668	0.7668	0.7667	0.7668	4	0.7668
20150120:234800	0.7621	0.7621	0.7621	0.7621	4	0.7621
20150119:233500	0.7683	0.7684	0.7683	0.7683	4	0.7683
20150118:233300	0.7635	0.7636	0.7635	0.7635	4	0.7635
20150115:212000	0.7647	0.7647	0.7647	0.7647	4	0.7647
20150114:210600	0.7736	0.7736	0.7736	0.7736	4	0.7736
20150113:205200	0.7761	0.7761	0.7761	0.7761	4	0.7761
20150112:204100	0.7799	0.7799	0.7798	0.7799	4	0.7799
20150109:184000	0.7807	0.7807	0.7806	0.7806	4	0.7806
20150108:182600	0.7813	0.7813	0.7813	0.7813	4	0.7813
20150107:181400	0.7837	0.7837	0.7836	0.7836	4	0.7836
20150106:180000	0.7856	0.7856	0.7855	0.7856	4	0.7856
20150105:174800	0.7827	0.7827	0.7827	0.7827	4	0.7827
20150102:154600	0.7809	0.7809	0.7809	0.7809	4	0.7809
20141230:163100	0.7818	0.7818	0.7817	0.7817	4	0.7817
20141229:161000	0.7842	0.7842	0.7841	0.7842	4	0.7842
20141226:140600	0.7826	0.7826	0.7826	0.7826	4	0.7826
20141224:084900	0.7840	0.7841	0.7840	0.7841	4	0.7841
20141223:083900	0.7849	0.7850	0.7849	0.7850	4	0.7850
20141222:082700	0.7832	0.7832	0.7829	0.7829	4	0.7829
20141219:062700	0.7845	0.7845	0.7845	0.7845	4	0.7845
20141218:061300	0.7915	0.7915	0.7915	0.7915	4	0.7915
20141217:055800	0.7940	0.7940	0.7940	0.7940	4	0.7940
20141216:054000	0.7957	0.7957	0.7957	0.7957	4	0.7957
20141215:052300	0.7916	0.7916	0.7916	0.7916	4	0.7916
20141212:032000	0.7882	0.7883	0.7882	0.7883	4	0.7883
20141211:030800	0.7924	0.7924	0.7923	0.7924	4	0.7924
20141210:025100	0.7895	0.7895	0.7893	0.7893	4	0.7893
20141209:023700	0.7869	0.7869	0.7869	0.7869	4	0.7869
20141208:022300	0.7891	0.7891	0.7891	0.7891	4	0.7891
20141205:000900	0.7897	0.7898	0.7897	0.7897	4	0.7897
20141203:235700	0.7846	0.7846	0.7846	0.7846	4	0.7846
20141202:234400	0.7916	0.7916	0.7916	0.7916	4	0.7916
20141201:233100	0.7926	0.7926	0.7926	0.7926	4	0.7926
20141130:233000	0.7955	0.7956	0.7954	0.7956	4	0.7956
20141127:211400	0.7919	0.7920	0.7919	0.7920	4	0.7920
20141126:210400	0.7917	0.7918	0.7917	0.7917	4	0.7917
20141125:205000	0.7940	0.7940	0.7940	0.7940	4	0.7940
20141124:203500	0.7918	0.7918	0.7918	0.7918	4	0.7918
20141121:183300	0.7910	0.7910	0.7910	0.7910	4	0.7910
20141120:182200	0.7990	0.7990	0.7989	0.7990	4	0.7990
20141119:180800	0.8000	0.8001	0.8000	0.8001	4	0.8001
20141118:175500	0.8009	0.8009	0.8009	0.8009	4	0.8009
20141117:175200	0.7957	0.7957	0.7957	0.7957	4	0.7957
20141114:155100	0.7974	0.7976	0.7974	0.7975	4	0.7975
20141113:153600	0.7927	0.7928	0.7927	0.7928	4	0.7928
20141112:153300	0.7884	0.7886	0.7883	0.7886	4	0.7886
20141111:153100	0.7827	0.7828	0.7827	0.7828	4	0.7828
20141110:152300	0.7834	0.7835	0.7834	0.7834	4	0.7834
20141107:132100	0.7835	0.7836	0.7835	0.7835	4	0.7835
20141106:131100	0.7857	0.7857	0.7856	0.7856	4	0.7856
20141105:130600	0.7841	0.7841	0.7840	0.7840	4	0.7840
20141104:130500	0.7819	0.7819	0.7819	0.7819	4	0.7819
20141103:125900	0.7807	0.7807	0.7806	0.7807	4	0.7807
20141031:105700	0.7858	0.7859	0.7857	0.7859	4	0.7859
20141030:104700	0.7866	0.7868	0.7866	0.7868	4	0.7868
20141029:103800	0.7902	0.7903	0.7901	0.7903	4	0.7903
20141028:103000	0.7876	0.7876	0.7876	0.7876	4	0.7876
20141027:102100	0.7876	0.7877	0.7876	0.7877	4	0.7877
20141024:071700	0.7886	0.7887	0.7886	0.7886	4	0.7886
20141023:070300	0.7872	0.7874	0.7872	0.7873	4	0.7873
20141022:065300	0.7897	0.7898	0.7897	0.7898	4	0.7898
20141021:064000	0.7932	0.7933	0.7931	0.7931	4	0.7931
20141020:063100	0.7922	0.7922	0.7922	0.7922	4	0.7922
20141017:042900	0.7959	0.7959	0.7958	0.7958	4	0.7958
20141016:042500	0.8020	0.8020	0.8020	0.8020	4	0.8020
20141015:042400	0.7947	0.7947	0.7947	0.7947	4	0.7947
20141014:042100	0.7914	0.7914	0.7914	0.7914	4	0.7914
20141013:041000	0.7872	0.7872	0.7872	0.7872	4	0.7872
20141010:020500	0.7875	0.7876	0.7875	0.7876	4	0.7876
20141009:020200	0.7874	0.7874	0.7874	0.7874	4	0.7874
20141008:020200	0.7868	0.7868	0.7868	0.7868	4	0.7868
20141007:015800	0.7863	0.7863	0.7863	0.7863	4	0.7863
20141006:015200	0.7831	0.7831	0.7831	0.7831	4	0.7831
20141002:234100	0.7844	0.7844	0.7844	0.7844	4	0.7844
20141001:233800	0.7795	0.7795	0.7795	0.7795	4	0.7795
20140919:193100	0.7868	0.7868	0.7868	0.7868	4	0.7868
20140918:192900	0.7887	0.7887	0.7887	0.7887	4	0.7887
20140917:192900	0.7914	0.7916	0.7913	0.7916	4	0.7916
20140916:192000	0.7961	0.7961	0.7960	0.7961	4	0.7961
20140915:191900	0.7968	0.7968	0.7968	0.7968	4	0.7968
20140912:171700	0.7970	0.7971	0.7970	0.7970	4	0.7970
20140911:171000	0.7967	0.7967	0.7967	0.7967	4	0.7967
20140910:170400	0.7976	0.7977	0.7975	0.7975	4	0.7975
20140909:165300	0.8029	0.8030	0.8029	0.8029	4	0.8029
20140908:164800	0.8012	0.8012	0.8012	0.8012	4	0.8012
20140905:144200	0.7942	0.7942	0.7942	0.7942	4	0.7942
20140904:142300	0.7918	0.7918	0.7918	0.7918	4	0.7918
20140903:132700	0.7980	0.7980	0.7980	0.7980	4	0.7980
20140902:132300	0.7943	0.7943	0.7943	0.7943	4	0.7943
20140901:131800	0.7903	0.7903	0.7903	0.7903	4	0.7903
20140829:091300	0.7940	0.7940	0.7940	0.7940	4	0.7940
20140828:090900	0.7957	0.7957	0.7957	0.7957	4	0.7957
20140827:090600	0.7954	0.7954	0.7954	0.7954	4	0.7954
20140826:090100	0.7958	0.7958	0.7958	0.7958	4	0.7958
20140825:085400	0.7958	0.7958	0.7958	0.7958	4	0.7958
20140822:064600	0.8012	0.8012	0.8012	0.8012	4	0.8012
20140821:064000	0.7996	0.7996	0.7996	0.7996	4	0.7996
20140820:063800	0.8007	0.8007	0.8007	0.8007	4	0.8007
20140819:063100	0.7984	0.7984	0.7984	0.7984	4	0.7984
20140818:062400	0.8004	0.8005	0.8004	0.8005	4	0.8005
20140815:041500	0.8006	0.8006	0.8005	0.8006	4	0.8006
20140814:040900	0.8008	0.8009	0.8008	0.8009	4	0.8009
20140813:040000	0.7951	0.7951	0.7951	0.7951	4	0.7951
20140812:035000	0.7973	0.7973	0.7973	0.7973	4	0.7973
20140811:034700	0.7984	0.7984	0.7984	0.7984	4	0.7984
20140808:013800	0.7941	0.7941	0.7941	0.7941	4	0.7941
20140807:013100	0.7938	0.7938	0.7938	0.7938	4	0.7938
20140806:012600	0.7919	0.7919	0.7919	0.7919	4	0.7919
20140805:011700	0.7955	0.7955	0.7955	0.7955	4	0.7955
20140804:011500	0.7977	0.7977	0.7976	0.7976	4	0.7976
20140731:230800	0.7926	0.7926	0.7926	0.7926	4	0.7926
20140730:230600	0.7920	0.7920	0.7920	0.7920	4	0.7920
20140729:230000	0.7911	0.7911	0.7911	0.7911	4	0.7911
20140728:225600	0.7911	0.7911	0.7911	0.7911	4	0.7911
20140727:225400	0.7909	0.7909	0.7909	0.7909	4	0.7909
20140724:205100	0.7924	0.7924	0.7924	0.7924	4	0.7924
20140723:204900	0.7898	0.7898	0.7897	0.7898	4	0.7898
20140722:204700	0.7890	0.7890	0.7890	0.7890	4	0.7890
20140721:204500	0.7918	0.7918	0.7918	0.7918	4	0.7918
20140718:183900	0.7914	0.7914	0.7914	0.7914	4	0.7914
20140717:183900	0.7903	0.7903	0.7903	0.7903	4	0.7903
20140716:183700	0.7891	0.7891	0.7891	0.7891	4	0.7891
20140715:182800	0.7911	0.7912	0.7911	0.7912	4	0.7912
20140714:182300	0.7972	0.7972	0.7972	0.7972	4	0.7972
20140711:161900	0.7948	0.7949	0.7948	0.7949	4	0.7949
20140710:161700	0.7938	0.7938	0.7938	0.7938	4	0.7938
20140709:161300	0.7955	0.7955	0.7955	0.7955	4	0.7955
20140708:160900	0.7947	0.7947	0.7947	0.7947	4	0.7947
20140707:160600	0.7940	0.7941	0.7940	0.7941	4	0.7941
20140704:140200	0.7920	0.7921	0.7920	0.7920	4	0.7920
20140703:135800	0.7934	0.7934	0.7934	0.7934	4	0.7934
20140702:135600	0.7956	0.7956	0.7956	0.7956	4	0.7956
20140701:135400	0.7979	0.7979	0.7979	0.7979	4	0.7979
20140630:135100	0.8010	0.8010	0.8010	0.8010	4	0.8010
20140627:114700	0.7994	0.7995	0.7994	0.7995	4	0.7995
20140626:114500	0.7995	0.7995	0.7995	0.7995	4	0.7995
20140625:113900	0.8017	0.8017	0.8017	0.8017	4	0.8017
20140624:113400	0.8015	0.8015	0.8015	0.8015	4	0.8015
20140623:113000	0.7981	0.7981	0.7981	0.7981	4	0.7981
20140620:092800	0.7979	0.7980	0.7979	0.7979	4	0.7979
20140619:092100	0.8008	0.8008	0.8008	0.8008	4	0.8008
20140618:091800	0.8000	0.8000	0.8000	0.8000	4	0.8000
20140617:091500	0.8003	0.8003	0.8003	0.8003	4	0.8003
20140616:091000	0.7971	0.7971	0.7971	0.7971	4	0.7971
20140613:070500	0.7991	0.7992	0.7991	0.7992	4	0.7992
20140612:070100	0.8051	0.8051	0.8051	0.8051	4	0.8051
20140611:070000	0.8076	0.8076	0.8076	0.8076	4	0.8076
20140610:065600	0.8086	0.8086	0.8086	0.8086	4	0.8086
20140609:065100	0.8117	0.8117	0.8117	0.8117	4	0.8117
20140606:044500	0.8122	0.8122	0.8122	0.8122	4	0.8122
20140605:044100	0.8119	0.8119	0.8119	0.8119	4	0.8119
20140604:044000	0.8137	0.8137	0.8137	0.8137	4	0.8137
20140603:043700	0.8122	0.8122	0.8122	0.8122	4	0.8122
20140602:043000	0.8139	0.8139	0.8139	0.8139	4	0.8139
20140530:022700	0.8131	0.8131	0.8131	0.8131	4	0.8131
20140529:022500	0.8133	0.8133	0.8133	0.8133	4	0.8133
20140528:021700	0.8109	0.8109	0.8109	0.8109	4	0.8109
20140527:021300	0.8099	0.8099	0.8099	0.8099	4	0.8099
20140526:020900	0.8089	0.8089	0.8089	0.8089	4	0.8089
20140523:000200	0.8093	0.8093	0.8093	0.8093	4	0.8093
20140521:235800	0.8095	0.8095	0.8095	0.8095	4	0.8095
20140520:235300	0.8137	0.8138	0.8137	0.8138	4	0.8138
20140519:235100	0.8153	0.8153	0.8152	0.8153	4	0.8153
20140518:234700	0.8142	0.8142	0.8142	0.8142	4	0.8142
20140515:214300	0.8164	0.8164	0.8164	0.8164	4	0.8164
20140514:213700	0.8178	0.8178	0.8178	0.8178	4	0.8178
20140513:213600	0.8142	0.8142	0.8142	0.8142	4	0.8142
20140512:213200	0.8155	0.8155	0.8154	0.8154	4	0.8154
20140509:193000	0.8161	0.8161	0.8161	0.8161	4	0.8161
20140508:192600	0.8175	0.8175	0.8175	0.8175	4	0.8175
20140507:192200	0.8204	0.8204	0.8204	0.8204	4	0.8204
20140506:191800	0.8201	0.8201	0.8201	0.8201	4	0.8201
20140505:191500	0.8224	0.8224	0.8224	0.8224	4	0.8224
20140502:171000	0.8218	0.8219	0.8218	0.8219	4	0.8219
20140501:170700	0.8206	0.8206	0.8206	0.8206	4	0.8206
20140430:170300	0.8216	0.8216	0.8215	0.8215	4	0.8215
20140429:165900	0.8205	0.8206	0.8205	0.8206	4	0.8206
20140428:165500	0.8241	0.8241	0.8241	0.8241	4	0.8241
20140425:145000	0.8231	0.8231	0.8230	0.8230	4	0.8230
20140424:144300	0.8225	0.8225	0.8224	0.8224	4	0.8224
20140423:143700	0.8240	0.8240	0.8239	0.8239	4	0.8239
20140422:142800	0.8204	0.8205	0.8204	0.8205	4	0.8205
20140421:142100	0.8219	0.8219	0.8218	0.8218	4	0.8218
20140418:121700	0.8228	0.8228	0.8228	0.8228	4	0.8228
20140417:121100	0.8242	0.8242	0.8242	0.8242	4	0.8242
20140416:120600	0.8236	0.8236	0.8236	0.8236	4	0.8236
20140415:120600	0.8254	0.8254	0.8254	0.8254	4	0.8254
20140414:120200	0.8274	0.8275	0.8274	0.8275	4	0.8275
20140411:100000	0.8282	0.8282	0.8280	0.8280	4	0.8280
20140410:095500	0.8261	0.8261	0.8260	0.8261	4	0.8261
20140409:095000	0.8241	0.8242	0.8241	0.8241	4	0.8241
20140408:094100	0.8236	0.8236	0.8235	0.8235	4	0.8235
20140407:093900	0.8273	0.8273	0.8273	0.8273	4	0.8273
20140404:073500	0.8261	0.8261	0.8261	0.8261	4	0.8261
20140403:072900	0.8264	0.8265	0.8264	0.8264	4	0.8264
20140402:072300	0.8297	0.8297	0.8296	0.8296	4	0.8296
20140401:072000	0.8269	0.8270	0.8269	0.8270	4	0.8270
20140331:071200	0.8262	0.8262	0.8262	0.8262	4	0.8262
20140328:061100	0.8271	0.8271	0.8271	0.8271	4	0.8271
20140327:060900	0.8317	0.8317	0.8317	0.8317	4	0.8317
20140326:060600	0.8356	0.8356	0.8356	0.8356	4	0.8356
20140325:060000	0.8383	0.8383	0.8383	0.8383	4	0.8383
20140324:055500	0.8369	0.8369	0.8369	0.8369	4	0.8369
20140321:035400	0.8347	0.8347	0.8347	0.8347	4	0.8347
20140320:035100	0.8361	0.8361	0.8360	0.8361	4	0.8361
20140319:034900	0.8387	0.8387	0.8387	0.8387	4	0.8387
20140318:034400	0.8371	0.8371	0.8371	0.8371	4	0.8371
20140317:034200	0.8359	0.8359	0.8359	0.8359	4	0.8359
20140314:014300	0.8340	0.8341	0.8340	0.8340	4	0.8340
20140313:014100	0.8361	0.8361	0.8361	0.8361	4	0.8361
20140312:013800	0.8337	0.8338	0.8337	0.8337	4	0.8337
20140311:013300	0.8333	0.8333	0.8332	0.8332	4	0.8332
20140310:013000	0.8296	0.8297	0.8296	0.8297	4	0.8297
20140306:232500	0.8279	0.8279	0.8279	0.8279	4	0.8279
20140305:232200	0.8212	0.8212	0.8212	0.8212	4	0.8212
20140304:231900	0.8242	0.8243	0.8242	0.8243	4	0.8243
20140303:231500	0.8240	0.8240	0.8240	0.8240	4	0.8240
20140302:231100	0.8228	0.8228	0.8226	0.8226	4	0.8226
20140227:211000	0.8215	0.8215	0.8215	0.8215	4	0.8215
20140226:210800	0.8207	0.8207	0.8207	0.8207	4	0.8207
20140225:210500	0.8240	0.8240	0.8240	0.8240	4	0.8240
20140224:210300	0.8242	0.8242	0.8242	0.8242	4	0.8242
20140221:185900	0.8256	0.8256	0.8256	0.8256	4	0.8256
20140220:185000	0.8231	0.8232	0.8231	0.8232	4	0.8232
20140219:184800	0.8228	0.8228	0.8228	0.8228	4	0.8228
20140218:184100	0.8237	0.8237	0.8237	0.8237	4	0.8237
20140217:183700	0.8203	0.8203	0.8202	0.8203	4	0.8203
20140214:163300	0.8180	0.8180	0.8179	0.8179	4	0.8179
20140213:162500	0.8216	0.8217	0.8215	0.8215	4	0.8215
20140212:162100	0.8195	0.8196	0.8195	0.8195	4	0.8195
20140211:161500	0.8295	0.8296	0.8294	0.8296	4	0.8296
20140210:161200	0.8320	0.8320	0.8320	0.8320	4	0.8320
20140207:140900	0.8299	0.8301	0.8298	0.8300	4	0.8300
20140206:140300	0.8342	0.8342	0.8338	0.8338	4	0.8338
20140205:140000	0.8305	0.8307	0.8305	0.8305	4	0.8305
20140204:135500	0.8289	0.8289	0.8287	0.8288	4	0.8288
20140203:135300	0.8255	0.8255	0.8255	0.8255	4	0.8255
20140131:115000	0.8231	0.8231	0.8229	0.8230	4	0.8230
20140130:114100	0.8254	0.8255	0.8253	0.8253	4	0.8253
20140129:113900	0.8252	0.8252	0.8250	0.8251	4	0.8251
20140128:113300	0.8232	0.8232	0.8231	0.8231	4	0.8231
20140127:112900	0.8258	0.8259	0.8258	0.8259	4	0.8259
20140124:092900	0.8232	0.8232	0.8229	0.8230	4	0.8230
20140123:092200	0.8207	0.8208	0.8207	0.8207	4	0.8207
20140122:092000	0.8227	0.8228	0.8227	0.8227	4	0.8227
20140121:091800	0.8244	0.8244	0.8243	0.8243	4	0.8243
20140120:091300	0.8239	0.8239	0.8239	0.8239	4	0.8239
20140117:071000	0.8333	0.8333	0.8332	0.8332	4	0.8332
20140116:070800	0.8323	0.8324	0.8323	0.8323	4	0.8323
20140115:070500	0.8307	0.8307	0.8307	0.8307	4	0.8307
20140114:070200	0.8335	0.8336	0.8335	0.8336	4	0.8336
20140113:065600	0.8286	0.8286	0.8286	0.8286	4	0.8286
20140110:045300	0.8258	0.8258	0.8258	0.8258	4	0.8258
20140109:044900	0.8254	0.8254	0.8254	0.8254	4	0.8254
20140108:044500	0.8301	0.8301	0.8300	0.8300	4	0.8300
20140107:044300	0.8311	0.8311	0.8311	0.8311	4	0.8311
20140106:043900	0.8303	0.8304	0.8303	0.8304	4	0.8304
20140103:023600	0.8308	0.8309	0.8308	0.8309	4	0.8309
20140102:022900	0.8298	0.8298	0.8297	0.8298	4	0.8298
20131230:222300	0.8364	0.8364	0.8364	0.8364	4	0.8364
20131227:201900	0.8342	0.8342	0.8342	0.8342	4	0.8342
20131226:201300	0.8337	0.8337	0.8337	0.8337	4	0.8337
20131223:190700	0.8376	0.8377	0.8376	0.8376	4	0.8376
20131220:170100	0.8358	0.8358	0.8357	0.8358	4	0.8358
20131219:165700	0.8351	0.8352	0.8351	0.8351	4	0.8351
20131218:165600	0.8388	0.8388	0.8388	0.8388	4	0.8388
20131217:165200	0.8451	0.8451	0.8451	0.8451	4	0.8451
20131216:165100	0.8437	0.8437	0.8434	0.8435	4	0.8435
20131213:144500	0.8435	0.8435	0.8434	0.8435	4	0.8435
20131212:144300	0.8401	0.8401	0.8399	0.8399	4	0.8399
20131211:144100	0.8400	0.8401	0.8400	0.8401	4	0.8401
20131210:143600	0.8363	0.8364	0.8363	0.8364	4	0.8364
20131209:143500	0.8375	0.8375	0.8374	0.8375	4	0.8375
20131206:123200	0.8353	0.8355	0.8353	0.8354	4	0.8354
20131205:123000	0.8306	0.8307	0.8306	0.8306	4	0.8306
20131204:122500	0.8302	0.8302	0.8302	0.8302	4	0.8302
20131203:122400	0.8261	0.8262	0.8261	0.8262	4	0.8262
20131202:122100	0.8256	0.8256	0.8255	0.8255	4	0.8255
20131129:102000	0.8329	0.8329	0.8329	0.8329	4	0.8329
20131128:101300	0.8337	0.8339	0.8337	0.8339	4	0.8339
20131127:095800	0.8374	0.8374	0.8371	0.8371	4	0.8371
20131126:095200	0.8370	0.8371	0.8370	0.8370	4	0.8370
20131125:094800	0.8348	0.8348	0.8347	0.8347	4	0.8347
20131122:074400	0.8324	0.8324	0.8323	0.8323	4	0.8323
20131121:073900	0.8345	0.8345	0.8345	0.8345	4	0.8345
20131120:072000	0.8408	0.8408	0.8408	0.8408	4	0.8408
20131119:070700	0.8387	0.8387	0.8385	0.8386	4	0.8386
20131118:070500	0.8362	0.8362	0.8362	0.8362	4	0.8362
20131115:045900	0.8370	0.8370	0.8370	0.8370	4	0.8370
20131114:045900	0.8396	0.8396	0.8396	0.8396	4	0.8396
20131113:045500	0.8460	0.8460	0.8460	0.8460	4	0.8460
20131112:043300	0.8385	0.8385	0.8384	0.8384	4	0.8384
20131111:043000	0.8340	0.8340	0.8340	0.8340	4	0.8340
20131108:022500	0.8330	0.8330	0.8330	0.8330	4	0.8330
20131107:022400	0.8405	0.8405	0.8404	0.8405	4	0.8405
20131106:021900	0.8391	0.8391	0.8391	0.8391	4	0.8391
20131105:021400	0.8458	0.8458	0.8458	0.8458	4	0.8458
20131104:021400	0.8468	0.8469	0.8467	0.8468	4	0.8468
20131101:000900	0.8463	0.8463	0.8462	0.8462	4	0.8462
20131031:000300	0.8560	0.8561	0.8560	0.8561	4	0.8561
20131030:000000	0.8563	0.8563	0.8563	0.8563	4	0.8563
20131028:235500	0.8541	0.8541	0.8540	0.8540	4	0.8540
20131027:235300	0.8535	0.8535	0.8535	0.8535	4	0.8535
20131024:205000	0.8515	0.8515	0.8515	0.8515	4	0.8515
20131023:204900	0.8521	0.8521	0.8520	0.8520	4	0.8520
20131022:204400	0.8487	0.8487	0.8487	0.8487	4	0.8487
20131021:203600	0.8470	0.8470	0.8470	0.8470	4	0.8470
20131018:183200	0.8458	0.8458	0.8458	0.8458	4	0.8458
20131017:182900	0.8459	0.8460	0.8459	0.8459	4	0.8459
20131016:182000	0.8484	0.8484	0.8484	0.8484	4	0.8484
20131015:181400	0.8444	0.8444	0.8444	0.8444	4	0.8444
20131014:181300	0.8485	0.8485	0.8485	0.8485	4	0.8485
20131011:161000	0.8500	0.8501	0.8500	0.8501	4	0.8501
20131010:160600	0.8473	0.8474	0.8473	0.8474	4	0.8474
20131009:160200	0.8472	0.8473	0.8472	0.8472	4	0.8472
20131008:160200	0.8439	0.8439	0.8438	0.8438	4	0.8438
20131007:155400	0.8436	0.8436	0.8435	0.8436	4	0.8436
20131004:134800	0.8457	0.8457	0.8457	0.8457	4	0.8457
20131003:134400	0.8404	0.8405	0.8404	0.8404	4	0.8404
20131002:134300	0.8370	0.8370	0.8369	0.8369	4	0.8369
20131001:133900	0.8352	0.8352	0.8351	0.8351	4	0.8351
20130930:133500	0.8378	0.8378	0.8377	0.8377	4	0.8377
20130927:113000	0.8393	0.8393	0.8393	0.8393	4	0.8393
20130926:112300	0.8407	0.8408	0.8406	0.8406	4	0.8406
20130925:112200	0.8419	0.8419	0.8418	0.8419	4	0.8419
20130924:111500	0.8430	0.8430	0.8430	0.8430	4	0.8430
20130923:111100	0.8416	0.8416	0.8416	0.8416	4	0.8416
20130920:090500	0.8432	0.8432	0.8430	0.8431	4	0.8431
20130919:090200	0.8430	0.8430	0.8429	0.8430	4	0.8430
20130918:090100	0.8360	0.8361	0.8357	0.8357	4	0.8357
20130917:085500	0.8389	0.8389	0.8389	0.8389	4	0.8389
20130916:085200	0.8377	0.8377	0.8374	0.8375	4	0.8375
20130913:064600	0.8402	0.8403	0.8402	0.8402	4	0.8402
20130912:064200	0.8411	0.8412	0.8411	0.8411	4	0.8411
20130911:064000	0.8425	0.8425	0.8425	0.8425	4	0.8425
20130910:063600	0.8448	0.8449	0.8448	0.8448	4	0.8448
20130909:062900	0.8417	0.8418	0.8417	0.8418	4	0.8418
20130906:035100	0.8412	0.8412	0.8412	0.8412	4	0.8412
20130905:034800	0.8445	0.8445	0.8445	0.8445	4	0.8445
20130904:034700	0.8458	0.8458	0.8458	0.8458	4	0.8458
20130903:034300	0.8477	0.8477	0.8477	0.8477	4	0.8477
20130902:034100	0.8487	0.8487	0.8486	0.8487	4	0.8487
20130830:014000	0.8536	0.8536	0.8536	0.8536	4	0.8536
20130829:013700	0.8584	0.8584	0.8584	0.8584	4	0.8584
20130828:013600	0.8614	0.8614	0.8614	0.8614	4	0.8614
20130827:013200	0.8585	0.8585	0.8585	0.8585	4	0.8585
20130826:012800	0.8591	0.8591	0.8591	0.8591	4	0.8591
20130822:232500	0.8565	0.8565	0.8564	0.8564	4	0.8564
20130821:232100	0.8540	0.8540	0.8539	0.8539	4	0.8539
20130820:232000	0.8565	0.8565	0.8565	0.8565	4	0.8565
20130819:231700	0.8519	0.8519	0.8519	0.8519	4	0.8519
20130818:231100	0.8528	0.8528	0.8528	0.8528	4	0.8528
20130815:210800	0.8533	0.8534	0.8533	0.8534	4	0.8534
20130814:210700	0.8549	0.8549	0.8549	0.8549	4	0.8549
20130813:210300	0.8583	0.8584	0.8583	0.8584	4	0.8584
20130812:210100	0.8599	0.8600	0.8599	0.8600	4	0.8600
20130809:185800	0.8599	0.8600	0.8599	0.8599	4	0.8599
20130808:185400	0.8609	0.8610	0.8609	0.8609	4	0.8609
20130807:185200	0.8602	0.8603	0.8602	0.8603	4	0.8603
20130806:185000	0.8663	0.8663	0.8663	0.8663	4	0.8663
20130805:184700	0.8634	0.8634	0.8634	0.8634	4	0.8634
20130802:164500	0.8688	0.8688	0.8687	0.8688	4	0.8688
20130801:164100	0.8730	0.8730	0.8730	0.8730	4	0.8730
20130731:163900	0.8749	0.8749	0.8748	0.8749	4	0.8749
20130730:163500	0.8697	0.8698	0.8697	0.8698	4	0.8698
20130729:163300	0.8638	0.8638	0.8637	0.8638	4	0.8638
20130726:143000	0.8626	0.8628	0.8626	0.8628	4	0.8628
20130725:142800	0.8637	0.8637	0.8636	0.8636	4	0.8636
20130724:142300	0.8610	0.8611	0.8609	0.8610	4	0.8610
20130723:141500	0.8593	0.8593	0.8592	0.8593	4	0.8593
20130722:141300	0.8589	0.8590	0.8588	0.8588	4	0.8588
