20050523:194600	135.39	135.39	135.39	135.39	4	135.39
20050520:174700	135.76	135.77	135.74	135.77	4	135.77
20050519:174500	135.85	135.87	135.85	135.87	4	135.87
20050518:174400	135.54	135.55	135.53	135.53	4	135.53
20050517:174300	135.43	135.43	135.43	135.43	4	135.43
20050516:174000	135.12	135.12	135.11	135.11	4	135.11
20050513:153900	135.46	135.47	135.45	135.47	4	135.47
20050512:153800	135.54	135.54	135.53	135.54	4	135.54
20050511:153800	135.41	135.41	135.41	135.41	4	135.41
20050510:153500	135.85	135.85	135.84	135.84	4	135.84
20050509:153500	135.50	135.50	135.47	135.47	4	135.47
20050506:133600	134.64	134.66	134.62	134.66	4	134.66
20050505:133200	135.24	135.28	135.24	135.28	4	135.28
20050504:133000	135.13	135.14	135.11	135.12	4	135.12
20050503:133000	135.34	135.38	135.34	135.36	4	135.36
20050502:133000	135.17	135.18	135.17	135.18	4	135.18
20050429:113000	136.24	136.26	136.24	136.26	4	136.26
20050428:112900	136.61	136.62	136.60	136.62	4	136.62
20050427:112600	137.27	137.27	137.27	137.27	4	137.27
20050426:112400	137.42	137.43	137.42	137.43	4	137.43
20050425:112300	137.15	137.15	137.12	137.15	4	137.15
20050422:092200	138.95	138.95	138.93	138.95	4	138.95
20050421:092100	139.99	139.99	139.98	139.99	4	139.99
20050420:091900	139.36	139.36	139.35	139.35	4	139.35
20050419:091900	139.46	139.47	139.45	139.46	4	139.46
20050418:091400	139.56	139.56	139.52	139.53	4	139.53
20050415:071500	138.78	138.78	138.77	138.78	4	138.78
20050414:071200	138.63	138.63	138.61	138.62	4	138.62
20050413:071100	138.84	138.84	138.81	138.81	4	138.81
20050412:071100	139.80	139.82	139.80	139.82	4	139.82
20050411:070900	139.97	139.97	139.95	139.97	4	139.97
20050408:050700	139.22	139.23	139.22	139.23	4	139.23
20050407:050500	139.88	139.89	139.88	139.89	4	139.89
20050406:050500	139.05	139.05	139.05	139.05	4	139.05
20050405:050400	139.33	139.33	139.33	139.33	4	139.33
20050404:050200	138.86	138.86	138.85	138.86	4	138.86
20050401:030300	139.17	139.17	139.17	139.17	4	139.17
20050331:030200	138.51	138.51	138.49	138.49	4	138.49
20050330:030100	138.82	138.83	138.75	138.75	4	138.75
20050329:030000	138.55	138.55	138.54	138.54	4	138.54
20050328:025800	137.86	137.86	137.86	137.86	4	137.86
20050325:015600	137.68	137.68	137.68	137.68	4	137.68
20050324:015500	137.96	137.96	137.95	137.96	4	137.96
20050323:015500	138.00	138.01	138.00	138.00	4	138.00
20050322:015400	138.45	138.46	138.45	138.45	4	138.45
20050321:015100	139.34	139.34	139.32	139.32	4	139.32
20050317:234900	139.80	139.80	139.80	139.80	4	139.80
20050316:234500	139.79	139.79	139.79	139.79	4	139.79
20050315:234300	139.17	139.17	139.16	139.17	4	139.17
20050314:234200	140.26	140.28	140.26	140.28	4	140.28
20050313:234200	139.91	139.91	139.90	139.90	4	139.90
20050310:213900	139.71	139.71	139.70	139.70	4	139.70
20050309:213700	139.16	139.17	139.16	139.17	4	139.17
20050308:213200	139.64	139.65	139.64	139.65	4	139.65
20050307:213200	138.95	138.95	138.95	138.95	4	138.95
20050304:193000	138.53	138.54	138.53	138.54	4	138.54
20050303:192100	137.95	137.96	137.95	137.96	4	137.96
20050302:192000	137.55	137.57	137.55	137.56	4	137.56
20050301:192000	137.54	137.55	137.54	137.55	4	137.55
20050228:191800	138.48	138.48	138.47	138.48	4	138.48
20050225:171800	138.88	138.90	138.88	138.90	4	138.90
20050224:171800	139.19	139.19	139.18	139.18	4	139.18
20050223:171700	138.67	138.67	138.67	138.67	4	138.67
20050222:171700	137.82	137.84	137.82	137.84	4	137.84
20050221:171500	137.87	137.87	137.86	137.86	4	137.86
20050218:151200	137.86	137.87	137.84	137.84	4	137.84
20050217:151100	137.80	137.82	137.80	137.82	4	137.82
20050216:150600	136.76	136.77	136.75	136.77	4	136.77
20050215:150400	136.17	136.18	136.15	136.15	4	136.15
20050214:150300	136.02	136.02	136.02	136.02	4	136.02
20050211:130200	136.10	136.10	136.09	136.09	4	136.09
20050210:130100	135.89	135.92	135.89	135.91	4	135.91
20050209:125900	134.78	134.78	134.77	134.77	4	134.77
20050208:125700	134.85	134.88	134.85	134.86	4	134.86
20050207:125600	134.01	134.02	134.00	134.01	4	134.01
20050204:105200	134.82	134.84	134.82	134.84	4	134.84
20050203:105000	135.45	135.45	135.45	135.45	4	135.45
20050202:104800	135.37	135.37	135.35	135.35	4	135.35
20050201:104400	135.40	135.40	135.40	135.40	4	135.40
20050131:103600	134.59	134.62	134.59	134.61	4	134.61
20050128:083400	134.45	134.47	134.44	134.44	4	134.44
20050127:083200	134.97	134.98	134.96	134.97	4	134.97
20050126:083200	134.57	134.58	134.57	134.57	4	134.57
20050125:083200	134.69	134.71	134.68	134.70	4	134.70
20050124:082700	134.40	134.42	134.40	134.42	4	134.42
20050121:062600	134.03	134.03	134.02	134.03	4	134.03
20050120:062400	133.49	133.50	133.49	133.49	4	133.49
20050119:062200	133.38	133.38	133.37	133.37	4	133.37
20050118:061700	133.80	133.80	133.80	133.80	4	133.80
20050117:061500	133.93	133.94	133.93	133.93	4	133.93
20050114:041300	134.90	134.91	134.90	134.91	4	134.91
20050113:040900	135.89	135.89	135.89	135.89	4	135.89
20050112:040800	135.65	135.66	135.65	135.66	4	135.66
20050111:040700	136.55	136.55	136.53	136.53	4	136.53
20050110:040400	136.89	136.89	136.89	136.89	4	136.89
20050107:020300	138.16	138.17	138.15	138.17	4	138.17
20050106:020300	138.02	138.02	138.01	138.02	4	138.02
20050105:020000	138.65	138.65	138.64	138.64	4	138.64
20050104:015700	138.33	138.33	138.33	138.33	4	138.33
20050103:015400	138.61	138.61	138.60	138.60	4	138.60
20041230:015200	141.52	141.52	141.52	141.52	4	141.52
20041229:014700	140.34	140.37	140.34	140.37	4	140.37
20041228:014300	140.31	140.31	140.30	140.30	4	140.30
20041227:014100	140.57	140.57	140.57	140.57	4	140.57
20041223:233500	139.94	139.94	139.94	139.94	4	139.94
20041222:233100	139.58	139.58	139.58	139.58	4	139.58
20041221:232700	139.55	139.55	139.55	139.55	4	139.55
20041220:232400	139.48	139.48	139.47	139.48	4	139.48
20041219:232100	138.70	138.70	138.68	138.68	4	138.68
20041216:211600	138.72	138.74	138.72	138.73	4	138.73
20041215:211300	139.71	139.71	139.70	139.70	4	139.70
20041214:211200	140.39	140.39	140.39	140.39	4	140.39
20041213:210900	139.54	139.55	139.54	139.55	4	139.55
20041210:190700	139.38	139.41	139.37	139.39	4	139.39
20041209:190600	139.14	139.15	139.12	139.15	4	139.15
20041208:190400	138.87	138.89	138.87	138.88	4	138.88
20041207:190000	138.20	138.20	138.15	138.15	4	138.15
20041206:185500	138.06	138.06	138.04	138.06	4	138.06
20041203:165500	137.33	137.33	137.32	137.33	4	137.33
20041202:165200	136.84	136.84	136.80	136.80	4	136.80
20041201:165000	136.81	136.82	136.80	136.80	4	136.80
20041130:164900	136.62	136.66	136.62	136.66	4	136.66
20041129:164300	136.28	136.29	136.26	136.26	4	136.26
20041126:144000	136.31	136.31	136.28	136.28	4	136.28
20041125:143800	135.72	135.73	135.71	135.73	4	135.73
20041124:143600	135.24	135.25	135.24	135.25	4	135.25
20041123:143300	134.89	134.89	134.88	134.89	4	134.89
20041122:143100	134.29	134.31	134.29	134.31	4	134.31
20041119:122900	134.90	134.90	134.89	134.90	4	134.90
20041118:122400	135.54	135.57	135.54	135.57	4	135.57
20041117:122100	136.04	136.04	136.02	136.03	4	136.03
20041116:121700	136.56	136.56	136.53	136.55	4	136.55
20041115:121400	136.53	136.54	136.52	136.52	4	136.52
20041112:101200	136.90	136.90	136.89	136.90	4	136.90
20041111:101100	137.61	137.64	137.61	137.64	4	137.64
20041110:100700	136.89	136.89	136.89	136.89	4	136.89
20041109:100400	136.45	136.46	136.43	136.43	4	136.43
20041108:100200	136.69	136.69	136.66	136.66	4	136.66
20041105:080000	136.62	136.64	136.61	136.61	4	136.61
20041104:075900	136.32	136.34	136.32	136.33	4	136.33
20041103:075500	135.11	135.18	135.11	135.18	4	135.18
20041102:075100	135.50	135.51	135.48	135.48	4	135.48
20041101:074500	135.87	135.88	135.86	135.88	4	135.88
20041029:044500	135.31	135.31	135.31	135.31	4	135.31
20041028:044200	135.11	135.11	135.09	135.09	4	135.09
20041027:044000	136.40	136.40	136.40	136.40	4	136.40
20041026:043600	136.81	136.81	136.81	136.81	4	136.81
20041025:043500	136.22	136.23	136.22	136.23	4	136.23
20041022:023200	135.83	135.83	135.82	135.83	4	135.83
20041021:022900	135.77	135.77	135.76	135.76	4	135.76
20041020:022600	135.79	135.79	135.79	135.79	4	135.79
20041019:022300	136.35	136.36	136.35	136.35	4	136.35
20041018:022100	136.30	136.30	136.29	136.29	4	136.29
20041015:001700	135.72	135.73	135.72	135.73	4	135.73
20041014:001600	135.29	135.29	135.29	135.29	4	135.29
20041013:001100	134.74	134.75	134.74	134.75	4	134.75
20041012:000800	135.40	135.41	135.39	135.41	4	135.41
20041011:000500	135.92	135.92	135.91	135.92	4	135.92
20041007:220200	136.52	136.52	136.52	136.52	4	136.52
20041006:215700	136.68	136.68	136.68	136.68	4	136.68
20041005:215400	136.85	136.85	136.84	136.84	4	136.84
20041004:215100	136.19	136.19	136.19	136.19	4	136.19
20041001:194900	137.05	137.05	137.05	137.05	4	137.05
20040930:194600	136.93	136.93	136.93	136.93	4	136.93
20040929:194300	136.66	136.68	136.66	136.68	4	136.68
20040928:194200	137.13	137.14	137.13	137.13	4	137.13
20040927:193900	136.77	136.77	136.77	136.77	4	136.77
20040924:173700	135.75	135.77	135.75	135.77	4	135.77
20040923:173500	135.96	135.98	135.96	135.98	4	135.98
20040922:172900	135.44	135.44	135.43	135.43	4	135.43
20040921:172600	134.87	134.88	134.87	134.88	4	134.88
20040920:172300	133.71	133.71	133.70	133.70	4	133.70
20040917:152300	133.85	133.85	133.84	133.85	4	133.85
20040916:151800	133.27	133.28	133.26	133.28	4	133.28
20040915:151400	133.87	133.90	133.87	133.90	4	133.90
20040914:151200	134.52	134.53	134.52	134.53	4	134.53
20040913:150800	134.83	134.83	134.83	134.83	4	134.83
20040910:130500	134.84	134.84	134.81	134.81	4	134.81
20040909:130300	133.54	133.57	133.54	133.57	4	133.57
20040908:125900	132.03	132.03	132.02	132.02	4	132.02
20040907:125600	132.50	132.51	132.48	132.49	4	132.49
20040906:125200	132.78	132.79	132.78	132.79	4	132.79
20040903:105000	133.11	133.11	133.11	133.11	4	133.11
20040902:104700	133.07	133.07	133.07	133.07	4	133.07
20040901:104500	133.12	133.14	133.10	133.14	4	133.14
20040831:104400	133.02	133.02	133.01	133.02	4	133.02
20040830:104200	132.49	132.49	132.47	132.48	4	132.48
20040827:083800	132.36	132.37	132.36	132.37	4	132.37
20040826:083700	132.84	132.84	132.83	132.83	4	132.83
20040825:083600	132.98	133.04	132.98	133.04	4	133.04
20040824:083400	133.42	133.42	133.40	133.40	4	133.40
20040823:083100	134.37	134.39	134.36	134.39	4	134.39
20040820:062700	134.92	134.95	134.92	134.95	4	134.95
20040819:062600	135.14	135.15	135.13	135.13	4	135.13
20040818:062100	135.67	135.69	135.66	135.68	4	135.68
20040817:061700	136.48	136.49	136.46	136.46	4	136.46
20040816:061400	136.72	136.72	136.70	136.70	4	136.70
20040813:041200	136.60	136.60	136.59	136.59	4	136.59
20040812:040900	135.45	135.45	135.45	135.45	4	135.45
20040811:040500	136.20	136.21	136.20	136.21	4	136.21
20040810:040100	135.66	135.66	135.65	135.66	4	135.66
20040809:035600	135.44	135.44	135.44	135.44	4	135.44
20040806:015400	134.68	134.68	134.68	134.68	4	134.68
20040805:015100	133.86	133.91	133.86	133.91	4	133.91
20040804:014900	133.79	133.79	133.77	133.77	4	133.77
20040803:014700	132.92	132.92	132.91	132.91	4	132.91
20040802:014300	134.05	134.05	134.03	134.03	4	134.03
20040729:234300	134.87	134.87	134.84	134.86	4	134.86
20040728:234100	134.64	134.64	134.64	134.64	4	134.64
20040727:233900	133.65	133.65	133.65	133.65	4	133.65
20040726:233500	133.50	133.51	133.50	133.50	4	133.50
20040725:232800	133.34	133.35	133.34	133.34	4	133.34
20040722:212600	134.47	134.47	134.47	134.47	4	134.47
20040721:212400	134.68	134.68	134.67	134.67	4	134.67
20040720:212100	133.93	133.93	133.92	133.93	4	133.93
20040719:211800	134.65	134.65	134.65	134.65	4	134.65
20040716:191400	135.34	135.34	135.34	135.34	4	135.34
20040715:191300	135.49	135.49	135.48	135.48	4	135.48
20040714:191100	135.08	135.10	135.08	135.10	4	135.10
20040713:190800	133.98	133.99	133.98	133.98	4	133.98
20040712:190600	134.25	134.26	134.25	134.26	4	134.26
20040709:170500	134.11	134.11	134.10	134.10	4	134.10
20040708:170100	134.75	134.76	134.73	134.75	4	134.75
20040707:165800	134.17	134.18	134.17	134.17	4	134.17
20040706:165400	134.51	134.53	134.51	134.53	4	134.53
20040705:164900	133.92	133.92	133.91	133.91	4	133.91
20040702:144700	133.31	133.32	133.30	133.31	4	133.31
20040701:144100	131.43	131.48	131.43	131.48	4	131.48
20040630:144000	132.71	132.73	132.71	132.73	4	132.73
20040629:143700	131.51	131.52	131.49	131.49	4	131.49
20040628:143600	131.54	131.55	131.50	131.51	4	131.51
20040625:123300	130.99	131.00	130.93	130.93	4	130.93
20040624:123200	130.30	130.35	130.30	130.34	4	130.34
20040623:123000	131.56	131.57	131.56	131.57	4	131.57
20040622:122600	131.15	131.17	131.15	131.17	4	131.17
20040621:122400	131.13	131.13	131.12	131.13	4	131.13
20040618:102400	131.27	131.29	131.26	131.28	4	131.28
20040617:102300	131.57	131.57	131.55	131.57	4	131.57
20040616:102000	132.66	132.66	132.57	132.57	4	132.57
20040615:101900	133.75	133.78	133.75	133.77	4	133.77
20040614:101700	133.56	133.56	133.53	133.54	4	133.54
20040611:081500	132.10	132.12	132.10	132.12	4	132.12
20040610:081400	132.84	132.84	132.80	132.80	4	132.80
20040609:081200	132.87	132.88	132.85	132.85	4	132.85
20040608:081000	135.31	135.31	135.30	135.30	4	135.30
20040607:080700	135.69	135.70	135.67	135.68	4	135.68
20040604:060700	135.35	135.36	135.33	135.35	4	135.35
20040603:060600	135.04	135.04	135.00	135.00	4	135.00
20040602:060200	135.74	135.77	135.74	135.77	4	135.77
20040601:060000	133.93	133.93	133.91	133.91	4	133.91
20040531:055600	133.75	133.78	133.75	133.78	4	133.78
20040528:035400	135.58	135.59	135.58	135.59	4	135.59
20040527:035300	135.33	135.34	135.33	135.34	4	135.34
20040526:034800	135.01	135.04	135.01	135.04	4	135.04
20040525:034600	135.84	135.84	135.83	135.83	4	135.83
20040524:034100	134.77	134.77	134.75	134.75	4	134.75
20040521:013500	134.99	134.99	134.98	134.99	4	134.99
20040520:013000	135.59	135.59	135.56	135.56	4	135.56
20040519:012600	135.91	135.97	135.91	135.96	4	135.96
20040518:012100	137.15	137.18	137.15	137.16	4	137.16
20040517:011900	135.52	135.54	135.52	135.54	4	135.54
20040513:231300	135.28	135.28	135.28	135.28	4	135.28
20040512:230500	134.50	134.51	134.49	134.49	4	134.49
20040511:225800	134.12	134.14	134.12	134.14	4	134.14
20040510:225300	134.76	134.76	134.75	134.75	4	134.75
20040509:224800	133.47	133.47	133.47	133.47	4	133.47
20040506:204100	132.57	132.58	132.56	132.57	4	132.57
20040505:203400	132.20	132.22	132.20	132.22	4	132.22
20040504:203200	132.25	132.25	132.22	132.22	4	132.22
20040503:202300	131.66	131.66	131.64	131.64	4	131.64
20040430:181500	132.29	132.30	132.29	132.30	4	132.30
20040429:181100	131.58	131.59	131.57	131.57	4	131.57
20040428:180200	130.00	130.00	129.99	130.00	4	130.00
20040427:175500	130.38	130.40	130.37	130.40	4	130.40
20040426:174900	128.79	128.80	128.77	128.80	4	128.80
20040423:154400	128.95	128.96	128.94	128.96	4	128.96
20040422:154100	130.27	130.28	130.27	130.28	4	130.28
20040421:153700	129.78	129.78	129.77	129.77	4	129.77
20040420:153100	128.99	128.99	128.98	128.98	4	128.98
20040419:152600	130.47	130.47	130.45	130.46	4	130.46
20040416:132200	129.86	129.87	129.84	129.84	4	129.84
20040415:131900	129.50	129.50	129.47	129.48	4	129.48
20040414:131200	128.58	128.62	128.57	128.62	4	128.62
20040413:131000	126.95	126.95	126.90	126.90	4	126.90
20040412:130000	127.68	127.69	127.68	127.69	4	127.69
20040409:105000	128.68	128.69	128.68	128.68	4	128.68
20040408:104500	128.54	128.54	128.53	128.54	4	128.54
20040407:103900	127.67	127.67	127.64	127.65	4	127.65
20040406:103700	128.23	128.23	128.22	128.22	4	128.22
20040405:103300	126.71	126.71	126.69	126.70	4	126.70
20040402:082800	128.47	128.47	128.46	128.47	4	128.47
20040401:082500	127.93	127.93	127.91	127.91	4	127.91
20040331:082000	126.96	126.97	126.95	126.95	4	126.95
20040330:081600	128.97	128.98	128.97	128.98	4	128.98
20040329:081000	127.61	127.62	127.60	127.61	4	127.61
20040326:070800	128.40	128.41	128.39	128.39	4	128.39
20040325:065600	128.65	128.65	128.60	128.60	4	128.60
20040324:064700	131.66	131.66	131.66	131.66	4	131.66
20040323:064200	131.90	131.90	131.90	131.90	4	131.90
20040322:063500	131.65	131.67	131.65	131.67	4	131.67
20040319:043000	132.79	132.81	132.79	132.80	4	132.80
20040318:042800	131.55	131.56	131.53	131.53	4	131.53
20040317:042300	133.34	133.35	133.34	133.35	4	133.35
20040316:041800	135.05	135.05	135.05	135.05	4	135.05
20040315:041300	135.40	135.40	135.40	135.40	4	135.40
20040312:020400	136.50	136.51	136.49	136.50	4	136.50
20040311:020200	135.45	135.45	135.45	135.45	4	135.45
20040310:014900	137.03	137.03	137.03	137.03	4	137.03
20040309:013700	138.37	138.37	138.35	138.35	4	138.35
20040308:013400	138.44	138.44	138.42	138.43	4	138.43
20040304:233000	135.57	135.58	135.56	135.56	4	135.56
20040303:232300	134.22	134.24	134.22	134.24	4	134.24
20040302:231900	134.49	134.50	134.48	134.50	4	134.50
20040301:231200	135.76	135.76	135.76	135.76	4	135.76
20040229:231100	136.20	136.21	136.20	136.21	4	136.21
20040226:205900	136.30	136.30	136.30	136.30	4	136.30
20040225:205300	136.26	136.27	136.26	136.27	4	136.27
20040224:204400	137.11	137.12	137.11	137.11	4	137.11
20040223:203500	136.15	136.16	136.15	136.16	4	136.16
20040220:183100	136.60	136.62	136.59	136.59	4	136.59
20040219:182500	136.07	136.08	136.07	136.08	4	136.08
20040218:182200	135.99	136.01	135.99	135.99	4	135.99
20040217:181300	135.93	135.93	135.92	135.93	4	135.93
20040216:180900	134.65	134.65	134.64	134.64	4	134.64
20040213:155700	134.74	134.81	134.74	134.81	4	134.81
20040212:154900	135.05	135.06	135.03	135.03	4	135.03
20040211:154300	133.87	133.88	133.87	133.88	4	133.88
20040210:153700	134.21	134.21	134.19	134.21	4	134.21
20040209:153000	134.20	134.23	134.19	134.22	4	134.22
20040206:132400	133.83	133.85	133.82	133.85	4	133.85
20040205:132000	132.73	132.75	132.73	132.75	4	132.75
20040204:130900	132.09	132.10	132.09	132.10	4	132.10
20040203:130200	132.72	132.74	132.72	132.72	4	132.72
20040202:125300	131.53	131.58	131.53	131.56	4	131.56
20040130:104300	131.14	131.14	131.12	131.12	4	131.12
20040129:103500	132.62	132.65	132.62	132.65	4	132.65
20040128:103200	133.32	133.32	133.32	133.32	4	133.32
20040127:103000	132.19	132.19	132.15	132.16	4	132.16
20040126:102500	133.38	133.40	133.38	133.40	4	133.40
20040123:082100	135.26	135.26	135.24	135.24	4	135.24
20040122:081800	135.15	135.16	135.14	135.15	4	135.15
20040121:081400	134.89	134.93	134.89	134.93	4	134.93
20040120:081100	133.35	133.41	133.35	133.41	4	133.41
20040119:080500	132.48	132.54	132.48	132.54	4	132.54
20040116:055400	133.49	133.51	133.49	133.50	4	133.50
20040115:054700	134.45	134.45	134.45	134.45	4	134.45
20040114:054200	135.25	135.25	135.24	135.24	4	135.24
20040113:053500	135.83	135.83	135.83	135.83	4	135.83
20040112:052800	136.66	136.66	136.66	136.66	4	136.66
20040109:031900	135.53	135.53	135.52	135.52	4	135.52
20040108:030900	133.59	133.59	133.59	133.59	4	133.59
20040107:030000	135.08	135.08	135.08	135.08	4	135.08
20040106:025100	134.62	134.62	134.62	134.62	4	134.62
20040105:024300	135.34	135.34	135.33	135.33	4	135.33
20040102:003500	135.04	135.05	135.04	135.04	4	135.04
20031229:193300	133.51	133.52	133.51	133.52	4	133.52
20031226:084300	133.25	133.25	133.25	133.25	4	133.25
20031223:190000	133.13	133.13	133.12	133.12	4	133.12
20031222:144500	133.50	133.51	133.50	133.51	4	133.51
20031219:100900	133.80	133.81	133.80	133.81	4	133.81
20031218:074100	133.34	133.39	133.34	133.39	4	133.39
20031217:040100	132.50	132.50	132.50	132.50	4	132.50
20031216:005200	132.71	132.73	132.70	132.72	4	132.72
20031214:230100	131.36	131.37	131.33	131.37	4	131.37
20031211:174700	131.45	131.45	131.43	131.44	4	131.44
20031210:151000	132.37	132.39	132.37	132.37	4	132.37
20031209:134300	131.17	131.21	131.17	131.21	4	131.21
20031208:111900	131.13	131.13	131.12	131.13	4	131.13
20031205:063300	130.97	130.97	130.96	130.96	4	130.96
20031204:033000	130.72	130.72	130.69	130.69	4	130.69
20031203:003000	131.53	131.53	131.53	131.53	4	131.53
20031201:215700	130.97	130.99	130.97	130.99	4	130.99
20031128:181000	131.35	131.35	131.34	131.35	4	131.35
20031127:122800	129.92	129.94	129.92	129.94	4	129.94
20031126:090500	129.46	129.46	129.43	129.43	4	129.43
20031125:060100	129.10	129.11	129.10	129.10	4	129.10
20031124:004300	129.71	129.72	129.71	129.72	4	129.72
20031120:195100	129.62	129.62	129.61	129.61	4	129.61
20031119:174800	129.98	129.98	129.93	129.94	4	129.94
20031118:154600	128.89	128.90	128.88	128.88	4	128.88
20031117:125000	128.57	128.60	128.56	128.60	4	128.60
20031114:093200	127.26	127.26	127.23	127.23	4	127.23
20031113:071800	126.18	126.20	126.18	126.20	4	126.20
20031112:050400	125.80	125.80	125.79	125.79	4	125.79
20031111:005700	124.69	124.70	124.69	124.69	4	124.69
20031107:202100	126.06	126.07	126.05	126.05	4	126.05
20031106:152900	125.85	125.86	125.84	125.84	4	125.84
20031105:125700	125.64	125.67	125.64	125.67	4	125.67
20031104:100300	126.48	126.49	126.48	126.49	4	126.49
20031103:083800	127.82	127.83	127.82	127.83	4	127.83
20031031:023800	126.48	126.48	126.46	126.46	4	126.46
20031029:232400	126.22	126.22	126.22	126.22	4	126.22
20031028:192600	126.90	126.91	126.86	126.87	4	126.87
20031027:155600	127.61	127.64	127.61	127.64	4	127.64
20031024:104100	128.99	129.01	128.99	129.00	4	129.00
20031023:082500	129.54	129.55	129.54	129.54	4	129.54
20031022:055100	127.91	127.91	127.91	127.91	4	127.91
20031021:022800	127.79	127.81	127.79	127.81	4	127.81
20031020:001200	127.35	127.35	127.35	127.35	4	127.35
20031016:194100	127.29	127.29	127.28	127.28	4	127.28
20031015:165400	127.64	127.64	127.58	127.59	4	127.59
20031014:143800	127.81	127.82	127.81	127.81	4	127.81
20031013:102300	126.96	127.01	126.96	127.01	4	127.01
20031010:045300	128.02	128.03	128.02	128.03	4	128.03
20031009:012800	129.48	129.48	129.47	129.47	4	129.47
20031007:223400	129.45	129.46	129.45	129.45	4	129.45
20031006:182200	129.83	129.84	129.81	129.81	4	129.81
20031003:124800	128.85	128.87	128.82	128.86	4	128.86
20031002:100200	129.80	129.82	129.80	129.82	4	129.82
20031001:081600	129.86	129.87	129.84	129.85	4	129.85
20030930:061900	128.88	128.91	128.88	128.89	4	128.89
20030929:050100	127.30	127.31	127.30	127.31	4	127.31
20030926:002900	128.68	128.69	128.68	128.68	4	128.68
20030924:212500	128.49	128.51	128.48	128.50	4	128.50
20030923:185900	128.51	128.52	128.49	128.50	4	128.50
20030922:164800	128.59	128.59	128.57	128.58	4	128.58
20030919:141500	129.04	129.06	129.02	129.06	4	129.06
20030918:113900	130.32	130.41	130.32	130.38	4	130.38
20030917:084900	129.76	129.76	129.73	129.74	4	129.74
20030916:070100	131.47	131.47	131.32	131.34	4	131.34
20030915:030800	132.32	132.32	132.32	132.32	4	132.32
20030911:201900	131.03	131.05	131.02	131.03	4	131.03
20030910:164600	131.03	131.05	131.03	131.04	4	131.04
20030909:141300	130.08	130.11	130.08	130.11	4	130.11
20030908:120700	129.41	129.41	129.39	129.40	4	129.40
20030905:084700	127.86	127.87	127.85	127.87	4	127.87
20030904:051200	126.53	126.54	126.53	126.54	4	126.54
20030903:024400	125.50	125.53	125.50	125.53	4	125.53
20030901:234700	127.66	127.66	127.66	127.66	4	127.66
20030829:123400	127.12	127.15	127.10	127.10	4	127.10
20030828:075400	127.57	127.57	127.53	127.54	4	127.54
20030827:045700	127.41	127.41	127.38	127.39	4	127.39
20030826:011900	127.26	127.27	127.26	127.27	4	127.27
20030822:195200	127.99	127.99	127.99	127.99	4	127.99
20030821:163500	128.58	128.60	128.55	128.59	4	128.59
20030820:132700	131.28	131.31	131.28	131.28	4	131.28
20030819:112400	132.63	132.66	132.63	132.66	4	132.66
20030818:070800	133.98	133.99	133.97	133.97	4	133.97
20030814:225900	134.14	134.14	134.14	134.14	4	134.14
20030813:195600	134.76	134.76	134.75	134.76	4	134.76
20030812:174600	133.94	133.98	133.94	133.97	4	133.97
20030811:145300	134.09	134.09	134.07	134.08	4	134.08
20030808:102000	134.94	134.96	134.94	134.94	4	134.94
20030807:070100	136.11	136.13	136.11	136.13	4	136.13
20030806:041200	136.74	136.74	136.74	136.74	4	136.74
20030805:012700	136.83	136.83	136.82	136.82	4	136.82
20030801:195600	135.26	135.26	135.25	135.25	4	135.25
20030731:164300	135.39	135.40	135.35	135.35	4	135.35
20030730:124900	137.07	137.09	137.05	137.09	4	137.09
20030729:095500	137.32	137.34	137.31	137.34	4	137.34
20030728:063600	136.56	136.57	136.56	136.57	4	136.57
20030725:001300	136.61	136.61	136.61	136.61	4	136.61
20030723:202100	136.41	136.41	136.41	136.41	4	136.41
20030722:162500	135.25	135.27	135.24	135.25	4	135.25
20030721:140300	134.04	134.06	134.03	134.04	4	134.04
20030718:085700	133.38	133.38	133.37	133.38	4	133.38
20030717:065200	132.75	132.75	132.73	132.74	4	132.74
20030716:033000	131.85	131.85	131.83	131.83	4	131.83
20030714:232100	132.71	132.71	132.69	132.70	4	132.70
20030711:151100	133.15	133.15	133.12	133.13	4	133.13
20030710:121400	133.47	133.48	133.44	133.44	4	133.44
20030709:101100	133.84	133.85	133.84	133.85	4	133.85
20030708:070600	133.86	133.86	133.83	133.84	4	133.84
20030707:012700	135.45	135.46	135.45	135.46	4	135.46
20030703:125300	136.07	136.07	136.05	136.05	4	136.05
20030702:074300	137.49	137.52	137.49	137.52	4	137.52
20030701:001900	137.64	137.67	137.64	137.65	4	137.65
20030627:161400	136.81	136.81	136.79	136.81	4	136.81
20030626:121500	135.78	135.78	135.77	135.77	4	135.77
20030625:075400	135.26	135.26	135.24	135.24	4	135.24
20030624:013100	135.95	135.95	135.95	135.95	4	135.95
20030620:182000	136.89	136.90	136.89	136.90	4	136.90
20030619:143200	138.70	138.70	138.68	138.68	4	138.68
20030618:115100	138.95	138.95	138.87	138.87	4	138.87
20030617:063100	139.48	139.48	139.47	139.47	4	139.47
20030613:195400	139.40	139.41	139.40	139.41	4	139.41
20030612:115100	138.15	138.15	138.13	138.15	4	138.15
20030611:064800	138.05	138.06	138.04	138.04	4	138.04
20030610:015600	138.38	138.39	138.38	138.39	4	138.39
20030606:183800	139.01	139.04	139.00	139.02	4	139.02
20030605:142200	139.40	139.40	139.38	139.38	4	139.38
20030604:095400	138.76	138.77	138.76	138.77	4	138.77
