20050124:171400	192.77	192.79	192.77	192.77	4	192.77
20050121:151500	192.97	193.03	192.97	193.03	4	193.03
20050120:151400	192.61	192.66	192.57	192.66	4	192.66
20050119:151300	192.09	192.09	192.07	192.07	4	192.07
20050118:151200	191.43	191.46	191.43	191.43	4	191.43
20050117:151000	189.54	189.58	189.54	189.58	4	189.58
20050114:131000	191.74	191.76	191.74	191.76	4	191.76
20050113:131000	193.05	193.05	193.01	193.01	4	193.01
20050112:131000	193.59	193.60	193.59	193.60	4	193.60
20050111:130600	195.04	195.04	195.03	195.03	4	195.03
20050110:130500	195.79	195.84	195.79	195.83	4	195.83
20050107:110400	196.53	196.55	196.52	196.55	4	196.55
20050106:110300	196.39	196.44	196.39	196.44	4	196.44
20050105:110100	196.39	196.60	196.39	196.51	4	196.51
20050104:110100	196.03	196.03	195.98	196.01	4	196.01
20050103:105800	195.91	195.93	195.91	195.91	4	195.91
20041230:105700	199.08	199.11	199.03	199.11	4	199.11
20041229:105400	199.25	199.25	199.23	199.25	4	199.25
20041228:105300	199.68	199.69	199.68	199.68	4	199.68
20041227:105100	199.60	199.61	199.60	199.61	4	199.61
20041224:084700	199.42	199.42	199.35	199.38	4	199.38
20041223:084500	199.73	199.74	199.72	199.72	4	199.72
20041222:084300	201.02	201.03	201.01	201.03	4	201.03
20041221:084000	202.19	202.19	202.15	202.15	4	202.15
20041220:083800	203.01	203.03	203.01	203.03	4	203.03
20041217:063800	201.97	201.97	201.97	201.97	4	201.97
20041216:063600	202.44	202.44	202.43	202.43	4	202.43
20041215:063100	202.51	202.53	202.50	202.50	4	202.50
20041214:062900	201.42	201.42	201.40	201.41	4	201.41
20041213:062600	201.06	201.06	201.04	201.06	4	201.06
20041210:042400	201.50	201.52	201.50	201.52	4	201.52
20041209:042200	200.83	200.84	200.82	200.84	4	200.84
20041208:042100	199.90	199.93	199.90	199.93	4	199.93
20041207:041700	199.65	199.66	199.65	199.65	4	199.65
20041206:041300	198.35	198.35	198.34	198.34	4	198.34
20041203:021000	198.56	198.58	198.56	198.58	4	198.58
20041202:020800	198.11	198.12	198.11	198.12	4	198.12
20041201:020300	196.23	196.25	196.23	196.25	4	196.25
20041130:020100	194.78	194.79	194.73	194.75	4	194.75
20041129:015900	194.30	194.31	194.27	194.28	4	194.28
20041125:235900	193.90	193.90	193.90	193.90	4	193.90
20041124:235800	193.46	193.48	193.44	193.47	4	193.47
20041123:235700	193.07	193.07	193.07	193.07	4	193.07
20041122:235400	191.82	191.82	191.82	191.82	4	191.82
20041121:235200	191.52	191.52	191.50	191.51	4	191.51
20041118:215100	192.68	192.69	192.67	192.69	4	192.69
20041117:214800	193.49	193.49	193.48	193.49	4	193.49
20041116:214200	195.09	195.09	195.09	195.09	4	195.09
20041115:213900	194.37	194.38	194.37	194.38	4	194.38
20041112:193700	195.98	196.02	195.97	196.02	4	196.02
20041111:193600	196.45	196.45	196.44	196.44	4	196.44
20041110:193000	197.61	197.61	197.49	197.49	4	197.49
20041109:192700	196.29	196.30	196.27	196.28	4	196.28
20041108:192400	195.70	195.71	195.68	195.68	4	195.68
20041105:172300	195.86	195.92	195.86	195.91	4	195.91
20041104:172000	195.41	195.42	195.40	195.42	4	195.42
20041103:171800	195.97	195.97	195.95	195.96	4	195.96
20041102:171600	195.38	195.38	195.35	195.35	4	195.35
20041101:171400	195.00	195.02	194.99	195.02	4	195.02
20041029:141400	194.22	194.22	194.19	194.20	4	194.20
20041028:141100	194.44	194.45	194.39	194.39	4	194.39
20041027:140900	195.72	195.72	195.69	195.69	4	195.69
20041026:140700	196.13	196.14	196.12	196.13	4	196.13
20041025:140500	196.35	196.39	196.34	196.38	4	196.38
20041022:120500	196.42	196.50	196.42	196.49	4	196.49
20041021:120300	196.64	196.64	196.62	196.62	4	196.62
20041020:120100	195.90	195.90	195.89	195.89	4	195.89
20041019:115600	195.58	195.58	195.56	195.58	4	195.58
20041018:115400	197.23	197.26	197.23	197.26	4	197.26
20041015:095300	196.62	196.64	196.62	196.64	4	196.64
20041014:095200	196.85	196.91	196.85	196.91	4	196.91
20041013:095000	196.74	196.74	196.71	196.73	4	196.73
20041012:094700	196.40	196.42	196.39	196.42	4	196.42
20041011:094500	196.08	196.08	196.07	196.07	4	196.07
20041008:074400	197.31	197.33	197.27	197.27	4	197.27
20041007:074100	198.08	198.10	198.07	198.09	4	198.09
20041006:073800	198.51	198.52	198.49	198.51	4	198.51
20041005:073700	198.06	198.08	198.06	198.08	4	198.08
20041004:073200	198.31	198.31	198.28	198.28	4	198.28
20041001:053000	199.19	199.19	199.19	199.19	4	199.19
20040930:052900	199.37	199.40	199.37	199.40	4	199.40
20040929:052800	201.23	201.24	201.22	201.22	4	201.22
20040928:052700	201.35	201.38	201.35	201.38	4	201.38
20040927:052400	199.74	199.74	199.74	199.74	4	199.74
20040924:032200	198.61	198.62	198.61	198.61	4	198.61
20040923:032000	198.68	198.69	198.68	198.69	4	198.69
20040922:031800	197.24	197.24	197.24	197.24	4	197.24
20040921:031400	196.38	196.38	196.38	196.38	4	196.38
20040920:031200	196.91	196.92	196.91	196.92	4	196.92
20040917:011100	196.36	196.36	196.33	196.36	4	196.36
20040916:011000	195.30	195.31	195.30	195.31	4	195.31
20040915:010600	196.90	196.90	196.89	196.89	4	196.89
20040914:010500	197.73	197.74	197.73	197.73	4	197.73
20040913:010200	196.82	196.84	196.82	196.84	4	196.84
20040909:230100	195.83	195.87	195.80	195.86	4	195.86
20040908:230000	195.18	195.19	195.18	195.18	4	195.18
20040907:225700	194.05	194.13	194.05	194.11	4	194.11
20040906:225600	196.09	196.09	196.09	196.09	4	196.09
20040905:225200	196.16	196.17	196.16	196.16	4	196.16
20040902:205000	195.98	196.00	195.97	195.99	4	195.99
20040901:204800	196.34	196.34	196.34	196.34	4	196.34
20040831:204700	196.75	196.75	196.75	196.75	4	196.75
20040830:204600	197.28	197.28	197.28	197.28	4	197.28
20040827:184500	196.35	196.38	196.34	196.34	4	196.34
20040826:184300	196.66	196.68	196.64	196.64	4	196.64
20040825:183900	198.05	198.05	198.04	198.04	4	198.04
20040824:183700	196.21	196.21	196.04	196.04	4	196.04
20040823:183500	198.61	198.63	198.61	198.63	4	198.63
20040820:163400	198.76	198.76	198.74	198.74	4	198.74
20040819:163300	200.05	200.05	200.04	200.04	4	200.04
20040818:163200	199.97	199.97	199.93	199.93	4	199.93
20040817:162900	201.31	201.33	201.30	201.33	4	201.33
20040816:162700	203.47	203.47	203.45	203.45	4	203.45
20040813:142700	203.79	203.79	203.73	203.75	4	203.75
20040812:142500	202.70	202.71	202.69	202.70	4	202.70
20040811:142100	203.14	203.21	203.14	203.21	4	203.21
20040810:141900	203.53	203.55	203.52	203.52	4	203.52
20040809:141600	203.63	203.66	203.63	203.64	4	203.64
20040806:121600	203.36	203.37	203.36	203.37	4	203.37
20040805:121500	202.75	202.79	202.75	202.79	4	202.79
20040804:121100	202.63	202.73	202.63	202.73	4	202.73
20040803:121000	201.67	201.68	201.62	201.65	4	201.65
20040802:120900	203.09	203.10	203.08	203.09	4	203.09
20040730:100800	202.35	202.35	202.33	202.33	4	202.33
20040729:100600	203.62	203.65	203.62	203.63	4	203.63
20040728:100500	202.35	202.38	202.35	202.37	4	202.37
20040727:100300	202.33	202.33	202.29	202.29	4	202.29
20040726:095700	202.07	202.07	202.04	202.07	4	202.07
20040723:075700	202.18	202.19	202.17	202.19	4	202.19
20040722:075500	201.44	201.45	201.44	201.45	4	201.45
20040721:075300	201.43	201.45	201.43	201.45	4	201.45
20040720:075200	202.13	202.13	202.12	202.12	4	202.12
20040719:075100	202.76	202.76	202.74	202.74	4	202.74
20040716:054800	202.88	202.90	202.88	202.90	4	202.90
20040715:054700	202.24	202.24	202.23	202.23	4	202.23
20040714:054400	202.50	202.50	202.50	202.50	4	202.50
20040713:054200	201.51	201.52	201.51	201.52	4	201.52
20040712:054100	200.53	200.57	200.53	200.57	4	200.57
20040709:034100	201.15	201.15	201.15	201.15	4	201.15
20040708:034000	201.43	201.44	201.43	201.44	4	201.44
20040707:033900	201.02	201.03	201.02	201.03	4	201.03
20040706:033700	200.69	200.70	200.69	200.70	4	200.70
20040705:033600	199.17	199.17	199.16	199.16	4	199.16
20040702:013600	198.01	198.01	198.01	198.01	4	198.01
20040701:013500	196.06	196.09	196.06	196.09	4	196.09
20040630:013400	196.02	196.05	196.02	196.05	4	196.05
20040629:013300	197.81	197.81	197.78	197.78	4	197.78
20040628:013000	196.32	196.32	196.32	196.32	4	196.32
20040624:233000	195.54	195.54	195.54	195.54	4	195.54
20040623:232800	196.41	196.42	196.40	196.40	4	196.40
20040622:232300	198.52	198.52	198.47	198.47	4	198.47
20040621:232100	199.50	199.50	199.49	199.49	4	199.49
20040620:232000	199.81	199.82	199.81	199.82	4	199.82
20040617:211800	201.05	201.06	201.03	201.05	4	201.05
20040616:211500	201.09	201.09	201.08	201.08	4	201.08
20040615:211300	200.57	200.57	200.54	200.57	4	200.57
20040614:211100	201.24	201.25	201.18	201.18	4	201.18
20040611:191100	200.15	200.15	200.15	200.15	4	200.15
20040610:190900	201.47	201.47	201.46	201.46	4	201.46
20040609:190700	201.98	202.00	201.98	202.00	4	202.00
20040608:190600	201.29	201.29	201.28	201.28	4	201.28
20040607:190400	201.71	201.74	201.71	201.74	4	201.74
20040604:170200	204.40	204.41	204.39	204.41	4	204.41
20040603:170000	203.76	203.77	203.76	203.76	4	203.76
20040602:165800	202.08	202.09	202.02	202.02	4	202.02
20040601:165600	202.78	202.79	202.77	202.78	4	202.78
20040531:165400	200.46	200.46	200.44	200.44	4	200.44
20040528:145300	203.04	203.04	202.96	202.96	4	202.96
20040527:144900	203.29	203.29	203.27	203.28	4	203.28
20040526:144300	202.09	202.12	202.08	202.12	4	202.12
20040525:143900	203.25	203.27	203.21	203.26	4	203.26
20040524:143600	201.61	201.61	201.59	201.59	4	201.59
20040521:122900	200.56	200.56	200.52	200.52	4	200.52
20040520:122700	200.35	200.36	200.34	200.34	4	200.34
20040519:122400	200.99	201.02	200.99	201.00	4	201.00
20040518:122100	201.31	201.34	201.30	201.30	4	201.30
20040517:122000	201.27	201.27	201.26	201.27	4	201.27
20040514:101500	200.70	200.70	200.59	200.59	4	200.59
20040513:101200	201.37	201.42	201.36	201.41	4	201.41
20040512:100600	199.91	199.97	199.89	199.97	4	199.97
20040511:100000	199.91	199.91	199.86	199.86	4	199.86
20040510:095700	201.66	201.68	201.65	201.68	4	201.68
20040507:075400	197.57	197.59	197.57	197.59	4	197.59
20040506:075000	195.04	195.07	195.03	195.07	4	195.07
20040505:074700	196.23	196.25	196.23	196.24	4	196.24
20040504:074400	196.31	196.34	196.28	196.34	4	196.34
20040503:074100	195.40	195.40	195.38	195.40	4	195.40
20040430:053300	195.36	195.38	195.36	195.37	4	195.37
20040429:053000	195.05	195.10	195.05	195.09	4	195.09
20040428:052700	195.72	195.72	195.69	195.71	4	195.71
20040427:052400	193.83	193.84	193.81	193.83	4	193.83
20040426:051900	192.99	192.99	192.99	192.99	4	192.99
20040423:031400	194.03	194.03	194.03	194.03	4	194.03
20040422:031200	193.89	193.91	193.89	193.91	4	193.91
20040421:030800	193.85	193.85	193.85	193.85	4	193.85
20040420:030500	195.58	195.58	195.58	195.58	4	195.58
20040419:025900	194.73	194.73	194.73	194.73	4	194.73
20040416:005300	194.09	194.09	194.08	194.08	4	194.08
20040415:005200	194.51	194.54	194.51	194.54	4	194.54
20040414:004700	194.10	194.13	194.10	194.10	4	194.10
20040413:004000	193.43	193.43	193.38	193.38	4	193.38
20040412:003600	195.11	195.13	195.10	195.12	4	195.12
20040408:222500	194.92	194.92	194.91	194.91	4	194.91
20040407:221900	193.71	193.71	193.70	193.70	4	193.70
20040406:221700	194.71	194.72	194.69	194.72	4	194.72
20040405:221300	191.58	191.60	191.58	191.58	4	191.58
20040404:220800	190.86	190.86	190.86	190.86	4	190.86
20040401:200100	192.42	192.46	192.41	192.46	4	192.46
20040331:195900	192.36	192.37	192.36	192.36	4	192.36
20040330:195700	192.85	192.85	192.83	192.83	4	192.83
20040329:195400	191.65	191.65	191.63	191.63	4	191.63
20040326:184900	192.08	192.08	192.02	192.02	4	192.02
20040325:184800	191.73	191.73	191.73	191.73	4	191.73
20040324:183700	194.28	194.28	194.17	194.19	4	194.19
20040323:183200	197.70	197.70	197.67	197.70	4	197.70
20040322:182700	197.41	197.41	197.39	197.40	4	197.40
20040319:162100	195.78	195.85	195.78	195.85	4	195.85
20040318:161900	195.70	195.75	195.70	195.73	4	195.73
20040317:161400	195.94	195.94	195.93	195.94	4	195.94
20040316:161200	197.53	197.66	197.53	197.66	4	197.66
20040315:160800	198.89	198.93	198.89	198.91	4	198.91
20040312:140100	199.99	199.99	199.96	199.96	4	199.96
20040311:135900	199.36	199.37	199.30	199.31	4	199.31
20040310:135600	201.21	201.22	201.13	201.16	4	201.16
20040309:133700	204.59	204.61	204.59	204.61	4	204.61
20040308:133300	207.18	207.21	207.17	207.21	4	207.21
20040305:112800	202.24	202.24	202.22	202.22	4	202.22
20040304:112300	202.12	202.12	202.07	202.07	4	202.07
20040303:111800	202.47	202.47	202.44	202.46	4	202.46
20040302:111300	203.75	203.76	203.73	203.75	4	203.75
20040301:110800	203.93	203.97	203.93	203.96	4	203.96
20040227:090500	202.77	202.77	202.73	202.73	4	202.73
20040226:090000	204.25	204.31	204.25	204.28	4	204.28
20040225:085600	204.33	204.33	204.32	204.32	4	204.32
20040224:085400	202.49	202.49	202.39	202.39	4	202.39
20040223:085000	201.07	201.08	201.06	201.08	4	201.08
20040220:064700	203.48	203.48	203.46	203.46	4	203.46
20040219:064000	202.01	202.01	201.95	201.95	4	201.95
20040218:063500	201.46	201.46	201.46	201.46	4	201.46
20040217:062900	199.79	199.79	199.74	199.74	4	199.74
20040216:061700	198.62	198.62	198.62	198.62	4	198.62
20040213:041100	199.36	199.36	199.36	199.36	4	199.36
20040212:040700	199.24	199.24	199.23	199.23	4	199.23
20040211:035900	197.23	197.23	197.23	197.23	4	197.23
20040210:035600	196.92	196.94	196.92	196.94	4	196.94
20040209:035100	195.75	195.76	195.74	195.76	4	195.76
20040206:014500	194.22	194.26	194.22	194.26	4	194.26
20040205:013700	193.27	193.27	193.25	193.25	4	193.25
20040204:012900	193.70	193.70	193.70	193.70	4	193.70
20040203:012400	192.19	192.20	192.18	192.19	4	192.19
20040202:011500	192.71	192.71	192.71	192.71	4	192.71
20040129:230600	192.45	192.45	192.45	192.45	4	192.45
20040128:230300	192.65	192.69	192.65	192.69	4	192.69
20040127:230100	193.05	193.08	193.05	193.07	4	193.07
20040126:225800	192.85	192.85	192.79	192.79	4	192.79
20040123:205100	194.71	194.71	194.66	194.66	4	194.66
20040122:204800	195.58	195.59	195.58	195.58	4	195.58
20040121:204500	195.66	195.66	195.66	195.66	4	195.66
20040120:204200	194.84	194.84	194.82	194.82	4	194.82
20040119:203800	191.14	191.14	191.14	191.14	4	191.14
20040116:183400	192.00	192.02	191.99	192.00	4	192.00
20040115:182800	193.16	193.16	193.16	193.16	4	193.16
20040114:182500	195.21	195.21	195.19	195.19	4	195.19
20040113:182000	195.69	195.69	195.68	195.69	4	195.69
20040112:181100	196.84	196.85	196.84	196.85	4	196.85
20040109:160600	196.50	196.53	196.50	196.52	4	196.52
20040108:160400	194.15	194.16	194.15	194.15	4	194.15
20040107:155500	193.13	193.13	193.11	193.13	4	193.13
20040106:154800	193.61	193.63	193.60	193.63	4	193.63
20040105:153700	191.61	191.62	191.61	191.61	4	191.61
20040102:132800	190.77	190.84	190.77	190.84	4	190.84
20031230:122500	189.79	189.82	189.78	189.82	4	189.82
20031229:083600	189.75	189.75	189.75	189.75	4	189.75
20031224:140700	190.03	190.04	190.01	190.03	4	190.03
20031223:104700	189.50	189.52	189.49	189.52	4	189.52
20031222:070200	189.87	189.88	189.86	189.86	4	189.86
20031219:011000	190.49	190.49	190.49	190.49	4	190.49
20031217:225800	189.60	189.60	189.60	189.60	4	189.60
20031216:201100	188.53	188.53	188.53	188.53	4	188.53
20031215:185600	187.84	187.84	187.81	187.82	4	187.82
20031212:153700	188.10	188.12	188.09	188.12	4	188.12
20031211:124000	188.73	188.73	188.70	188.72	4	188.72
20031210:101300	188.27	188.35	188.27	188.35	4	188.35
20031209:083400	186.28	186.28	186.24	186.24	4	186.24
20031208:060500	185.93	185.94	185.91	185.94	4	185.94
20031205:004400	186.22	186.23	186.22	186.23	4	186.23
20031203:223500	186.93	186.93	186.92	186.92	4	186.92
20031202:202300	187.74	187.75	187.73	187.74	4	187.74
20031201:184000	188.34	188.34	188.33	188.34	4	188.34
20031128:153700	188.32	188.34	188.31	188.34	4	188.34
20031127:112100	186.81	186.84	186.81	186.83	4	186.83
20031126:081400	186.06	186.07	186.05	186.07	4	186.07
20031125:054700	185.61	185.61	185.60	185.60	4	185.60
20031124:020900	185.72	185.72	185.71	185.72	4	185.72
20031120:213200	185.68	185.68	185.68	185.68	4	185.68
20031119:193600	185.37	185.37	185.34	185.37	4	185.37
20031118:175900	183.95	183.96	183.93	183.96	4	183.96
20031117:160000	183.98	184.05	183.98	184.05	4	184.05
20031114:132600	182.69	182.70	182.69	182.70	4	182.70
20031113:121200	182.24	182.24	182.23	182.24	4	182.24
20031112:105200	182.02	182.05	182.01	182.03	4	182.03
20031111:081400	181.47	181.47	181.47	181.47	4	181.47
20031110:064200	183.10	183.11	183.07	183.08	4	183.08
20031107:013900	183.83	183.83	183.82	183.82	4	183.82
20031105:221600	183.88	183.88	183.88	183.88	4	183.88
20031104:200400	184.23	184.23	184.23	184.23	4	184.23
20031103:190800	186.46	186.49	186.46	186.47	4	186.47
20031031:150500	185.65	185.71	185.64	185.70	4	185.70
20031030:130000	184.40	184.41	184.39	184.40	4	184.40
20031029:103900	184.21	184.22	184.18	184.18	4	184.18
20031028:082900	183.25	183.28	183.25	183.27	4	183.27
20031027:051800	183.86	183.86	183.86	183.86	4	183.86
20031024:002000	185.72	185.72	185.72	185.72	4	185.72
20031022:215700	184.35	184.35	184.35	184.35	4	184.35
20031021:192100	183.31	183.31	183.30	183.31	4	183.31
20031020:172400	184.59	184.61	184.58	184.60	4	184.60
20031017:134900	183.39	183.39	183.33	183.39	4	183.39
20031016:120600	183.37	183.39	183.37	183.38	4	183.38
20031015:094300	182.28	182.32	182.27	182.30	4	182.30
20031014:073700	181.72	181.78	181.71	181.78	4	181.78
20031013:021000	180.22	180.22	180.21	180.21	4	180.21
20031009:190800	181.86	181.86	181.83	181.84	4	181.84
20031008:173200	181.96	181.99	181.96	181.98	4	181.98
20031007:145400	182.78	182.86	182.78	182.86	4	182.86
20031006:120900	185.05	185.05	185.03	185.03	4	185.03
20031003:065700	184.89	184.91	184.89	184.90	4	184.90
20031002:035400	185.28	185.29	185.28	185.29	4	185.29
20031001:015000	184.78	184.79	184.76	184.76	4	184.76
20030930:003000	185.72	185.73	185.72	185.73	4	185.73
20030928:231000	184.86	184.86	184.85	184.85	4	184.85
20030925:185900	185.89	185.92	185.89	185.91	4	185.91
20030924:172900	184.61	184.63	184.59	184.59	4	184.59
20030923:152100	184.56	184.56	184.52	184.53	4	184.53
20030922:125700	184.61	184.62	184.60	184.62	4	184.62
20030919:103400	187.38	187.41	187.38	187.41	4	187.41
20030918:081500	186.57	186.61	186.57	186.61	4	186.61
20030917:054300	184.14	184.18	184.13	184.18	4	184.18
20030916:031400	188.04	188.05	188.04	188.05	4	188.05
20030914:233300	188.12	188.12	188.12	188.12	4	188.12
20030911:173300	186.34	186.38	186.34	186.36	4	186.36
20030910:143800	186.23	186.24	186.22	186.22	4	186.22
20030909:120300	184.50	184.50	184.46	184.48	4	184.48
20030908:100100	185.56	185.56	185.55	185.56	4	185.56
20030905:065100	185.19	185.19	185.18	185.18	4	185.18
20030904:025200	183.43	183.44	183.42	183.43	4	183.43
20030903:004800	182.36	182.36	182.35	182.36	4	182.36
20030901:203800	183.00	183.00	183.00	183.00	4	183.00
20030829:120900	183.81	183.84	183.81	183.82	4	183.82
20030828:080400	184.30	184.30	184.27	184.28	4	184.28
20030827:051900	184.37	184.37	184.37	184.37	4	184.37
20030826:011000	183.93	183.93	183.92	183.92	4	183.92
20030822:192600	185.30	185.32	185.30	185.32	4	185.32
20030821:162900	185.83	185.83	185.81	185.81	4	185.81
20030820:135600	188.47	188.47	188.45	188.45	4	188.45
20030819:115400	189.15	189.20	189.15	189.19	4	189.19
20030818:082700	190.17	190.19	190.17	190.19	4	190.19
20030815:011200	190.59	190.62	190.59	190.60	4	190.60
20030813:221300	191.53	191.53	191.52	191.52	4	191.52
20030812:194000	190.19	190.19	190.19	190.19	4	190.19
20030811:170500	190.43	190.46	190.43	190.45	4	190.45
20030808:125800	191.77	191.77	191.76	191.76	4	191.76
20030807:102500	192.84	192.85	192.81	192.85	4	192.85
20030806:080400	193.78	193.78	193.77	193.78	4	193.78
20030805:062600	194.01	194.02	193.99	194.02	4	194.02
20030804:023100	193.04	193.04	193.04	193.04	4	193.04
20030731:212300	194.09	194.09	194.08	194.08	4	194.08
20030730:165200	194.74	194.75	194.74	194.75	4	194.75
20030729:133900	194.18	194.20	194.18	194.19	4	194.19
20030728:103800	193.63	193.73	193.63	193.73	4	193.73
20030725:061300	192.46	192.48	192.45	192.47	4	192.47
20030724:020000	191.03	191.04	191.03	191.04	4	191.04
20030722:220700	190.02	190.03	190.02	190.03	4	190.03
20030721:194700	189.42	189.44	189.42	189.43	4	189.43
20030718:151400	188.31	188.31	188.30	188.31	4	188.31
20030717:130200	188.55	188.56	188.54	188.56	4	188.56
20030716:103500	188.35	188.40	188.35	188.40	4	188.40
20030715:084900	189.12	189.14	189.12	189.13	4	189.13
20030714:043500	191.43	191.43	191.43	191.43	4	191.43
20030710:222700	192.23	192.23	192.23	192.23	4	192.23
20030709:200800	192.76	192.76	192.76	192.76	4	192.76
20030708:171800	193.15	193.15	193.08	193.09	4	193.09
20030707:133400	194.34	194.35	194.34	194.35	4	194.35
20030704:045600	197.38	197.38	197.37	197.37	4	197.37
20030702:225600	196.79	196.79	196.79	196.79	4	196.79
20030701:171800	198.44	198.44	198.44	198.44	4	198.44
20030630:132200	198.26	198.28	198.26	198.27	4	198.27
20030627:074700	198.47	198.47	198.41	198.45	4	198.45
20030626:044800	197.31	197.31	197.30	197.31	4	197.31
20030625:003600	195.97	196.01	195.97	196.01	4	196.01
20030623:192300	196.27	196.28	196.27	196.28	4	196.28
20030620:142300	197.20	197.20	197.19	197.19	4	197.19
20030619:110900	198.80	198.80	198.74	198.74	4	198.74
20030618:091100	199.03	199.03	198.97	198.98	4	198.98
20030617:052100	198.09	198.09	198.09	198.09	4	198.09
20030613:195300	196.41	196.43	196.41	196.43	4	196.43
20030612:135600	196.65	196.65	196.63	196.63	4	196.63
20030611:094800	195.63	195.63	195.63	195.63	4	195.63
20030610:060400	194.69	194.69	194.67	194.67	4	194.67
20030609:013000	196.28	196.29	196.27	196.27	4	196.27
20030605:184400	195.50	195.53	195.50	195.53	4	195.53
20030604:145600	193.90	193.97	193.90	193.96	4	193.96
20030603:104200	194.42	194.42	194.36	194.37	4	194.37
20030602:065600	193.64	193.73	193.64	193.73	4	193.73
20030530:014800	195.61	195.61	195.60	195.60	4	195.60
20030528:225400	194.31	194.33	194.31	194.33	4	194.33
20030527:181200	192.10	192.10	192.09	192.10	4	192.10
20030526:105200	192.39	192.39	192.38	192.38	4	192.38
20030523:032300	191.60	191.61	191.60	191.61	4	191.61
20030521:215200	192.29	192.29	192.29	192.29	4	192.29
20030520:165000	191.62	191.69	191.62	191.68	4	191.68
20030519:132200	190.61	190.61	190.59	190.59	4	190.59
20030516:074500	188.47	188.47	188.46	188.47	4	188.47
20030515:032100	187.66	187.67	187.66	187.67	4	187.67
20030513:210500	187.91	187.92	187.88	187.88	4	187.88
20030512:170400	188.11	188.11	188.07	188.07	4	188.07
20030509:092200	188.12	188.12	188.09	188.09	4	188.09
20030508:055100	186.25	186.25	186.24	186.24	4	186.24
20030507:022200	189.83	189.83	189.83	189.83	4	189.83
20030505:195600	190.53	190.53	190.53	190.53	4	190.53
20030502:094600	190.85	190.85	190.80	190.82	4	190.82
20030501:055800	190.22	190.22	190.18	190.18	4	190.18
20030430:030300	190.61	190.62	190.61	190.62	4	190.62
20030428:220600	191.37	191.37	191.37	191.37	4	191.37
20030425:151100	191.53	191.53	191.47	191.48	4	191.48
20030424:115800	190.93	190.96	190.93	190.96	4	190.96
20030423:084900	188.96	188.96	188.96	188.96	4	188.96
20030422:040200	188.51	188.51	188.51	188.51	4	188.51
20030418:155000	188.33	188.33	188.33	188.33	4	188.33
20030417:071600	188.69	188.70	188.67	188.67	4	188.67
20030416:040600	189.03	189.03	188.98	188.99	4	188.99
20030414:220600	188.85	188.86	188.85	188.86	4	188.86
20030411:151200	189.07	189.07	189.03	189.06	4	189.06
20030410:105900	187.24	187.24	187.24	187.24	4	187.24
20030409:070700	185.94	185.95	185.92	185.94	4	185.94
20030408:034200	186.38	186.38	186.38	186.38	4	186.38
20030406:235600	187.31	187.31	187.31	187.31	4	187.31
20030403:171600	187.79	187.79	187.68	187.68	4	187.68
20030402:135400	186.59	186.62	186.59	186.62	4	186.62
20030401:115000	186.37	186.37	186.37	186.37	4	186.37
20030331:075200	187.41	187.41	187.41	187.41	4	187.41
20030328:012900	187.84	187.84	187.84	187.84	4	187.84
20030326:190100	188.97	188.97	188.95	188.95	4	188.95
20030325:143600	188.86	188.86	188.85	188.85	4	188.85
20030324:105200	189.53	189.54	189.53	189.54	4	189.54
20030321:060200	188.33	188.35	188.33	188.35	4	188.35
20030320:005800	188.48	188.48	188.44	188.44	4	188.44
20030318:210300	186.10	186.10	186.09	186.10	4	186.10
20030317:164300	185.84	185.87	185.81	185.87	4	185.87
20030314:110800	189.12	189.15	189.12	189.14	4	189.14
20030313:051900	188.79	188.79	188.78	188.78	4	188.78
20030311:233900	188.07	188.07	188.02	188.02	4	188.02
20030310:153000	186.61	186.61	186.60	186.60	4	186.60
20030307:091700	188.08	188.08	188.06	188.07	4	188.07
20030305:224100	187.85	187.85	187.85	187.85	4	187.85
20030304:153700	185.99	186.06	185.99	186.06	4	186.06
20030303:072100	185.64	185.64	185.63	185.63	4	185.63
20030227:175900	185.60	185.61	185.60	185.61	4	185.61
20030226:104000	184.89	184.89	184.89	184.89	4	184.89
20030225:034900	187.00	187.00	187.00	187.00	4	187.00
20030221:190000	187.58	187.58	187.51	187.51	4	187.51
20030220:133900	189.46	189.51	189.46	189.51	4	189.51
20030219:063200	189.63	189.63	189.63	189.63	4	189.63
20030218:004900	191.61	191.61	191.61	191.61	4	191.61
20030214:141700	194.63	194.63	194.59	194.61	4	194.61
20030213:082600	195.86	195.88	195.82	195.83	4	195.83
20030212:003400	196.08	196.08	196.06	196.06	4	196.06
20030210:163000	197.39	197.39	197.37	197.37	4	197.37
20030207:092100	195.53	195.53	195.44	195.44	4	195.44
20030206:014600	196.91	196.92	196.91	196.92	4	196.92
20030204:191600	197.32	197.32	197.31	197.31	4	197.31
20030203:125200	197.28	197.28	197.28	197.28	4	197.28
20030131:062400	196.86	196.88	196.86	196.88	4	196.88
20030129:231900	195.08	195.08	195.01	195.01	4	195.01
20030128:165700	194.60	194.60	194.60	194.60	4	194.60
20030127:112700	192.87	192.87	192.87	192.87	4	192.87
20030124:000800	191.53	191.56	191.53	191.55	4	191.55
20030122:165700	190.93	190.98	190.93	190.98	4	190.98
20030121:110600	190.98	190.99	190.97	190.99	4	190.99
20030120:045600	190.31	190.31	190.31	190.31	4	190.31
20030116:180600	189.80	189.83	189.78	189.78	4	189.78
20030115:110900	188.94	188.95	188.93	188.95	4	188.95
20030114:065000	190.44	190.44	190.44	190.44	4	190.44
