20050315:072400	1.5495	1.5498	1.5495	1.5498	4	1.5498
20050314:072100	1.5489	1.5489	1.5489	1.5489	4	1.5489
20050311:051800	1.5480	1.5480	1.5478	1.5479	4	1.5479
20050310:051400	1.5500	1.5503	1.5500	1.5503	4	1.5503
20050309:051200	1.5513	1.5513	1.5513	1.5513	4	1.5513
20050308:050800	1.5525	1.5526	1.5525	1.5526	4	1.5526
20050307:050400	1.5477	1.5477	1.5477	1.5477	4	1.5477
20050304:025600	1.5476	1.5476	1.5476	1.5476	4	1.5476
20050303:025200	1.5420	1.5420	1.5420	1.5420	4	1.5420
20050302:024700	1.5378	1.5379	1.5378	1.5379	4	1.5379
20050301:024400	1.5385	1.5385	1.5384	1.5384	4	1.5384
20050228:024000	1.5390	1.5390	1.5390	1.5390	4	1.5390
20050225:004100	1.5421	1.5421	1.5420	1.5421	4	1.5421
20050224:004100	1.5369	1.5369	1.5368	1.5368	4	1.5368
20050223:004100	1.5364	1.5364	1.5364	1.5364	4	1.5364
20050222:004100	1.5449	1.5449	1.5449	1.5449	4	1.5449
20050221:004000	1.5452	1.5452	1.5450	1.5450	4	1.5450
20050217:223600	1.5470	1.5470	1.5469	1.5469	4	1.5469
20050216:223600	1.5466	1.5467	1.5466	1.5467	4	1.5467
20050215:223600	1.5486	1.5487	1.5486	1.5487	4	1.5487
20050214:223300	1.5539	1.5539	1.5539	1.5539	4	1.5539
20050211:203400	1.5568	1.5568	1.5568	1.5568	4	1.5568
20050210:203100	1.5548	1.5548	1.5546	1.5546	4	1.5546
20050209:202800	1.5577	1.5577	1.5577	1.5577	4	1.5577
20050208:202700	1.5593	1.5594	1.5593	1.5594	4	1.5594
20050207:202100	1.5603	1.5603	1.5603	1.5603	4	1.5603
20050204:181900	1.5594	1.5594	1.5593	1.5593	4	1.5593
20050203:181700	1.5588	1.5588	1.5587	1.5588	4	1.5588
20050202:181400	1.5544	1.5545	1.5544	1.5545	4	1.5545
20050201:181400	1.5538	1.5540	1.5538	1.5540	4	1.5540
20050131:181300	1.5494	1.5495	1.5494	1.5495	4	1.5495
20050128:160300	1.5482	1.5483	1.5480	1.5482	4	1.5482
20050127:160200	1.5457	1.5457	1.5456	1.5457	4	1.5457
20050126:155900	1.5474	1.5475	1.5474	1.5475	4	1.5475
20050125:155700	1.5486	1.5486	1.5484	1.5485	4	1.5485
20050124:155600	1.5452	1.5452	1.5452	1.5452	4	1.5452
20050121:135500	1.5487	1.5487	1.5486	1.5487	4	1.5487
20050120:135300	1.5418	1.5418	1.5417	1.5417	4	1.5417
20050119:134900	1.5411	1.5414	1.5411	1.5414	4	1.5414
20050118:134300	1.5437	1.5437	1.5436	1.5437	4	1.5437
20050117:133900	1.5445	1.5445	1.5445	1.5445	4	1.5445
20050114:113800	1.5477	1.5478	1.5477	1.5478	4	1.5478
20050113:113700	1.5472	1.5473	1.5471	1.5471	4	1.5471
20050112:113400	1.5494	1.5494	1.5493	1.5493	4	1.5493
20050111:113300	1.5463	1.5463	1.5462	1.5463	4	1.5463
20050110:113200	1.5463	1.5463	1.5463	1.5463	4	1.5463
20050107:093300	1.5471	1.5471	1.5471	1.5471	4	1.5471
20050106:093200	1.5501	1.5504	1.5501	1.5503	4	1.5503
20050105:093000	1.5512	1.5512	1.5511	1.5512	4	1.5512
20050104:093000	1.5460	1.5463	1.5460	1.5461	4	1.5461
20050103:092700	1.5435	1.5438	1.5435	1.5436	4	1.5436
20041230:092200	1.5445	1.5446	1.5445	1.5445	4	1.5445
20041229:091800	1.5438	1.5438	1.5438	1.5438	4	1.5438
20041228:091500	1.5447	1.5447	1.5446	1.5446	4	1.5446
20041227:091200	1.5456	1.5456	1.5454	1.5454	4	1.5454
20041224:071000	1.5444	1.5444	1.5442	1.5443	4	1.5443
20041223:070700	1.5441	1.5441	1.5440	1.5440	4	1.5440
20041222:070100	1.5410	1.5410	1.5410	1.5410	4	1.5410
20041221:065900	1.5384	1.5384	1.5383	1.5383	4	1.5383
20041220:065600	1.5395	1.5395	1.5394	1.5394	4	1.5394
20041217:045500	1.5333	1.5333	1.5331	1.5331	4	1.5331
20041216:045300	1.5303	1.5303	1.5303	1.5303	4	1.5303
20041215:045200	1.5350	1.5350	1.5350	1.5350	4	1.5350
20041214:044900	1.5354	1.5354	1.5354	1.5354	4	1.5354
20041213:044700	1.5349	1.5349	1.5349	1.5349	4	1.5349
20041210:024700	1.5315	1.5316	1.5315	1.5316	4	1.5316
20041209:024500	1.5326	1.5326	1.5326	1.5326	4	1.5326
20041208:024200	1.5311	1.5311	1.5310	1.5310	4	1.5310
20041207:023600	1.5273	1.5273	1.5273	1.5273	4	1.5273
20041206:023200	1.5215	1.5215	1.5215	1.5215	4	1.5215
20041203:002800	1.5285	1.5285	1.5285	1.5285	4	1.5285
20041202:002700	1.5216	1.5218	1.5216	1.5218	4	1.5218
20041201:002300	1.5149	1.5149	1.5148	1.5148	4	1.5148
20041130:001900	1.5159	1.5160	1.5158	1.5160	4	1.5160
20041129:001700	1.5138	1.5138	1.5138	1.5138	4	1.5138
20041125:221500	1.5108	1.5108	1.5106	1.5106	4	1.5106
20041124:221000	1.5100	1.5100	1.5100	1.5100	4	1.5100
20041123:220600	1.5156	1.5156	1.5155	1.5155	4	1.5155
20041122:220500	1.5165	1.5166	1.5165	1.5166	4	1.5166
20041119:200300	1.5126	1.5128	1.5126	1.5128	4	1.5128
20041118:200000	1.5165	1.5167	1.5165	1.5166	4	1.5166
20041117:195800	1.5154	1.5156	1.5154	1.5155	4	1.5155
20041116:195400	1.5245	1.5245	1.5245	1.5245	4	1.5245
20041115:195000	1.5260	1.5261	1.5260	1.5261	4	1.5261
20041112:174800	1.5204	1.5204	1.5202	1.5202	4	1.5202
20041111:174300	1.5191	1.5193	1.5191	1.5193	4	1.5193
20041110:174200	1.5240	1.5241	1.5239	1.5240	4	1.5240
20041109:174000	1.5260	1.5260	1.5259	1.5260	4	1.5260
20041108:173700	1.5263	1.5263	1.5262	1.5263	4	1.5263
20041105:153700	1.5291	1.5292	1.5290	1.5290	4	1.5290
20041104:153400	1.5283	1.5285	1.5283	1.5285	4	1.5285
20041103:153200	1.5318	1.5319	1.5315	1.5315	4	1.5315
20041102:153000	1.5327	1.5327	1.5326	1.5326	4	1.5326
20041101:152900	1.5314	1.5316	1.5314	1.5316	4	1.5316
20041029:122900	1.5294	1.5294	1.5291	1.5293	4	1.5293
20041028:122800	1.5291	1.5291	1.5289	1.5290	4	1.5290
20041027:122600	1.5318	1.5318	1.5317	1.5317	4	1.5317
20041026:122400	1.5325	1.5327	1.5325	1.5327	4	1.5327
20041025:122300	1.5319	1.5320	1.5319	1.5320	4	1.5320
20041022:102100	1.5387	1.5387	1.5384	1.5385	4	1.5385
20041021:102000	1.5357	1.5357	1.5353	1.5353	4	1.5353
20041020:101800	1.5380	1.5382	1.5380	1.5382	4	1.5382
20041019:101500	1.5396	1.5396	1.5395	1.5395	4	1.5395
20041018:101200	1.5381	1.5382	1.5380	1.5382	4	1.5382
20041015:080900	1.5416	1.5417	1.5416	1.5417	4	1.5417
20041014:080700	1.5450	1.5450	1.5449	1.5449	4	1.5449
20041013:080400	1.5461	1.5463	1.5460	1.5463	4	1.5463
20041012:080100	1.5485	1.5486	1.5485	1.5486	4	1.5486
20041011:075800	1.5508	1.5508	1.5508	1.5508	4	1.5508
20041008:055600	1.5507	1.5508	1.5507	1.5508	4	1.5508
20041007:055400	1.5534	1.5536	1.5534	1.5535	4	1.5535
20041006:055100	1.5538	1.5538	1.5537	1.5538	4	1.5538
20041005:054500	1.5527	1.5527	1.5527	1.5527	4	1.5527
20041004:054200	1.5505	1.5505	1.5505	1.5505	4	1.5505
20041001:033900	1.5492	1.5492	1.5492	1.5492	4	1.5492
20040930:033300	1.5529	1.5530	1.5529	1.5530	4	1.5530
20040929:032700	1.5515	1.5516	1.5515	1.5515	4	1.5515
20040928:032400	1.5501	1.5501	1.5501	1.5501	4	1.5501
20040927:032000	1.5478	1.5479	1.5478	1.5479	4	1.5479
20040924:012000	1.5463	1.5464	1.5463	1.5464	4	1.5464
20040923:011600	1.5449	1.5449	1.5448	1.5448	4	1.5448
20040922:011000	1.5458	1.5458	1.5458	1.5458	4	1.5458
20040921:010600	1.5484	1.5484	1.5483	1.5483	4	1.5483
20040920:010400	1.5455	1.5458	1.5455	1.5457	4	1.5457
20040916:230400	1.5454	1.5454	1.5454	1.5454	4	1.5454
20040915:230200	1.5428	1.5428	1.5428	1.5428	4	1.5428
20040914:225900	1.5418	1.5418	1.5418	1.5418	4	1.5418
20040913:225700	1.5428	1.5429	1.5428	1.5429	4	1.5429
20040912:225400	1.5417	1.5417	1.5417	1.5417	4	1.5417
20040909:205200	1.5402	1.5402	1.5401	1.5401	4	1.5401
20040908:205000	1.5353	1.5353	1.5353	1.5353	4	1.5353
20040907:204600	1.5343	1.5343	1.5343	1.5343	4	1.5343
20040906:203900	1.5330	1.5331	1.5330	1.5331	4	1.5331
20040903:183500	1.5318	1.5318	1.5317	1.5318	4	1.5318
20040902:183200	1.5353	1.5354	1.5353	1.5353	4	1.5353
20040901:182800	1.5359	1.5360	1.5359	1.5360	4	1.5360
20040831:182700	1.5411	1.5411	1.5410	1.5410	4	1.5410
20040830:182500	1.5404	1.5405	1.5404	1.5404	4	1.5404
20040827:162100	1.5416	1.5418	1.5416	1.5418	4	1.5418
20040826:161900	1.5399	1.5399	1.5398	1.5399	4	1.5399
20040825:161700	1.5393	1.5393	1.5392	1.5393	4	1.5393
20040824:161400	1.5388	1.5390	1.5388	1.5390	4	1.5390
20040823:161200	1.5416	1.5417	1.5415	1.5417	4	1.5417
20040820:140700	1.5396	1.5396	1.5395	1.5395	4	1.5395
20040819:140300	1.5361	1.5362	1.5361	1.5362	4	1.5362
20040818:140000	1.5366	1.5368	1.5366	1.5366	4	1.5366
20040817:135500	1.5358	1.5360	1.5358	1.5358	4	1.5358
20040816:135200	1.5310	1.5313	1.5310	1.5312	4	1.5312
20040813:115000	1.5349	1.5350	1.5349	1.5350	4	1.5350
20040812:114500	1.5395	1.5395	1.5393	1.5393	4	1.5393
20040811:114000	1.5416	1.5417	1.5415	1.5415	4	1.5415
20040810:113500	1.5382	1.5382	1.5381	1.5381	4	1.5381
20040809:113100	1.5390	1.5391	1.5389	1.5390	4	1.5390
20040806:092900	1.5381	1.5382	1.5380	1.5382	4	1.5382
20040805:092700	1.5381	1.5381	1.5379	1.5379	4	1.5379
20040804:092200	1.5390	1.5391	1.5389	1.5391	4	1.5391
20040803:091800	1.5377	1.5378	1.5377	1.5377	4	1.5377
20040802:091600	1.5343	1.5343	1.5342	1.5343	4	1.5343
20040730:071300	1.5399	1.5399	1.5399	1.5399	4	1.5399
20040729:071100	1.5369	1.5369	1.5368	1.5369	4	1.5369
20040728:070300	1.5374	1.5374	1.5372	1.5373	4	1.5373
20040727:070000	1.5351	1.5352	1.5350	1.5352	4	1.5352
20040726:065300	1.5325	1.5325	1.5324	1.5324	4	1.5324
20040723:045300	1.5289	1.5289	1.5289	1.5289	4	1.5289
20040722:045100	1.5339	1.5340	1.5339	1.5339	4	1.5339
20040721:044500	1.5321	1.5321	1.5320	1.5320	4	1.5320
20040720:043900	1.5293	1.5293	1.5292	1.5292	4	1.5292
20040719:043700	1.5250	1.5251	1.5249	1.5251	4	1.5251
20040716:023400	1.5269	1.5270	1.5269	1.5270	4	1.5270
20040715:022700	1.5220	1.5220	1.5219	1.5219	4	1.5219
20040714:022300	1.5240	1.5240	1.5240	1.5240	4	1.5240
20040713:022200	1.5215	1.5215	1.5215	1.5215	4	1.5215
20040712:021700	1.5177	1.5178	1.5177	1.5178	4	1.5178
20040709:001700	1.5174	1.5174	1.5174	1.5174	4	1.5174
20040708:001100	1.5173	1.5174	1.5173	1.5174	4	1.5174
20040707:000600	1.5192	1.5192	1.5189	1.5189	4	1.5189
20040706:000000	1.5180	1.5181	1.5180	1.5180	4	1.5180
20040704:235600	1.5156	1.5156	1.5156	1.5156	4	1.5156
20040701:215500	1.5188	1.5188	1.5187	1.5187	4	1.5187
20040630:215100	1.5231	1.5231	1.5230	1.5230	4	1.5230
20040629:214600	1.5293	1.5293	1.5293	1.5293	4	1.5293
20040628:214400	1.5220	1.5221	1.5220	1.5220	4	1.5220
20040625:194200	1.5190	1.5191	1.5190	1.5191	4	1.5191
20040624:193800	1.5137	1.5138	1.5137	1.5138	4	1.5138
20040623:193600	1.5150	1.5151	1.5150	1.5151	4	1.5151
20040622:193500	1.5136	1.5136	1.5136	1.5136	4	1.5136
20040621:193100	1.5084	1.5087	1.5084	1.5087	4	1.5087
20040618:173100	1.5086	1.5089	1.5086	1.5088	4	1.5088
20040617:172600	1.5104	1.5104	1.5103	1.5104	4	1.5104
20040616:172400	1.5212	1.5212	1.5210	1.5210	4	1.5210
20040615:172000	1.5176	1.5177	1.5176	1.5177	4	1.5177
20040614:171900	1.5157	1.5159	1.5157	1.5157	4	1.5157
20040611:151800	1.5132	1.5132	1.5131	1.5132	4	1.5132
20040610:151300	1.5051	1.5052	1.5049	1.5049	4	1.5049
20040609:151000	1.5162	1.5164	1.5162	1.5163	4	1.5163
20040608:150600	1.5197	1.5199	1.5197	1.5199	4	1.5199
20040607:150400	1.5252	1.5253	1.5252	1.5252	4	1.5252
20040604:130300	1.5254	1.5255	1.5251	1.5252	4	1.5252
20040603:125600	1.5270	1.5270	1.5269	1.5269	4	1.5269
20040602:125200	1.5266	1.5268	1.5266	1.5268	4	1.5268
20040601:125100	1.5280	1.5282	1.5280	1.5282	4	1.5282
20040531:124700	1.5270	1.5271	1.5270	1.5270	4	1.5270
20040528:104700	1.5296	1.5296	1.5294	1.5294	4	1.5294
20040527:104500	1.5354	1.5354	1.5354	1.5354	4	1.5354
20040526:103600	1.5369	1.5371	1.5369	1.5371	4	1.5371
20040525:102900	1.5372	1.5372	1.5371	1.5371	4	1.5371
20040524:102300	1.5361	1.5361	1.5361	1.5361	4	1.5361
20040521:081400	1.5345	1.5346	1.5343	1.5343	4	1.5343
20040520:080600	1.5371	1.5371	1.5371	1.5371	4	1.5371
20040519:080200	1.5358	1.5359	1.5358	1.5359	4	1.5359
20040518:080000	1.5346	1.5347	1.5345	1.5345	4	1.5345
20040517:075600	1.5320	1.5321	1.5319	1.5319	4	1.5319
20040514:054800	1.5386	1.5387	1.5386	1.5387	4	1.5387
20040513:054000	1.5381	1.5382	1.5381	1.5382	4	1.5382
20040512:053500	1.5395	1.5396	1.5395	1.5395	4	1.5395
20040511:052600	1.5399	1.5400	1.5399	1.5400	4	1.5400
20040510:052000	1.5460	1.5460	1.5460	1.5460	4	1.5460
20040507:031000	1.5496	1.5497	1.5496	1.5497	4	1.5497
20040506:030100	1.5504	1.5505	1.5504	1.5505	4	1.5505
20040505:025400	1.5502	1.5504	1.5502	1.5504	4	1.5504
20040504:025100	1.5523	1.5524	1.5523	1.5524	4	1.5524
20040503:024600	1.5524	1.5524	1.5523	1.5524	4	1.5524
20040430:003700	1.5438	1.5439	1.5438	1.5439	4	1.5439
20040429:003400	1.5454	1.5454	1.5454	1.5454	4	1.5454
20040428:002900	1.5478	1.5478	1.5476	1.5476	4	1.5476
20040427:002600	1.5499	1.5499	1.5499	1.5499	4	1.5499
20040426:002000	1.5554	1.5555	1.5554	1.5554	4	1.5554
20040422:221500	1.5575	1.5576	1.5575	1.5576	4	1.5576
20040421:221200	1.5544	1.5544	1.5544	1.5544	4	1.5544
20040420:220700	1.5555	1.5556	1.5552	1.5554	4	1.5554
20040419:220400	1.5503	1.5503	1.5502	1.5502	4	1.5502
20040416:195500	1.5532	1.5533	1.5530	1.5530	4	1.5530
20040415:195000	1.5525	1.5527	1.5525	1.5527	4	1.5527
20040414:194600	1.5524	1.5524	1.5524	1.5524	4	1.5524
20040413:194000	1.5518	1.5518	1.5518	1.5518	4	1.5518
20040412:193700	1.5481	1.5481	1.5480	1.5480	4	1.5480
20040409:173000	1.5503	1.5503	1.5503	1.5503	4	1.5503
20040408:172000	1.5505	1.5505	1.5502	1.5503	4	1.5503
20040407:171300	1.5540	1.5540	1.5538	1.5538	4	1.5538
20040406:170900	1.5612	1.5615	1.5612	1.5615	4	1.5615
20040405:170400	1.5667	1.5668	1.5666	1.5667	4	1.5667
20040402:150000	1.5675	1.5676	1.5674	1.5675	4	1.5675
20040401:144700	1.5596	1.5598	1.5596	1.5598	4	1.5598
20040331:143900	1.5568	1.5572	1.5568	1.5572	4	1.5572
20040330:143400	1.5586	1.5588	1.5586	1.5587	4	1.5587
20040329:142400	1.5597	1.5600	1.5597	1.5600	4	1.5600
20040326:131500	1.5555	1.5557	1.5555	1.5557	4	1.5557
20040325:130300	1.5502	1.5505	1.5502	1.5502	4	1.5502
20040324:125600	1.5525	1.5526	1.5525	1.5526	4	1.5526
20040323:125000	1.5509	1.5509	1.5508	1.5509	4	1.5509
20040322:123600	1.5564	1.5566	1.5564	1.5565	4	1.5565
20040319:103100	1.5587	1.5588	1.5587	1.5588	4	1.5588
20040318:102300	1.5630	1.5630	1.5628	1.5629	4	1.5629
20040317:102100	1.5670	1.5670	1.5667	1.5668	4	1.5668
20040316:101600	1.5656	1.5656	1.5654	1.5654	4	1.5654
20040315:101200	1.5649	1.5650	1.5649	1.5650	4	1.5650
20040312:080800	1.5651	1.5652	1.5650	1.5650	4	1.5650
20040311:080300	1.5706	1.5707	1.5705	1.5707	4	1.5707
20040310:074800	1.5765	1.5766	1.5765	1.5766	4	1.5766
20040309:072700	1.5837	1.5837	1.5835	1.5836	4	1.5836
20040308:071900	1.5794	1.5796	1.5793	1.5796	4	1.5796
20040305:051100	1.5768	1.5769	1.5768	1.5768	4	1.5768
20040304:050400	1.5787	1.5787	1.5787	1.5787	4	1.5787
20040303:045600	1.5827	1.5827	1.5826	1.5826	4	1.5826
20040302:044900	1.5784	1.5785	1.5784	1.5784	4	1.5784
20040301:043800	1.5765	1.5765	1.5765	1.5765	4	1.5765
20040227:023400	1.5766	1.5766	1.5764	1.5764	4	1.5764
20040226:022700	1.5737	1.5738	1.5737	1.5738	4	1.5738
20040225:022300	1.5747	1.5749	1.5747	1.5748	4	1.5748
20040224:021400	1.5779	1.5781	1.5779	1.5781	4	1.5781
20040223:020800	1.5768	1.5768	1.5766	1.5767	4	1.5767
20040219:235800	1.5752	1.5752	1.5751	1.5751	4	1.5751
20040218:235300	1.5756	1.5756	1.5756	1.5756	4	1.5756
20040217:234800	1.5755	1.5756	1.5755	1.5756	4	1.5756
20040216:234100	1.5750	1.5752	1.5750	1.5752	4	1.5752
20040215:232800	1.5763	1.5763	1.5763	1.5763	4	1.5763
20040212:212000	1.5756	1.5756	1.5756	1.5756	4	1.5756
20040211:211400	1.5772	1.5772	1.5770	1.5772	4	1.5772
20040210:210800	1.5688	1.5688	1.5687	1.5688	4	1.5688
20040209:210200	1.5684	1.5684	1.5683	1.5683	4	1.5683
20040206:185500	1.5656	1.5658	1.5656	1.5658	4	1.5658
20040205:184700	1.5680	1.5681	1.5680	1.5681	4	1.5681
20040204:183100	1.5683	1.5685	1.5683	1.5684	4	1.5684
20040203:182000	1.5684	1.5684	1.5682	1.5682	4	1.5682
20040202:181200	1.5683	1.5684	1.5683	1.5684	4	1.5684
20040130:160400	1.5659	1.5659	1.5658	1.5658	4	1.5658
20040129:155700	1.5615	1.5615	1.5613	1.5614	4	1.5614
20040128:155500	1.5710	1.5710	1.5708	1.5708	4	1.5708
20040127:154900	1.5700	1.5700	1.5699	1.5700	4	1.5700
20040126:154500	1.5656	1.5656	1.5655	1.5655	4	1.5655
20040123:133800	1.5655	1.5657	1.5655	1.5655	4	1.5655
20040122:133200	1.5668	1.5668	1.5666	1.5666	4	1.5666
20040121:132500	1.5686	1.5688	1.5686	1.5688	4	1.5688
20040120:132000	1.5719	1.5721	1.5719	1.5721	4	1.5721
20040119:131200	1.5696	1.5698	1.5696	1.5696	4	1.5696
20040116:110500	1.5666	1.5666	1.5665	1.5666	4	1.5666
20040115:105600	1.5625	1.5627	1.5625	1.5627	4	1.5627
20040114:104800	1.5621	1.5621	1.5619	1.5619	4	1.5619
20040113:104000	1.5635	1.5636	1.5635	1.5636	4	1.5636
20040112:103200	1.5653	1.5654	1.5652	1.5654	4	1.5654
20040109:082400	1.5668	1.5670	1.5668	1.5669	4	1.5669
20040108:081600	1.5683	1.5684	1.5683	1.5683	4	1.5683
20040107:080800	1.5671	1.5671	1.5670	1.5670	4	1.5670
20040106:080300	1.5635	1.5636	1.5635	1.5635	4	1.5635
20040105:075800	1.5590	1.5591	1.5590	1.5590	4	1.5590
20040102:054500	1.5600	1.5601	1.5600	1.5601	4	1.5601
20031230:022900	1.5596	1.5596	1.5596	1.5596	4	1.5596
20031226:163400	1.5576	1.5577	1.5576	1.5576	4	1.5576
20031224:001500	1.5582	1.5584	1.5582	1.5584	4	1.5584
20031222:183500	1.5567	1.5569	1.5567	1.5569	4	1.5569
20031219:131500	1.5547	1.5547	1.5546	1.5546	4	1.5546
20031218:103600	1.5562	1.5562	1.5561	1.5561	4	1.5561
20031217:072700	1.5529	1.5529	1.5528	1.5528	4	1.5528
20031216:035700	1.5538	1.5538	1.5538	1.5538	4	1.5538
20031215:003600	1.5525	1.5525	1.5524	1.5525	4	1.5525
20031211:192100	1.5505	1.5506	1.5505	1.5505	4	1.5505
20031210:163500	1.5456	1.5457	1.5456	1.5457	4	1.5457
20031209:135100	1.5471	1.5472	1.5470	1.5470	4	1.5470
20031208:102900	1.5494	1.5494	1.5493	1.5494	4	1.5494
20031205:053600	1.5573	1.5575	1.5573	1.5574	4	1.5574
20031204:020000	1.5591	1.5591	1.5589	1.5590	4	1.5590
20031202:215800	1.5553	1.5554	1.5553	1.5553	4	1.5553
20031201:182300	1.5537	1.5537	1.5535	1.5536	4	1.5536
20031128:143700	1.5477	1.5478	1.5477	1.5478	4	1.5478
20031127:080600	1.5457	1.5458	1.5457	1.5458	4	1.5458
20031126:041300	1.5524	1.5525	1.5524	1.5525	4	1.5525
20031125:005000	1.5537	1.5539	1.5537	1.5538	4	1.5538
20031121:173200	1.5463	1.5463	1.5462	1.5463	4	1.5463
20031120:152400	1.5475	1.5477	1.5475	1.5476	4	1.5476
20031119:124700	1.5506	1.5506	1.5505	1.5506	4	1.5506
20031118:101200	1.5562	1.5563	1.5561	1.5563	4	1.5563
20031117:062700	1.5630	1.5631	1.5630	1.5631	4	1.5631
20031114:022100	1.5675	1.5677	1.5675	1.5677	4	1.5677
20031112:223300	1.5717	1.5717	1.5717	1.5717	4	1.5717
20031111:191200	1.5678	1.5680	1.5678	1.5680	4	1.5680
20031110:155900	1.5723	1.5725	1.5723	1.5724	4	1.5724
20031107:110000	1.5682	1.5684	1.5682	1.5682	4	1.5682
20031106:060700	1.5658	1.5658	1.5658	1.5658	4	1.5658
20031105:012300	1.5654	1.5654	1.5654	1.5654	4	1.5654
20031103:220200	1.5588	1.5589	1.5587	1.5587	4	1.5587
20031031:163600	1.5516	1.5518	1.5516	1.5517	4	1.5517
20031030:123500	1.5500	1.5501	1.5499	1.5499	4	1.5499
20031029:080000	1.5533	1.5533	1.5532	1.5533	4	1.5533
20031028:032700	1.5482	1.5482	1.5482	1.5482	4	1.5482
20031024:183600	1.5453	1.5455	1.5453	1.5454	4	1.5454
20031023:150600	1.5478	1.5479	1.5477	1.5477	4	1.5477
20031022:121200	1.5533	1.5535	1.5533	1.5534	4	1.5534
20031021:075100	1.5529	1.5531	1.5529	1.5531	4	1.5531
20031020:032200	1.5519	1.5519	1.5518	1.5518	4	1.5518
20031016:202500	1.5468	1.5468	1.5468	1.5468	4	1.5468
20031015:164800	1.5481	1.5483	1.5481	1.5482	4	1.5482
20031014:132100	1.5472	1.5472	1.5471	1.5471	4	1.5471
20031013:085000	1.5480	1.5480	1.5477	1.5478	4	1.5478
20031010:003300	1.5465	1.5465	1.5464	1.5465	4	1.5465
20031008:203500	1.5509	1.5509	1.5509	1.5509	4	1.5509
20031007:161000	1.5470	1.5471	1.5470	1.5470	4	1.5470
20031006:123400	1.5459	1.5461	1.5459	1.5459	4	1.5459
20031003:065600	1.5426	1.5426	1.5424	1.5424	4	1.5424
20031002:024300	1.5425	1.5425	1.5421	1.5421	4	1.5421
20030930:233200	1.5382	1.5382	1.5382	1.5382	4	1.5382
20030929:211100	1.5365	1.5365	1.5365	1.5365	4	1.5365
20030926:161700	1.5421	1.5422	1.5420	1.5420	4	1.5420
20030925:125000	1.5472	1.5475	1.5472	1.5475	4	1.5475
20030924:095400	1.5521	1.5522	1.5520	1.5520	4	1.5520
20030923:065400	1.5525	1.5526	1.5525	1.5526	4	1.5526
20030922:030000	1.5558	1.5558	1.5557	1.5557	4	1.5557
20030918:201600	1.5582	1.5583	1.5582	1.5582	4	1.5582
20030917:165400	1.5534	1.5534	1.5533	1.5533	4	1.5533
20030916:142900	1.5554	1.5555	1.5554	1.5555	4	1.5555
20030915:111800	1.5574	1.5576	1.5574	1.5574	4	1.5574
20030912:061300	1.5515	1.5515	1.5513	1.5515	4	1.5515
20030911:014200	1.5501	1.5501	1.5501	1.5501	4	1.5501
20030909:205500	1.5473	1.5474	1.5472	1.5472	4	1.5472
20030908:175600	1.5392	1.5394	1.5392	1.5392	4	1.5392
20030905:135300	1.5381	1.5385	1.5381	1.5385	4	1.5385
20030904:103600	1.5382	1.5382	1.5380	1.5380	4	1.5380
20030903:081400	1.5311	1.5314	1.5311	1.5314	4	1.5314
20030902:053400	1.5365	1.5365	1.5364	1.5364	4	1.5364
20030829:163500	1.5390	1.5391	1.5389	1.5391	4	1.5391
20030828:122900	1.5408	1.5408	1.5407	1.5407	4	1.5407
20030827:092500	1.5353	1.5354	1.5353	1.5353	4	1.5353
20030826:063100	1.5402	1.5403	1.5402	1.5403	4	1.5403
20030825:025700	1.5407	1.5407	1.5406	1.5406	4	1.5406
20030821:205100	1.5433	1.5433	1.5432	1.5432	4	1.5432
20030820:174400	1.5431	1.5431	1.5430	1.5431	4	1.5431
20030819:151100	1.5489	1.5489	1.5488	1.5488	4	1.5488
20030818:115700	1.5454	1.5456	1.5454	1.5456	4	1.5456
20030815:040700	1.5434	1.5435	1.5433	1.5434	4	1.5434
20030814:002300	1.5463	1.5463	1.5463	1.5463	4	1.5463
20030812:201700	1.5442	1.5442	1.5440	1.5440	4	1.5440
20030811:162400	1.5421	1.5424	1.5421	1.5423	4	1.5423
20030808:110500	1.5370	1.5371	1.5370	1.5370	4	1.5370
20030807:072700	1.5363	1.5364	1.5361	1.5361	4	1.5361
20030806:045500	1.5336	1.5336	1.5334	1.5335	4	1.5335
20030805:015900	1.5308	1.5310	1.5308	1.5310	4	1.5310
20030801:185400	1.5374	1.5375	1.5374	1.5375	4	1.5375
20030731:151800	1.5451	1.5454	1.5451	1.5453	4	1.5453
20030730:104400	1.5481	1.5483	1.5481	1.5481	4	1.5481
20030729:074200	1.5468	1.5468	1.5467	1.5467	4	1.5467
20030728:024700	1.5477	1.5478	1.5477	1.5478	4	1.5478
20030724:192100	1.5437	1.5439	1.5437	1.5439	4	1.5439
20030723:155700	1.5445	1.5446	1.5444	1.5446	4	1.5446
20030722:122200	1.5430	1.5430	1.5429	1.5430	4	1.5430
20030721:092000	1.5366	1.5367	1.5365	1.5366	4	1.5366
20030718:033500	1.5346	1.5346	1.5344	1.5344	4	1.5344
20030717:011100	1.5414	1.5414	1.5413	1.5413	4	1.5413
20030715:221000	1.5481	1.5483	1.5481	1.5481	4	1.5481
20030714:181600	1.5512	1.5514	1.5512	1.5513	4	1.5513
20030711:123300	1.5488	1.5488	1.5486	1.5486	4	1.5486
20030710:100800	1.5469	1.5469	1.5468	1.5468	4	1.5468
20030709:074700	1.5443	1.5444	1.5443	1.5444	4	1.5444
