20050613:180000	1.8061	1.8061	1.8060	1.8060	4	1.8060
20050610:160100	1.8124	1.8128	1.8124	1.8128	4	1.8128
20050609:160100	1.8206	1.8206	1.8205	1.8205	4	1.8205
20050608:160100	1.8365	1.8366	1.8365	1.8366	4	1.8366
20050607:160100	1.8317	1.8317	1.8317	1.8317	4	1.8317
20050606:160100	1.8206	1.8206	1.8205	1.8205	4	1.8205
20050603:140200	1.8175	1.8176	1.8171	1.8173	4	1.8173
20050602:140200	1.8130	1.8132	1.8130	1.8132	4	1.8132
20050601:140200	1.8149	1.8151	1.8142	1.8142	4	1.8142
20050531:140200	1.8229	1.8231	1.8226	1.8231	4	1.8231
20050530:140200	1.8213	1.8213	1.8212	1.8212	4	1.8212
20050527:120300	1.8252	1.8253	1.8252	1.8252	4	1.8252
20050526:120300	1.8227	1.8228	1.8226	1.8227	4	1.8227
20050525:120300	1.8263	1.8264	1.8263	1.8264	4	1.8264
20050524:120300	1.8354	1.8354	1.8350	1.8353	4	1.8353
20050523:120300	1.8292	1.8292	1.8292	1.8292	4	1.8292
20050520:100400	1.8374	1.8375	1.8374	1.8375	4	1.8375
20050519:100400	1.8399	1.8400	1.8399	1.8400	4	1.8400
20050518:100400	1.8322	1.8322	1.8320	1.8320	4	1.8320
20050517:100400	1.8414	1.8415	1.8414	1.8415	4	1.8415
20050516:100400	1.8410	1.8413	1.8408	1.8412	4	1.8412
20050513:080500	1.8610	1.8611	1.8609	1.8609	4	1.8609
20050512:080500	1.8653	1.8653	1.8652	1.8652	4	1.8652
20050511:080500	1.8863	1.8864	1.8862	1.8862	4	1.8862
20050510:080500	1.8772	1.8774	1.8772	1.8774	4	1.8774
20050509:080500	1.8852	1.8854	1.8852	1.8854	4	1.8854
20050506:060600	1.9005	1.9005	1.9003	1.9003	4	1.9003
20050505:060600	1.9054	1.9054	1.9052	1.9052	4	1.9052
20050504:060600	1.8995	1.8995	1.8994	1.8994	4	1.8994
20050503:060600	1.8932	1.8933	1.8932	1.8933	4	1.8933
20050502:060600	1.9056	1.9057	1.9056	1.9056	4	1.9056
20050429:040700	1.9087	1.9087	1.9087	1.9087	4	1.9087
20050428:040700	1.9038	1.9038	1.9038	1.9038	4	1.9038
20050427:040700	1.9041	1.9042	1.9041	1.9041	4	1.9041
20050426:040700	1.9120	1.9121	1.9120	1.9121	4	1.9121
20050425:040700	1.9108	1.9109	1.9108	1.9109	4	1.9109
20050422:020800	1.9077	1.9077	1.9076	1.9076	4	1.9076
20050421:020800	1.9201	1.9201	1.9201	1.9201	4	1.9201
20050420:020800	1.9175	1.9176	1.9175	1.9175	4	1.9175
20050419:020800	1.9029	1.9029	1.9029	1.9029	4	1.9029
20050418:020300	1.8897	1.8900	1.8897	1.8900	4	1.8900
20050415:000400	1.8810	1.8810	1.8810	1.8810	4	1.8810
20050414:000400	1.8937	1.8937	1.8936	1.8936	4	1.8936
20050413:000400	1.8897	1.8899	1.8897	1.8899	4	1.8899
20050412:000400	1.8918	1.8918	1.8916	1.8916	4	1.8916
20050411:000400	1.8827	1.8828	1.8827	1.8828	4	1.8828
20050407:220500	1.8704	1.8704	1.8704	1.8704	4	1.8704
20050406:220500	1.8805	1.8805	1.8805	1.8805	4	1.8805
20050405:220500	1.8797	1.8798	1.8797	1.8798	4	1.8798
20050404:220500	1.8760	1.8760	1.8759	1.8759	4	1.8759
20050403:220500	1.8783	1.8783	1.8783	1.8783	4	1.8783
20050331:200600	1.8901	1.8901	1.8896	1.8899	4	1.8899
20050330:200600	1.8796	1.8797	1.8796	1.8797	4	1.8797
20050329:200600	1.8750	1.8751	1.8750	1.8750	4	1.8750
20050328:200500	1.8649	1.8650	1.8647	1.8650	4	1.8650
20050325:190600	1.8686	1.8686	1.8686	1.8686	4	1.8686
20050324:190600	1.8690	1.8690	1.8690	1.8690	4	1.8690
20050323:190600	1.8693	1.8693	1.8692	1.8692	4	1.8692
20050322:190600	1.8982	1.8983	1.8980	1.8980	4	1.8980
20050321:190600	1.8981	1.8981	1.8980	1.8980	4	1.8980
20050318:170700	1.9207	1.9209	1.9207	1.9208	4	1.9208
20050317:170700	1.9246	1.9252	1.9246	1.9252	4	1.9252
20050316:170700	1.9258	1.9258	1.9257	1.9257	4	1.9257
20050315:170700	1.9127	1.9130	1.9127	1.9130	4	1.9130
20050314:170700	1.9115	1.9115	1.9115	1.9115	4	1.9115
20050311:150800	1.9258	1.9261	1.9258	1.9259	4	1.9259
20050310:150800	1.9239	1.9240	1.9239	1.9239	4	1.9239
20050309:150800	1.9236	1.9236	1.9232	1.9232	4	1.9232
20050308:150800	1.9291	1.9291	1.9291	1.9291	4	1.9291
20050307:150800	1.9133	1.9133	1.9132	1.9132	4	1.9132
20050304:130900	1.9081	1.9081	1.9080	1.9080	4	1.9080
20050303:130100	1.9112	1.9115	1.9112	1.9115	4	1.9115
20050302:130100	1.9097	1.9097	1.9096	1.9096	4	1.9096
20050301:130100	1.9216	1.9218	1.9216	1.9216	4	1.9216
20050228:130100	1.9216	1.9217	1.9216	1.9217	4	1.9217
20050225:110200	1.9086	1.9086	1.9084	1.9084	4	1.9084
20050224:110200	1.9071	1.9071	1.9070	1.9071	4	1.9071
20050223:110200	1.9074	1.9075	1.9067	1.9075	4	1.9075
20050222:110200	1.9114	1.9116	1.9113	1.9113	4	1.9113
20050221:110200	1.8943	1.8944	1.8943	1.8944	4	1.8944
20050218:090300	1.8952	1.8952	1.8950	1.8952	4	1.8952
20050217:090300	1.8886	1.8887	1.8886	1.8887	4	1.8887
20050216:090300	1.8922	1.8922	1.8921	1.8921	4	1.8921
20050215:090300	1.8888	1.8888	1.8886	1.8886	4	1.8886
20050214:090300	1.8819	1.8819	1.8818	1.8819	4	1.8819
20050211:070400	1.8701	1.8703	1.8701	1.8703	4	1.8703
20050210:070400	1.8615	1.8615	1.8613	1.8613	4	1.8613
20050209:070400	1.8570	1.8570	1.8569	1.8570	4	1.8570
20050208:070400	1.8561	1.8561	1.8560	1.8560	4	1.8560
20050207:070400	1.8745	1.8748	1.8745	1.8747	4	1.8747
20050204:050500	1.8810	1.8810	1.8810	1.8810	4	1.8810
20050203:050500	1.8832	1.8832	1.8832	1.8832	4	1.8832
20050202:050500	1.8830	1.8830	1.8830	1.8830	4	1.8830
20050201:050500	1.8855	1.8855	1.8852	1.8852	4	1.8852
20050131:045800	1.8841	1.8841	1.8841	1.8841	4	1.8841
20050128:025900	1.8874	1.8874	1.8873	1.8874	4	1.8874
20050127:025900	1.8817	1.8822	1.8817	1.8820	4	1.8820
20050126:025900	1.8667	1.8667	1.8666	1.8666	4	1.8666
20050125:025900	1.8801	1.8801	1.8801	1.8801	4	1.8801
20050124:025900	1.8744	1.8744	1.8743	1.8743	4	1.8743
20050121:010000	1.8691	1.8691	1.8690	1.8691	4	1.8691
20050120:010000	1.8711	1.8711	1.8711	1.8711	4	1.8711
20050119:010000	1.8648	1.8648	1.8648	1.8648	4	1.8648
20050118:010000	1.8582	1.8582	1.8580	1.8580	4	1.8580
20050117:010000	1.8703	1.8703	1.8703	1.8703	4	1.8703
20050113:230000	1.8810	1.8810	1.8810	1.8810	4	1.8810
20050112:225900	1.8899	1.8899	1.8899	1.8899	4	1.8899
20050111:225400	1.8782	1.8783	1.8782	1.8783	4	1.8783
20050110:224900	1.8766	1.8767	1.8766	1.8766	4	1.8766
20050107:204500	1.8677	1.8677	1.8676	1.8676	4	1.8676
20050106:204100	1.8749	1.8750	1.8749	1.8750	4	1.8750
20050105:203700	1.8835	1.8835	1.8835	1.8835	4	1.8835
20050104:203300	1.8801	1.8801	1.8801	1.8801	4	1.8801
20050103:202600	1.9046	1.9047	1.9045	1.9045	4	1.9045
20041230:202400	1.9242	1.9242	1.9240	1.9241	4	1.9241
20041229:201800	1.9158	1.9159	1.9158	1.9159	4	1.9159
20041228:201600	1.9291	1.9292	1.9291	1.9292	4	1.9292
20041227:201300	1.9341	1.9341	1.9340	1.9340	4	1.9340
20041224:180800	1.9201	1.9204	1.9200	1.9204	4	1.9204
20041223:180200	1.9192	1.9192	1.9191	1.9192	4	1.9192
20041222:175700	1.9134	1.9139	1.9134	1.9139	4	1.9139
20041221:175500	1.9257	1.9257	1.9257	1.9257	4	1.9257
20041220:175200	1.9475	1.9475	1.9473	1.9473	4	1.9473
20041217:155000	1.9352	1.9352	1.9351	1.9351	4	1.9351
20041216:154700	1.9355	1.9360	1.9355	1.9360	4	1.9360
20041215:154400	1.9415	1.9416	1.9414	1.9416	4	1.9416
20041214:154000	1.9252	1.9252	1.9250	1.9251	4	1.9251
20041213:153800	1.9179	1.9179	1.9172	1.9172	4	1.9172
20041210:133400	1.9093	1.9093	1.9086	1.9086	4	1.9086
20041209:132900	1.9210	1.9210	1.9207	1.9208	4	1.9208
20041208:132600	1.9282	1.9283	1.9281	1.9281	4	1.9281
20041207:132200	1.9487	1.9491	1.9487	1.9490	4	1.9490
20041206:131500	1.9417	1.9417	1.9417	1.9417	4	1.9417
20041203:111000	1.9226	1.9226	1.9226	1.9226	4	1.9226
20041202:110200	1.9295	1.9296	1.9295	1.9296	4	1.9296
20041201:105600	1.9224	1.9224	1.9223	1.9223	4	1.9223
20041130:105000	1.9017	1.9017	1.9014	1.9014	4	1.9014
20041129:104300	1.8883	1.8883	1.8879	1.8879	4	1.8879
20041126:084000	1.8897	1.8908	1.8897	1.8908	4	1.8908
20041125:083500	1.8860	1.8860	1.8860	1.8860	4	1.8860
20041124:083100	1.8716	1.8716	1.8715	1.8716	4	1.8716
20041123:082700	1.8553	1.8553	1.8553	1.8553	4	1.8553
20041122:082200	1.8541	1.8541	1.8541	1.8541	4	1.8541
20041119:061900	1.8524	1.8524	1.8523	1.8524	4	1.8524
20041118:061700	1.8598	1.8602	1.8598	1.8601	4	1.8601
20041117:061200	1.8539	1.8540	1.8538	1.8540	4	1.8540
20041116:060600	1.8476	1.8476	1.8476	1.8476	4	1.8476
20041115:060100	1.8571	1.8571	1.8571	1.8571	4	1.8571
20041112:035900	1.8457	1.8458	1.8457	1.8458	4	1.8458
20041111:035500	1.8457	1.8457	1.8457	1.8457	4	1.8457
20041110:035100	1.8551	1.8551	1.8551	1.8551	4	1.8551
20041109:034200	1.8542	1.8543	1.8542	1.8543	4	1.8543
20041108:033100	1.8541	1.8542	1.8541	1.8542	4	1.8542
20041105:012600	1.8449	1.8449	1.8449	1.8449	4	1.8449
20041104:012100	1.8481	1.8481	1.8481	1.8481	4	1.8481
20041103:011800	1.8390	1.8392	1.8390	1.8392	4	1.8392
20041102:011500	1.8329	1.8329	1.8329	1.8329	4	1.8329
20041101:011200	1.8382	1.8382	1.8379	1.8379	4	1.8379
20041028:220900	1.8300	1.8301	1.8300	1.8301	4	1.8301
20041027:220600	1.8270	1.8271	1.8270	1.8271	4	1.8271
20041026:220500	1.8336	1.8336	1.8336	1.8336	4	1.8336
20041025:220200	1.8417	1.8417	1.8417	1.8417	4	1.8417
20041024:220100	1.8299	1.8299	1.8299	1.8299	4	1.8299
20041021:195700	1.8277	1.8277	1.8277	1.8277	4	1.8277
20041020:195100	1.8174	1.8174	1.8174	1.8174	4	1.8174
20041019:194600	1.8041	1.8041	1.8041	1.8041	4	1.8041
20041018:193900	1.7995	1.7995	1.7994	1.7994	4	1.7994
20041015:173600	1.8017	1.8018	1.8016	1.8018	4	1.8018
20041014:173200	1.7956	1.7957	1.7956	1.7957	4	1.7957
20041013:172900	1.7895	1.7895	1.7894	1.7895	4	1.7895
20041012:172500	1.7873	1.7873	1.7873	1.7873	4	1.7873
20041011:171900	1.7964	1.7964	1.7964	1.7964	4	1.7964
20041008:151000	1.7928	1.7929	1.7928	1.7929	4	1.7929
20041007:150200	1.7818	1.7820	1.7818	1.7820	4	1.7820
20041006:145700	1.7796	1.7796	1.7796	1.7796	4	1.7796
20041005:145200	1.7822	1.7823	1.7822	1.7823	4	1.7823
20041004:144800	1.7850	1.7850	1.7848	1.7848	4	1.7848
20041001:124400	1.7950	1.7950	1.7948	1.7950	4	1.7950
20040930:123600	1.8062	1.8064	1.8062	1.8062	4	1.8062
20040929:122900	1.8072	1.8073	1.8071	1.8071	4	1.8071
20040928:122500	1.8138	1.8139	1.8138	1.8139	4	1.8139
20040927:121800	1.8057	1.8060	1.8056	1.8057	4	1.8057
20040924:101400	1.8011	1.8011	1.8009	1.8009	4	1.8009
20040923:101000	1.7994	1.8001	1.7994	1.8000	4	1.8000
20040922:100900	1.7920	1.7921	1.7919	1.7921	4	1.7921
20040921:100400	1.7915	1.7917	1.7915	1.7916	4	1.7916
20040920:095900	1.7861	1.7861	1.7861	1.7861	4	1.7861
20040917:075700	1.7944	1.7944	1.7943	1.7943	4	1.7943
20040916:075200	1.7793	1.7794	1.7793	1.7793	4	1.7793
20040915:074700	1.7927	1.7927	1.7924	1.7924	4	1.7924
20040914:074200	1.7989	1.7989	1.7989	1.7989	4	1.7989
20040913:073900	1.7947	1.7947	1.7945	1.7945	4	1.7945
20040910:053700	1.7887	1.7887	1.7887	1.7887	4	1.7887
20040909:053300	1.7849	1.7849	1.7849	1.7849	4	1.7849
20040908:052900	1.7748	1.7748	1.7744	1.7745	4	1.7745
20040907:052600	1.7835	1.7836	1.7835	1.7835	4	1.7835
20040906:052100	1.7758	1.7758	1.7758	1.7758	4	1.7758
20040903:031300	1.7905	1.7905	1.7905	1.7905	4	1.7905
20040902:031100	1.7929	1.7929	1.7929	1.7929	4	1.7929
20040901:030600	1.8026	1.8026	1.8026	1.8026	4	1.8026
20040831:030100	1.7980	1.7980	1.7980	1.7980	4	1.7980
20040830:025500	1.7894	1.7895	1.7894	1.7895	4	1.7895
20040827:005100	1.7964	1.7964	1.7964	1.7964	4	1.7964
20040826:004700	1.7951	1.7951	1.7951	1.7951	4	1.7951
20040825:004400	1.7919	1.7919	1.7917	1.7917	4	1.7917
20040824:004100	1.8059	1.8059	1.8059	1.8059	4	1.8059
20040823:003700	1.8154	1.8154	1.8154	1.8154	4	1.8154
20040819:223700	1.8317	1.8317	1.8317	1.8317	4	1.8317
20040818:223200	1.8234	1.8235	1.8234	1.8235	4	1.8235
20040817:222700	1.8276	1.8276	1.8276	1.8276	4	1.8276
20040816:222300	1.8398	1.8398	1.8398	1.8398	4	1.8398
20040815:221600	1.8441	1.8441	1.8441	1.8441	4	1.8441
20040812:201100	1.8220	1.8221	1.8220	1.8220	4	1.8220
20040811:200600	1.8289	1.8289	1.8289	1.8289	4	1.8289
20040810:200300	1.8257	1.8257	1.8257	1.8257	4	1.8257
20040809:195500	1.8400	1.8400	1.8399	1.8399	4	1.8399
20040806:174600	1.8414	1.8414	1.8413	1.8414	4	1.8414
20040805:174200	1.8258	1.8259	1.8258	1.8259	4	1.8259
20040804:173300	1.8241	1.8242	1.8241	1.8241	4	1.8241
20040803:172900	1.8257	1.8257	1.8256	1.8256	4	1.8256
20040802:172800	1.8268	1.8268	1.8263	1.8263	4	1.8263
20040730:152500	1.8207	1.8207	1.8204	1.8204	4	1.8204
20040729:152100	1.8186	1.8186	1.8184	1.8184	4	1.8184
20040728:151800	1.8202	1.8203	1.8201	1.8203	4	1.8203
20040727:151200	1.8235	1.8236	1.8235	1.8236	4	1.8236
20040726:150700	1.8384	1.8385	1.8383	1.8385	4	1.8385
20040723:130000	1.8345	1.8346	1.8341	1.8341	4	1.8341
20040722:125400	1.8429	1.8430	1.8429	1.8430	4	1.8430
20040721:125100	1.8425	1.8426	1.8425	1.8426	4	1.8426
20040720:124600	1.8556	1.8556	1.8549	1.8549	4	1.8549
20040719:124000	1.8705	1.8705	1.8704	1.8704	4	1.8704
20040716:103800	1.8564	1.8565	1.8564	1.8565	4	1.8565
20040715:103300	1.8500	1.8500	1.8500	1.8500	4	1.8500
20040714:102300	1.8550	1.8551	1.8550	1.8551	4	1.8551
20040713:101500	1.8578	1.8578	1.8578	1.8578	4	1.8578
20040712:100900	1.8635	1.8635	1.8633	1.8633	4	1.8633
20040709:080400	1.8511	1.8511	1.8510	1.8510	4	1.8510
20040708:080100	1.8512	1.8512	1.8509	1.8511	4	1.8511
20040707:075200	1.8456	1.8458	1.8455	1.8456	4	1.8456
20040706:074900	1.8321	1.8325	1.8321	1.8324	4	1.8324
20040705:074000	1.8323	1.8323	1.8318	1.8318	4	1.8318
20040702:053800	1.8197	1.8197	1.8197	1.8197	4	1.8197
20040701:053600	1.8175	1.8176	1.8175	1.8176	4	1.8176
20040630:053200	1.8076	1.8077	1.8076	1.8076	4	1.8076
20040629:053000	1.8274	1.8274	1.8274	1.8274	4	1.8274
20040628:052400	1.8217	1.8218	1.8217	1.8217	4	1.8217
20040625:032000	1.8225	1.8226	1.8225	1.8226	4	1.8226
20040624:031600	1.8132	1.8132	1.8131	1.8131	4	1.8131
20040623:031200	1.8229	1.8230	1.8229	1.8229	4	1.8229
20040622:030500	1.8301	1.8301	1.8301	1.8301	4	1.8301
20040621:025700	1.8375	1.8375	1.8374	1.8374	4	1.8374
20040618:005200	1.8318	1.8318	1.8317	1.8318	4	1.8318
20040617:004600	1.8250	1.8250	1.8250	1.8250	4	1.8250
20040616:004000	1.8325	1.8328	1.8325	1.8327	4	1.8327
20040615:003700	1.8145	1.8146	1.8144	1.8144	4	1.8144
20040614:003300	1.8149	1.8149	1.8149	1.8149	4	1.8149
20040610:223200	1.8414	1.8415	1.8414	1.8415	4	1.8415
20040609:222800	1.8276	1.8276	1.8276	1.8276	4	1.8276
20040608:222500	1.8382	1.8383	1.8382	1.8382	4	1.8382
20040607:222200	1.8408	1.8408	1.8408	1.8408	4	1.8408
20040606:221500	1.8408	1.8408	1.8408	1.8408	4	1.8408
20040603:200900	1.8404	1.8405	1.8404	1.8405	4	1.8405
20040602:200700	1.8338	1.8338	1.8338	1.8338	4	1.8338
20040601:200300	1.8391	1.8391	1.8391	1.8391	4	1.8391
20040531:200100	1.8311	1.8312	1.8311	1.8312	4	1.8312
20040528:175600	1.8313	1.8316	1.8313	1.8313	4	1.8313
20040527:174800	1.8350	1.8350	1.8349	1.8349	4	1.8349
20040526:174100	1.8142	1.8143	1.8142	1.8143	4	1.8143
20040525:173300	1.8129	1.8132	1.8129	1.8131	4	1.8131
20040524:172500	1.7924	1.7924	1.7923	1.7923	4	1.7923
20040521:151100	1.7902	1.7902	1.7901	1.7902	4	1.7902
20040520:150500	1.7717	1.7717	1.7713	1.7713	4	1.7713
20040519:145700	1.7816	1.7819	1.7816	1.7818	4	1.7818
20040518:144800	1.7694	1.7695	1.7689	1.7689	4	1.7689
20040517:144300	1.7696	1.7699	1.7695	1.7699	4	1.7699
20040514:124000	1.7542	1.7542	1.7535	1.7537	4	1.7537
20040513:122800	1.7636	1.7644	1.7636	1.7644	4	1.7644
20040512:121900	1.7698	1.7699	1.7698	1.7699	4	1.7699
20040511:120500	1.7566	1.7569	1.7566	1.7569	4	1.7569
20040510:115800	1.7733	1.7734	1.7733	1.7733	4	1.7733
20040507:095000	1.7944	1.7948	1.7944	1.7948	4	1.7948
20040506:094300	1.7938	1.7938	1.7936	1.7936	4	1.7936
20040505:092900	1.8002	1.8003	1.8002	1.8002	4	1.8002
20040504:091800	1.7905	1.7908	1.7905	1.7906	4	1.7906
20040503:091000	1.7730	1.7730	1.7729	1.7729	4	1.7729
20040430:065600	1.7714	1.7714	1.7713	1.7714	4	1.7714
20040429:064700	1.7654	1.7657	1.7654	1.7655	4	1.7655
20040428:063700	1.7878	1.7878	1.7877	1.7877	4	1.7877
20040427:063000	1.7859	1.7859	1.7859	1.7859	4	1.7859
20040426:062100	1.7725	1.7727	1.7725	1.7727	4	1.7727
20040423:041000	1.7722	1.7722	1.7722	1.7722	4	1.7722
20040422:040400	1.7732	1.7732	1.7730	1.7730	4	1.7730
20040421:034700	1.7833	1.7834	1.7833	1.7833	4	1.7833
20040420:033900	1.8018	1.8018	1.8018	1.8018	4	1.8018
20040419:033600	1.8026	1.8026	1.8026	1.8026	4	1.8026
20040416:012700	1.7856	1.7857	1.7856	1.7857	4	1.7857
20040415:012000	1.7903	1.7903	1.7903	1.7903	4	1.7903
20040414:010800	1.8159	1.8159	1.8158	1.8158	4	1.8158
20040413:005900	1.8376	1.8377	1.8376	1.8377	4	1.8377
20040412:004700	1.8345	1.8345	1.8344	1.8344	4	1.8344
20040408:223200	1.8322	1.8322	1.8322	1.8322	4	1.8322
20040407:222000	1.8399	1.8399	1.8399	1.8399	4	1.8399
20040406:220900	1.8440	1.8440	1.8440	1.8440	4	1.8440
20040405:215600	1.8226	1.8227	1.8226	1.8226	4	1.8226
20040402:194700	1.8313	1.8313	1.8313	1.8313	4	1.8313
20040401:193600	1.8561	1.8561	1.8560	1.8560	4	1.8560
20040331:193000	1.8430	1.8431	1.8430	1.8431	4	1.8431
20040330:192300	1.8267	1.8267	1.8267	1.8267	4	1.8267
20040329:191200	1.8173	1.8173	1.8172	1.8172	4	1.8172
20040326:180300	1.8138	1.8138	1.8137	1.8138	4	1.8138
20040325:175700	1.8110	1.8113	1.8110	1.8113	4	1.8113
20040324:174200	1.8313	1.8314	1.8312	1.8314	4	1.8314
20040323:173200	1.8532	1.8533	1.8531	1.8531	4	1.8531
20040322:171200	1.8484	1.8485	1.8483	1.8483	4	1.8483
20040319:150400	1.8349	1.8353	1.8349	1.8353	4	1.8353
20040318:145900	1.8291	1.8293	1.8291	1.8293	4	1.8293
20040317:145400	1.8150	1.8150	1.8143	1.8143	4	1.8143
20040316:144700	1.8151	1.8151	1.8137	1.8139	4	1.8139
20040315:143500	1.8003	1.8004	1.8003	1.8004	4	1.8004
20040312:122600	1.7958	1.7960	1.7958	1.7960	4	1.7960
20040311:122300	1.8044	1.8044	1.8036	1.8036	4	1.8036
20040310:120800	1.8199	1.8199	1.8198	1.8198	4	1.8198
20040309:114700	1.8398	1.8398	1.8397	1.8397	4	1.8397
20040308:113300	1.8528	1.8528	1.8528	1.8528	4	1.8528
20040305:092600	1.8188	1.8189	1.8186	1.8186	4	1.8186
20040304:091900	1.8358	1.8359	1.8358	1.8359	4	1.8359
20040303:091300	1.8348	1.8348	1.8347	1.8348	4	1.8348
20040302:090500	1.8644	1.8644	1.8643	1.8643	4	1.8643
20040301:085400	1.8721	1.8721	1.8715	1.8715	4	1.8715
20040227:064800	1.8620	1.8620	1.8617	1.8618	4	1.8618
20040226:063700	1.8756	1.8756	1.8755	1.8755	4	1.8755
20040225:062700	1.8895	1.8895	1.8895	1.8895	4	1.8895
20040224:061600	1.8635	1.8635	1.8635	1.8635	4	1.8635
20040223:060800	1.8571	1.8572	1.8571	1.8572	4	1.8572
20040220:040000	1.8975	1.8975	1.8975	1.8975	4	1.8975
20040219:035200	1.8924	1.8924	1.8922	1.8922	4	1.8922
20040218:034500	1.9086	1.9086	1.9085	1.9085	4	1.9085
20040217:034000	1.8893	1.8895	1.8892	1.8893	4	1.8893
20040216:032500	1.8836	1.8836	1.8836	1.8836	4	1.8836
20040213:011400	1.8915	1.8915	1.8915	1.8915	4	1.8915
20040212:005800	1.8909	1.8911	1.8908	1.8908	4	1.8908
20040211:004900	1.8685	1.8685	1.8685	1.8685	4	1.8685
20040210:004100	1.8584	1.8584	1.8584	1.8584	4	1.8584
20040209:003400	1.8465	1.8466	1.8465	1.8466	4	1.8466
20040205:222700	1.8356	1.8356	1.8356	1.8356	4	1.8356
20040204:221200	1.8316	1.8316	1.8316	1.8316	4	1.8316
20040203:220600	1.8388	1.8388	1.8387	1.8387	4	1.8387
20040202:215700	1.8191	1.8191	1.8191	1.8191	4	1.8191
20040130:194800	1.8218	1.8221	1.8218	1.8221	4	1.8221
20040129:194100	1.8137	1.8137	1.8137	1.8137	4	1.8137
20040128:193500	1.8204	1.8204	1.8188	1.8189	4	1.8189
20040127:192400	1.8263	1.8264	1.8263	1.8264	4	1.8264
20040126:190800	1.8140	1.8140	1.8140	1.8140	4	1.8140
20040123:170000	1.8207	1.8207	1.8198	1.8198	4	1.8198
20040122:165300	1.8450	1.8450	1.8449	1.8449	4	1.8449
20040121:164400	1.8309	1.8309	1.8302	1.8302	4	1.8302
20040120:163700	1.8186	1.8188	1.8186	1.8188	4	1.8188
20040119:163000	1.7839	1.7839	1.7835	1.7836	4	1.7836
20040116:142300	1.8111	1.8111	1.8095	1.8099	4	1.8099
20040115:141400	1.8252	1.8252	1.8249	1.8249	4	1.8249
20040114:140600	1.8342	1.8343	1.8342	1.8342	4	1.8342
20040113:140100	1.8488	1.8490	1.8488	1.8490	4	1.8490
20040112:135100	1.8504	1.8506	1.8504	1.8506	4	1.8506
20040109:114100	1.8377	1.8377	1.8369	1.8369	4	1.8369
20040108:112500	1.8119	1.8119	1.8118	1.8118	4	1.8118
20040107:111300	1.8153	1.8153	1.8152	1.8152	4	1.8152
20040106:110000	1.8208	1.8210	1.8207	1.8210	4	1.8210
20040105:104700	1.7984	1.7986	1.7984	1.7986	4	1.7986
20040102:083800	1.7873	1.7874	1.7871	1.7871	4	1.7871
20031230:034400	1.7741	1.7741	1.7741	1.7741	4	1.7741
20031226:071400	1.7732	1.7732	1.7732	1.7732	4	1.7732
20031223:115600	1.7650	1.7650	1.7650	1.7650	4	1.7650
20031222:002500	1.7643	1.7643	1.7643	1.7643	4	1.7643
20031218:153800	1.7666	1.7666	1.7665	1.7665	4	1.7665
20031217:093700	1.7535	1.7535	1.7532	1.7532	4	1.7532
20031216:012400	1.7455	1.7455	1.7455	1.7455	4	1.7455
20031212:165200	1.7458	1.7461	1.7458	1.7460	4	1.7460
20031211:091900	1.7378	1.7378	1.7374	1.7376	4	1.7376
20031209:231200	1.7457	1.7457	1.7457	1.7457	4	1.7457
20031208:142200	1.7342	1.7342	1.7339	1.7339	4	1.7339
20031205:055500	1.7221	1.7221	1.7221	1.7221	4	1.7221
20031203:185800	1.7272	1.7273	1.7272	1.7272	4	1.7272
20031202:130900	1.7223	1.7223	1.7221	1.7221	4	1.7221
20031201:064300	1.7217	1.7221	1.7217	1.7219	4	1.7219
20031127:173400	1.7146	1.7148	1.7145	1.7146	4	1.7146
20031126:100600	1.7003	1.7003	1.7002	1.7002	4	1.7002
20031125:004200	1.6953	1.6954	1.6953	1.6953	4	1.6953
20031121:131000	1.7037	1.7037	1.7036	1.7037	4	1.7037
20031120:070600	1.6990	1.6992	1.6989	1.6989	4	1.6989
20031118:214900	1.7037	1.7038	1.7037	1.7038	4	1.7038
20031117:151900	1.6898	1.6898	1.6896	1.6898	4	1.6898
20031114:094600	1.6881	1.6881	1.6879	1.6879	4	1.6879
20031113:014100	1.6751	1.6752	1.6751	1.6752	4	1.6752
20031111:170800	1.6664	1.6664	1.6662	1.6662	4	1.6662
20031110:104100	1.6718	1.6718	1.6716	1.6716	4	1.6716
20031106:214200	1.6676	1.6676	1.6675	1.6675	4	1.6675
20031105:151500	1.6757	1.6757	1.6754	1.6757	4	1.6757
20031104:092100	1.6760	1.6761	1.6760	1.6760	4	1.6760
20031103:004800	1.6959	1.6959	1.6959	1.6959	4	1.6959
20031030:141300	1.7034	1.7034	1.7031	1.7033	4	1.7033
20031029:065600	1.7011	1.7011	1.7011	1.7011	4	1.7011
20031027:202800	1.6943	1.6943	1.6943	1.6943	4	1.6943
20031024:110900	1.6943	1.6943	1.6941	1.6941	4	1.6941
20031023:031400	1.6942	1.6942	1.6939	1.6940	4	1.6940
20031021:171200	1.6738	1.6740	1.6738	1.6740	4	1.6740
20031020:101900	1.6753	1.6753	1.6753	1.6753	4	1.6753
20031017:004400	1.6731	1.6731	1.6731	1.6731	4	1.6731
20031015:152100	1.6699	1.6700	1.6698	1.6700	4	1.6700
20031014:091000	1.6561	1.6562	1.6561	1.6562	4	1.6562
20031010:181000	1.6650	1.6651	1.6650	1.6650	4	1.6650
20031009:113400	1.6623	1.6624	1.6621	1.6622	4	1.6622
