2013-09-27	27	27	26	26	307000	26
2013-09-26	27	27	26	26	262000	26
2013-09-25	27	27	26	27	501000	27
2013-09-24	27	27	26	27	1285000	27
2013-09-20	26	27	26	26	934000	26
2013-09-19	27	27	25	25	2076000	25
2013-09-18	29	29	27	27	646000	27
2013-09-17	29	29	27	28	1304000	28
2013-09-13	29	29	26	28	3548000	28
2013-09-12	26	29	25	29	4347000	29
2013-09-11	25	26	24	25	2043000	25
2013-09-10	26	26	24	24	940000	24
2013-09-09	24	27	24	26	2367000	26
2013-09-06	23	24	23	23	197000	23
2013-09-05	23	23	23	23	156000	23
2013-09-04	23	24	23	23	218000	23
2013-09-03	23	23	23	23	162000	23
2013-09-02	23	23	22	23	149000	23
2013-08-30	23	23	22	23	569000	23
2013-08-29	24	24	23	23	364000	23
2013-08-28	22	24	22	24	637000	24
2013-08-27	23	23	22	23	160000	23
2013-08-26	23	24	22	23	340000	23
2013-08-23	24	24	22	23	755000	23
2013-08-22	24	25	23	23	540000	23
2013-08-21	24	25	23	23	335000	23
2013-08-20	23	24	23	24	644000	24
2013-08-19	23	24	23	23	961000	23
2013-08-16	23	23	22	23	283000	23
2013-08-15	24	24	22	23	1551000	23
2013-08-14	24	25	24	24	342000	24
2013-08-13	24	24	23	24	389000	24
2013-08-12	23	25	23	24	795000	24
2013-08-09	24	24	22	23	898000	23
2013-08-08	24	24	23	24	265000	24
2013-08-07	24	25	23	24	348000	24
2013-08-06	23	25	23	24	564000	24
2013-08-05	22	24	22	23	1004000	23
2013-08-02	22	23	22	22	66000	22
2013-08-01	22	22	21	22	167000	22
2013-07-31	22	22	22	22	336000	22
2013-07-30	22	22	21	22	278000	22
2013-07-29	22	23	22	22	264000	22
2013-07-26	23	23	22	22	75000	22
2013-07-25	23	23	22	23	190000	23
2013-07-24	23	24	22	23	983000	23
2013-07-23	24	24	23	23	97000	23
2013-07-22	24	25	23	23	193000	23
2013-07-19	24	24	24	24	121000	24
2013-07-18	24	24	23	24	143000	24
2013-07-17	24	24	24	24	216000	24
2013-07-16	25	25	24	25	95000	25
2013-07-12	23	25	23	24	368000	24
2013-07-11	23	24	23	24	358000	24
2013-07-10	23	23	23	23	380000	23
2013-07-09	23	23	22	23	626000	23
2013-07-08	24	25	23	23	450000	23
2013-07-05	24	25	23	24	951000	24
2013-07-04	21	24	21	24	1718000	24
2013-07-03	21	22	21	21	83000	21
2013-07-02	21	22	21	21	511000	21
2013-07-01	21	21	20	21	222000	21
2013-06-28	19	21	19	20	451000	20
2013-06-27	19	20	19	19	661000	19
2013-06-26	20	20	19	20	739000	20
2013-06-25	21	21	20	20	546000	20
2013-06-24	21	22	20	21	329000	21
2013-06-21	20	21	20	21	429000	21
2013-06-20	21	22	21	21	74000	21
2013-06-19	21	21	21	21	136000	21
2013-06-18	22	22	20	21	185000	21
2013-06-17	21	21	21	21	218000	21
2013-06-14	21	22	21	21	433000	21
2013-06-13	21	22	21	21	514000	21
2013-06-12	21	22	21	21	360000	21
2013-06-11	22	22	21	22	191000	22
2013-06-10	21	23	21	22	1567000	22
2013-06-07	20	21	19	20	2038000	20
2013-06-06	24	25	21	21	2005000	21
2013-06-05	23	25	23	24	1242000	24
2013-06-04	24	24	23	24	785000	24
2013-06-03	24	25	23	24	1057000	24
2013-05-31	24	25	24	25	584000	25
2013-05-30	25	26	24	24	627000	24
2013-05-29	25	26	24	25	375000	25
2013-05-28	24	25	24	25	244000	25
2013-05-27	25	25	24	25	493000	25
2013-05-24	24	26	24	26	908000	26
2013-05-23	27	27	24	24	1892000	24
2013-05-22	27	27	26	27	643000	27
2013-05-21	27	28	26	27	2076000	27
2013-05-20	26	27	26	26	314000	26
2013-05-17	25	26	24	26	673000	26
2013-05-16	27	27	23	24	4630000	24
2013-05-15	29	30	26	27	4697000	27
2013-05-14	29	30	28	29	1846000	29
2013-05-13	29	29	27	28	1774000	28
2013-05-10	28	29	27	29	3182000	29
2013-05-09	32	32	28	30	4808000	30
2013-05-08	29	31	29	31	2814000	31
2013-05-07	27	29	27	28	1336000	28
2013-05-02	27	28	27	27	647000	27
2013-05-01	27	28	26	27	1754000	27
2013-04-30	26	27	25	26	574000	26
2013-04-26	26	27	25	26	958000	26
2013-04-25	26	27	26	27	1956000	27
2013-04-24	27	27	26	27	913000	27
2013-04-23	28	29	26	27	1819000	27
2013-04-22	27	28	26	27	1971000	27
2013-04-19	26	28	26	26	2597000	26
2013-04-18	26	27	25	27	539000	27
2013-04-17	27	27	25	26	1680000	26
2013-04-16	25	27	25	27	1695000	27
2013-04-15	28	30	25	27	5170000	27
2013-04-12	34	35	26	28	20915000	28
2013-04-11	26	26	24	26	2863000	26
2013-04-10	27	30	23	24	17455000	24
2013-04-09	25	27	23	25	5385000	25
2013-04-08	22	24	21	24	3202000	24
2013-04-05	21	22	20	21	860000	21
2013-04-04	20	21	19	21	2163000	21
2013-04-03	20	20	19	20	646000	20
2013-04-02	20	20	19	20	446000	20
2013-04-01	20	21	20	20	351000	20
2013-03-29	20	20	20	20	153000	20
2013-03-28	20	20	19	20	146000	20
2013-03-27	20	21	19	20	1240000	20
2013-03-26	20	20	19	20	200000	20
2013-03-25	20	20	19	20	302000	20
2013-03-22	20	21	20	20	931000	20
2013-03-21	20	21	20	20	469000	20
2013-03-19	21	21	20	20	506000	20
2013-03-18	20	21	20	20	364000	20
2013-03-15	20	20	19	20	495000	20
2013-03-14	20	20	20	20	280000	20
2013-03-13	20	20	19	20	203000	20
2013-03-12	20	20	20	20	335000	20
2013-03-11	20	21	20	20	980000	20
2013-03-08	20	21	19	20	1032000	20
2013-03-07	20	21	19	21	1407000	21
2013-03-06	20	20	19	20	321000	20
2013-03-05	19	20	19	20	350000	20
2013-03-04	19	20	19	19	1191000	19
2013-03-01	20	20	19	19	685000	19
2013-02-28	21	21	20	20	2176000	20
2013-02-27	22	23	20	20	7640000	20
2013-02-26	19	20	18	19	452000	19
2013-02-25	19	20	19	19	361000	19
2013-02-22	19	19	18	19	543000	19
2013-02-21	19	20	19	19	62000	19
2013-02-20	20	20	19	19	362000	19
2013-02-19	19	20	18	20	868000	20
2013-02-18	18	19	18	18	145000	18
2013-02-15	20	20	18	19	2510000	19
2013-02-14	19	21	19	20	1006000	20
2013-02-13	21	21	19	20	2035000	20
2013-02-12	21	22	20	21	415000	21
2013-02-08	22	22	20	21	846000	21
2013-02-07	21	22	20	22	964000	22
2013-02-06	21	22	20	21	870000	21
2013-02-05	22	22	20	21	2049000	21
2013-02-04	21	22	20	21	2782000	21
2013-02-01	20	21	20	21	1603000	21
2013-01-31	20	21	19	20	1519000	20
2013-01-30	20	21	19	20	741000	20
2013-01-29	20	21	19	20	1774000	20
2013-01-28	20	22	20	20	2606000	20
2013-01-25	19	20	18	20	2952000	20
2013-01-24	21	21	17	18	5153000	18
2013-01-23	19	22	19	20	5057000	20
2013-01-22	19	20	18	19	1122000	19
2013-01-21	19	20	19	19	245000	19
2013-01-18	19	20	18	19	1374000	19
2013-01-17	20	22	19	19	4054000	19
2013-01-16	24	24	19	20	6034000	20
2013-01-15	20	24	20	23	5412000	23
2013-01-11	18	20	18	19	1699000	19
2013-01-10	18	19	18	18	459000	18
2013-01-09	18	19	17	18	419000	18
2013-01-08	18	19	17	18	640000	18
2013-01-07	17	19	17	18	1392000	18
2013-01-04	18	18	17	17	567000	17
2012-12-28	17	18	17	17	366000	17
2012-12-27	16	18	16	17	1046000	17
2012-12-26	16	17	16	16	290000	16
2012-12-25	16	16	15	16	231000	16
2012-12-21	15	16	15	16	770000	16
2012-12-20	16	18	15	15	1649000	15
2012-12-19	16	17	16	16	624000	16
2012-12-18	16	16	15	16	234000	16
2012-12-17	16	16	16	16	290000	16
2012-12-14	15	17	15	16	1219000	16
2012-12-13	15	16	15	15	158000	15
2012-12-12	15	15	14	15	466000	15
2012-12-11	15	15	14	15	271000	15
2012-12-10	15	15	15	15	613000	15
2012-12-07	15	15	15	15	411000	15
2012-12-06	15	15	15	15	52000	15
2012-12-05	15	15	14	15	267000	15
2012-12-04	15	16	15	15	613000	15
2012-12-03	15	16	15	15	53000	15
2012-11-30	16	16	15	16	283000	16
2012-11-29	16	16	15	16	58000	16
2012-11-28	16	16	15	16	390000	16
2012-11-27	16	17	16	16	173000	16
2012-11-26	16	17	15	16	713000	16
2012-11-22	15	17	15	16	563000	16
2012-11-21	16	16	15	16	213000	16
2012-11-20	17	17	16	16	1290000	16
2012-11-19	16	17	15	16	2496000	16
2012-11-16	15	15	14	15	620000	15
2012-11-15	15	16	15	15	609000	15
2012-11-14	14	15	14	15	275000	15
2012-11-13	15	15	14	15	722000	15
2012-11-12	15	16	14	15	1810000	15
2012-11-09	16	16	15	16	278000	16
2012-11-08	16	17	16	16	691000	16
2012-11-07	16	17	16	16	90000	16
2012-11-06	16	17	16	17	91000	17
2012-11-05	16	17	16	17	228000	17
2012-11-02	17	17	16	16	53000	16
2012-11-01	16	17	16	17	78000	17
2012-10-31	17	17	15	16	1230000	16
2012-10-30	16	17	16	16	102000	16
2012-10-29	17	17	16	16	39000	16
2012-10-26	16	17	16	16	177000	16
2012-10-25	16	17	16	16	557000	16
2012-10-24	16	16	15	16	2215000	16
2012-10-23	17	17	16	16	1711000	16
2012-10-22	17	17	16	17	1945000	17
2012-10-19	17	17	16	17	864000	17
2012-10-18	17	18	17	17	204000	17
2012-10-17	17	17	17	17	125000	17
2012-10-16	18	18	17	17	2125000	17
2012-10-15	18	18	17	18	219000	18
2012-10-12	18	18	18	18	88000	18
2012-10-11	18	18	18	18	130000	18
2012-10-10	17	19	17	18	611000	18
2012-10-09	17	18	17	18	102000	18
2012-10-05	17	18	17	17	167000	17
2012-10-04	17	18	17	18	69000	18
2012-10-03	18	19	17	18	577000	18
2012-10-02	18	19	18	18	247000	18
2012-10-01	18	18	17	18	534000	18
2012-09-28	18	18	17	18	642000	18
2012-09-27	17	19	17	18	706000	18
2012-09-26	18	19	18	18	842000	18
2012-09-25	18	18	18	18	811000	18
2012-09-24	18	19	18	18	293000	18
2012-09-21	19	19	18	19	218000	19
2012-09-20	19	19	18	19	210000	19
2012-09-19	19	19	18	19	405000	19
2012-09-18	19	20	18	19	1034000	19
2012-09-14	20	21	19	19	429000	19
2012-09-13	22	22	20	20	3332000	20
2012-09-12	20	22	19	21	2311000	21
2012-09-11	19	21	19	20	1964000	20
2012-09-10	22	22	19	19	4555000	19
2012-09-07	21	23	21	23	1385000	23
2012-09-06	23	24	21	21	2315000	21
2012-09-05	24	25	22	24	2459000	24
2012-09-04	23	29	22	24	10954000	24
2012-09-03	22	24	20	23	4927000	23
2012-08-31	20	25	20	22	8832000	22
2012-08-30	20	21	19	20	466000	20
2012-08-29	19	20	19	20	344000	20
2012-08-28	19	20	19	19	291000	19
2012-08-27	19	20	19	19	225000	19
2012-08-24	19	19	18	19	100000	19
2012-08-23	18	19	18	19	432000	19
2012-08-22	19	19	18	19	272000	19
2012-08-21	18	20	18	19	1083000	19
2012-08-20	18	19	18	18	359000	18
2012-08-17	18	18	17	18	447000	18
2012-08-16	17	19	17	18	562000	18
2012-08-15	17	18	17	18	375000	18
2012-08-14	17	18	17	17	404000	17
2012-08-13	18	18	17	17	844000	17
2012-08-10	18	19	17	18	747000	18
2012-08-09	19	19	18	18	918000	18
2012-08-08	22	22	18	19	2278000	19
2012-08-07	19	22	18	22	3994000	22
2012-08-06	17	19	17	19	1362000	19
2012-08-03	17	18	17	17	151000	17
2012-08-02	17	18	16	18	397000	18
2012-08-01	17	18	17	18	120000	18
2012-07-31	17	18	17	17	203000	17
2012-07-30	17	18	17	17	303000	17
2012-07-27	17	18	17	17	95000	17
2012-07-26	17	18	17	17	29000	17
2012-07-25	18	19	17	18	225000	18
2012-07-24	18	18	17	18	138000	18
2012-07-23	18	19	18	19	111000	19
2012-07-20	18	18	17	18	645000	18
2012-07-19	19	19	18	18	234000	18
2012-07-18	19	19	18	19	58000	19
2012-07-17	19	19	18	19	130000	19
2012-07-13	18	19	18	19	348000	19
2012-07-12	19	19	18	18	78000	18
2012-07-11	19	19	18	19	434000	19
2012-07-10	19	19	19	19	475000	19
2012-07-09	19	20	19	19	549000	19
2012-07-06	19	20	19	19	492000	19
2012-07-05	20	20	19	19	208000	19
2012-07-04	19	20	19	20	254000	20
2012-07-03	20	20	19	19	219000	19
2012-07-02	20	20	19	20	153000	20
2012-06-29	20	20	19	19	72000	19
2012-06-28	19	20	18	20	764000	20
2012-06-27	19	19	18	19	807000	19
2012-06-26	19	20	19	19	533000	19
2012-06-25	21	21	19	20	730000	20
2012-06-22	20	21	19	21	716000	21
2012-06-21	20	21	20	20	1516000	20
2012-06-20	20	21	19	21	2420000	21
2012-06-19	24	25	19	21	7338000	21
2012-06-18	18	23	18	23	5685000	23
2012-06-15	18	18	17	17	209000	17
2012-06-14	17	18	16	17	429000	17
2012-06-13	18	18	16	17	1398000	17
2012-06-12	17	18	16	18	1439000	18
2012-06-11	17	17	17	17	296000	17
2012-06-08	17	18	17	17	318000	17
2012-06-07	17	18	16	17	847000	17
2012-06-06	18	18	17	17	734000	17
2012-06-05	15	18	15	17	1605000	17
2012-06-04	16	17	16	16	598000	16
2012-06-01	18	18	16	17	1614000	17
2012-05-31	20	20	16	17	2983000	17
2012-05-30	20	21	20	21	297000	21
2012-05-29	19	20	19	20	207000	20
2012-05-28	19	20	19	19	43000	19
2012-05-25	20	20	19	19	249000	19
2012-05-24	21	21	20	20	463000	20
2012-05-23	22	23	21	21	860000	21
2012-05-22	20	22	18	22	995000	22
2012-05-21	19	20	18	19	271000	19
2012-05-18	18	19	17	19	687000	19
2012-05-17	21	22	17	18	2309000	18
2012-05-16	21	21	20	20	190000	20
2012-05-15	23	23	20	21	559000	21
2012-05-14	25	26	23	24	760000	24
2012-05-11	26	27	26	26	141000	26
2012-05-10	26	27	26	27	114000	27
2012-05-09	26	27	26	26	122000	26
2012-05-08	27	27	26	26	78000	26
2012-05-07	27	27	27	27	245000	27
2012-05-02	28	28	27	28	215000	28
2012-05-01	28	28	27	28	230000	28
2012-04-27	29	29	28	28	343000	28
2012-04-26	29	29	28	29	395000	29
2012-04-25	29	30	29	29	85000	29
2012-04-24	31	31	30	30	345000	30
2012-04-23	30	31	29	31	253000	31
2012-04-20	29	30	28	30	602000	30
2012-04-19	31	32	29	29	888000	29
2012-04-18	29	32	28	32	828000	32
2012-04-17	27	30	27	29	632000	29
2012-04-16	27	27	27	27	130000	27
2012-04-13	28	28	27	27	61000	27
2012-04-12	28	28	27	28	64000	28
2012-04-11	28	28	28	28	208000	28
2012-04-10	29	29	28	29	26000	29
2012-04-09	29	29	28	29	103000	29
2012-04-06	29	30	29	29	239000	29
2012-04-05	29	30	29	29	123000	29
2012-04-04	30	30	29	30	183000	30
2012-04-03	31	31	29	31	483000	31
2012-04-02	32	33	30	31	339000	31
2012-03-30	32	33	32	33	395000	33
2012-03-29	32	33	31	33	471000	33
2012-03-28	34	34	31	31	1383000	31
2012-03-27	28	35	28	33	2059000	33
2012-03-26	29	29	28	29	271000	29
2012-03-23	27	29	27	29	833000	29
2012-03-22	28	28	27	27	125000	27
2012-03-21	28	28	27	28	590000	28
2012-03-19	28	29	28	28	199000	28
2012-03-16	28	29	28	28	267000	28
2012-03-15	30	30	28	28	740000	28
2012-03-14	30	32	29	30	862000	30
2012-03-13	30	30	29	30	166000	30
2012-03-12	30	31	29	30	464000	30
2012-03-09	30	30	30	30	280000	30
2012-03-08	30	31	29	30	311000	30
2012-03-07	30	30	29	30	334000	30
2012-03-06	32	32	30	30	1280000	30
2012-03-05	28	33	27	33	1519000	33
2012-03-02	26	28	26	28	785000	28
2012-03-01	28	29	26	26	1326000	26
2012-02-29	31	32	28	29	1909000	29
2012-02-28	31	32	30	31	1193000	31
2012-02-27	32	32	31	31	565000	31
2012-02-24	31	32	30	32	1021000	32
2012-02-23	33	33	30	31	1313000	31
2012-02-22	29	34	29	33	3292000	33
2012-02-21	28	30	28	29	2028000	29
2012-02-20	31	32	28	28	2502000	28
2012-02-17	33	33	30	32	2544000	32
2012-02-16	30	35	30	34	4770000	34
2012-02-15	33	33	30	30	1675000	30
2012-02-14	33	33	30	32	4089000	32
2012-02-13	35	36	33	35	3173000	35
2012-02-10	36	39	33	37	4865000	37
2012-02-09	41	43	34	37	9017000	37
2012-02-08	54	57	42	44	13806000	44
2012-02-07	48	65	43	56	24037000	56
2012-02-06	33	53	33	49	23984000	49
2012-02-03	20	24	20	24	3447000	24
2012-02-02	19	20	18	19	276000	19
2012-02-01	19	20	18	18	387000	18
2012-01-31	18	19	17	18	334000	18
2012-01-30	18	19	18	18	579000	18
2012-01-27	19	20	18	18	1237000	18
2012-01-26	16	23	16	21	3044000	21
2012-01-25	16	16	16	16	15000	16
2012-01-24	16	16	15	16	100000	16
2012-01-23	16	16	16	16	69000	16
2012-01-20	16	16	15	16	56000	16
2012-01-19	15	16	15	16	42000	16
2012-01-18	15	16	15	15	83000	15
2012-01-17	16	16	15	16	19000	16
2012-01-16	16	16	15	15	28000	15
2012-01-13	15	16	15	15	92000	15
2012-01-12	15	15	15	15	53000	15
2012-01-11	16	16	16	16	2000	16
2012-01-10	16	16	15	16	72000	16
2012-01-06	16	17	16	16	127000	16
2012-01-05	15	16	15	16	12000	16
2012-01-04	15	15	15	15	3000	15
2011-12-30	15	15	15	15	15000	15
2011-12-29	16	16	15	15	24000	15
2011-12-28	16	16	16	16	29000	16
2011-12-27	15	15	15	15	25000	15
2011-12-26	16	16	15	15	74000	15
2011-12-22	15	15	15	15	17000	15
2011-12-21	15	16	15	16	35000	16
2011-12-20	16	16	16	16	12000	16
2011-12-19	16	16	15	15	29000	15
2011-12-16	16	16	16	16	34000	16
2011-12-15	16	16	15	15	55000	15
2011-12-14	16	16	15	15	22000	15
2011-12-13	17	17	16	16	460000	16
2011-12-12	17	17	16	17	25000	17
2011-12-09	17	17	16	17	81000	17
2011-12-08	17	18	16	18	47000	18
2011-12-07	17	17	16	16	38000	16
2011-12-06	16	18	16	16	524000	16
2011-12-05	16	16	15	15	25000	15
2011-12-02	16	16	15	16	17000	16
2011-12-01	15	16	15	16	54000	16
2011-11-30	15	15	15	15	7000	15
2011-11-29	14	15	14	15	52000	15
2011-11-28	15	15	14	15	118000	15
2011-11-25	15	15	14	15	12000	15
2011-11-24	15	15	15	15	60000	15
2011-11-22	15	15	15	15	33000	15
2011-11-21	15	15	14	15	416000	15
2011-11-18	15	15	15	15	15000	15
2011-11-17	15	16	15	15	110000	15
2011-11-16	16	16	15	15	37000	15
2011-11-15	16	17	15	15	223000	15
2011-11-14	16	16	16	16	32000	16
2011-11-11	16	16	16	16	17000	16
2011-11-10	16	16	16	16	22000	16
2011-11-09	16	17	16	17	80000	17
2011-11-08	17	17	16	16	69000	16
2011-11-07	17	18	17	18	35000	18
2011-11-04	17	17	17	17	39000	17
2011-11-02	17	17	17	17	33000	17
2011-11-01	17	17	17	17	22000	17
2011-10-31	17	18	17	17	23000	17
2011-10-28	17	18	17	18	32000	18
2011-10-27	18	18	17	17	59000	17
2011-10-26	17	17	17	17	11000	17
2011-10-25	17	17	17	17	35000	17
2011-10-24	17	17	17	17	62000	17
2011-10-21	17	17	17	17	21000	17
2011-10-20	17	17	16	17	37000	17
2011-10-19	17	17	16	16	29000	16
2011-10-18	17	17	16	17	34000	17
2011-10-17	17	17	17	17	74000	17
2011-10-14	17	18	17	18	90000	18
2011-10-13	17	17	16	16	5000	16
2011-10-12	17	17	16	17	48000	17
2011-10-11	16	17	16	17	259000	17
2011-10-07	16	16	16	16	4000	16
2011-10-06	16	16	16	16	25000	16
2011-10-05	16	16	16	16	263000	16
2011-10-04	16	17	16	16	61000	16
2011-10-03	16	16	16	16	20000	16
2011-09-30	16	17	16	16	16000	16
2011-09-29	16	16	16	16	14000	16
2011-09-28	16	16	16	16	95000	16
2011-09-27	16	16	16	16	38000	16
2011-09-26	16	16	16	16	9000	16
2011-09-22	17	17	17	17	16000	17
2011-09-21	17	17	17	17	7000	17
2011-09-20	17	17	17	17	10000	17
2011-09-16	17	17	17	17	15000	17
2011-09-15	17	17	17	17	4000	17
2011-09-14	17	17	16	17	43000	17
2011-09-13	17	17	16	17	41000	17
2011-09-12	17	17	16	17	78000	17
2011-09-09	17	17	17	17	157000	17
2011-09-08	17	17	17	17	12000	17
2011-09-07	17	17	17	17	48000	17
2011-09-06	17	17	17	17	115000	17
2011-09-05	17	17	17	17	10000	17
2011-09-02	18	18	17	17	114000	17
2011-09-01	18	18	18	18	28000	18
2011-08-31	18	18	17	18	69000	18
2011-08-30	18	18	18	18	32000	18
2011-08-29	18	18	18	18	36000	18
2011-08-26	18	18	18	18	118000	18
2011-08-25	17	18	17	18	27000	18
2011-08-24	17	19	17	19	65000	19
2011-08-23	17	18	17	17	117000	17
2011-08-22	17	18	17	18	117000	18
2011-08-19	18	18	17	18	30000	18
2011-08-18	18	19	18	18	40000	18
2011-08-17	18	19	17	19	167000	19
2011-08-16	18	19	18	19	113000	19
2011-08-15	17	18	17	18	287000	18
2011-08-12	17	17	17	17	102000	17
2011-08-11	17	17	17	17	133000	17
2011-08-10	17	18	17	17	183000	17
2011-08-09	17	17	16	17	375000	17
2011-08-08	17	18	17	17	68000	17
2011-08-05	18	19	18	18	269000	18
2011-08-04	18	18	18	18	15000	18
2011-08-03	19	19	18	18	172000	18
2011-08-02	19	20	18	19	353000	19
2011-08-01	19	19	18	19	133000	19
2011-07-29	19	20	19	19	65000	19
2011-07-28	20	20	19	19	228000	19
2011-07-27	20	20	19	20	33000	20
2011-07-26	20	20	20	20	38000	20
2011-07-25	20	20	20	20	81000	20
2011-07-22	20	20	20	20	563000	20
2011-07-21	20	22	20	21	679000	21
2011-07-20	20	20	19	20	66000	20
2011-07-19	20	20	19	20	234000	20
2011-07-15	20	20	20	20	212000	20
2011-07-14	21	21	20	20	209000	20
2011-07-13	20	21	20	20	224000	20
2011-07-12	21	21	20	21	517000	21
2011-07-11	21	23	21	21	1473000	21
2011-07-08	21	21	20	20	424000	20
2011-07-07	20	23	20	21	2709000	21
2011-07-06	19	20	19	20	158000	20
2011-07-05	19	20	18	20	391000	20
2011-07-04	18	19	18	18	474000	18
2011-07-01	20	20	18	19	695000	19
2011-06-30	21	21	19	20	653000	20
2011-06-29	18	22	18	22	2445000	22
2011-06-28	18	19	18	18	763000	18
2011-06-27	17	17	17	17	61000	17
2011-06-24	17	17	16	17	156000	17
2011-06-23	18	18	17	17	499000	17
2011-06-22	19	19	18	18	19000	18
2011-06-21	18	18	18	18	42000	18
2011-06-20	17	18	17	18	50000	18
2011-06-17	18	18	17	17	48000	17
2011-06-16	18	18	17	18	82000	18
2011-06-15	17	20	17	18	413000	18
2011-06-14	17	18	17	18	52000	18
2011-06-13	17	17	17	17	20000	17
2011-06-10	17	18	16	17	137000	17
2011-06-09	17	17	17	17	76000	17
2011-06-08	17	18	17	17	258000	17
2011-06-07	17	18	17	18	13000	18
2011-06-06	18	18	17	17	93000	17
2011-06-03	18	18	17	18	355000	18
2011-06-02	19	19	18	19	130000	19
2011-06-01	19	19	18	19	137000	19
2011-05-31	19	20	19	19	231000	19
2011-05-30	19	20	19	19	275000	19
2011-05-27	20	20	18	19	362000	19
2011-05-26	21	21	19	19	683000	19
2011-05-25	18	22	18	20	2784000	20
2011-05-24	17	18	17	18	627000	18
2011-05-23	18	20	17	17	1362000	17
2011-05-20	17	18	17	17	278000	17
2011-05-19	17	18	16	18	128000	18
2011-05-18	18	18	16	16	307000	16
2011-05-17	16	18	16	18	218000	18
2011-05-16	17	17	16	17	435000	17
2011-05-13	18	19	17	18	904000	18
2011-05-12	17	25	17	18	6659000	18
2011-05-11	16	16	15	16	35000	16
2011-05-10	16	16	16	16	77000	16
2011-05-09	16	16	16	16	77000	16
2011-05-06	17	17	16	17	37000	17
2011-05-02	16	16	16	16	16000	16
2011-04-28	17	17	16	17	77000	17
2011-04-27	16	17	16	16	12000	16
2011-04-26	16	16	16	16	84000	16
2011-04-25	16	17	16	16	166000	16
2011-04-22	17	17	15	16	136000	16
2011-04-21	16	16	16	16	146000	16
2011-04-20	16	16	15	16	454000	16
2011-04-19	16	21	15	16	3631000	16
2011-04-18	16	16	16	16	10000	16
2011-04-15	15	16	15	15	109000	15
2011-04-14	15	15	14	15	122000	15
2011-04-13	15	16	15	15	95000	15
2011-04-12	16	16	15	16	116000	16
2011-04-11	16	16	16	16	20000	16
2011-04-08	16	16	16	16	6000	16
2011-04-07	16	16	16	16	19000	16
2011-04-06	15	16	15	16	83000	16
2011-04-05	16	16	15	16	101000	16
2011-04-04	16	17	16	17	60000	17
2011-04-01	15	16	15	16	34000	16
2011-03-31	16	16	15	15	12000	15
2011-03-30	16	16	16	16	58000	16
2011-03-29	17	17	16	16	43000	16
2011-03-28	17	17	16	17	111000	17
2011-03-25	16	16	15	16	209000	16
2011-03-24	15	15	14	15	43000	15
2011-03-23	15	16	15	15	50000	15
2011-03-22	15	16	14	16	162000	16
2011-03-18	14	15	14	15	176000	15
2011-03-17	12	14	12	13	109000	13
2011-03-16	11	13	11	13	365000	13
2011-03-15	14	14	10	12	526000	12
2011-03-14	17	17	15	15	623000	15
2011-03-11	18	18	17	18	89000	18
2011-03-10	19	19	18	18	630000	18
2011-03-09	19	19	18	19	44000	19
2011-03-08	19	19	18	18	110000	18
2011-03-07	18	21	18	20	1074000	20
2011-03-04	19	19	18	18	175000	18
2011-03-03	18	19	18	18	107000	18
2011-03-02	19	19	17	18	67000	18
2011-03-01	18	18	18	18	92000	18
2011-02-28	18	19	17	18	182000	18
2011-02-25	19	19	17	18	565000	18
2011-02-24	17	19	17	19	443000	19
2011-02-23	17	18	17	17	22000	17
2011-02-22	17	18	17	18	167000	18
2011-02-21	18	18	17	18	365000	18
2011-02-18	18	18	18	18	115000	18
2011-02-17	18	18	18	18	84000	18
2011-02-16	18	19	18	19	15000	19
2011-02-15	18	19	18	18	154000	18
2011-02-14	18	19	18	19	75000	19
2011-02-10	18	18	17	18	282000	18
2011-02-09	18	18	18	18	79000	18
2011-02-08	18	19	18	18	116000	18
2011-02-07	18	18	17	18	772000	18
2011-02-04	19	19	18	19	97000	19
2011-02-03	19	19	19	19	67000	19
2011-02-02	19	19	19	19	89000	19
2011-02-01	19	19	19	19	6000	19
2011-01-31	19	19	18	19	115000	19
2011-01-28	20	20	19	19	35000	19
2011-01-27	19	19	19	19	71000	19
2011-01-26	19	19	19	19	12000	19
2011-01-25	19	19	19	19	182000	19
2011-01-24	19	19	18	18	27000	18
2011-01-21	19	20	18	19	219000	19
2011-01-20	21	21	20	20	326000	20
2011-01-19	20	21	19	21	614000	21
2011-01-18	19	19	18	18	106000	18
2011-01-17	19	19	18	19	68000	19
2011-01-14	18	19	18	19	169000	19
2011-01-13	18	19	18	19	23000	19
2011-01-12	19	19	18	18	26000	18
2011-01-11	18	19	18	19	28000	19
2011-01-07	19	19	18	18	35000	18
2011-01-06	18	19	18	19	2000	19
2011-01-05	18	18	17	18	118000	18
2011-01-04	17	18	17	18	22000	18
2010-12-30	17	18	17	17	25000	17
2010-12-29	17	18	17	18	79000	18
2010-12-28	18	19	18	18	169000	18
2010-12-27	18	19	17	18	283000	18
2010-12-24	18	19	18	19	29000	19
2010-12-22	19	20	18	19	68000	19
2010-12-21	19	20	18	19	102000	19
2010-12-20	19	20	19	20	25000	20
2010-12-17	19	20	19	19	31000	19
2010-12-16	19	20	19	20	39000	20
2010-12-15	20	20	19	19	172000	19
2010-12-14	19	20	19	19	63000	19
2010-12-13	19	20	19	20	317000	20
2010-12-10	19	19	18	18	103000	18
2010-12-09	19	19	18	18	194000	18
2010-12-08	19	19	19	19	18000	19
2010-12-07	18	19	18	19	18000	19
2010-12-06	17	19	17	18	126000	18
