2013-09-05	720	720	700	700	2028000	700
2013-09-04	720	740	700	720	1375000	720
2013-09-03	720	740	700	720	4073000	720
2013-09-02	720	740	700	700	1095000	700
2013-08-30	740	740	720	720	1121000	720
2013-08-29	740	740	720	740	808000	740
2013-08-28	740	760	740	740	1142000	740
2013-08-27	760	780	740	740	1793000	740
2013-08-26	780	780	760	760	674000	760
2013-08-23	780	780	760	760	1132000	760
2013-08-22	780	800	760	780	1347000	780
2013-08-21	780	780	760	780	2007000	780
2013-08-20	800	800	760	760	1782000	760
2013-08-19	780	800	780	780	1858000	780
2013-08-16	800	800	780	780	1874000	780
2013-08-15	800	800	780	800	3740000	800
2013-08-14	780	820	760	820	6300000	820
2013-08-13	760	780	760	760	2570000	760
2013-08-12	760	780	740	740	2872000	740
2013-08-09	760	780	760	780	2739000	780
2013-08-08	780	800	760	760	2506000	760
2013-08-07	780	800	780	800	2221000	800
2013-08-06	800	800	780	800	1651000	800
2013-08-05	800	800	780	800	2786000	800
2013-08-02	800	800	760	780	5467000	780
2013-08-01	780	800	760	760	2905000	760
2013-07-31	800	800	780	780	1924000	780
2013-07-30	780	820	780	820	2643000	820
2013-07-29	780	800	760	780	3266000	780
2013-07-26	800	800	780	800	2812000	800
2013-07-25	820	820	800	800	2686000	800
2013-07-24	820	840	820	820	1346000	820
2013-07-23	840	860	820	820	1849000	820
2013-07-22	860	860	820	840	2540000	840
2013-07-19	860	880	840	840	3244000	840
2013-07-18	840	860	840	860	3136000	860
2013-07-17	840	860	820	840	1923000	840
2013-07-16	860	860	840	840	1569000	840
2013-07-12	880	880	840	860	1986000	860
2013-07-11	860	880	840	880	2974000	880
2013-07-10	880	900	860	860	2444000	860
2013-07-09	880	900	860	880	2116000	880
2013-07-08	880	920	860	880	6433000	880
2013-07-05	840	860	820	860	5371000	860
2013-07-04	820	840	800	840	4151000	840
2013-07-03	840	840	820	820	2447000	820
2013-07-02	820	860	820	820	3307000	820
2013-07-01	820	840	800	820	1960000	820
2013-06-28	780	820	780	820	2653000	820
2013-06-27	760	780	720	780	3701000	780
2013-06-26	800	800	740	760	3316000	760
2013-06-25	800	800	780	800	1738000	800
2013-06-24	820	820	800	800	1728000	800
2013-06-21	800	820	800	800	2594000	800
2013-06-20	840	840	800	840	2809000	840
2013-06-19	860	860	820	840	2411000	840
2013-06-18	840	860	840	840	3393000	840
2013-06-17	800	840	780	840	3174000	840
2013-06-14	800	820	780	820	3182000	820
2013-06-13	800	820	780	800	3487000	800
2013-06-12	780	820	780	820	3119000	820
2013-06-11	820	840	800	800	3889000	800
2013-06-10	780	820	780	820	6707000	820
2013-06-07	720	760	680	740	8945000	740
2013-06-06	860	860	780	780	7646000	780
2013-06-05	900	920	860	880	3356000	880
2013-06-04	900	920	860	900	6203000	900
2013-06-03	920	940	900	920	2974000	920
2013-05-31	960	960	940	940	2641000	940
2013-05-30	960	980	940	940	2988000	940
2013-05-29	1000	1000	940	980	5368000	980
2013-05-28	920	980	920	980	3274000	980
2013-05-27	940	940	900	940	4512000	940
2013-05-24	960	980	920	960	4284000	960
2013-05-23	1000	1020	920	940	10305000	940
2013-05-22	980	1020	940	1020	14303000	1020
2013-05-21	1020	1020	980	1000	6236000	1000
2013-05-20	1020	1040	1000	1000	7314000	1000
2013-05-17	940	1000	900	980	6077000	980
2013-05-16	980	1000	880	920	13485000	920
2013-05-15	1080	1100	980	1000	18712000	1000
2013-05-14	1120	1160	1120	1120	7825000	1120
2013-05-13	1180	1260	1140	1140	29176000	1140
2013-05-10	1140	1160	1100	1120	6278000	1120
2013-05-09	1140	1160	1120	1120	10132000	1120
2013-05-08	1160	1200	1100	1140	26137000	1140
2013-05-07	1120	1200	1080	1120	35413000	1120
2013-05-02	1020	1160	1020	1080	45069000	1080
2013-05-01	980	1020	960	1000	16926000	1000
2013-04-30	960	980	940	940	7395000	940
2013-04-26	960	960	920	940	3828000	940
2013-04-25	960	980	940	960	5533000	960
2013-04-24	960	1000	960	980	10025000	980
2013-04-23	940	960	920	960	5888000	960
2013-04-22	880	940	880	920	8525000	920
2013-04-19	900	900	880	880	1483000	880
2013-04-18	860	900	860	900	3501000	900
2013-04-17	880	900	860	860	2786000	860
2013-04-16	860	880	840	880	5308000	880
2013-04-15	900	900	860	880	3550000	880
2013-04-12	920	920	880	900	7274000	900
2013-04-11	920	1000	900	920	24919000	920
2013-04-10	840	880	820	880	6907000	880
2013-04-09	840	880	820	840	11836000	840
2013-04-08	800	820	780	820	4917000	820
2013-04-05	800	800	780	780	2571000	780
2013-04-04	760	780	740	760	2340000	760
2013-04-03	760	780	740	780	2422000	780
2013-04-02	780	780	740	760	3182000	760
2013-04-01	820	820	780	780	1973000	780
2013-03-29	800	820	780	800	2113000	800
2013-03-28	800	820	780	800	2812000	800
2013-03-27	780	820	780	820	2927000	820
2013-03-26	800	800	760	780	3971000	780
2013-03-25	800	820	800	800	1187000	800
2013-03-22	820	840	800	800	1082000	800
2013-03-21	820	840	820	820	2048000	820
2013-03-19	820	840	820	820	984000	820
2013-03-18	840	840	800	820	3871000	820
2013-03-15	840	840	820	820	1685000	820
2013-03-14	860	860	820	820	2307000	820
2013-03-13	840	860	840	840	1290000	840
2013-03-12	880	880	840	840	4535000	840
2013-03-11	880	900	860	880	4251000	880
2013-03-08	840	880	840	860	5648000	860
2013-03-07	840	860	820	820	2528000	820
2013-03-06	840	860	820	820	3191000	820
2013-03-05	840	860	820	820	2822000	820
2013-03-04	820	860	820	840	4575000	840
2013-03-01	820	840	800	820	2739000	820
2013-02-28	820	840	820	820	1540000	820
2013-02-27	800	860	800	820	4484000	820
2013-02-26	820	840	800	800	2616000	800
2013-02-25	840	860	820	840	2577000	840
2013-02-22	840	840	820	820	1610000	820
2013-02-21	860	860	820	840	2770000	840
2013-02-20	840	880	840	860	4751000	860
2013-02-19	820	840	800	820	1347000	820
2013-02-18	820	840	780	820	8098000	820
2013-02-15	880	900	760	820	14790000	820
2013-02-14	920	920	880	880	5299000	880
2013-02-13	920	1000	880	900	43823000	900
2013-02-12	900	920	860	860	9208000	860
2013-02-08	920	940	880	880	6672000	880
2013-02-07	920	920	880	920	7738000	920
2013-02-06	900	920	880	900	3963000	900
2013-02-05	900	920	880	880	4122000	880
2013-02-04	900	920	880	880	4714000	880
2013-02-01	960	980	880	900	13664000	900
2013-01-31	880	960	880	960	18655000	960
2013-01-30	920	940	860	860	21033000	860
2013-01-29	1020	1020	940	940	25271000	940
2013-01-28	1100	1100	1000	1060	34798000	1060
2013-01-25	940	1160	900	1100	70013000	1100
2013-01-24	840	920	840	900	21313000	900
2013-01-23	880	940	820	840	21344000	840
2013-01-22	780	940	760	820	37367000	820
2013-01-21	720	780	720	780	2198000	780
2013-01-18	760	760	700	720	3470000	720
2013-01-17	780	780	700	720	6025000	720
2013-01-16	800	800	740	760	10273000	760
2013-01-15	680	780	660	780	14845000	780
2013-01-11	680	680	640	660	1656000	660
2013-01-10	660	680	640	660	3337000	660
2013-01-09	640	660	600	640	4427000	640
2013-01-08	660	680	640	640	2930000	640
2013-01-07	640	660	620	660	2667000	660
2013-01-04	620	660	600	640	4018000	640
2012-12-28	620	620	580	600	3853000	600
2012-12-27	560	640	560	600	9297000	600
2012-12-26	540	560	540	540	757000	540
2012-12-25	540	560	540	540	1697000	540
2012-12-21	540	560	520	540	2091000	540
2012-12-20	540	560	520	540	2051000	540
2012-12-19	560	560	520	540	3690000	540
2012-12-18	500	560	480	540	6636000	540
2012-12-17	500	520	500	500	1098000	500
2012-12-14	500	520	480	500	1995000	500
2012-12-13	500	520	500	500	2224000	500
2012-12-12	500	520	500	500	1196000	500
2012-12-11	520	520	500	520	1361000	520
2012-12-10	520	520	500	520	2107000	520
2012-12-07	500	520	480	500	2229000	500
2012-12-06	500	500	480	500	1489000	500
2012-12-05	480	500	480	500	766000	500
2012-12-04	500	500	480	500	765000	500
2012-12-03	480	500	480	500	1402000	500
2012-11-30	500	520	480	480	1216000	480
2012-11-29	500	520	480	500	1497000	500
2012-11-28	500	520	480	500	1944000	500
2012-11-27	480	520	480	520	1784000	520
2012-11-26	500	520	480	480	3351000	480
2012-11-22	500	500	480	500	2709000	500
2012-11-21	480	500	480	500	718000	500
2012-11-20	500	500	480	480	819000	480
2012-11-19	480	500	480	480	1267000	480
2012-11-16	460	480	460	460	1015000	460
2012-11-15	460	480	460	460	1087000	460
2012-11-14	480	480	460	460	1716000	460
2012-11-13	500	500	460	480	2066000	480
2012-11-12	500	500	480	480	937000	480
2012-11-09	480	500	480	480	968000	480
2012-11-08	480	500	480	480	1387000	480
2012-11-07	500	500	480	480	2417000	480
2012-11-06	520	540	480	480	4664000	480
2012-11-05	480	520	480	520	5319000	520
2012-11-02	460	460	440	460	1134000	460
2012-11-01	460	460	440	460	961000	460
2012-10-31	460	460	440	460	1033000	460
2012-10-30	440	460	440	440	1913000	440
2012-10-29	460	460	440	460	1168000	460
2012-10-26	460	480	440	440	2368000	440
2012-10-25	460	480	440	480	1147000	480
2012-10-24	440	460	440	460	559000	460
2012-10-23	460	480	440	440	2206000	440
2012-10-22	440	460	440	460	1014000	460
2012-10-19	440	460	440	460	1073000	460
2012-10-18	440	460	440	440	1245000	440
2012-10-17	440	460	440	440	1060000	440
2012-10-16	440	460	440	440	1096000	440
2012-10-15	440	460	440	440	726000	440
2012-10-12	460	460	440	440	636000	440
2012-10-11	440	460	440	440	1032000	440
2012-10-10	460	460	440	440	1087000	440
2012-10-09	460	460	440	460	1069000	460
2012-10-05	440	460	440	460	831000	460
2012-10-04	440	440	420	440	1140000	440
2012-10-03	440	460	420	440	1760000	440
2012-10-02	440	460	440	440	745000	440
2012-10-01	440	460	440	440	432000	440
2012-09-28	460	460	440	440	346000	440
2012-09-27	460	460	440	440	679000	440
2012-09-26	480	480	440	440	2083000	440
2012-09-25	460	480	460	480	223000	480
2012-09-24	480	480	460	460	388000	460
2012-09-21	480	480	460	480	184000	480
2012-09-20	480	480	460	480	544000	480
2012-09-19	460	500	460	480	1563000	480
2012-09-18	460	480	460	480	669000	480
2012-09-14	460	460	440	460	2118000	460
2012-09-13	440	460	440	440	839000	440
2012-09-12	460	460	440	440	906000	440
2012-09-11	460	460	440	460	983000	460
2012-09-10	460	460	440	460	688000	460
2012-09-07	440	460	440	440	1004000	440
2012-09-06	440	460	440	440	1360000	440
2012-09-05	440	460	440	440	1096000	440
2012-09-04	440	460	440	440	941000	440
2012-09-03	460	460	440	440	2384000	440
2012-08-31	460	480	460	460	1260000	460
2012-08-30	480	480	460	460	890000	460
2012-08-29	480	480	460	460	1011000	460
2012-08-28	460	480	460	460	822000	460
2012-08-27	480	480	460	460	1127000	460
2012-08-24	480	480	460	480	801000	480
2012-08-23	460	480	460	480	706000	480
2012-08-22	480	500	480	480	1520000	480
2012-08-21	500	500	480	500	1184000	500
2012-08-20	480	500	480	480	784000	480
2012-08-17	480	500	480	500	1394000	500
2012-08-16	460	480	460	480	1042000	480
2012-08-15	480	480	460	480	976000	480
2012-08-14	460	480	460	480	1453000	480
2012-08-13	460	480	460	480	417000	480
2012-08-10	480	500	460	480	790000	480
2012-08-09	480	500	480	500	787000	500
2012-08-08	480	500	460	480	1347000	480
2012-08-07	460	480	460	480	336000	480
2012-08-06	480	480	460	460	374000	460
2012-08-03	460	480	460	480	1052000	480
2012-08-02	480	480	480	480	1062000	480
2012-08-01	480	480	480	480	752000	480
2012-07-31	480	500	480	480	784000	480
2012-07-30	480	500	480	500	1160000	500
2012-07-27	480	480	460	480	738000	480
2012-07-26	480	480	460	480	645000	480
2012-07-25	460	480	460	460	874000	460
2012-07-24	480	480	460	460	1676000	460
2012-07-23	500	500	480	480	1340000	480
2012-07-20	500	520	500	500	405000	500
2012-07-19	500	520	500	500	681000	500
2012-07-18	520	520	500	520	825000	520
2012-07-17	520	520	500	520	1200000	520
2012-07-13	520	540	520	520	933000	520
2012-07-12	520	540	520	520	1033000	520
2012-07-11	520	520	500	500	927000	500
2012-07-10	520	520	500	520	926000	520
2012-07-09	520	520	500	500	682000	500
2012-07-06	520	540	520	520	958000	520
2012-07-05	540	540	500	520	1804000	520
2012-07-04	520	540	520	520	1373000	520
2012-07-03	520	520	500	520	865000	520
2012-07-02	520	520	500	500	1053000	500
2012-06-29	520	520	500	520	794000	520
2012-06-28	480	520	480	520	1384000	520
2012-06-27	520	520	480	500	2624000	500
2012-06-26	520	540	520	520	430000	520
2012-06-25	520	560	520	520	1946000	520
2012-06-22	520	540	520	540	487000	540
2012-06-21	520	540	520	540	520000	540
2012-06-20	520	540	520	520	251000	520
2012-06-19	520	520	500	520	839000	520
2012-06-18	520	540	520	520	958000	520
2012-06-15	520	520	500	500	825000	500
2012-06-14	500	520	500	520	1833000	520
2012-06-13	520	520	500	520	676000	520
2012-06-12	500	520	500	520	407000	520
2012-06-11	520	520	500	500	456000	500
2012-06-08	520	520	500	520	607000	520
2012-06-07	500	520	500	520	1868000	520
2012-06-06	460	500	460	500	1272000	500
2012-06-05	460	480	460	460	836000	460
2012-06-04	460	480	460	460	1067000	460
2012-06-01	480	500	480	480	1243000	480
2012-05-31	480	500	480	480	719000	480
2012-05-30	520	520	480	500	1645000	500
2012-05-29	520	520	500	500	471000	500
2012-05-28	520	520	500	500	473000	500
2012-05-25	520	520	500	500	1130000	500
2012-05-24	520	520	500	500	1329000	500
2012-05-23	520	520	500	500	816000	500
2012-05-22	520	520	520	520	949000	520
2012-05-21	500	520	500	520	331000	520
2012-05-18	520	520	500	500	1220000	500
2012-05-17	500	520	500	520	1525000	520
2012-05-16	520	540	500	520	933000	520
2012-05-15	540	540	500	540	1967000	540
2012-05-14	560	580	540	540	2421000	540
2012-05-11	600	620	560	560	3134000	560
2012-05-10	560	580	560	560	755000	560
2012-05-09	560	580	560	560	843000	560
2012-05-08	560	580	560	560	994000	560
2012-05-07	580	580	560	560	917000	560
2012-05-02	560	600	560	580	915000	580
2012-05-01	580	580	560	580	1338000	580
2012-04-27	580	600	580	580	1289000	580
2012-04-26	580	600	580	600	1393000	600
2012-04-25	580	580	560	580	2485000	580
2012-04-24	580	600	580	580	1119000	580
2012-04-23	600	600	580	580	873000	580
2012-04-20	600	600	580	600	871000	600
2012-04-19	600	600	580	600	1740000	600
2012-04-18	600	620	600	600	1171000	600
2012-04-17	600	620	600	600	1109000	600
2012-04-16	620	620	600	600	807000	600
2012-04-13	600	620	600	600	887000	600
2012-04-12	620	620	600	620	968000	620
2012-04-11	600	620	600	600	754000	600
2012-04-10	620	640	600	620	1068000	620
2012-04-09	620	640	600	620	1357000	620
2012-04-06	620	640	600	640	1381000	640
2012-04-05	620	620	600	620	2020000	620
2012-04-04	620	640	620	620	1025000	620
2012-04-03	620	640	620	620	1562000	620
2012-04-02	620	640	620	620	957000	620
2012-03-30	620	620	620	620	1206000	620
2012-03-29	620	640	620	620	574000	620
2012-03-28	620	640	620	620	912000	620
2012-03-27	620	640	620	640	1367000	640
2012-03-26	620	640	600	620	1031000	620
2012-03-23	620	640	620	620	1756000	620
2012-03-22	620	640	620	620	882000	620
2012-03-21	640	640	620	620	717000	620
2012-03-19	640	640	620	640	866000	640
2012-03-16	640	640	620	640	945000	640
2012-03-15	640	660	620	640	1374000	640
2012-03-14	640	660	620	640	2700000	640
2012-03-13	640	660	640	640	997000	640
2012-03-12	660	660	640	640	1420000	640
2012-03-09	660	660	640	640	1986000	640
2012-03-08	640	660	640	660	1904000	660
2012-03-07	620	640	620	640	709000	640
2012-03-06	620	660	620	640	1474000	640
2012-03-05	640	660	620	640	2347000	640
2012-03-02	660	660	640	640	3595000	640
2012-03-01	680	700	660	660	1670000	660
2012-02-29	680	700	660	680	1293000	680
2012-02-28	680	700	660	680	4040000	680
2012-02-27	700	720	680	680	1688000	680
2012-02-24	700	700	680	700	2424000	700
2012-02-23	700	700	680	700	1722000	700
2012-02-22	700	700	680	680	1057000	680
2012-02-21	680	680	660	680	1972000	680
2012-02-20	720	720	680	680	3015000	680
2012-02-17	700	720	700	700	1160000	700
2012-02-16	700	720	680	720	2182000	720
2012-02-15	700	720	680	700	4017000	700
2012-02-14	680	700	660	700	3942000	700
2012-02-13	660	680	640	660	3623000	660
2012-02-10	640	700	620	660	11234000	660
2012-02-09	640	660	620	620	2368000	620
2012-02-08	620	660	620	640	2111000	640
2012-02-07	640	640	620	640	945000	640
2012-02-06	640	660	620	640	2516000	640
2012-02-03	620	640	620	620	1280000	620
2012-02-02	640	640	620	640	1154000	640
2012-02-01	620	660	620	620	4900000	620
2012-01-31	620	620	600	600	698000	600
2012-01-30	620	640	600	620	1267000	620
2012-01-27	600	620	600	620	1302000	620
2012-01-26	620	640	600	620	1242000	620
2012-01-25	600	640	600	620	3854000	620
2012-01-24	660	660	600	620	1952000	620
2012-01-23	620	660	620	640	7544000	640
2012-01-20	600	600	580	600	2466000	600
2012-01-19	600	620	580	580	3713000	580
2012-01-18	580	600	580	600	660000	600
2012-01-17	580	600	560	580	2440000	580
2012-01-16	580	580	560	580	1159000	580
2012-01-13	580	580	560	580	885000	580
2012-01-12	560	580	560	560	723000	560
2012-01-11	580	580	560	560	1193000	560
2012-01-10	560	580	560	560	630000	560
2012-01-06	560	580	560	560	1688000	560
2012-01-05	560	580	540	540	839000	540
2012-01-04	560	580	560	560	1184000	560
2011-12-30	560	560	540	560	848000	560
2011-12-29	560	560	540	540	449000	540
2011-12-28	560	580	540	560	1169000	560
2011-12-27	580	580	560	560	1408000	560
2011-12-26	580	580	560	560	1524000	560
2011-12-22	560	580	560	580	1692000	580
2011-12-21	580	580	560	560	1704000	560
2011-12-20	560	580	540	560	1742000	560
2011-12-19	560	600	540	560	5145000	560
2011-12-16	560	580	560	560	666000	560
2011-12-15	580	580	560	560	1798000	560
2011-12-14	560	580	560	580	1902000	580
2011-12-13	580	600	560	580	1835000	580
2011-12-12	600	600	580	580	1841000	580
2011-12-09	580	600	580	580	2125000	580
2011-12-08	600	600	580	580	1664000	580
2011-12-07	580	600	580	580	1512000	580
2011-12-06	620	620	580	580	2943000	580
2011-12-05	600	640	580	600	5895000	600
2011-12-02	560	600	540	580	2754000	580
2011-12-01	560	560	540	560	701000	560
2011-11-30	540	560	540	540	784000	540
2011-11-29	560	560	540	560	494000	560
2011-11-28	540	560	520	540	755000	540
2011-11-25	520	540	520	520	257000	520
2011-11-24	540	560	520	520	430000	520
2011-11-22	540	540	520	540	683000	540
2011-11-21	560	560	540	540	730000	540
2011-11-18	540	560	540	560	497000	560
2011-11-17	540	560	540	540	367000	540
2011-11-16	560	560	540	540	450000	540
2011-11-15	560	560	540	560	487000	560
2011-11-14	560	580	540	580	1014000	580
2011-11-11	560	580	540	540	1733000	540
2011-11-10	580	580	560	560	886000	560
2011-11-09	560	580	560	580	410000	580
2011-11-08	580	580	560	560	770000	560
2011-11-07	580	600	560	580	2314000	580
2011-11-04	560	580	560	580	1125000	580
2011-11-02	560	580	560	560	1485000	560
2011-11-01	580	600	560	580	4296000	580
2011-10-31	580	600	580	580	1924000	580
2011-10-28	580	580	560	580	1060000	580
2011-10-27	560	580	560	560	576000	560
2011-10-26	560	580	540	580	591000	580
2011-10-25	580	580	540	560	882000	560
2011-10-24	540	580	540	580	1093000	580
2011-10-21	540	560	540	540	903000	540
2011-10-20	560	560	540	540	700000	540
2011-10-19	560	560	540	560	409000	560
2011-10-18	560	580	540	560	843000	560
2011-10-17	560	580	560	580	671000	580
2011-10-14	580	580	560	560	1340000	560
2011-10-13	540	580	540	580	1414000	580
2011-10-12	560	560	540	560	587000	560
2011-10-11	540	560	520	560	1273000	560
2011-10-07	540	540	520	540	379000	540
2011-10-06	520	540	520	540	620000	540
2011-10-05	520	540	520	520	1076000	520
2011-10-04	520	540	500	520	1666000	520
2011-10-03	540	560	520	520	1205000	520
2011-09-30	580	580	540	540	1240000	540
2011-09-29	540	580	540	580	2413000	580
2011-09-28	540	560	540	560	1043000	560
2011-09-27	520	540	520	520	1108000	520
2011-09-26	540	540	520	520	1639000	520
2011-09-22	540	560	540	560	1594000	560
2011-09-21	540	560	540	540	676000	540
2011-09-20	540	560	540	540	620000	540
2011-09-16	560	560	540	560	1294000	560
2011-09-15	560	580	560	560	470000	560
2011-09-14	560	580	560	560	709000	560
2011-09-13	560	580	560	580	609000	580
2011-09-12	560	580	540	560	1115000	560
2011-09-09	560	580	560	560	1479000	560
2011-09-08	580	600	580	580	1095000	580
2011-09-07	560	580	560	580	1100000	580
2011-09-06	600	600	560	560	2547000	560
2011-09-05	600	600	580	600	710000	600
2011-09-02	600	620	600	620	356000	620
2011-09-01	600	620	600	600	520000	600
2011-08-31	600	620	600	600	1164000	600
2011-08-30	600	620	600	620	945000	620
2011-08-29	600	620	600	600	674000	600
2011-08-26	620	620	600	600	340000	600
2011-08-25	580	620	580	600	2259000	600
2011-08-24	600	600	580	580	790000	580
2011-08-23	600	600	580	580	1196000	580
2011-08-22	600	620	580	600	908000	600
2011-08-19	600	620	580	600	1142000	600
2011-08-18	620	620	600	600	429000	600
2011-08-17	620	620	600	620	783000	620
2011-08-16	620	640	620	620	945000	620
2011-08-15	620	640	620	620	742000	620
2011-08-12	640	640	600	620	2288000	620
2011-08-11	600	640	580	640	3921000	640
2011-08-10	600	640	600	640	2639000	640
2011-08-09	540	580	520	580	5237000	580
2011-08-08	640	640	600	600	2718000	600
2011-08-05	660	660	620	660	2562000	660
2011-08-04	680	680	660	660	637000	660
2011-08-03	680	680	660	680	1526000	680
2011-08-02	680	700	680	680	663000	680
2011-08-01	680	700	680	700	381000	700
2011-07-29	680	700	680	680	901000	680
2011-07-28	680	700	680	680	425000	680
2011-07-27	680	700	680	680	563000	680
2011-07-26	700	720	680	700	708000	700
2011-07-25	700	720	700	700	418000	700
2011-07-22	700	720	680	720	2272000	720
2011-07-21	700	720	680	680	2277000	680
2011-07-20	700	720	700	700	624000	700
2011-07-19	720	720	700	700	587000	700
2011-07-15	700	720	700	700	977000	700
2011-07-14	740	740	700	700	1846000	700
2011-07-13	700	740	700	720	1219000	720
2011-07-12	700	720	700	720	530000	720
2011-07-11	720	720	700	720	1929000	720
2011-07-08	740	740	700	700	2005000	700
2011-07-07	720	720	700	720	1973000	720
2011-07-06	720	720	700	700	1183000	700
2011-07-05	720	720	700	720	1208000	720
2011-07-04	720	740	700	700	8625000	700
2011-07-01	700	720	700	700	539000	700
2011-06-30	700	720	700	700	1065000	700
2011-06-29	700	720	680	700	1349000	700
2011-06-28	720	720	680	680	751000	680
2011-06-27	700	720	680	700	1220000	700
2011-06-24	720	720	700	700	1333000	700
2011-06-23	720	720	700	720	753000	720
2011-06-22	720	720	680	720	2429000	720
2011-06-21	700	720	680	720	1488000	720
2011-06-20	680	700	680	680	805000	680
2011-06-17	720	720	680	680	2048000	680
2011-06-16	700	740	700	720	2147000	720
2011-06-15	740	740	700	700	3231000	700
2011-06-14	680	760	680	740	6917000	740
2011-06-13	660	700	660	680	3686000	680
2011-06-10	640	660	640	640	906000	640
2011-06-09	660	660	640	640	2784000	640
2011-06-08	660	680	660	660	858000	660
2011-06-07	680	680	660	680	538000	680
2011-06-06	660	680	660	680	1964000	680
2011-06-03	680	680	660	660	533000	660
2011-06-02	680	680	660	680	506000	680
2011-06-01	680	700	680	680	874000	680
2011-05-31	680	680	660	680	1033000	680
2011-05-30	680	680	660	680	559000	680
2011-05-27	680	680	660	680	1032000	680
2011-05-26	680	700	680	680	838000	680
2011-05-25	680	700	660	680	1383000	680
2011-05-24	660	680	660	660	961000	660
2011-05-23	700	720	660	660	2899000	660
2011-05-20	680	700	680	700	529000	700
2011-05-19	700	720	680	680	1960000	680
2011-05-18	700	720	700	700	851000	700
2011-05-17	700	720	700	700	1103000	700
2011-05-16	720	720	700	720	1062000	720
2011-05-13	720	740	700	720	2844000	720
2011-05-12	760	760	720	720	7151000	720
2011-05-11	800	860	780	780	21007000	780
2011-05-10	740	760	740	740	512000	740
2011-05-09	760	780	740	740	2566000	740
2011-05-06	740	760	740	760	1637000	760
2011-05-02	740	760	720	740	2226000	740
2011-04-28	700	740	700	720	1296000	720
2011-04-27	720	740	700	700	1415000	700
2011-04-26	720	740	700	720	989000	720
2011-04-25	720	740	720	720	1302000	720
2011-04-22	740	740	700	740	2130000	740
2011-04-21	740	760	720	740	2924000	740
2011-04-20	740	760	720	720	4121000	720
2011-04-19	720	740	700	720	1795000	720
2011-04-18	680	740	680	740	5766000	740
2011-04-15	680	700	680	680	962000	680
2011-04-14	680	700	660	680	938000	680
2011-04-13	660	700	660	680	2315000	680
2011-04-12	680	680	660	660	1001000	660
2011-04-11	680	700	680	680	1117000	680
2011-04-08	660	700	660	680	1446000	680
2011-04-07	680	700	680	680	1421000	680
2011-04-06	700	720	680	680	1249000	680
2011-04-05	720	720	680	700	2094000	700
2011-04-04	720	740	700	720	934000	720
2011-04-01	720	740	700	720	1536000	720
2011-03-31	720	740	700	740	3269000	740
2011-03-30	720	740	700	740	2362000	740
2011-03-29	700	720	660	720	5883000	720
2011-03-28	720	740	700	700	1738000	700
2011-03-25	760	760	720	720	3723000	720
2011-03-24	780	780	740	760	4241000	760
2011-03-23	780	800	760	780	3354000	780
2011-03-22	760	800	740	780	8142000	780
2011-03-18	660	720	660	680	12384000	680
2011-03-17	560	680	560	640	8000000	640
2011-03-16	580	680	580	620	13680000	620
2011-03-15	660	680	420	580	18988000	580
2011-03-14	740	800	680	700	17913000	700
2011-03-11	980	1000	920	920	27799000	920
2011-03-10	900	900	880	880	2542000	880
2011-03-09	940	960	900	920	6880000	920
2011-03-08	880	960	880	940	15994000	940
2011-03-07	880	900	860	880	2262000	880
2011-03-04	900	920	880	900	3147000	900
2011-03-03	860	920	860	900	5418000	900
2011-03-02	880	880	860	860	1495000	860
2011-03-01	880	900	860	900	4301000	900
2011-02-28	860	880	840	860	1004000	860
2011-02-25	860	860	840	860	1789000	860
2011-02-24	860	880	840	840	2105000	840
2011-02-23	880	900	860	860	2702000	860
2011-02-22	860	920	860	880	7788000	880
2011-02-21	860	860	840	860	3523000	860
2011-02-18	900	920	880	880	3873000	880
2011-02-17	920	920	900	900	979000	900
2011-02-16	920	940	900	920	2370000	920
2011-02-15	920	940	900	920	4136000	920
2011-02-14	920	940	880	900	5723000	900
2011-02-10	940	980	920	940	2585000	940
2011-02-09	960	980	920	940	3579000	940
2011-02-08	960	980	940	960	2549000	960
2011-02-07	980	1000	940	980	5357000	980
2011-02-04	920	1000	920	960	11356000	960
2011-02-03	900	920	900	920	775000	920
2011-02-02	900	920	880	900	2863000	900
2011-02-01	880	920	880	900	2430000	900
2011-01-31	880	900	860	880	2620000	880
2011-01-28	920	920	880	900	3624000	900
2011-01-27	920	940	900	900	2454000	900
2011-01-26	960	960	920	920	2971000	920
2011-01-25	900	960	900	940	12975000	940
2011-01-24	900	920	880	900	5591000	900
2011-01-21	920	920	880	900	7513000	900
2011-01-20	940	960	920	920	1858000	920
2011-01-19	920	960	900	960	5885000	960
2011-01-18	980	980	920	920	9397000	920
2011-01-17	940	1000	940	960	13398000	960
2011-01-14	980	980	920	940	10340000	940
2011-01-13	980	1040	960	980	15696000	980
2011-01-12	1040	1120	980	1020	34584000	1020
2011-01-11	860	1040	840	980	38950000	980
2011-01-07	840	860	820	840	4646000	840
2011-01-06	820	840	800	820	5363000	820
2011-01-05	860	860	820	840	2709000	840
2011-01-04	860	880	840	860	5737000	860
2010-12-30	840	860	820	840	6268000	840
2010-12-29	780	840	780	820	4268000	820
2010-12-28	780	780	760	780	2300000	780
2010-12-27	800	800	780	780	6412000	780
2010-12-24	820	820	760	800	10868000	800
2010-12-22	840	860	800	820	11930000	820
2010-12-21	840	880	840	840	10117000	840
2010-12-20	840	880	840	840	12724000	840
2010-12-17	780	860	780	820	17066000	820
2010-12-16	780	800	760	780	10995000	780
