2012-07-11	5080	5090	5030	5070	1123700	5070
2012-07-10	5090	5130	5050	5050	970500	5050
2012-07-09	5020	5090	4985	5080	1008600	5080
2012-07-06	5070	5070	4995	5020	989700	5020
2012-07-05	5130	5140	5060	5070	924500	5070
2012-07-04	5100	5130	5070	5110	987200	5110
2012-07-03	5050	5090	5010	5090	1061700	5090
2012-07-02	5040	5040	4960	5040	1069400	5040
2012-06-29	4990	5050	4945	5000	1283600	5000
2012-06-28	4885	4990	4880	4985	1260200	4985
2012-06-27	4780	4870	4760	4870	937900	4870
2012-06-26	4745	4810	4730	4770	1220400	4770
2012-06-25	4750	4790	4740	4750	729100	4750
2012-06-22	4820	4865	4795	4795	903400	4795
2012-06-21	4800	4885	4795	4875	987900	4875
2012-06-20	4715	4795	4715	4790	831100	4790
2012-06-19	4655	4765	4650	4715	814900	4715
2012-06-18	4680	4685	4645	4645	784700	4645
2012-06-15	4695	4700	4650	4655	627500	4655
2012-06-14	4660	4685	4640	4675	822800	4675
2012-06-13	4610	4670	4600	4660	897700	4660
2012-06-12	4640	4655	4600	4645	1360700	4645
2012-06-11	4650	4690	4635	4635	919100	4635
2012-06-08	4635	4635	4590	4615	1408900	4615
2012-06-07	4625	4645	4565	4630	1360100	4630
2012-06-06	4575	4590	4555	4575	1029400	4575
2012-06-05	4540	4605	4520	4595	1105300	4595
2012-06-04	4495	4550	4480	4550	1316900	4550
2012-06-01	4550	4590	4550	4565	1385100	4565
2012-05-31	4580	4670	4575	4665	1279700	4665
2012-05-30	4600	4640	4570	4640	919400	4640
2012-05-29	4605	4605	4570	4595	742400	4595
2012-05-28	4630	4650	4600	4610	743800	4610
2012-05-25	4600	4630	4530	4625	1045100	4625
2012-05-24	4605	4645	4600	4630	1031700	4630
2012-05-23	4685	4710	4635	4640	879700	4640
2012-05-22	4655	4700	4650	4670	573200	4670
2012-05-21	4670	4710	4665	4675	722400	4675
2012-05-18	4700	4750	4675	4725	1289000	4725
2012-05-17	4755	4765	4710	4740	818100	4740
2012-05-16	4870	4875	4745	4790	1749200	4790
2012-05-15	4935	4955	4835	4880	1481800	4880
2012-05-14	4800	4940	4800	4915	1455300	4915
2012-05-11	4805	4820	4775	4780	1067300	4780
2012-05-10	4820	4845	4785	4820	832900	4820
2012-05-09	4880	4890	4835	4850	1003400	4850
2012-05-08	4945	4950	4875	4905	776900	4905
2012-05-07	4800	4935	4765	4910	1554000	4910
2012-05-02	4935	4945	4890	4905	838900	4905
2012-05-01	4985	5000	4890	4920	1426300	4920
2012-04-27	5060	5060	4970	4980	1681900	4980
2012-04-26	5010	5020	4970	5010	807300	5010
2012-04-25	4940	4965	4920	4960	577300	4960
2012-04-24	4900	4945	4880	4925	666700	4925
2012-04-23	4970	4975	4925	4940	1167000	4940
2012-04-20	4985	5020	4965	5020	848800	5020
2012-04-19	5020	5040	4970	4985	1378400	4985
2012-04-18	5080	5130	5070	5090	714300	5090
2012-04-17	5030	5100	5000	5090	1076700	5090
2012-04-16	4990	5040	4955	5020	1143700	5020
2012-04-13	5030	5070	4980	4985	2021900	4985
2012-04-12	5060	5150	5050	5080	1019200	5080
2012-04-11	5030	5080	4985	5030	1742900	5030
2012-04-10	5140	5160	5060	5130	1842300	5130
2012-04-09	5170	5260	5160	5190	786500	5190
2012-04-06	5160	5230	5150	5210	1159800	5210
2012-04-05	5120	5210	5080	5180	1139000	5180
2012-04-04	5230	5230	5140	5140	759400	5140
2012-04-03	5250	5280	5200	5250	756600	5250
2012-04-02	5260	5280	5210	5220	946900	5220
2012-03-30	5260	5270	5210	5210	1013600	5210
2012-03-29	5310	5320	5270	5290	680100	5290
2012-03-28	5360	5360	5290	5350	719200	5350
2012-03-27	5310	5420	5310	5410	1270100	5410
2012-03-26	5360	5360	5300	5300	812000	5300
2012-03-23	5400	5410	5370	5370	608000	5370
2012-03-22	5370	5410	5330	5380	864900	5380
2012-03-21	5310	5400	5310	5380	989500	5380
2012-03-19	5330	5370	5320	5340	547000	5340
2012-03-16	5350	5370	5340	5350	681200	5350
2012-03-15	5350	5410	5330	5400	808900	5400
2012-03-14	5410	5440	5330	5330	968800	5330
2012-03-13	5390	5460	5370	5410	750500	5410
2012-03-12	5440	5460	5370	5380	879900	5380
2012-03-09	5500	5500	5410	5420	1687700	5420
2012-03-08	5370	5450	5370	5440	1025900	5440
2012-03-07	5370	5450	5310	5320	1476800	5320
2012-03-06	5360	5390	5330	5370	848800	5370
2012-03-05	5380	5450	5350	5380	1041200	5380
2012-03-02	5300	5410	5280	5400	1278300	5400
2012-03-01	5250	5300	5220	5290	1320300	5290
2012-02-29	5230	5280	5200	5210	1205700	5210
2012-02-28	5180	5220	5160	5190	1173100	5190
2012-02-27	5250	5250	5170	5180	913300	5180
2012-02-24	5240	5290	5210	5220	1264500	5220
2012-02-23	5270	5270	5180	5190	2048200	5190
2012-02-22	5270	5360	5250	5340	1435600	5340
2012-02-21	5250	5280	5200	5230	779300	5230
2012-02-20	5230	5250	5190	5220	865700	5220
2012-02-17	5350	5380	5160	5200	2094100	5200
2012-02-16	5070	5140	5060	5080	1006000	5080
2012-02-15	5000	5090	4985	5060	1365100	5060
2012-02-14	4990	5040	4985	5020	735000	5020
2012-02-13	4970	5000	4955	4975	803200	4975
2012-02-10	4960	5010	4915	4925	953700	4925
2012-02-09	4900	4970	4890	4955	1115500	4955
2012-02-08	4880	4915	4855	4890	947000	4890
2012-02-07	4895	4920	4880	4915	710600	4915
2012-02-06	4885	4900	4860	4875	623700	4875
2012-02-03	4875	4890	4840	4850	562800	4850
2012-02-02	4875	4915	4825	4855	937400	4855
2012-02-01	4880	4895	4825	4830	1534800	4830
2012-01-31	4820	4940	4815	4935	2319500	4935
2012-01-30	4745	4775	4720	4770	901500	4770
2012-01-27	4725	4735	4695	4700	960700	4700
2012-01-26	4700	4720	4670	4720	1182000	4720
2012-01-25	4675	4735	4675	4705	829600	4705
2012-01-24	4660	4700	4635	4675	1036300	4675
2012-01-23	4675	4690	4655	4670	754900	4670
2012-01-20	4720	4725	4670	4675	1146400	4675
2012-01-19	4750	4755	4670	4675	1589500	4675
2012-01-18	4825	4825	4765	4775	1188600	4775
2012-01-17	4830	4845	4790	4845	614100	4845
2012-01-16	4815	4815	4770	4810	714900	4810
2012-01-13	4815	4820	4775	4805	694900	4805
2012-01-12	4830	4845	4770	4800	841300	4800
2012-01-11	4815	4845	4810	4835	1146100	4835
2012-01-10	4835	4885	4815	4815	985700	4815
2012-01-06	4815	4835	4805	4815	792800	4815
2012-01-05	4855	4885	4825	4825	951100	4825
2012-01-04	4925	4935	4855	4895	1097300	4895
2011-12-30	4855	4900	4845	4900	350700	4900
2011-12-29	4830	4885	4820	4860	441500	4860
2011-12-28	4865	4890	4805	4815	541400	4815
2011-12-27	4880	4890	4845	4850	380000	4850
2011-12-26	4885	4895	4865	4875	521300	4875
2011-12-22	4790	4820	4780	4820	682900	4820
2011-12-21	4810	4825	4780	4815	661400	4815
2011-12-20	4805	4805	4755	4775	1594100	4775
2011-12-19	4830	4860	4795	4835	850200	4835
2011-12-16	4910	4910	4830	4850	1230000	4850
2011-12-15	4875	4915	4855	4890	1778900	4890
2011-12-14	4825	4845	4800	4830	648100	4830
2011-12-13	4770	4845	4750	4830	987500	4830
2011-12-12	4820	4835	4780	4795	881100	4795
2011-12-09	4720	4790	4720	4750	1268800	4750
2011-12-08	4765	4790	4750	4775	859800	4775
2011-12-07	4715	4815	4700	4810	1413900	4810
2011-12-06	4700	4725	4660	4680	984400	4680
2011-12-05	4780	4780	4670	4695	1211600	4695
2011-12-02	4700	4750	4695	4750	730600	4750
2011-12-01	4695	4760	4665	4690	1205000	4690
2011-11-30	4605	4695	4605	4695	1665600	4695
2011-11-29	4640	4685	4600	4655	881300	4655
2011-11-28	4695	4700	4600	4635	1015900	4635
2011-11-25	4710	4755	4665	4680	1304300	4680
2011-11-24	4750	4795	4715	4740	1159500	4740
2011-11-22	4790	4820	4740	4785	1352600	4785
2011-11-21	4820	4910	4800	4860	773200	4860
2011-11-18	4835	4885	4810	4860	765500	4860
2011-11-17	4805	4885	4755	4875	940700	4875
2011-11-16	4835	4855	4780	4800	458900	4800
2011-11-15	4810	4835	4795	4820	841200	4820
2011-11-14	4895	4930	4830	4835	1022900	4835
2011-11-11	4820	4925	4815	4915	1173400	4915
2011-11-10	4850	4910	4805	4805	1259500	4805
2011-11-09	4780	4950	4760	4935	1990100	4935
2011-11-08	4675	4750	4660	4725	799400	4725
2011-11-07	4705	4710	4630	4670	642600	4670
2011-11-04	4685	4715	4625	4710	741200	4710
2011-11-02	4710	4740	4645	4645	1405200	4645
2011-11-01	4770	4815	4740	4770	831900	4770
2011-10-31	4730	4790	4715	4765	1328200	4765
2011-10-28	4660	4715	4600	4670	1367400	4670
2011-10-27	4535	4610	4525	4590	740100	4590
2011-10-26	4545	4555	4490	4525	809500	4525
2011-10-25	4575	4585	4535	4545	766500	4545
2011-10-24	4600	4635	4580	4615	500900	4615
2011-10-21	4630	4635	4575	4610	461000	4610
2011-10-20	4590	4635	4590	4630	640900	4630
2011-10-19	4620	4645	4600	4620	659600	4620
2011-10-18	4625	4665	4600	4620	676800	4620
2011-10-17	4610	4660	4580	4640	683200	4640
2011-10-14	4635	4645	4585	4595	1105400	4595
2011-10-13	4755	4755	4685	4695	857900	4695
2011-10-12	4720	4765	4685	4750	694100	4750
2011-10-11	4745	4780	4680	4755	810400	4755
2011-10-07	4775	4775	4725	4740	582700	4740
2011-10-06	4740	4795	4715	4780	1138000	4780
2011-10-05	4700	4745	4685	4720	1519700	4720
2011-10-04	4795	4820	4660	4680	1680800	4680
2011-10-03	4640	4755	4620	4755	1296800	4755
2011-09-30	4730	4730	4675	4710	1797700	4710
2011-09-29	4565	4660	4545	4660	1142400	4660
2011-09-28	4570	4615	4560	4585	1494800	4585
2011-09-27	4510	4580	4510	4580	1739600	4580
2011-09-26	4620	4620	4450	4455	2281900	4455
2011-09-22	4555	4610	4525	4600	1728500	4600
2011-09-21	4560	4565	4540	4550	946600	4550
2011-09-20	4590	4600	4550	4555	1378000	4555
2011-09-16	4685	4685	4620	4635	1581100	4635
2011-09-15	4760	4765	4650	4660	1651600	4660
2011-09-14	4750	4775	4720	4755	996000	4755
2011-09-13	4730	4780	4715	4755	1547700	4755
2011-09-12	4700	4715	4670	4695	1081100	4695
2011-09-09	4710	4765	4695	4725	1574000	4725
2011-09-08	4640	4700	4630	4695	1098000	4695
2011-09-07	4715	4715	4605	4635	1451700	4635
2011-09-06	4600	4700	4595	4675	1574700	4675
2011-09-05	4580	4640	4570	4595	687400	4595
2011-09-02	4560	4620	4560	4585	848800	4585
2011-09-01	4595	4635	4570	4590	1034700	4590
2011-08-31	4495	4580	4485	4575	1241600	4575
2011-08-30	4540	4565	4490	4490	1310100	4490
2011-08-29	4565	4565	4480	4505	1175100	4505
2011-08-26	4545	4600	4540	4570	1203100	4570
2011-08-25	4520	4575	4490	4505	878300	4505
2011-08-24	4490	4530	4465	4500	2020600	4500
2011-08-23	4590	4600	4450	4455	2664700	4455
2011-08-22	4670	4690	4625	4640	1671700	4640
2011-08-19	4570	4700	4570	4700	2580600	4700
2011-08-18	4570	4645	4570	4635	1698700	4635
2011-08-17	4540	4575	4510	4540	807000	4540
2011-08-16	4575	4650	4545	4590	1658700	4590
2011-08-15	4535	4560	4480	4530	986800	4530
2011-08-12	4530	4535	4445	4505	993400	4505
2011-08-11	4400	4495	4400	4495	1258000	4495
2011-08-10	4405	4455	4335	4450	1629100	4450
2011-08-09	4360	4385	4255	4375	2026300	4375
2011-08-08	4470	4510	4435	4465	1203200	4465
2011-08-05	4500	4560	4460	4510	1503800	4510
2011-08-04	4635	4665	4585	4590	1021000	4590
2011-08-03	4700	4710	4610	4630	1047100	4630
2011-08-02	4740	4740	4700	4710	946200	4710
2011-08-01	4785	4810	4720	4750	1666800	4750
2011-07-29	4860	4960	4830	4840	1436800	4840
2011-07-28	4905	4905	4760	4790	1167500	4790
2011-07-27	4945	4945	4865	4900	869000	4900
2011-07-26	4925	5010	4920	4980	1318500	4980
2011-07-25	4845	4895	4845	4875	602500	4875
2011-07-22	4885	4890	4830	4840	627600	4840
2011-07-21	4890	4890	4825	4840	710100	4840
2011-07-20	4910	4930	4880	4900	488500	4900
2011-07-19	4880	4920	4865	4890	785500	4890
2011-07-15	4805	4890	4795	4890	1077900	4890
2011-07-14	4815	4830	4765	4780	649000	4780
2011-07-13	4780	4855	4760	4805	662100	4805
2011-07-12	4865	4865	4760	4785	992200	4785
2011-07-11	4850	4875	4830	4865	773000	4865
2011-07-08	4940	4940	4815	4815	1560600	4815
2011-07-07	4875	4940	4870	4935	1478100	4935
2011-07-06	4765	4890	4755	4865	2089100	4865
2011-07-05	4720	4760	4705	4745	739000	4745
2011-07-04	4705	4735	4690	4725	827700	4725
2011-07-01	4645	4665	4620	4665	1263500	4665
2011-06-30	4705	4710	4575	4600	1687000	4600
2011-06-29	4690	4715	4660	4695	1095800	4695
2011-06-28	4650	4680	4615	4635	970800	4635
2011-06-27	4670	4670	4600	4610	928900	4610
2011-06-24	4580	4635	4565	4635	912700	4635
2011-06-23	4505	4585	4490	4565	769100	4565
2011-06-22	4505	4540	4485	4520	899700	4520
2011-06-21	4465	4510	4420	4505	585200	4505
2011-06-20	4460	4480	4425	4440	565400	4440
2011-06-17	4500	4500	4430	4450	672800	4450
2011-06-16	4500	4530	4480	4480	641700	4480
2011-06-15	4530	4535	4500	4515	658900	4515
2011-06-14	4510	4565	4500	4555	715400	4555
2011-06-13	4505	4525	4490	4510	674500	4510
2011-06-10	4545	4610	4530	4575	1431900	4575
2011-06-09	4530	4550	4480	4505	798700	4505
2011-06-08	4535	4585	4530	4560	726300	4560
2011-06-07	4525	4585	4510	4560	808000	4560
2011-06-06	4600	4645	4520	4540	927800	4540
2011-06-03	4695	4695	4605	4615	715000	4615
2011-06-02	4650	4675	4585	4665	1156900	4665
2011-06-01	4750	4790	4690	4700	1258400	4700
2011-05-31	4675	4745	4665	4740	1274700	4740
2011-05-30	4705	4715	4645	4660	1001100	4660
2011-05-27	4705	4710	4630	4645	1227300	4645
2011-05-26	4720	4745	4705	4725	944400	4725
2011-05-25	4710	4735	4685	4705	1118000	4705
2011-05-24	4615	4725	4605	4695	1401300	4695
2011-05-23	4580	4635	4545	4610	1012400	4610
2011-05-20	4590	4645	4575	4580	796500	4580
2011-05-19	4630	4660	4560	4590	780400	4590
2011-05-18	4560	4695	4560	4625	1562700	4625
2011-05-17	4500	4550	4475	4500	1005100	4500
2011-05-16	4545	4545	4505	4505	813900	4505
2011-05-13	4685	4700	4540	4590	1239800	4590
2011-05-12	4720	4745	4645	4645	1168800	4645
2011-05-11	4695	4745	4680	4740	2113700	4740
2011-05-10	4600	4645	4585	4635	1697400	4635
2011-05-09	4550	4565	4505	4530	1158900	4530
2011-05-06	4645	4700	4585	4590	1577500	4590
2011-05-02	4575	4665	4570	4630	1666700	4630
2011-04-28	4370	4505	4350	4475	2175400	4475
2011-04-27	4350	4365	4300	4305	1311500	4305
2011-04-26	4380	4380	4310	4340	1427400	4340
2011-04-25	4400	4405	4350	4365	646100	4365
2011-04-22	4440	4440	4345	4380	1311200	4380
2011-04-21	4495	4520	4420	4440	1416600	4440
2011-04-20	4500	4535	4475	4485	1120000	4485
2011-04-19	4490	4520	4450	4485	1463700	4485
2011-04-18	4585	4585	4500	4500	820200	4500
2011-04-15	4530	4590	4530	4585	1085000	4585
2011-04-14	4525	4555	4490	4515	2687800	4515
2011-04-13	4540	4600	4520	4555	1171000	4555
2011-04-12	4620	4655	4535	4560	1519800	4560
2011-04-11	4580	4700	4550	4690	1414800	4690
2011-04-08	4530	4630	4485	4585	1685100	4585
2011-04-07	4595	4625	4555	4570	1383800	4570
2011-04-06	4505	4580	4500	4510	1755200	4510
2011-04-05	4530	4640	4510	4535	1835400	4535
2011-04-04	4600	4610	4535	4555	954900	4555
2011-04-01	4630	4630	4555	4570	1489700	4570
2011-03-31	4780	4830	4565	4625	2219800	4625
2011-03-30	4505	4705	4485	4640	2570600	4640
2011-03-29	4600	4605	4465	4495	2384600	4495
2011-03-28	4615	4660	4530	4590	1764100	4590
2011-03-25	4750	4750	4550	4595	2403400	4595
2011-03-24	4840	4840	4610	4680	2192100	4680
2011-03-23	4940	4945	4780	4850	2155600	4850
2011-03-22	4850	4925	4825	4870	3415400	4870
2011-03-18	4550	4665	4480	4570	3199000	4570
2011-03-17	4290	4510	4265	4405	2634400	4405
2011-03-16	4360	4550	4255	4380	5043900	4380
2011-03-15	4380	4470	3915	4170	7959800	4170
2011-03-14	4450	4450	4450	4450	751300	4450
2011-03-11	5540	5610	5430	5450	2444800	5450
2011-03-10	5660	5680	5560	5580	1292900	5580
2011-03-09	5680	5760	5670	5710	1303700	5710
2011-03-08	5740	5750	5680	5690	1097600	5690
2011-03-07	5770	5780	5700	5740	1122400	5740
2011-03-04	5870	5900	5800	5810	1192200	5810
2011-03-03	5770	5850	5760	5790	2004300	5790
2011-03-02	5830	5840	5690	5710	2337600	5710
2011-03-01	5750	5840	5740	5820	1299000	5820
2011-02-28	5670	5700	5610	5690	1917700	5690
2011-02-25	5650	5710	5560	5700	1849200	5700
2011-02-24	5730	5770	5650	5670	1634300	5670
2011-02-23	5690	5780	5670	5730	2377000	5730
2011-02-22	5600	5690	5600	5670	1864400	5670
2011-02-21	5600	5630	5560	5610	1247000	5610
2011-02-18	5600	5700	5590	5630	951300	5630
2011-02-17	5600	5650	5580	5640	1351400	5640
2011-02-16	5530	5600	5530	5590	1231500	5590
2011-02-15	5560	5580	5520	5560	1081700	5560
2011-02-14	5490	5580	5480	5550	1767300	5550
2011-02-10	5370	5430	5360	5420	1305600	5420
2011-02-09	5380	5400	5370	5380	1073600	5380
2011-02-08	5340	5390	5340	5370	814500	5370
2011-02-07	5370	5370	5320	5330	758200	5330
2011-02-04	5390	5390	5330	5340	711600	5340
2011-02-03	5380	5390	5340	5350	653700	5350
2011-02-02	5400	5450	5390	5390	973200	5390
2011-02-01	5420	5420	5360	5380	738100	5380
2011-01-31	5370	5460	5360	5420	1354800	5420
2011-01-28	5400	5400	5340	5360	927800	5360
2011-01-27	5450	5460	5370	5380	1175400	5380
2011-01-26	5420	5470	5420	5440	1210600	5440
2011-01-25	5370	5420	5330	5400	851800	5400
2011-01-24	5380	5390	5340	5350	724000	5350
2011-01-21	5430	5470	5350	5370	1648800	5370
2011-01-20	5370	5430	5350	5410	1465400	5410
2011-01-19	5410	5410	5350	5370	865500	5370
2011-01-18	5360	5400	5350	5370	641100	5370
2011-01-17	5390	5390	5310	5320	888800	5320
2011-01-14	5390	5430	5350	5390	1329500	5390
2011-01-13	5330	5420	5320	5420	1557200	5420
2011-01-12	5300	5310	5280	5290	630600	5290
2011-01-11	5290	5320	5280	5300	811000	5300
2011-01-07	5320	5380	5300	5350	1088500	5350
2011-01-06	5260	5330	5220	5320	1181000	5320
2011-01-05	5280	5290	5210	5240	1115100	5240
2011-01-04	5330	5330	5280	5300	858500	5300
2010-12-30	5320	5340	5280	5280	609300	5280
2010-12-29	5340	5340	5290	5340	863000	5340
2010-12-28	5390	5390	5310	5330	1170300	5330
2010-12-27	5420	5430	5370	5390	864000	5390
2010-12-24	5360	5380	5340	5370	693800	5370
2010-12-22	5380	5380	5330	5340	834900	5340
2010-12-21	5360	5410	5350	5370	1234900	5370
2010-12-20	5360	5370	5280	5310	1073000	5310
2010-12-17	5360	5420	5320	5330	1560600	5330
2010-12-16	5380	5440	5370	5420	1697100	5420
2010-12-15	5440	5450	5360	5370	1747200	5370
2010-12-14	5360	5400	5350	5390	1356300	5390
2010-12-13	5320	5340	5290	5340	1464700	5340
2010-12-10	5330	5330	5240	5280	2567100	5280
2010-12-09	5230	5280	5210	5270	1683200	5270
2010-12-08	5130	5230	5120	5220	2331700	5220
2010-12-07	5070	5110	5050	5080	1225500	5080
2010-12-06	5080	5130	5080	5100	1140500	5100
2010-12-03	5130	5150	5070	5090	985400	5090
2010-12-02	5120	5140	5080	5130	1154900	5130
2010-12-01	5010	5080	4995	5060	1785500	5060
2010-11-30	5150	5160	5000	5000	2465600	5000
2010-11-29	5050	5130	5010	5090	2338500	5090
2010-11-26	4965	5040	4955	5010	1231500	5010
2010-11-25	4980	4990	4945	4945	1093400	4945
2010-11-24	4985	5000	4940	4940	1697800	4940
2010-11-22	4955	5030	4940	5010	1732900	5010
2010-11-19	4980	4980	4890	4895	1871000	4895
2010-11-18	4860	4955	4840	4955	2059000	4955
2010-11-17	4800	4835	4790	4825	1875200	4825
2010-11-16	4900	4910	4810	4830	2780400	4830
2010-11-15	4985	4990	4915	4925	2075300	4925
2010-11-12	5080	5100	4975	4975	2046900	4975
2010-11-11	5000	5100	4990	5080	1602000	5080
2010-11-10	4930	5010	4925	4995	1402700	4995
2010-11-09	5000	5030	4935	4950	1328000	4950
2010-11-08	4990	5050	4970	5040	1199700	5040
2010-11-05	4955	5010	4940	4955	1548700	4955
2010-11-04	4945	4960	4900	4920	1073600	4920
2010-11-02	4860	4905	4825	4895	1072500	4895
2010-11-01	4950	4985	4860	4875	1339100	4875
2010-10-29	5030	5060	4910	4975	1997900	4975
2010-10-28	5030	5080	5010	5030	1894600	5030
2010-10-27	5040	5050	4980	4985	991600	4985
2010-10-26	5060	5080	5030	5040	1040600	5040
2010-10-25	5030	5080	5030	5050	1039300	5050
2010-10-22	5070	5080	5010	5030	1303700	5030
2010-10-21	5130	5150	5020	5060	1691700	5060
2010-10-20	5170	5170	5060	5100	1396400	5100
2010-10-19	5080	5170	5070	5160	1658000	5160
2010-10-18	4995	5100	4980	5070	1241900	5070
2010-10-15	5000	5020	4950	4960	1664000	4960
2010-10-14	5000	5050	4985	5010	1155100	5010
2010-10-13	5120	5120	4980	4985	1678500	4985
2010-10-12	5070	5170	5060	5060	1912200	5060
2010-10-08	5150	5150	5050	5050	1366600	5050
2010-10-07	5150	5250	5130	5160	2535300	5160
2010-10-06	5090	5160	5030	5130	2547400	5130
2010-10-05	5030	5100	5010	5080	1231000	5080
2010-10-04	5140	5140	5010	5020	1162100	5020
2010-10-01	5080	5150	5070	5150	1909700	5150
2010-09-30	5120	5150	5040	5040	1787000	5040
2010-09-29	5180	5190	5110	5120	1406800	5120
2010-09-28	5090	5190	4990	5170	3677500	5170
2010-09-27	5220	5220	5090	5140	1842600	5140
2010-09-24	5180	5200	5150	5160	1462000	5160
2010-09-22	5200	5220	5180	5190	1604800	5190
2010-09-21	5220	5260	5190	5230	2087300	5230
2010-09-17	5230	5240	5140	5170	3247500	5170
2010-09-16	5340	5360	5180	5200	2928900	5200
2010-09-15	5350	5410	5320	5350	1968600	5350
2010-09-14	5420	5430	5350	5360	1840700	5360
2010-09-13	5520	5550	5470	5490	1322000	5490
2010-09-10	5560	5570	5520	5520	1433300	5520
2010-09-09	5540	5560	5520	5550	621200	5550
2010-09-08	5550	5580	5500	5520	1070000	5520
2010-09-07	5550	5580	5540	5550	1140800	5550
2010-09-06	5600	5610	5540	5600	1319000	5600
2010-09-03	5640	5650	5580	5620	982000	5620
2010-09-02	5540	5630	5510	5630	1366400	5630
2010-09-01	5420	5520	5400	5510	1225200	5510
2010-08-31	5470	5480	5400	5440	1690900	5440
2010-08-30	5520	5560	5470	5520	1260900	5520
2010-08-27	5390	5500	5390	5460	1280800	5460
2010-08-26	5470	5470	5410	5460	889600	5460
2010-08-25	5370	5480	5360	5440	1241500	5440
2010-08-24	5350	5410	5350	5390	829500	5390
2010-08-23	5420	5420	5370	5390	735900	5390
2010-08-20	5470	5520	5420	5430	1095500	5430
2010-08-19	5480	5520	5470	5490	1518800	5490
2010-08-18	5520	5530	5460	5500	679000	5500
2010-08-17	5490	5510	5480	5490	583400	5490
2010-08-16	5480	5540	5480	5540	744900	5540
2010-08-13	5520	5570	5460	5530	1181100	5530
2010-08-12	5450	5570	5440	5520	1067800	5520
2010-08-11	5590	5620	5480	5530	1330100	5530
2010-08-10	5680	5700	5620	5650	780400	5650
2010-08-09	5630	5710	5620	5700	855500	5700
2010-08-06	5590	5680	5570	5680	1045000	5680
2010-08-05	5600	5630	5570	5600	1027000	5600
2010-08-04	5620	5640	5570	5590	762300	5590
2010-08-03	5610	5630	5580	5630	996600	5630
2010-08-02	5620	5640	5580	5580	624000	5580
2010-07-30	5720	5720	5570	5570	1566000	5570
2010-07-29	5800	5820	5710	5720	1404200	5720
2010-07-28	5850	5900	5830	5900	795900	5900
2010-07-27	5790	5850	5780	5800	1049700	5800
2010-07-26	5790	5810	5770	5780	781500	5780
2010-07-23	5750	5770	5700	5740	1063800	5740
2010-07-22	5680	5710	5660	5700	870500	5700
2010-07-21	5710	5770	5690	5740	702600	5740
2010-07-20	5700	5760	5660	5710	1396600	5710
2010-07-16	5790	5800	5750	5770	896300	5770
2010-07-15	5810	5870	5800	5840	917100	5840
2010-07-14	5900	5910	5860	5890	907300	5890
2010-07-13	5940	5940	5810	5830	1375000	5830
2010-07-12	6040	6050	5990	5990	665600	5990
2010-07-09	6070	6070	6010	6030	845000	6030
2010-07-08	6040	6050	6010	6040	788600	6040
2010-07-07	6020	6030	5950	5980	927200	5980
2010-07-06	5950	6040	5910	6040	1147600	6040
2010-07-05	5950	5980	5920	5960	772400	5960
2010-07-02	5910	5910	5850	5890	822400	5890
2010-07-01	5910	5920	5850	5900	869800	5900
2010-06-30	6040	6050	5920	5930	1389800	5930
2010-06-29	6040	6050	5990	6030	781100	6030
2010-06-28	6050	6070	5980	6000	1120400	6000
2010-06-25	5870	5970	5860	5970	1067300	5970
2010-06-24	5900	5980	5890	5950	712700	5950
2010-06-23	6020	6050	5950	5970	1141600	5970
2010-06-22	6010	6070	6000	6070	1255400	6070
2010-06-21	5920	6040	5900	6000	944700	6000
2010-06-18	5910	5950	5880	5910	1018900	5910
2010-06-17	5940	5980	5840	5870	830900	5870
2010-06-16	5940	6000	5910	5930	687000	5930
2010-06-15	5930	5940	5870	5920	451500	5920
2010-06-14	5870	5920	5870	5910	446000	5910
2010-06-11	5950	5950	5830	5860	1680100	5860
2010-06-10	5820	5870	5770	5800	988000	5800
2010-06-09	5660	5800	5650	5730	1569800	5730
2010-06-08	5710	5730	5660	5700	1258800	5700
2010-06-07	5860	5910	5790	5810	947400	5810
2010-06-04	5920	5950	5860	5860	1032400	5860
2010-06-03	5860	5910	5830	5890	954100	5890
2010-06-02	5880	5880	5780	5820	1404100	5820
2010-06-01	5820	5910	5740	5880	893900	5880
2010-05-31	5850	5920	5800	5880	1091300	5880
2010-05-28	5800	5830	5700	5800	1803700	5800
2010-05-27	5690	5770	5660	5750	1376200	5750
2010-05-26	5810	5820	5700	5760	2290000	5760
2010-05-25	5910	5960	5880	5930	1224000	5930
2010-05-24	5950	6020	5870	5970	985400	5970
2010-05-21	6000	6080	5980	5980	1126300	5980
2010-05-20	6070	6130	6060	6100	1123600	6100
2010-05-19	6220	6270	6100	6130	1161800	6130
2010-05-18	6190	6280	6180	6260	946600	6260
2010-05-17	6190	6270	6160	6210	1322200	6210
2010-05-14	6190	6330	6170	6270	1287200	6270
2010-05-13	6210	6270	6200	6260	1018500	6260
2010-05-12	6200	6310	6120	6270	1754600	6270
2010-05-11	6120	6270	6060	6190	1905000	6190
2010-05-10	6000	6140	5960	6120	1948200	6120
2010-05-07	5980	6160	5970	6100	2140800	6100
2010-05-06	6200	6200	6090	6110	1947900	6110
2010-04-30	6350	6360	6260	6300	2622500	6300
2010-04-28	6400	6420	6180	6250	3293200	6250
2010-04-27	6690	6710	6610	6680	991900	6680
2010-04-26	6680	6720	6660	6680	922400	6680
2010-04-23	6500	6620	6460	6590	1461400	6590
2010-04-22	6540	6600	6470	6570	1204700	6570
