2013-10-22	525	533	489	490	3091800	490
2013-10-21	453	505	439	484	2650900	484
2013-10-18	474	479	438	460.5	2453200.0	460.5
2013-10-17	533	533	483	488	3229600	488
2013-10-16	493	510	472.5	491.5	3488900.0	491.5
2013-10-15	559	576	458	465	7020300	465
2013-10-11	660	674	555	557	5164300	557
2013-10-10	637	688	626	655	2118500	655
2013-10-09	562	630	560	597	1371500	597
2013-10-08	530	611	515	593	2353400	593
2013-10-07	609	609	509	513	2656900	513
2013-10-04	650	656	607	609	1083700	609
2013-10-03	638	666	603	633	1417200	633
2013-10-02	685	707	625	666	1444500	666
2013-10-01	710	720	682	685	1172000	685
2013-09-30	705	750	702	711	1057300	711
2013-09-27	730	754	718	728	927200	728
2013-09-26	744	760	711	740	747700	740
2013-09-25	800	800	752	755	1333700	755
2013-09-24	760	824	745	815	1730900	815
2013-09-20	800	815	761	770	1459500	770
2013-09-19	732	834	720	815	3624400	815
2013-09-18	730	774	712	718	1737800	718
2013-09-17	725	773	690	757	2177500	757
2013-09-13	694	735	669	674	1843900	674
2013-09-12	740	766	706	708	2022900	708
2013-09-11	864	867	723	750	3981500	750
2013-09-10	767	859	728	839	3922900	839
2013-09-09	762	816	707	776	2817600	776
2013-09-06	812	831	725	777	3651600	777
2013-09-05	870	883	807	822	2910700	822
2013-09-04	911	940	833	900	5823200	900
2013-09-03	755	935	745	806	7571900	806
2013-09-02	875	887	785	785	3456400	785
2013-08-30	1173	1211	870	935	4770200	935
2013-08-29	1230	1247	1072	1148	5068500	1148
2013-08-28	1150	1310	950	1083	6531800	1083
2013-08-27	1219	1480	1161	1215	6098800	1215
2013-08-26	1165	1345	1111	1339	6523600	1339
2013-08-23	920	1092	900	1045	7897200	1045
2013-08-22	820	950	780	947	5114300	947
2013-08-21	860	960	778	830	5398700	830
2013-08-20	907	996	722	855	8559200	855
2013-08-19	832	862	810	862	2335900	862
2013-08-16	602	712	560	712	6282300	712
2013-08-15	592	612	533	612	4996500	612
2013-08-14	528	578	476	512	4851500	512
2013-08-13	633	695	553	553	4737200	553
2013-08-12	650	653	602	653	5295400	653
2013-08-09	614	654	540	554	5659000	554
2013-08-08	526	555	489	555	4091200	555
2013-08-07	403	485	403	484.5	4885400.0	484.5
2013-08-06	353	428	342	415	3853600	415
2013-08-05	362	375	340	358	1334600	358
2013-08-02	379	386	353	369	1193500	369
2013-08-01	381	404	360	362	1762800	362
2013-07-31	373	435	361	388	3160300	388
2013-07-30	341	404	333	390	3133900	390
2013-07-29	395	397	335	337	4014100	337
2013-07-26	398	476	390	405	8112500	405
2013-07-25	390	426	346	426	8931700	426
2013-07-24	385	423	323	356	20275700	356
2013-07-23	427	427	427	427	45000	427
2013-07-22	497	497	497	497	43000	497
2013-07-19	597	597	597	597	149400	597
2013-07-18	747	747	747	747	3014100	747
2013-07-17	647	647	647	647	235200	647
2013-07-16	547	547	547	547	113100	547
2013-07-12	421	477	420	477	1893000	477
2013-07-11	335	407	291	407	4260600	407
2013-07-10	337	337	290	337	4573600	337
2013-07-09	242	287	237	287	3610900	287
2013-07-08	237	237	237	237	517400	237
2013-07-05	197	197	197	197	234200	197
2013-07-04	149	174	142	157	934300	157
2013-07-03	143.1	150	140.5	146.5	215300.0	146.5
2013-07-02	142.7	148	140	142.7	201600.00000000003	142.7
2013-07-01	136.1	142.4	135.3	139.7	107700.00000000001	139.7
2013-06-28	131.2	140.5	130.4	139.4	162000.0	139.4
2013-06-27	132	139.7	127.8	130.5	210700.0	130.5
2013-06-26	139	143	129	130	372700	130
2013-06-25	149.9	150	138.3	139.9	295600.0	139.9
2013-06-24	153.7	159.9	150.7	153.9	277400.0	153.9
2013-06-21	147	162.7	142.1	159.4	371000.0	159.4
2013-06-20	141.5	178	140.1	149.5	752400.0	149.5
2013-06-19	154	159	145	150	293700	150
2013-06-18	161.4	168	145.6	151.7	593800.0000000001	151.7
2013-06-17	148	160	138	159.8	1010499.9999999999	159.8
2013-06-14	128	138	127	130	186200	130
2013-06-13	128	133	123	126	185500	126
2013-06-12	131	135	130	133	215400	133
2013-06-11	142	150	130.1	137.4	398500.0	137.4
2013-06-10	149	158	141	147	298900	147
2013-06-07	153	155	120	137	567900	137
2013-06-06	155	183	141	160	1047200	160
2013-06-05	145	170	142	170	1974200	170
2013-06-04	139	140	119	140	294300	140
2013-06-03	149	149.5	136.5	136.5	313800.0	136.5
2013-05-31	141	144	135	136	228400	136
2013-05-30	145	153	133	138	610100	138
2013-05-29	135	156	131	156	697200	156
2013-05-28	115	144	113	126	467900	126
2013-05-27	116	122	110	115	426600	115
2013-05-24	126.6	135.1	119	128.9	320900.0	128.9
2013-05-23	138	138.1	119	126.3	477800.0	126.3
2013-05-22	138.3	152.4	128.4	139.9	375100.0	139.9
2013-05-21	146	157.5	135	138.1	485900.0	138.1
2013-05-20	145	154	145	146	761300	146
2013-05-17	135	160	131	145	695400	145
2013-05-16	145	151	120	138.5	1196600.0	138.5
2013-05-15	179.1	184	132	154.9	2493500.0	154.9
2013-05-14	198.8	212.2	167.7	171.1	1867800.0	171.1
2013-05-13	257	257	191	191	3451300	191
2013-05-10	207	207	190	207	1035400	207
2013-05-09	167	167	167	167	163000	167
2013-05-08	110	137	110	137	1213700	137
2013-05-07	106	107	101	107	362400	107
2013-05-02	98	104	98	103	268700	103
2013-05-01	99	103.5	98.7	100.4	134100.0	100.4
2013-04-30	95	102	95	102	103400	102
2013-04-26	97.5	100	96.5	96.5	83300.0	96.5
2013-04-25	97.5	99.9	95.5	99.9	131200.0	99.9
2013-04-24	102	102	95	98.1	347000.0	98.1
2013-04-23	100	103.9	100	101.1	144800.0	101.1
2013-04-22	109	109	100	102	268300	102
2013-04-19	106	112	103	105	313100	105
2013-04-18	107	114	97	99	471500	99
2013-04-17	108	108	97	106	522900	106
2013-04-16	95	125	95	105	1821800	105
2013-04-15	90	100	90	100	543800	100
2013-04-12	90	91.5	88.6	88.6	78700.0	88.6
2013-04-11	91	91	88	90	90200	90
2013-04-10	88.1	92.2	87	88.8	78600.0	88.8
2013-04-09	91.2	99.7	89	89.4	257400.0	89.4
2013-04-08	89.9	91.8	87.7	91.5	188000.0	91.5
2013-04-05	91	91	86	86.1	139000.0	86.1
2013-04-04	87	90	85	89	83800	89
2013-04-03	86	91.9	84.7	88.5	178500.0	88.5
2013-04-02	81	84.7	79.1	84.7	158300.0	84.7
2013-04-01	86	86	81	82	188600	82
2013-03-29	84	88	83.3	84.5	101700.0	84.5
2013-03-28	85	86	83	84	66400	84
2013-03-27	81.4	88	80.3	86.4	161800.0	86.4
2013-03-26	80	83	80	81.4	114400.0	81.4
2013-03-25	83.1	83.4	80.5	82.4	117800.0	82.4
2013-03-22	86.1	87.8	84	84.3	176100.0	84.3
2013-03-21	91	91.5	88.3	89.6	61900.0	89.6
2013-03-19	90.1	91.5	87.6	90.8	75500.0	90.8
2013-03-18	91.8	92.7	88.3	88.8	141900.0	88.8
2013-03-15	89.6	92.3	88.5	88.8	207500.0	88.8
2013-03-14	84.9	86.8	83	85.1	135900.0	85.1
2013-03-13	85	85	80	83	172500	83
2013-03-12	90.9	90.9	85.1	85.7	141800.0	85.7
2013-03-11	90	98	85.5	89.9	293400.0	89.9
2013-03-08	99	108.6	86.1	91.5	1544400.0	91.5
2013-03-07	79.7	93.6	79.7	93.6	1089200.0	93.6
2013-03-06	79.7	79.7	76.5	78.6	219300.00000000003	78.6
2013-03-05	76.2	79.8	76.1	78.2	112000.0	78.2
2013-03-04	77.2	78.5	75.8	76.5	155700.0	76.5
2013-03-01	75.4	76.8	74.5	75.2	143900.0	75.2
2013-02-28	76	80.3	74.9	75.1	196200.00000000003	75.1
2013-02-27	75	76	73.2	75.5	125100.0	75.5
2013-02-26	74	78	73	75	135200	75
2013-02-25	73	75	70.3	74.4	217299.99999999997	74.4
2013-02-22	75.2	76.5	72.7	74.1	222000.00000000003	74.1
2013-02-21	76.6	79	76.4	76.6	226600.00000000003	76.6
2013-02-20	74	80	74	79	444300	79
2013-02-19	82	86	78	85	243200	85
2013-02-18	73.7	85.6	72.4	83.5	279500.0	83.5
2013-02-15	76	82.7	69.9	72.3	548800.0	72.3
2013-02-14	87.6	87.6	82.9	83.5	142200.0	83.5
2013-02-13	85	86.5	82.6	86.5	227300.0	86.5
2013-02-12	85	89	84	86	201900	86
2013-02-08	84	87	83	85	279600	85
2013-02-07	92	100	83	88	1145200	88
2013-02-06	86	86	82	85	220800	85
2013-02-05	87	88	84	84.6	213200.0	84.6
2013-02-04	90	94	84	90	390500	90
2013-02-01	92.2	98	84.3	86.5	385800.0	86.5
2013-01-31	108	110	90	95	683400	95
2013-01-30	90	102	88	102	1480300	102
2013-01-29	79	92	77	87	821100	87
2013-01-28	73	78.9	73	77.7	304500.0	77.7
2013-01-25	76.2	76.5	69.7	70.5	290700.0	70.5
2013-01-24	77	79	75	75.8	167800.0	75.8
2013-01-23	80	81.9	75.8	77.9	290299.99999999994	77.9
2013-01-22	77	86	76	80	401600	80
2013-01-21	75.1	89.7	75.1	81.3	605300.0	81.3
2013-01-18	83	83	71	74.7	438800.0	74.7
2013-01-17	81	86	73	82	690400	82
2013-01-16	78	86	72	86	979200	86
2013-01-15	61	71	61	71	569800	71
2013-01-11	61	63	59	61	159900	61
2013-01-10	58	63	58	63	224600	63
2013-01-09	62.1	64.9	58.8	60.6	207500.0	60.6
2013-01-08	75	75	63	65	725800	65
2013-01-07	66	66.9	64.4	66.9	539599.9999999999	66.9
2013-01-04	51	56.9	51	56.9	320700.0	56.9
2012-12-28	47.4	51.9	47	50.5	49600.0	50.5
2012-12-27	53.6	57	47	48.8	329200.0	48.8
2012-12-26	44.55	51.6	44.55	51.6	502000.0	51.6
2012-12-25	44.4501	45.9484	43.1515	44.5	50056.17977528089	44.5
2012-12-21	43.4983	45	42.6974	45	72319.55555555555	45.0
2012-12-20	44.4519	44.9525	42.8	42.8	37855.72429906543	42.8
2012-12-19	42.9513	44.4496	42.6017	44.1	19922.562358276646	44.1
2012-12-18	44	44	42	43	28100	43
2012-12-17	43.5489	44.4478	42.5501	42.6	50158.80281690141	42.6
2012-12-14	42.1504	42.5999	41.7509	42.5	22826.823529411766	42.5
2012-12-13	42	42	42	42	10200	42
2012-12-12	42	43	42	42	10400	42
2012-12-11	42.0505	42.5	42.0006	42.5	11012.94117647059	42.5
2012-12-10	42.75	42.75	42	42.1	34600.0	42.1
2012-12-07	43.5	44.2008	42.0984	43.5	14683.103448275862	43.5
2012-12-06	44.9517	44.9517	41.5978	43.5	47944.8275862069	43.5
2012-12-05	42	45	42	45	74300	45
2012-12-04	42.5	44	41.75	42.8	17800.0	42.8
2012-12-03	42.75	42.75	41.1	42.5	11700.0	42.5
2012-11-30	42.2994	42.8501	40.6975	42.8	8989.485981308411	42.8
2012-11-29	40.7482	42.3501	40.4979	42.3	10187.943262411349	42.3
2012-11-28	41.4	42.65	40.4	40.8	21000.0	40.8
2012-11-27	41.5	41.5	40.05	41.2	24800.0	41.2
2012-11-26	43.05	43.05	40.1	40.1	56500.0	40.1
2012-11-22	42	43	41	43	31600	43
2012-11-21	43.8478	43.8478	41.9501	42	25230.0	42.0
2012-11-20	44	44.5	41.5	41.9	57100.0	41.9
2012-11-19	40	44	40	44	240300	44
2012-11-16	39.5489	40.8005	39.5489	40.4	27865.470297029704	40.4
2012-11-15	41	41	39	40	30300	40
2012-11-14	40	41	40	41	50400	41
2012-11-13	41	41	39	41	25300	41
2012-11-12	39.8	41.7	39.2	41.7	53100.0	41.7
2012-11-09	40.3	41	39.4	40.6	10000.0	40.6
2012-11-08	40.9482	40.9482	39.2004	39.5	15719.87341772152	39.5
2012-11-07	39	41	39	41	28600	41
2012-11-06	41	41	39	41	24400	41
2012-11-05	40	41	39	41	31300	41
2012-11-02	40.3493	41.5508	39.0477	40.9	139529.217603912	40.9
2012-11-01	44	45	40	41	124400	41
2012-10-31	47	47	42.65	44.9	87100.0	44.9
2012-10-30	44.8	48.7	42.35	45.9	163300.0	45.9
2012-10-29	38.7	45.5	38.7	45.5	366400.0	45.5
2012-10-26	38.85	38.95	38.1	38.5	30500.0	38.5
2012-10-25	38	38.8	38	38.8	71400.00000000001	38.8
2012-10-24	38	38	38	38	101300	38
2012-10-23	38	38	38	38	142200	38
2012-10-22	36.0474	38.0501	35.1462	38	33156.31578947368	38.0
2012-10-19	36.4	36.8	35.3	36.7	6399.999999999999	36.7
2012-10-18	36.5	38.0521	36.2997	36.5	13980.82191780822	36.5
2012-10-17	38.7511	38.9514	36.8486	37.9	13482.189973614775	37.9
2012-10-16	37	38	36	38	91700	38
2012-10-15	36	39.5	36	36.1	139900.0	36.1
2012-10-12	36	37.55	35.1	35.1	74000.0	35.1
2012-10-11	33.1	36.7	33	35.6	79200.0	35.6
2012-10-10	34.25	34.25	32	33.1	28000.0	33.1
2012-10-09	34.4001	34.4001	33.2485	34.3	35647.959183673476	34.3
2012-10-05	33	34	33	34	52400	34
2012-10-04	32	33	31	33	45400	33
2012-10-03	33.8	34.4	31.85	32.1	37000.0	32.1
2012-10-02	32.35	35	32.35	34.5	181700.0	34.5
2012-10-01	35	35	32	33	60800	33
2012-09-28	33.85	35.9	33.5	35.3	71700.00000000001	35.3
2012-09-27	37.85	37.85	34.2	34.2	127699.99999999999	34.2
2012-09-26	39.05	40.8	34.15	37.4	855400.0	37.4
2012-09-25	38.9	38.9	38.9	38.9	226600.0	38.9
2012-09-24	31.05	32	30	31.9	42300.0	31.9
2012-09-21	31	32	31	31	42600	31
2012-09-20	31	31.4	31	31.4	5900.0	31.4
2012-09-19	31.45	31.45	30.95	31.4	14200.0	31.4
2012-09-18	32.5981	32.5981	30.9008	31.4	60996.974522293	31.4
2012-09-14	31.0014	32.3493	30.8017	31.9	62698.119122257056	31.9
2012-09-13	33.5539	34.5055	30.9998	31.1	99240.19292604501	31.1
2012-09-12	34.5	34.65	33	34.5	22500.0	34.5
2012-09-11	33.6014	34.6	33.4517	34.6	70902.31213872832	34.6
2012-09-10	31.1472	34.1017	30.6965	33	60608.030303030304	33.0
2012-09-07	32.45	32.45	32.4	32.4	900.0	32.4
2012-09-06	30.2	31.45	30.15	30.8	4400.0	30.8
2012-09-05	30.0031	32.4493	30.0031	32	17727.65625	32.0
2012-09-04	30.55	30.7	30.4	30.4	7600.0	30.4
2012-09-03	30.25	32.25	30.15	30.5	13300.0	30.5
2012-08-31	31.5501	31.6	31.5501	31.6	4306.803797468354	31.6
2012-08-30	31.85	32.5	31.8	31.8	11100.0	31.8
2012-08-29	32.5502	32.5502	31.8491	32.4	4493.055555555556	32.4
2012-08-28	31.8012	32.6	31.7513	32.6	5308.128834355828	32.6
2012-08-27	32	32	31	32	14600	32
2012-08-24	32	33	31	33	40800	33
2012-08-23	33.4	33.4	32.1	32.5	22600.0	32.5
2012-08-22	32	32	32	32	300	32
2012-08-21	33	33	32	32	3300	32
2012-08-20	32.35	33.5	32	33.5	19500.0	33.5
2012-08-17	32	32	31	32	3500	32
2012-08-16	31	32	31	32	14300	32
2012-08-15	32.9475	32.9475	31.4	31.4	3004.7770700636947	31.4
2012-08-14	31	33	31	33	4900	33
2012-08-13	31.4	31.85	31.3	31.6	19200.0	31.6
2012-08-10	31.7	33.5	30.6	33.5	116500.0	33.5
2012-08-09	31.8496	32.1491	30.5517	31.6	56489.240506329115	31.6
2012-08-08	32.1	32.9	32.1	32.9	10000.0	32.9
2012-08-07	32.1499	32.4495	31.0017	32.1	25639.8753894081	32.1
2012-08-06	33.4477	33.7473	32	32	35255.0	32.0
2012-08-03	31	34	31	34	34600	34
2012-08-02	32.3	33	31.8	32.1	12800.0	32.1
2012-08-01	32	32	32	32	58500	32
2012-07-31	33.0983	33.4477	31.9501	32	34654.0625	32.0
2012-07-30	32.649	33.3	31.6475	33.3	20469.21921921922	33.3
2012-07-27	32.35	33	32	32.5	5300.0	32.5
2012-07-26	31	32	30	32	47800	32
2012-07-25	32	32	31	32	120400	32
2012-07-24	32.9984	33.248	32	32	9615.0	32.0
2012-07-23	31.9516	33.9486	31.053	33	62494.545454545456	33.0
2012-07-20	34	34	33	33	4600	33
2012-07-19	33	34.2	33	34.2	33099.99999999999	34.2
2012-07-18	32.35	34	32.35	33.1	6900.0	33.1
2012-07-17	34.15	34.35	32.35	33.5	4300.0	33.5
2012-07-13	33.5501	33.5501	31.8475	33.5	14378.507462686568	33.5
2012-07-12	33.9	35	33.55	33.8	18300.000000000004	33.8
2012-07-11	35.3	35.8	33.8	35.2	66299.99999999999	35.2
2012-07-10	35	37.05	34.05	35.1	151000.0	35.1
2012-07-09	30.8949	34.4	30.8949	34.4	97158.57558139536	34.4
2012-07-06	33.3	33.3	30.3	32.3	9400.000000000002	32.3
2012-07-05	31.15	33.3	30.2	33.3	20200.000000000004	33.3
2012-07-04	32.0002	32.0502	31.0487	31.9	15375.862068965518	31.9
2012-07-03	32.3992	32.8984	31.4507	31.9	21633.855799373043	31.9
2012-07-02	33.1505	33.3508	31.5481	32.8	157160.06097560978	32.8
2012-06-29	31.2469	33.3	31.0967	33.3	37843.0930930931	33.3
2012-06-28	34.5508	35.7025	32.7482	34	31054.264705882353	34.0
2012-06-27	35.7	35.7	34.2	34.3	46800.00000000001	34.3
2012-06-26	36.5	37.1	33.05	34.1	231800.0	34.1
2012-06-25	32.0445	37.0515	32.0445	36	250152.08333333334	36.0
2012-06-22	29	33	28	32	170300	32
2012-06-21	28.7494	29.8513	27.8579	29.1	88048.45360824742	29.1
2012-06-20	26.4685	28.8202	26.4585	28.6	47866.503496503494	28.6
2012-06-19	24.7731	26.7493	24.7731	26.4	27451.893939393944	26.4
2012-06-18	26	26	24	25	38600	25
2012-06-15	25.2422	26.4	24.1942	26.4	24045.454545454548	26.4
2012-06-14	24.0191	25.22	23.6988	25.2	16486.904761904763	25.2
2012-06-13	23	24	23	24	26500	24
2012-06-12	22.4011	24.6661	22.1716	22.9	29965.283842794764	22.9
2012-06-11	22.9499	24.9356	22.89	22.9	62937.11790393014	22.9
2012-06-08	22.9896	23.8392	22	22	68931.31818181818	22.0
2012-06-07	23.65	23.65	22.15	22.8	20300.0	22.8
2012-06-06	21.5701	21.6	20.7719	21.6	29468.055555555555	21.6
2012-06-05	20.6007	21.2492	19.9523	20.9	88811.96172248805	20.9
2012-06-04	21.4404	21.9492	19.9638	21.6	104040.27777777778	21.6
2012-06-01	23.51	24.0102	22.9898	23.5	31686.510638297874	23.5
2012-05-31	23.6	24.2	22.8	23.5	182600.0	23.5
2012-05-30	26.8	26.8	24.4	25.6	137300.0	25.6
2012-05-29	27.01	27.8	26.7	27.8	17600.0	27.8
2012-05-28	28.3101	28.4101	27.1097	28	32388.42857142857	28.0
2012-05-25	28.0099	28.3	27.0195	28.3	27590.247349823323	28.3
2012-05-24	28.0606	28.6196	28.0606	28.4	9316.37323943662	28.4
2012-05-23	29.0295	29.51	28.3288	29.5	11288.50847457627	29.5
2012-05-22	29	29	29	29	9800	29
2012-05-21	29	29.93	28.8	29.6	75900.0	29.6
2012-05-18	29	29.6	28.51	29.6	63400.0	29.6
2012-05-17	31.9	31.9	29.2	30.2	85900.0	30.2
2012-05-16	29.11	32.8	29.11	32.8	62800.00000000001	32.8
2012-05-15	30.55	34.7	29	30.6	165000.0	30.6
2012-05-14	30.5494	30.9501	30.0486	30.9	5091.747572815534	30.9
2012-05-11	31	31	31	31	4600	31
2012-05-10	32	32	31	32	23200	32
2012-05-09	32	32	31	32	83400	32
2012-05-08	31.4	32.7	31	32.4	72400.0	32.4
2012-05-07	32.4509	32.4509	31.6997	31.9	7188.714733542321	31.9
2012-05-02	32.75	32.8	32	32.4	6700.0	32.4
2012-05-01	33.3	33.3	31.8	31.8	20800.0	31.8
2012-04-27	32	32.7	32	32.7	20499.999999999996	32.7
2012-04-26	32.5485	32.5485	31.6	31.6	15825.0	31.6
2012-04-25	32	32.8	31.4	31.4	58100.0	31.4
2012-04-24	31.8	32.05	31.3	31.8	24200.0	31.8
2012-04-23	30.9516	32.6989	30.9516	32	28544.53125	32.0
2012-04-20	32.0003	32.451	31.0488	31.8	11282.232704402515	31.8
2012-04-19	31.8501	32.3493	31.6504	31.9	21633.855799373043	31.9
2012-04-18	32	32	31	32	15900	32
2012-04-17	32.5	32.8	31.65	32.8	8500.000000000002	32.8
2012-04-16	32.1	32.75	31.7	31.9	35700.0	31.9
2012-04-13	32.0989	32.8501	31.5982	32.8	13679.115853658537	32.8
2012-04-12	31	31.9	31	31.9	9900.0	31.9
2012-04-11	31	31	30	31	8300	31
2012-04-10	30.65	31.8	30.65	30.7	8400.0	30.7
2012-04-09	31.3504	31.9514	30.0483	31.1	92850.48231511255	31.1
2012-04-06	31.9	32.4	31.5	32.3	84900.00000000001	32.3
2012-04-05	31	32	31	32	16500	32
2012-04-04	32.2997	32.5	31.7488	32.5	20468.461538461535	32.5
2012-04-03	31.9508	32.5998	31.7512	32.5	13120.153846153848	32.5
2012-04-02	31	32	31	32	22900	32
2012-03-30	32	32	31	32	138500	32
2012-03-29	31.15	32.7	31.15	32.7	48599.99999999999	32.7
2012-03-28	33.45	33.45	31.8	32.8	69600.00000000001	32.8
2012-03-27	34.5984	34.5984	32.2519	33.5	109463.13432835821	33.5
2012-03-26	35	35.4	34.4	34.4	62900.0	34.4
2012-03-23	35	35	34.6	34.7	66499.99999999999	34.7
2012-03-22	35.45	35.65	34.55	34.7	217199.99999999997	34.7
2012-03-21	34.9001	35.4993	34.9001	35	124477.57142857142	35.0
2012-03-19	35	35.15	34.6	34.8	85100.00000000001	34.8
2012-03-16	35	35	34	35	32400	35
2012-03-15	35	35	34	35	116000	35
2012-03-14	34.15	35.1	33.9	34.9	130600.0	34.9
2012-03-13	35.4013	36.1524	33.799	34.5	310649.1304347826	34.5
2012-03-12	37.6	38.9	35.9	36.2	108099.99999999999	36.2
2012-03-09	40	42	38	39	152800	39
2012-03-08	38	39	38	39	94000	39
2012-03-07	37.0484	38.3501	36.9482	38.3	50533.94255874674	38.3
2012-03-06	37.3	39.6	36.5	37.9	250200.0	37.9
2012-03-05	34.8	37.6	34.1	36.7	166599.99999999997	36.7
2012-03-02	33.4	35	33.4	34.8	28600.000000000004	34.8
2012-03-01	35.15	35.15	34	34.1	13100.0	34.1
2012-02-29	34.5494	35	34.0486	35	46134.0	35.0
2012-02-28	35.15	35.5	32	34.8	72200.00000000001	34.8
2012-02-27	33.9515	35.3495	33.5521	35	64992.71428571428	35.0
2012-02-24	33.55	34.4	33.55	33.7	35699.99999999999	33.7
2012-02-23	32.25	33.9	31	33.5	109500.0	33.5
2012-02-22	34.9	35	32.05	32.2	107199.99999999999	32.2
2012-02-21	32	36	32	34	449500	34
2012-02-20	32	33.2	31.9	32.5	55400.0	32.5
2012-02-17	31.8	32.0504	30.7483	31.8	47225.62893081761	31.8
2012-02-16	30.6	31.65	30.4	30.8	23700.0	30.8
2012-02-15	29	31	29	30	83100	30
2012-02-14	30.0503	30.6513	29.8599	29.9	192577.42474916388	29.9
2012-02-13	30	31	29	30	263800	30
2012-02-10	32	32.65	31.3	32.1	153800.0	32.1
2012-02-09	31.55	34	31.5	33.6	112000.0	33.6
2012-02-08	31.9499	32.2495	31.4507	31.9	14021.943573667713	31.9
2012-02-07	31	32	31	32	9700	32
2012-02-06	31.5	31.95	31.2	31.6	41800.0	31.6
2012-02-03	31.3501	32.552	31.0997	31.3	33646.1661341853	31.3
2012-02-02	32	32.7	31.8	32.1	33700.0	32.1
2012-02-01	32.6998	32.7498	31.8012	32.6	14722.546012269939	32.6
2012-01-31	32.4	32.8	31.55	32.1	18700.0	32.1
2012-01-30	32.5	33	32.4	32.4	7900.0	32.4
2012-01-27	32.4	32.4	31.5	31.5	70800.0	31.5
2012-01-26	32.15	33.1	32.15	32.5	30200.0	32.5
2012-01-25	32	33	32	33	1600	33
2012-01-24	33	33.9	32.5	32.5	36200.0	32.5
2012-01-23	32	33.2	32	33.1	4000.0	33.1
2012-01-20	31.4507	32.5989	31.4507	31.9	2904.5454545454545	31.9
2012-01-19	31.25	33	31.25	31.5	33900.0	31.5
2012-01-18	31	33	31	33	52600	33
2012-01-17	32.2482	32.4478	31.0501	31.1	45873.633440514466	31.1
2012-01-16	33.6	33.6	32	32.3	21500.000000000004	32.3
2012-01-13	32.8511	33.6	32.7013	33.6	41461.60714285714	33.6
2012-01-12	33.5	34.15	33.1	33.1	53500.0	33.1
2012-01-11	32	33	31	33	54200	33
2012-01-10	31.95	33	31.8	31.8	47900.0	31.8
2012-01-06	32.6499	32.9495	32.6	32.6	7110.889570552147	32.6
2012-01-05	33	34.75	32.65	32.9	83700.0	32.9
2012-01-04	34.95	35.45	33.7	33.7	42899.99999999999	33.7
2011-12-30	34	35	34	35	300	35
2011-12-29	36	36	34.6	34.6	48900.0	34.6
2011-12-28	35.5	36.5	34.55	36.5	14900.0	36.5
2011-12-27	36	36	34	35	77700	35
2011-12-26	36.5	36.55	35.1	36.1	8800.0	36.1
2011-12-22	35.5	36.5	35.3	36.5	35800.0	36.5
2011-12-21	35.55	35.95	35.4	35.9	6400.0	35.9
2011-12-20	35.3992	36.0501	35.3491	36	19073.472222222223	36.0
2011-12-19	35.95	36.6	35.6	35.6	43100.0	35.6
2011-12-16	36	36	35	36	51000	36
2011-12-15	35.7004	37.3981	35.4008	36	24734.305555555555	36.0
2011-12-14	36.0503	36.1505	35.7499	35.8	8987.430167597766	35.8
2011-12-13	36.25	36.4	35.8	36.4	2800.0	36.4
2011-12-12	35.65	37.4	35.65	36.9	4300.0	36.9
2011-12-09	35.4487	36.5502	35.3486	36.4	56821.84065934066	36.4
2011-12-08	36	37	36	36.1	68900.0	36.1
2011-12-07	36	37	35	36	37600	36
2011-12-06	37.1	37.15	36.4	36.5	58000.0	36.5
2011-12-05	37.2996	37.3495	37	37	7410.0	37.0
2011-12-02	37.2	38.4	36.5	37.4	26100.0	37.4
2011-12-01	37	38.5	37	37.9	32100.0	37.9
2011-11-30	36	37	36	37	17300	37
2011-11-29	37	37.8	36.35	37.8	18000.000000000004	37.8
2011-11-28	37	37	36	37	14600	37
2011-11-25	36.7997	37.8512	36.3491	37	13182.162162162163	37.0
2011-11-24	36.9487	37.8974	36	36	25235.0	36.0
2011-11-22	36	37	36	37	35300	37
2011-11-21	38	39	36	37	44900	37
2011-11-18	39.1	39.1	37.6	38.1	56700.0	38.1
2011-11-17	37.5977	39.4	37.5476	39.4	17178.172588832487	39.4
2011-11-16	37.6	38.9	37.6	38.9	12300.0	38.9
2011-11-15	38.65	38.9	37.3	38.9	11600.0	38.9
2011-11-14	39.751	41.0526	38.7497	39	16978.20512820513	39.0
2011-11-11	38.15	39.8	38.15	39.8	16700.000000000004	39.8
2011-11-10	38	38.5	38	38.5	6000.0	38.5
2011-11-09	38	39.5	38	39.5	2300.0	39.5
2011-11-08	39.9474	39.9474	38	38	21428.157894736843	38.0
2011-11-07	40.4501	40.9494	39.8009	40.5	17020.987654320987	40.5
2011-11-04	42	42	40	41	37800	41
2011-11-02	42.4	42.4	41.05	42.2	27400.0	42.2
2011-11-01	42	42	39	41	30800	41
2011-10-31	39.95	42.65	38.8	42.6	102600.0	42.6
2011-10-28	39.9001	40.9488	39.6005	40	13316.625	40.0
2011-10-27	38.5	39.3	37.75	39.3	22500.000000000004	39.3
2011-10-26	37.6	37.9	37	37.9	3100.0	37.9
2011-10-25	37.0008	37.6	37.0008	37.6	3805.0531914893613	37.6
2011-10-24	37.4	37.9	37.1	37.9	1700.0	37.9
2011-10-21	37.7	37.7	37.15	37.2	1599.9999999999998	37.2
2011-10-20	37	38	37	38	6300	38
2011-10-19	37.05	38.8	37.05	37.4	55100.0	37.4
2011-10-18	38.7976	38.7976	36.9501	37	32844.32432432432	37.0
