2012-01-12	29	29	28.1714	29	182296.89655172414	29.0
2012-01-11	29.8	29.8	28.1444	29.8	240475.1677852349	29.8
2012-01-10	29.8286	29.8286	28.1714	29	91751.89655172413	29.0
2012-01-06	29.8286	29.8286	28.1714	29	136420.3448275862	29.0
2012-01-05	28.1714	30.6571	28.1714	29	391152.7586206896	29.0
2012-01-04	28.9545	28.9545	27.3	27.3	169281.53846153844	27.3
2011-12-30	28.1	28.9265	28.1	28.1	117401.63701067615	28.1
2011-12-29	28.9265	28.9265	28.1	28.1	355837.22419928823	28.1
2011-12-28	28.1	30.5794	27.2735	28.1	1170388.896797153	28.1
2011-12-27	28.1273	28.9545	27.3	27.3	338564.2857142857	27.3
2011-12-26	31.4059	31.4059	28.1	28.1	1935317.508896797	28.1
2011-12-22	31.4718	39.7538	29.8154	32.3	5396428.792569661	32.3
2011-12-21	26.4727	28.1273	26.4727	27.3	87059.56043956043	27.3
2011-12-20	26.5	27.3281	25.6719	26.5	112335.69811320755	26.5
2011-12-19	28.1562	28.1562	26.5	26.5	141325.28301886792	26.5
2011-12-16	28.1	28.9265	28.1	28.1	27837.6512455516	28.1
2011-12-15	29.7529	29.7529	28.1	28.1	98036.15658362988	28.1
2011-12-14	29	29	29	29	51912.24137931034	29.0
2011-12-13	29.8286	29.8286	28.1714	29	140042.24137931035	29.0
2011-12-12	29.8	29.8	29.8	29.8	59212.75167785235	29.8
2011-12-09	29.8	29.8	28.9722	29.8	236849.79865771811	29.8
2011-12-08	28.9722	29.8	28.1444	29.8	106341.3422818792	29.8
2011-12-07	28.1714	29.8286	28.1714	29	111068.27586206896	29.0
2011-12-06	29.8286	29.8286	29	29	143664.1379310345	29.0
2011-12-05	29.8	31.4556	29.8	29.8	192138.52348993288	29.8
2011-12-02	27.3429	30.6571	27.3429	29	373043.2758620689	29.0
2011-12-01	27.3429	29	26.5143	29	155736.72413793104	29.0
2011-11-30	24.8438	26.5	24.8438	26.5	134078.79245283018	26.5
2011-11-29	24.8	25.6267	24.8	24.8	61711.6935483871	24.8
2011-11-28	23.9733	24.8	23.9733	24.8	108903.62903225806	24.8
2011-11-25	24.8276	24.8276	24	24	45014	24
2011-11-24	23.9733	24.8	23.9733	24.8	251689.11290322582	24.8
2011-11-22	24.8	25.6267	23.9733	24.8	164565.7258064516	24.8
2011-11-21	24.8	25.6267	24.8	24.8	100433.46774193548	24.8
2011-11-18	24.871	25.7	24.871	25.7	69982.80155642024	25.7
2011-11-17	25.6267	25.6267	24.8	24.8	136734.67741935485	24.8
2011-11-16	26.5	26.5	25.6719	26.5	54356.52830188679	26.5
2011-11-15	27.3	27.3	26.4727	27.3	97941.0989010989	27.3
2011-11-14	26.5	27.3281	26.5	26.5	22950.64150943396	26.5
2011-11-11	27.3281	27.3281	26.5	26.5	147365.43396226416	26.5
2011-11-10	27.3281	27.3281	25.6719	26.5	184810.2641509434	26.5
2011-11-09	28.1	28.1	27.2735	28.1	32678.71886120996	28.1
2011-11-08	29.7529	29.7529	27.2735	28.1	315896.2989323843	28.1
2011-11-07	29	29.8286	29	29	48290.3448275862	29.0
2011-11-04	29.8286	29.8286	29	29	77264.31034482758	29.0
2011-11-02	28.9722	29.8	28.9722	29.8	186097.0469798658	29.8
2011-11-01	29.8	29.8	28.9722	29.8	181262.41610738257	29.8
2011-10-31	31.427	31.427	30.6	30.6	68942.12418300653	30.6
2011-10-28	31.427	31.427	30.6	30.6	59266.50326797385	30.6
2011-10-27	30.5737	31.4	30.5737	31.4	24211.08280254777	31.4
2011-10-26	30.6	30.6	28.9459	30.6	90714.08496732026	30.6
2011-10-25	29.8	30.6278	29.8	29.8	117216.24161073826	29.8
2011-10-24	31.4556	31.4556	28.9722	29.8	322648.1879194631	29.8
2011-10-21	31.4	31.4	30.5737	31.4	204584.0127388535	31.4
2011-10-20	32.3	32.3	31.4718	32.3	53142.631578947374	32.3
2011-10-19	32.2263	32.2263	31.4	31.4	39948.4076433121	31.4
2011-10-18	31.4718	32.3	30.6436	32.3	82130.61919504646	32.3
2011-10-17	31.4	33.0526	30.5737	31.4	226373.50318471337	31.4
2011-10-14	32.2541	32.2541	30.6	30.6	244322.12418300653	30.6
2011-10-13	31.4195	33.9	31.4195	33.9	216554.98525073746	33.9
2011-10-12	30.6	31.427	30.6	30.6	26609.771241830065	30.6
2011-10-11	30.6	30.6	30.6	30.6	37494.54248366013	30.6
2011-10-07	29.8	29.8	28.9722	29.8	79755.70469798658	29.8
2011-10-06	29.8286	29.8286	29	29	70021.72413793103	29.0
2011-10-05	29.8	30.6278	29.8	29.8	68879.59731543624	29.8
2011-10-04	28.9459	30.6	28.9459	30.6	32656.73202614379	30.6
2011-10-03	29.8	29.8	29.8	29.8	66463.4899328859	29.8
2011-09-30	30.6278	31.4556	29.8	29.8	201805.36912751678	29.8
2011-09-29	31.427	31.427	30.6	30.6	128208.62745098038	30.6
2011-09-28	28.9459	30.6	28.9459	30.6	81037.25490196078	30.6
2011-09-27	29.8286	29.8286	29	29	108653.27586206896	29.0
2011-09-26	31.4556	31.4556	28.9722	29.8	275519.59731543623	29.8
2011-09-22	32.2263	32.2263	31.4	31.4	123477.00636942674	31.4
2011-09-21	33.1282	33.1282	32.3	32.3	20532.352941176472	32.3
2011-09-20	33.9275	33.9275	32.2725	33.1	262315.40785498486	33.1
2011-09-16	33.0732	33.9	33.0732	33.9	45972.005899705015	33.9
2011-09-15	34.755	34.755	33.1	33.1	67694.25981873111	33.1
2011-09-14	33.9275	33.9275	33.1	33.1	27803.021148036252	33.1
2011-09-13	33.9	34.7268	33.0732	33.9	60490.11799410029	33.9
2011-09-12	33.9275	33.9275	33.1	33.1	78574.01812688822	33.1
2011-09-09	33.9714	34.8	33.1429	34.8	78472.41379310346	34.8
2011-09-08	33.9	33.9	33.9	33.9	43553.12684365782	33.9
2011-09-07	33.9	34.7268	33.0732	33.9	108882.21238938053	33.9
2011-09-06	34.755	34.755	33.1	33.1	164400.0	33.1
2011-09-05	34.8	34.8	34.8	34.8	59156.03448275863	34.8
2011-09-02	35.6	36.4279	34.7721	35.6	224730.5617977528	35.6
2011-09-01	35.5537	35.5537	33.9	33.9	226232.9203539823	33.9
2011-08-31	34.7721	35.6	33.9442	35.6	86992.86516853933	35.6
2011-08-30	34.8	35.6286	33.9714	34.8	220928.44827586212	34.8
2011-08-29	34.7268	34.7268	33.9	33.9	68958.61356932153	33.9
2011-08-26	34.7268	34.7268	33.9	33.9	111302.30088495575	33.9
2011-08-25	33.9714	34.8	33.9714	34.8	184710.68965517243	34.8
2011-08-24	34.7268	34.7268	33.9	33.9	52021.62241887905	33.9
2011-08-23	34.7268	34.7268	33.9	33.9	147596.3716814159	33.9
2011-08-22	33.9442	37.2558	33.1163	35.6	746686.5449438202	35.6
2011-08-19	33.9275	34.755	33.1	33.1	206709.36555891237	33.1
2011-08-18	35.6286	36.4571	34.8	34.8	440650.00000000006	34.8
2011-08-17	36.4	37.2273	35.5727	36.4	273269.01098901103	36.4
2011-08-16	35.6	38.0837	35.6	35.6	407173.7640449438	35.6
2011-08-15	36.4279	37.2558	35.6	35.6	192108.5393258427	35.6
2011-08-12	36.4	36.4	35.5727	36.4	263596.2637362638	36.4
2011-08-11	35.5727	37.2273	35.5727	36.4	131798.1318681319	36.4
2011-08-10	38.8533	38.8533	37.2	37.2	428355.2419354838	37.2
2011-08-09	37.2447	38.9	34.7617	38.9	600669.6658097686	38.9
2011-08-08	39.68	41.3333	37.2	37.2	916002.822580645	37.2
2011-08-05	38.0723	42.2106	37.2447	38.9	3467448.5604113108	38.9
2011-08-04	34.7721	35.6	34.7721	35.6	43496.43258426966	35.6
2011-08-03	35.6286	35.6286	34.8	34.8	35010.86206896552	34.8
2011-08-02	35.5727	36.4	34.7455	36.4	112451.42857142858	36.4
2011-08-01	36.4279	36.4279	35.6	35.6	140154.63483146066	35.6
2011-07-29	36.4	37.2273	36.4	36.4	21764.285714285717	36.4
2011-07-28	36.4	37.2273	36.4	36.4	54412.52747252748	36.4
2011-07-27	37.2	37.2	37.2	37.2	1209.6774193548385	37.2
2011-07-26	37.2273	37.2273	36.4	36.4	87059.56043956045	36.4
2011-07-25	37.2	38.0267	37.2	37.2	162145.16129032255	37.2
2011-07-22	38.0267	38.0267	37.2	37.2	52031.85483870967	37.2
2011-07-21	38.0267	38.0267	37.2	37.2	116164.11290322579	37.2
2011-07-20	37.2717	38.9283	37.2717	38.1	194442.3622047244	38.1
2011-07-19	37.2	38.0267	37.2	37.2	99223.79032258064	37.2
2011-07-15	38.0267	38.8533	37.2	37.2	124634.27419354836	37.2
2011-07-14	37.2	38.0267	37.2	37.2	220227.82258064512	37.2
2011-07-13	38.0267	38.0267	37.2	37.2	82283.46774193547	37.2
2011-07-12	38.9283	38.9283	38.1	38.1	173911.39107611548	38.1
2011-07-11	37.2447	40.5553	37.2447	38.9	476184.9100257069	38.9
2011-07-08	38.0545	38.0545	36.4	36.4	137843.2967032967	36.4
2011-07-07	38.0267	38.8533	37.2	37.2	343652.41935483867	37.2
2011-07-06	37.2717	38.1	37.2717	38.1	76085.93175853018	38.1
2011-07-05	37.2	37.2	36.3733	37.2	93172.98387096773	37.2
2011-07-04	37.2	37.2	37.2	37.2	49611.29032258064	37.2
2011-07-01	37.2273	37.2273	36.4	36.4	93104.7252747253	36.4
2011-06-30	37.2273	37.2273	36.4	36.4	59248.90109890111	36.4
2011-06-29	37.2	37.2	36.3733	37.2	79862.90322580644	37.2
2011-06-28	37.2	37.2	36.3733	37.2	64132.25806451612	37.2
2011-06-27	36.3733	37.2	36.3733	37.2	50822.17741935483	37.2
2011-06-24	37.2558	37.2558	35.6	35.6	225938.4269662921	35.6
2011-06-23	37.2273	37.2273	36.4	36.4	20555.49450549451	36.4
2011-06-22	37.2273	37.2273	36.4	36.4	39902.19780219781	36.4
2011-06-21	37.2273	37.2273	36.4	36.4	37483.406593406595	36.4
2011-06-20	37.2	38.0267	36.3733	37.2	128264.51612903224	37.2
2011-06-17	38.1	38.1	36.4435	38.1	106279.31758530183	38.1
2011-06-16	38.1	38.1	37.2717	38.1	49515.80052493438	38.1
2011-06-15	37.2717	38.1	36.4435	38.1	164248.97637795276	38.1
2011-06-14	37.2	37.2	37.2	37.2	30251.612903225803	37.2
2011-06-13	36.4	37.2273	36.4	36.4	88268.35164835166	36.4
2011-06-10	38.0267	38.0267	37.2	37.2	90753.62903225805	37.2
2011-06-09	37.2717	38.1	36.4435	38.1	225841.8897637795	38.1
2011-06-08	38.0267	38.8533	37.2	37.2	98012.90322580644	37.2
2011-06-07	37.2447	38.9	37.2447	38.9	234467.17223650386	38.9
2011-06-06	38.1	38.1	37.2717	38.1	100240.15748031496	38.1
2011-06-03	38.1	38.9283	38.1	38.1	15700.36745406824	38.1
2011-06-02	38.1	38.9283	37.2717	38.1	216180.68241469815	38.1
2011-06-01	38.9283	38.9283	38.1	38.1	153379.2125984252	38.1
2011-05-31	38.0723	38.9	37.2447	38.9	77349.43444730077	38.9
2011-05-30	38.9	38.9	38.0723	38.9	51969.434447300766	38.9
2011-05-27	38.0723	38.9	37.2447	38.9	112398.86889460153	38.9
2011-05-26	38.1	38.1	37.2717	38.1	89370.39370078739	38.1
2011-05-25	37.2717	38.1	37.2717	38.1	68839.42257217848	38.1
2011-05-24	38.9283	38.9283	37.2717	38.1	113524.61942257217	38.1
2011-05-23	38.9	39.7277	38.0723	38.9	50761.208226221075	38.9
2011-05-20	38.0723	38.9	38.0723	38.9	21754.113110539845	38.9
2011-05-19	38.9	38.9	38.0723	38.9	41091.77377892031	38.9
2011-05-18	37.2447	38.9	36.417	38.9	238093.059125964	38.9
2011-05-17	38.0545	38.8818	36.4	36.4	255132.30769230772	36.4
2011-05-16	38.9283	38.9283	38.1	38.1	74878.58267716535	38.1
2011-05-13	40.5553	40.5553	38.0723	38.9	302148.38046272495	38.9
2011-05-12	40.572	41.4	39.744	41.4	166717.39130434784	41.4
2011-05-11	40.572	41.4	39.744	41.4	292358.69565217395	41.4
2011-05-10	40.5271	40.5271	39.7	39.7	61680.60453400503	39.7
2011-05-09	38.0458	39.7	38.0458	39.7	312033.8539042821	39.7
2011-05-06	38.9	38.9	38.0723	38.9	189748.3033419023	38.9
2011-05-02	38.0723	38.9	37.2447	38.9	165576.529562982	38.9
2011-04-28	38.1	38.1	37.2717	38.1	138887.40157480314	38.1
2011-04-27	39.7277	39.7277	38.0723	38.9	244135.39845758353	38.9
2011-04-26	39.7	39.7	38.8729	39.7	123362.41813602013	39.7
2011-04-25	39.7277	39.7277	38.9	38.9	48343.54755784061	38.9
2011-04-22	38.8729	39.7	38.8729	39.7	117314.65994962216	39.7
2011-04-21	39.7565	40.5848	38.1	38.1	350237.4803149606	38.1
2011-04-20	39.7	40.5271	38.8729	39.7	97963.52644836271	39.7
2011-04-19	40.5553	40.5553	38.9	38.9	181288.3033419023	38.9
2011-04-18	40.5	41.3265	39.6735	40.5	214212.2716049383	40.5
2011-04-15	41.3265	41.3265	39.6735	40.5	297719.1604938272	40.5
2011-04-14	40.572	41.4	39.744	41.4	77317.63285024154	41.4
2011-04-13	38.8469	40.5	38.8469	40.5	130706.5925925926	40.5
2011-04-12	40.5271	40.5271	38.8729	39.7	116105.59193954659	39.7
2011-04-11	40.5	40.5	38.8469	40.5	190007.4814814815	40.5
2011-04-08	39.7	40.5271	38.8729	39.7	135456.72544080604	39.7
2011-04-07	40.5	40.5	39.6735	40.5	82297.01234567902	40.5
2011-04-06	40.5	40.5	38.8469	40.5	308611.6790123457	40.5
2011-04-05	39.744	41.4	39.744	41.4	384173.9130434783	41.4
2011-04-04	42.2106	42.2106	38.9	38.9	628467.326478149	38.9
2011-04-01	42.228	42.228	39.744	41.4	756266.9082125605	41.4
2011-03-31	45.5098	48.8196	40.5451	42.2	2409329.4312796206	42.2
2011-03-30	37.2447	38.9	36.417	38.9	112398.86889460153	38.9
2011-03-29	36.3733	37.2	35.5467	37.2	225067.74193548385	37.2
2011-03-28	37.2	37.2	35.5467	37.2	212967.3387096774	37.2
2011-03-25	37.2717	38.9283	36.4435	38.1	312797.58530183724	38.1
2011-03-24	38.0267	38.8533	37.2	37.2	212967.3387096774	37.2
2011-03-23	37.2447	38.9	36.417	38.9	398835.4755784061	38.9
2011-03-22	37.2273	38.0545	36.4	36.4	333726.70329670334	36.4
2011-03-18	33.1163	35.6	32.2884	35.6	434963.1179775281	35.6
2011-03-17	29.7474	32.2263	29.7474	31.4	391010.31847133755	31.4
2011-03-16	27.3308	33.9564	27.3308	32.3	632884.2724458205	32.3
2011-03-15	33.9389	34.7667	24.8333	29.8	1598738.255033557	29.8
2011-03-14	35.6128	36.441	28.9872	32.3	1676419.2260061922	32.3
2011-03-11	42.2	43.0275	41.3725	42.2	336073.08056872035	42.2
2011-03-10	44.6538	44.6538	42.1731	43	1189103.3488372092	43.0
2011-03-09	46.3556	46.3556	44.7	44.7	564331.4093959732	44.7
2011-03-08	45.5	47.1545	44.6727	45.5	484871.53846153844	45.5
2011-03-07	46.4	48.0571	45.5714	46.4	912688.9655172414	46.4
2011-03-04	44.7429	46.4	43.9143	46.4	750916.5517241379	46.4
2011-03-03	44.7	45.5278	43.8722	44.7	338357.7181208054	44.7
2011-03-02	44.7283	44.7283	43.9	43.9	298291.00227790436	43.9
2011-03-01	44.7283	44.7283	43.9	43.9	585712.7790432803	43.9
2011-02-28	45.5278	45.5278	43.8722	44.7	711758.6577181208	44.7
2011-02-25	45.5	46.3273	45.5	45.5	530820.1098901099	45.5
2011-02-24	49.6364	49.6364	44.6727	45.5	1648080.4395604394	45.5
2011-02-23	50.5123	51.3404	47.2	47.2	1948490.6567796608	47.2
2011-02-22	48.8443	50.5	48.0164	50.5	1813636.297029703	50.5
2011-02-21	46.3448	48	46.3448	48	994300	48
2011-02-18	45.5714	52.2	45.5714	46.4	6095461.206896552	46.4
2011-02-17	45.5278	45.5278	43.8722	44.7	554664.5637583893	44.7
2011-02-16	45.5	47.1545	43.8455	45.5	2494489.3406593404	45.5
2011-02-15	44.7429	46.4	43.9143	46.4	723149.4827586206	46.4
2011-02-14	43.8722	45.5278	43.0444	44.7	661004.6979865772	44.7
2011-02-10	42.1731	43	41.3462	43	431851.5348837209	43.0
2011-02-09	44.6824	44.6824	42.2	42.2	1077126.0426540284	42.2
2011-02-08	41.4151	45.5566	41.4151	43.9	2132716.378132119	43.9
2011-02-07	42.2	42.2	41.3725	42.2	402562.81990521325	42.2
2011-02-04	42.2	42.2	41.3725	42.2	168036.54028436018	42.2
2011-02-03	42.1531	42.9796	40.5	40.5	497409.2839506173	40.5
2011-02-02	41.3462	43.8269	41.3462	43	258869.30232558138	43.0
2011-02-01	41.4	41.4	41.4	41.4	79734.29951690821	41.4
2011-01-31	41.3265	41.3265	40.5	40.5	209371.55555555556	40.5
2011-01-28	41.3725	43.0275	41.3725	42.2	197049.73933649287	42.2
2011-01-27	41.4	42.228	40.572	41.4	196919.08212560386	41.4
2011-01-26	42.1531	42.9796	40.5	40.5	231156.5925925926	40.5
2011-01-25	41.3725	43.0275	41.3725	42.2	279255.21327014215	42.2
2011-01-24	42.228	42.228	40.572	41.4	411960.14492753625	41.4
2011-01-21	43.884	45.54	41.4	41.4	815463.768115942	41.4
2011-01-20	45.5566	45.5566	43.9	43.9	894871.7995444193	43.9
2011-01-19	46.3719	48.8561	43.8877	47.2	3679543.2203389825	47.2
2011-01-18	42.1731	43	42.1731	43	112498.97674418605	43.0
2011-01-17	42.2	43.0275	41.3725	42.2	88249.33649289099	42.2
2011-01-14	43.0275	43.0275	41.3725	42.2	633461.0900473933	42.2
2011-01-13	43.9	43.9	43.0717	43.9	39852.61958997723	43.9
2011-01-12	44.7283	44.7283	43.9	43.9	126804.00911161733	43.9
2011-01-11	44.7	44.7	43.8722	44.7	123258.92617449665	44.7
2011-01-07	43.9	44.7283	43.9	43.9	142503.5990888383	43.9
2011-01-06	43.0717	44.7283	42.2434	43.9	257229.88610478363	43.9
2011-01-05	43	43	43	43	65321.67441860465	43.0
2011-01-04	43	43.8269	43	43	154837.86046511628	43.0
2010-12-30	43	43.8269	43	43	33870.13953488372	43.0
2010-12-29	43.8269	43.8269	43	43	70161.30232558139	43.0
2010-12-28	43.0717	43.9	43.0717	43.9	71251.79954441915	43.9
2010-12-27	43.8269	43.8269	42.1731	43	105240.7441860465	43.0
2010-12-24	43.8269	43.8269	43	43	104031.44186046511	43.0
2010-12-22	43.9	43.9	43.0717	43.9	123180.9339407745	43.9
2010-12-21	43.0717	43.9	42.2434	43.9	248776.44646924833	43.9
2010-12-20	47.1346	47.1346	43	43	792332.465116279	43.0
2010-12-17	48.8561	48.8561	46.3719	47.2	237974.99999999997	47.2
2010-12-16	47.1458	49.6271	47.1458	48.8	492218.381147541	48.8
2010-12-15	48.0281	48.0281	46.3719	47.2	404677.05508474575	47.2
2010-12-14	46.3448	48	46.3448	48	372112	48
2010-12-13	46.4	47.2286	45.5714	46.4	112275.1724137931	46.4
2010-12-10	46.4	47.2286	45.5714	46.4	77264.31034482758	46.4
2010-12-09	46.4	46.4	45.5714	46.4	130384.65517241378	46.4
2010-12-08	48.0571	48.0571	44.7429	46.4	371836.3793103448	46.4
2010-12-07	48.8276	48.8276	47.1724	48	127038	48
2010-12-06	48	48.8276	47.1724	48	238072	48
2010-12-03	50.5283	50.5283	48.8717	49.7	154574.245472837	49.7
2010-12-02	52.1274	52.9548	49.6452	51.3	242997.69980506826	51.3
2010-12-01	52.1	53.754	51.273	52.1	477783.0518234165	52.1
2010-11-30	52.9455	54.6	50.4636	54.6	374838.90109890106	54.6
2010-11-29	53.8281	55.4844	52.1719	53	401026.4150943396	53.0
2010-11-26	51.3072	71.9957	49.6522	57.1	2303918.458844133	57.1
2010-11-25	44.6897	50.4828	43.8621	48	617186	48
2010-11-24	43.0275	43.0275	41.3725	42.2	18134.00473933649	42.2
2010-11-22	42.2	42.2	41.3725	42.2	15715.734597156397	42.2
2010-11-19	43.884	43.884	41.4	41.4	61612.31884057971	41.4
2010-11-18	41.3725	43.0275	41.3725	42.2	29013.1990521327	42.2
2010-11-17	42.228	42.228	41.4	41.4	30202.89855072464	41.4
2010-11-16	42.1531	42.1531	40.5	40.5	26625.753086419754	40.5
2010-11-15	42.228	42.228	40.572	41.4	41074.87922705314	41.4
2010-11-12	43.0275	43.0275	41.3725	42.2	48355.73459715639	42.2
2010-11-11	41.3725	42.2	41.3725	42.2	18134.00473933649	42.2
2010-11-10	44.6824	44.6824	41.3725	42.2	116054.00473933648	42.2
2010-11-09	41.3725	45.5098	40.5451	42.2	394099.47867298574	42.2
2010-11-08	36.3733	40.5067	36.3733	37.2	93172.98387096773	37.2
2010-11-05	33.9442	36.4279	33.1163	35.6	49536.96629213483	35.6
2010-11-04	33.1	36.41	32.2725	33.1	88244.1087613293	33.1
2010-11-02	33.9564	33.9564	31.4718	32.3	79714.55108359134	32.3
2010-11-01	35.5537	35.5537	33.0732	33.9	60490.11799410029	33.9
2010-10-29	37.2273	37.2273	36.4	36.4	22974.285714285717	36.4
2010-10-28	37.2717	38.1	37.2717	38.1	15700.36745406824	38.1
2010-10-27	36.3733	37.2	36.3733	37.2	36301.20967741935	37.2
2010-10-26	36.4279	36.4279	34.7721	35.6	62828.31460674157	35.6
2010-10-25	35.5727	36.4	34.7455	36.4	51993.73626373627	36.4
2010-10-22	38.0837	38.0837	35.6	35.6	115990.08426966291	35.6
2010-10-21	38.1	38.1	37.2717	38.1	39854.59317585301	38.1
2010-10-20	38.9283	38.9283	38.1	38.1	4830.603674540682	38.1
2010-10-19	38.9	38.9	38.0723	38.9	20545.886889460155	38.9
2010-10-18	38.8729	39.7	38.8729	39.7	22979.546599496218	39.7
2010-10-15	39.6735	40.5	39.6735	40.5	65352.69135802469	40.5
2010-10-14	39.6735	40.5	39.6735	40.5	33886.222222222226	40.5
2010-10-13	41.3265	41.3265	40.5	40.5	181535.92592592593	40.5
2010-10-12	42.228	42.228	40.572	41.4	37450.48309178744	41.4
2010-10-08	40.5	41.3265	40.5	40.5	7261.679012345679	40.5
2010-10-07	41.3265	41.3265	40.5	40.5	10892.518518518518	40.5
2010-10-06	38.0458	42.1813	38.0458	39.7	85869.21914357682	39.7
2010-10-05	38.8533	39.68	37.2	37.2	141574.59677419352	37.2
2010-10-04	38.0458	39.7	37.2188	39.7	77403.3249370277	39.7
2010-10-01	41.3542	41.3542	39.7	39.7	79822.67002518891	39.7
2010-09-30	41.4	42.228	41.4	41.4	35035.02415458937	41.4
2010-09-29	43.056	43.056	41.4	41.4	114769.3236714976	41.4
2010-09-28	42.2	43.0275	41.3725	42.2	61653.199052132695	42.2
2010-09-27	43	44.6538	43	43	62903.069767441855	43.0
2010-09-24	42.1731	44.6538	42.1731	43	91934.79069767441	43.0
2010-09-22	47.2286	47.2286	44.7429	46.4	20523.275862068964	46.4
2010-09-21	45.5	46.3273	45.5	45.5	32647.032967032967	45.5
2010-09-17	46.3719	47.2	45.5439	47.2	10872.266949152541	47.2
2010-09-16	47.2286	47.2286	45.5714	46.4	32595.862068965518	46.4
2010-09-15	48	48	46.3448	48	36011	48
2010-09-14	47.2	47.2	46.3719	47.2	22952.16101694915	47.2
2010-09-13	45.5714	46.4	44.7429	46.4	37424.65517241379	46.4
2010-09-10	44.7283	44.7283	43.9	43.9	36229.5444191344	43.9
2010-09-09	43.8722	44.7	43.8722	44.7	21751.006711409398	44.7
2010-09-08	43.0717	43.9	43.0717	43.9	27776.10478359909	43.9
2010-09-07	45.5278	45.5278	44.7	44.7	31419.060402684565	44.7
2010-09-06	45.5278	45.5278	43.0444	44.7	48336.644295302016	44.7
2010-09-03	43.0444	44.7	43.0444	44.7	61628.85906040268	44.7
2010-09-02	43.9	48.8698	43.0717	43.9	119557.85876993167	43.9
2010-09-01	42.1731	43.8269	42.1731	43	48386.60465116279	43.0
2010-08-31	43.8549	43.8549	41.3725	42.2	41102.1327014218	42.2
2010-08-30	43.8722	45.5278	43.8722	44.7	20542.953020134228	44.7
2010-08-27	43.9	43.9	42.2434	43.9	26568.815489749435	43.9
2010-08-26	43.0717	43.9	43.0717	43.9	27776.10478359909	43.9
2010-08-25	43.8269	43.8269	41.3462	43	84676.55813953489	43.0
2010-08-24	46.3273	46.3273	42.1909	45.5	125751.75824175823	45.5
2010-08-23	45.5278	46.3556	44.7	44.7	51962.013422818796	44.7
2010-08-20	47.1545	47.1545	45.5	45.5	25391.86813186813	45.5
2010-08-19	47.2286	47.2286	46.4	46.4	25352.06896551724	46.4
2010-08-18	47.2	47.2	46.3719	47.2	38656.14406779661	47.2
2010-08-17	48.8276	49.6552	48	48	18005	48
2010-08-16	52.9356	52.9356	47.9729	48.8	42328.87295081968	48.8
2010-08-13	45.4915	48.8	45.4915	48.8	52003.42213114754	48.8
2010-08-12	49.7143	49.7143	44.7429	46.4	113482.06896551723	46.4
2010-08-11	50.5283	50.5283	49.7	49.7	7245.875251509054	49.7
2010-08-10	49.6721	50.5	48.8443	50.5	15707.801980198019	50.5
2010-08-09	48.8	48.8	47.9729	48.8	13302.807377049181	48.8
2010-08-06	48.8	51.2814	48.8	48.8	25396.59836065574	48.8
2010-08-05	49.6271	50.4542	48.8	48.8	44746.90573770492	48.8
2010-08-04	50.5283	50.5283	49.7	49.7	36228.1690140845	49.7
2010-08-03	51.3	52.1274	51.3	51.3	21760.428849902535	51.3
2010-08-02	52.1274	52.1274	50.4726	51.3	82208.61598440546	51.3
2010-07-30	52.927	52.927	51.273	52.1	54431.51631477927	52.1
2010-07-29	54.6277	54.6277	53.8	53.8	9667.843866171004	53.8
2010-07-28	54.6	54.6	53.7727	54.6	25391.86813186813	54.6
2010-07-27	53.8162	56.3	51.3324	56.3	114777.47779751333	56.3
2010-07-26	56.2831	56.2831	52.9723	53.8	27796.561338289965	53.8
2010-07-23	53.8433	55.5	53.8433	55.5	32604.252252252256	55.5
2010-07-22	56.3284	56.3284	54.6716	55.5	18114.144144144146	55.5
2010-07-21	56.3	56.3	55.4721	56.3	7249.307282415631	56.3
2010-07-20	55.4721	56.3	55.4721	56.3	37453.14387211368	56.3
2010-07-16	57.1	57.1	55.4449	57.1	36263.06479859895	57.1
2010-07-15	56.2725	57.1	56.2725	57.1	42307.51313485114	57.1
2010-07-14	56.2725	57.9275	56.2725	57.1	25383.78283712785	57.1
2010-07-13	57.1279	57.1279	55.4721	56.3	20538.898756660747	56.3
2010-07-12	57.1	57.1	55.4449	57.1	21757.35551663748	57.1
2010-07-09	57.9275	57.9275	56.2725	57.1	18132.13660245184	57.1
2010-07-08	57.0729	58.7271	56.2457	57.9	52001.89982728843	57.9
2010-07-07	56.2457	58.7271	56.2457	57.9	44745.59585492228	57.9
2010-07-06	56.3	57.9559	56.3	56.3	35037.513321492006	56.3
2010-07-05	57.9718	58.8	57.9718	58.8	3623.656462585034	58.8
2010-07-02	57.9	57.9	57.0729	57.9	39908.46286701209	57.9
2010-07-01	56.2457	57.9	56.2457	57.9	9674.265975820379	57.9
2010-06-30	53.7643	57.9	53.7643	57.9	32652.158894645938	57.9
2010-06-29	56.3	57.1279	54.6441	56.3	82156.8028419183	56.3
2010-06-28	57.9275	57.9275	55.4449	57.1	87031.83887915938	57.1
2010-06-25	59.5543	59.5543	57.9	57.9	41117.4438687392	57.9
2010-06-24	59.5726	60.4	58.7452	60.4	45940.447019867555	60.4
2010-06-23	60.4	60.4	59.5726	60.4	102763.21192052981	60.4
2010-06-22	61.3	62.1284	61.3	61.3	25357.977161500818	61.3
2010-06-21	61.3	62.1284	61.3	61.3	25357.977161500818	61.3
2010-06-18	61.2274	61.2274	60.4	60.4	48358.87417218543	60.4
2010-06-17	63.756	63.756	60.444	62.1	163092.99516908213	62.1
