2013-10-02	63	64	58	63	357600	63
2013-10-01	64	65	62	63	179000	63
2013-09-30	62	63	61	63	258800	63
2013-09-27	66	66	61	63	662700	63
2013-09-26	61	87	61	63	3143000	63
2013-09-25	53.3	58.3	52	56.7	541800.0	56.7
2013-09-24	53.3	53.8	52.5	53.8	70400.0	53.8
2013-09-20	53	54.7	52.5	53.6	82200.0	53.6
2013-09-19	51.2	54	51.2	52.9	174500.0	52.9
2013-09-18	51	55	50.9	51.6	208700.0	51.6
2013-09-17	52.6	53.2	51.9	51.9	108700.0	51.9
2013-09-13	52.5	53.5	52.5	52.6	66900.0	52.6
2013-09-12	54	54	53.1	53.4	51500.0	53.4
2013-09-11	54.1	54.8	53.1	53.1	96800.0	53.1
2013-09-10	55	55	54	55	141600	55
2013-09-09	56.2	56.6	55	55.6	61600.0	55.6
2013-09-06	55.7	56.7	53.6	55.8	75000.0	55.8
2013-09-05	58.2	58.2	54.8	55.7	80900.0	55.7
2013-09-04	55.2	62.8	53.6	57.2	599900.0	57.2
2013-09-03	55.7	57	52	56.7	892400.0	56.7
2013-09-02	48.048	50.3504	46.9469	50	204595.2	50.0
2013-08-30	48.7	50	47.1	47.8	125900.0	47.8
2013-08-29	49.4	49.95	49	49.4	34800.0	49.4
2013-08-28	51	51	47.6	49.5	146300.0	49.5
2013-08-27	51.3	51.5	50.1	51.5	19000.0	51.5
2013-08-26	52.5	52.5	51.5	51.6	15300.0	51.6
2013-08-23	51	52	51	52	71400	52
2013-08-22	52	52.2	51.3	52.2	17500.0	52.2
2013-08-21	52	52	51	52	14600	52
2013-08-20	52.5	53.2	51	51.9	246300.0	51.9
2013-08-19	53.9	53.9	51.5	52.4	81600.0	52.4
2013-08-16	51	53	51	53	61500	53
2013-08-15	50.6	54.4	50.6	52.7	61600.0	52.7
2013-08-14	51	51.8	50.8	51.2	22000.0	51.2
2013-08-13	48.55	51	48.55	50.4	117400.0	50.4
2013-08-12	49	51	48	49	286300	49
2013-08-09	55	56	54	55.1	104800.0	55.1
2013-08-08	55	56	53.3	53.5	75400.0	53.5
2013-08-07	55	56	53.6	54.4	113400.0	54.4
2013-08-06	58	58	54.5	56.9	66300.0	56.9
2013-08-05	56	59	56	58	197600	58
2013-08-02	52	57	52	57	291400	57
2013-08-01	50	51.2	49.05	51.2	42400.0	51.2
2013-07-31	51.6	51.6	49.5	49.5	50400.0	49.5
2013-07-30	50.4	52.5	49.8	51.1	33000.0	51.1
2013-07-29	53	53	49	49.8	174500.0	49.8
2013-07-26	54	55.5	53	55.5	71600.0	55.5
2013-07-25	53.4	56	53.2	54.3	131400.0	54.3
2013-07-24	53	54	52	54	69200	54
2013-07-23	55	55.7	53.4	53.4	97500.0	53.4
2013-07-22	56.7	57.6	54.9	55.9	61700.0	55.9
2013-07-19	57.1	58.5	54.5	55.7	245800.0	55.7
2013-07-18	55	57	53.4	56.7	143000.0	56.7
2013-07-17	55.3	55.4	54	54.6	64600.0	54.6
2013-07-16	54.4	54.9	53	53.9	30700.0	53.9
2013-07-12	54.5	56	54.1	54.2	64500.0	54.2
2013-07-11	51	54	51	54	92900	54
2013-07-10	56	57	53	55	165600	55
2013-07-09	56.9	56.9	55.3	56.9	112900.0	56.9
2013-07-08	58	58.6	55.2	55.6	296300.0	55.6
2013-07-05	52	55.6	52	55.6	261000.0	55.6
2013-07-04	50	51.9	49.95	51.7	109900.0	51.7
2013-07-03	50.0502	50.5507	49.1492	49.9	101797.89579158317	49.9
2013-07-02	49	51	47	51	161200	51
2013-07-01	46	48	45	48	131900	48
2013-06-28	42.0548	46.6498	41.4055	46.5	166278.60215053763	46.5
2013-06-27	43.6	43.6	37.4	41.4	139100.0	41.4
2013-06-26	46.5	46.5	41.9	42.2	161300.0	42.2
2013-06-25	46.25	46.9	42.8	45.4	374400.0	45.4
2013-06-24	50.3477	51.8461	47.0511	48.1	486104.7817047817	48.1
2013-06-21	52	52	47	50	427200	50
2013-06-20	53	53.6	50.4	52.9	555500.0	52.9
2013-06-19	60	61	56	56	212200	56
2013-06-18	61	61.1	57.1	60.6	40700.0	60.6
2013-06-17	57.2	60.9	57	60.9	42900.0	60.9
2013-06-14	59.3	61.4	58.1	58.2	86700.0	58.2
2013-06-13	58	59.4	58	58.6	91700.0	58.6
2013-06-12	56.7	61.7	56.6	61.7	201300.0	61.7
2013-06-11	58.5	60.1	57.8	59.7	141500.0	59.7
2013-06-10	57	58	56.1	57.8	91700.0	57.8
2013-06-07	53.6	53.6	50	53.6	167700.0	53.6
2013-06-06	57	60	53	55	142200	55
2013-06-05	63.5	63.7	59.8	60.1	94100.0	60.1
2013-06-04	61.7	63.7	59	63.3	95500.0	63.3
2013-06-03	65	65	60	61	159000	61
2013-05-31	69	69.2	64.3	66.9	137299.99999999997	66.9
2013-05-30	69	69	65	66	196700	66
2013-05-29	71	73	69	71	176300	71
2013-05-28	65.9	71.4	65.7	69.4	291499.99999999994	69.4
2013-05-27	61	65	60	63.8	227600.0	63.8
2013-05-24	61.3	67.5	61.3	64.9	262599.99999999994	64.9
2013-05-23	71	71.6	63.3	63.3	682900.0	63.3
2013-05-22	75.9	75.9	70.8	72.9	238899.99999999997	72.9
2013-05-21	78.8	78.9	73.8	76.6	389900.00000000006	76.6
2013-05-20	78.7	80	78	79.4	209599.99999999997	79.4
2013-05-17	73	77.3	71	76.5	330700.0	76.5
2013-05-16	82	84	67.1	73.7	661200.0	73.7
2013-05-15	93.4	94.9	80.3	81.8	611800.0	81.8
2013-05-14	88.8	94	86.1	93.5	469300.0	93.5
2013-05-13	86	89.8	85	87.3	321500.0	87.3
2013-05-10	91	91.2	84.3	85.8	394400.0	85.8
2013-05-09	90.1	91.1	86.5	87.1	322200.0	87.1
2013-05-08	92	92	88	89.2	351200.0	89.2
2013-05-07	87	89.9	85	89.7	408600.0	89.7
2013-05-02	90	90	82	82.5	507600.0	82.5
2013-05-01	78.5	85.9	77.4	82.6	493300.0	82.6
2013-04-30	74	75.8	72	75.4	93599.99999999999	75.4
2013-04-26	77	77	73.5	73.6	143500.00000000003	73.6
2013-04-25	78	78	73	77	266100	77
2013-04-24	80.9	84.7	76.5	78.3	612500.0	78.3
2013-04-23	74.9	82	72	80.1	685900.0	80.1
2013-04-22	71.2	75	70.8	73.4	288999.99999999994	73.4
2013-04-19	70	71	69	69.8	47600.0	69.8
2013-04-18	71.8	72.8	68	69.9	253199.99999999997	69.9
2013-04-17	70	71.9	69.7	71.8	161900.0	71.8
2013-04-16	67.6	69	67.1	68.8	149400.0	68.8
2013-04-15	67	71	67	70	207700	70
2013-04-12	70.5	71.5	67.6	67.6	180800.00000000003	67.6
2013-04-11	70	71.4	66.5	69.2	152500.0	69.2
2013-04-10	70.2	71.7	66.5	67.7	425600.0	67.7
2013-04-09	74.4	75	70.1	70.4	405099.99999999994	70.4
2013-04-08	67	73	65	72	527600	72
2013-04-05	67.5	68.4	62.7	64.5	409000.0	64.5
2013-04-04	62	65	59.2	64.5	317900.0	64.5
2013-04-03	63.8	69.3	61.3	64.5	377700.0	64.5
2013-04-02	55.7	65.5	55.6	62.7	426200.0	62.7
2013-04-01	70	70.5	57	58.5	755100.0	58.5
2013-03-29	72	76	70	72	634200	72
2013-03-28	72	73	66.9	69.5	484000.0	69.5
2013-03-27	61	69.9	61	69.9	577799.9999999999	69.9
2013-03-26	62	62	59	61	317600	61
2013-03-25	60.8	65.5	59.3	63.3	852800.0	63.3
2013-03-22	58	58	55	56	403200	56
2013-03-21	52.9	61.8	52.9	59.3	1363600.0	59.3
2013-03-19	50	52	50	52	187000	52
2013-03-18	53	53.1	50.3	50.3	291100.0	50.3
2013-03-15	53.3	53.8	50.3	52.4	382500.0	52.4
2013-03-14	51.9	53.8	49	52.3	591400.0	52.3
2013-03-13	47.25	52	47.25	50.4	519400.0	50.4
2013-03-12	50.9476	50.9476	44.9538	48.6	774195.6790123456	48.6
2013-03-11	44.75	51.1	44.75	49.1	1255400.0	49.1
2013-03-08	44.3501	45.5014	43.0986	44.3	440402.37020316033	44.3
2013-03-07	44.5	45	43.5	43.5	324700.0	43.5
2013-03-06	44.7	46.35	43.2	43.6	572400.0	43.6
2013-03-05	46	47.3	43.15	43.8	775500.0	43.8
2013-03-04	41.5438	47.7504	41.0433	47.4	1367855.5907172996	47.4
2013-03-01	40	42.35	40	40.7	362200.0	40.7
2013-02-28	39.5	40.6	39.5	39.8	128100.00000000001	39.8
2013-02-27	40.15	40.25	39.1	39.5	199300.0	39.5
2013-02-26	39.8	40.8	39.8	40.5	154600.0	40.5
2013-02-25	40.85	41.8	40.05	41.8	284800.0	41.8
2013-02-22	38.8482	41.101	38.7481	40.3	236705.9553349876	40.3
2013-02-21	39.5	40.05	38.6	39.2	105099.99999999999	39.2
2013-02-20	39.5	39.9	38.85	39.5	192400.0	39.5
2013-02-19	39.5006	39.5507	38.5494	39	257669.23076923078	39.0
2013-02-18	38.5	40.5	37.55	39.5	559000.0	39.5
2013-02-15	39.35	39.4	36.65	38.5	397300.0	38.5
2013-02-14	39.9501	40	38.2022	40	343729.125	40.0
2013-02-13	41.75	41.75	39	40.2	526200.0	40.2
2013-02-12	38.8039	43.748	38.754	42.1	976758.6698337292	42.1
2013-02-08	37.6484	41.8538	37.4982	38.9	530217.6092544987	38.9
2013-02-07	39	39	37	38	450300	38
2013-02-06	36.9	43.6	36.7	40.4	1319900.0	40.4
2013-02-05	36.95	38.3	36.2	36.9	369200.0	36.9
2013-02-04	41.15	41.15	38.05	38.6	782700.0	38.6
2013-02-01	35.65	42.65	35.65	41.2	2019400.0	41.2
2013-01-31	36.0494	36.0993	34.8511	35.6	327959.9719101123	35.6
2013-01-30	34.5521	36.1	34.2526	36.1	301817.4515235457	36.1
2013-01-29	36	36.15	34	34.6	405300.0	34.6
2013-01-28	35.2	36.85	34.75	36.2	315099.99999999994	36.2
2013-01-25	34.6	39	34.2	35.2	753799.9999999999	35.2
2013-01-24	35.1991	35.1991	34.2006	34.6	113964.45086705202	34.6
2013-01-23	35.9509	36.0511	34.5489	35.3	128118.27195467423	35.3
2013-01-22	36.45	36.5	35.6	36.3	184300.00000000003	36.3
2013-01-21	37.15	38.7	36.05	36.5	407700.0	36.5
2013-01-18	36	41	35	39	832100	39
2013-01-17	35	36	34	36	302100	36
2013-01-16	35	36	35	36	279500	36
2013-01-15	37.4	37.8	36.4	36.5	253800.0	36.5
2013-01-11	39.15	39.55	37.05	38.4	402400.0	38.4
2013-01-10	41.9482	42.0481	39.0518	40.5	544571.4814814815	40.5
2013-01-09	45.5	47.6	39.5	42.8	1702500.0	42.8
2013-01-08	35	42	33	42	909800	42
2013-01-07	39	40	33	35	1109200	35
2013-01-04	28.833	33.5	28.5426	33.5	647831.6417910449	33.5
2012-12-28	28.7697	28.7697	27.6905	28.4	80056.33802816902	28.4
2012-12-27	28.24	28.3499	27.1204	28.2	66723.6524822695	28.2
2012-12-26	26.65	28.23	26.61	27.5	61900.0	27.5
2012-12-25	27	27	26	27	71200	27
2012-12-21	27.9897	28.4896	27.19	27.3	59221.68498168498	27.3
2012-12-20	27.66	29.89	27.48	27.8	200400.0	27.8
2012-12-19	26.6804	27.2	25.9809	27.2	113683.52941176471	27.2
2012-12-18	26.77	26.88	26.3698	26.8	39385.298507462685	26.8
2012-12-17	26.75	27.08	26.6	26.9	28500.0	26.9
2012-12-14	26.8501	27.2007	26.7699	26.8	26450.559701492537	26.8
2012-12-13	26.6698	27.1707	26.5095	26.8	27348.880597014922	26.8
2012-12-12	26.1307	27.13	26.1307	27.1	47635.12915129151	27.1
2012-12-11	26.6489	26.6489	25.9702	26.1	27252.107279693482	26.1
2012-12-10	27.04	27.11	26.1	26.7	47000.0	26.7
2012-12-07	27.0499	27.0499	26.8602	27	36053.333333333336	27.0
2012-12-06	27.5102	27.5102	27.01	27.1	28489.483394833947	27.1
2012-12-05	27.1606	27.6599	27.1207	27.6	23133.478260869564	27.6
2012-12-04	27.55	27.9	27.16	27.7	28700.0	27.7
2012-12-03	27.34	28.39	27.34	27.9	22600.0	27.9
2012-11-30	27.959	28.4483	27.0304	27.3	73707.83882783883	27.3
2012-11-29	26.6095	28.21	25.8892	28.1	105062.59786476869	28.1
2012-11-28	26.9394	26.9394	26.58	26.6	12323.120300751878	26.6
2012-11-27	26	27	26	27	37000	27
2012-11-26	27.3301	27.5705	26.9494	27.3	71468.86446886447	27.3
2012-11-22	28.0005	28.0105	27.1199	27.3	104123.66300366301	27.3
2012-11-21	29	29	27	28	245000	28
2012-11-20	28.4313	29.5598	28.3614	29.4	87518.91156462586	29.4
2012-11-19	28.0197	28.5	27.119	28.5	66553.26315789473	28.5
2012-11-16	27	28	26	28	48700	28
2012-11-15	26.27	27.3	26.26	27.3	48700.0	27.3
2012-11-14	27.6204	28.0008	25.8484	27.3	139646.37362637362	27.3
2012-11-13	27.8096	28.9	27.5095	28.9	73874.42906574396	28.9
2012-11-12	29.2	29.5	27.55	28.9	87000.0	28.9
2012-11-09	30.5602	30.5602	27.5092	30	44785.066666666666	30.0
2012-11-08	30.4	30.95	29.82	30.5	22200.0	30.5
2012-11-07	30.6499	31.0493	29.8512	30.6	36559.640522875816	30.6
2012-11-06	30.9499	31.6488	30.4507	30.9	34255.33980582524	30.9
2012-11-05	32.3517	32.8525	30.5488	31.3	48622.20447284345	31.3
2012-11-02	32.3	32.5	31.5	32.4	57700.0	32.4
2012-11-01	32.4499	33.151	31.2982	32.5	125506.61538461538	32.5
2012-10-31	31	33	30.7	32.4	85600.0	32.4
2012-10-30	30	31	30	31	30400	31
2012-10-29	31	32	30.5	31.9	172000.0	31.9
2012-10-26	30	30	29	30	20100	30
2012-10-25	29	30.45	28.97	29.5	33400.0	29.5
2012-10-24	29.4997	29.9794	28.9801	29.1	22915.73883161512	29.1
2012-10-23	28.9799	29.2797	28.88	28.9	33923.46020761246	28.9
2012-10-22	29.41	29.41	28.7598	29.3	12295.80204778157	29.3
2012-10-19	29.3501	29.8409	29.0997	29.3	37236.3481228669	29.3
2012-10-18	29	29	28	29	16300	29
2012-10-17	29.82	29.93	28.9	29.1	31800.0	29.1
2012-10-16	28.4803	29.8589	28.4803	28.8	27728.854166666664	28.8
2012-10-15	28.76	29.5	28.76	29.5	30000.0	29.5
2012-10-12	29.4415	29.5517	28.5699	28.6	24357.34265734266	28.6
2012-10-11	29.6794	29.7393	28.8	28.8	28219.583333333332	28.8
2012-10-10	29.49	31.2394	29.4	29.4	61921.05442176871	29.4
2012-10-09	33	33.95	31.25	31.5	85100.0	31.5
2012-10-05	31	32.25	30.3	32.2	168599.99999999997	32.2
2012-10-04	29	32	29	32	146400	32
2012-10-03	29.2397	29.4	28.1479	29.4	63491.83673469388	29.4
2012-10-02	28.3	28.94	28.1	28.1	53400.0	28.1
2012-10-01	29.6	29.6	28	28.5	63300.0	28.5
2012-09-28	29.7	29.76	28.33	28.6	71800.0	28.6
2012-09-27	29.8694	29.8694	28.8704	29.3	59360.716723549485	29.3
2012-09-26	30.5507	30.5507	29.4089	30.1	55208.13953488372	30.1
2012-09-25	29	30	28	30	56100	30
2012-09-24	30.8	31.8	29	29.5	156400.0	29.5
2012-09-21	30.5	31.5	30.5	30.6	69300.0	30.6
2012-09-20	31.0489	31.8476	30.4	30.4	99863.98026315791	30.4
2012-09-19	32.0504	32.451	30.3477	31.8	190400.1572327044	31.8
2012-09-18	32.7504	33.0008	31.849	32.5	139784.61538461538	32.5
2012-09-14	33.5493	34.5508	32.5979	34	263412.05882352946	34.0
2012-09-13	32.5	35.5	31.9	32.8	485700.00000000006	32.8
2012-09-12	31.6	38.7	31.4	34.5	1865700.0	34.5
2012-09-11	34.9456	34.9456	31.0516	32.1	859336.4485981308	32.1
2012-09-10	43	44	34	35	2917500	35
2012-09-07	33	37.9	32.65	37.9	2313400.0	37.9
2012-09-06	25.98	30.9	25.36	30.9	608600.0	30.9
2012-09-05	26.01	26.69	25.2	25.9	41500.0	25.9
2012-09-04	25.2616	27.7079	24.7424	26.3	194194.90494296578	26.3
2012-09-03	25.2	25.2	24.21	24.8	21500.0	24.8
2012-08-31	23.8	24.74	23.5	24.2	15800.0	24.2
2012-08-30	24.9291	24.9291	23.5903	23.9	38231.96652719665	23.9
2012-08-29	24.211	24.9198	23.4622	24.8	49079.032258064515	24.8
2012-08-28	25.0405	25.4513	24.2689	24.8	43711.6935483871	24.8
2012-08-27	23.6475	25.9521	23.6475	24.9	87124.69879518072	24.9
2012-08-24	24	25	23	24	65100	24
2012-08-23	24.5485	25.4403	24.0475	25.3	27345.84980237154	25.3
2012-08-22	23.5	25.98	23.5	25.5	74100.0	25.5
2012-08-21	25.24	25.9	24.19	24.5	161900.0	24.5
2012-08-20	30.85	30.85	25.55	26.3	932100.0	26.3
2012-08-17	23.083	27.2	23.083	27.2	584229.2647058824	27.2
2012-08-16	22.0801	22.8794	22.0801	22.2	31828.648648648646	22.2
2012-08-15	22.2098	22.9381	22.1	22.1	32272.85067873303	22.1
2012-08-14	22	23	22	23	66200	23
2012-08-13	23.3597	23.8701	23.0194	23.7	37768.101265822785	23.7
2012-08-10	24.3108	24.81	23.0628	24.8	85738.06451612903	24.8
2012-08-09	25.5	25.5	24.32	25.2	32700.0	25.2
2012-08-08	25.5	27.8	24.01	25.2	231400.0	25.2
2012-08-07	25.7413	26.2423	23.9477	25.1	123553.38645418326	25.1
2012-08-06	25.34	25.79	25.1	25.2	89000.0	25.2
2012-08-03	26	27.5	25.5	25.6	162800.0	25.6
2012-08-02	27.81	28	26.7	26.7	270000.0	26.7
2012-08-01	28.2492	31.6828	27.8288	29	741432.2068965518	29.0
2012-07-31	30.3391	34.3376	27.79	27.8	2135467.8776978417	27.8
2012-07-30	23.3898	29.4	23.2395	29.4	998898.299319728	29.4
2012-07-27	23.8589	24.8008	22.5462	24.4	157875.81967213115	24.4
2012-07-26	23.61	24.37	21.9	23.4	155000.0	23.4
2012-07-25	24.4794	25.449	23	23.1	296628.354978355	23.1
2012-07-24	26.7207	29.8119	24.0096	25	498400.56	25.0
2012-07-23	28.4181	31.165	26.5202	26.7	566435.7303370787	26.7
2012-07-20	32.1424	32.8411	26.9517	27.9	858936.559139785	27.9
2012-07-19	27.5	38.1	26.5	32.9	1495700.0	32.9
2012-07-18	36.5	38.3	31.6	31.6	782600.0	31.6
2012-07-17	38.6	38.6	37.5	38.6	774700.0	38.6
2012-07-13	30.6	31.6	29.05	31.6	844900.0	31.6
2012-07-12	26.6	26.6	25.33	26.6	542600.0	26.6
2012-07-11	18	21.6	18	21.6	229300.0	21.6
2012-07-10	17.66	18	17.49	17.6	24799.999999999996	17.6
2012-07-09	18.8307	18.8307	18.0891	18.5	28538.162162162163	18.5
2012-07-06	18.5	18.5	18	18.5	2400.0	18.5
2012-07-05	18.82	18.82	17.8	18.5	16900.0	18.5
2012-07-04	19	19	18	18	38500	18
2012-07-03	18.05	19.21	18.05	18.5	37100.0	18.5
2012-07-02	18.1797	19.3203	17.7294	18.8	35181.276595744675	18.8
2012-06-29	18.21	18.21	16.8092	18.2	95947.25274725276	18.2
2012-06-28	18.52	18.6	18.2	18.2	15000.0	18.2
2012-06-27	18.8	18.9	18.26	18.9	7200.000000000001	18.9
2012-06-26	18.5	18.77	17.39	18.2	137800.0	18.2
2012-06-25	19.7098	20.3101	19.7098	20.1	104348.05970149253	20.1
2012-06-22	20.4603	20.4603	19.0096	19.8	57970.70707070707	19.8
2012-06-21	19.4523	20.799	19.4523	20.4	38995.3431372549	20.4
2012-06-20	18.5	19.5	18.5	19.5	33400.0	19.5
2012-06-19	17.5477	19.2022	17.5477	18.4	29320.108695652176	18.4
2012-06-18	17.8	18.42	17	17.8	22200.0	17.8
2012-06-15	17.39	17.5001	16.5095	17.4	39777.12643678161	17.4
2012-06-14	16	17	16	17	14200	17
2012-06-13	15.5769	17.4301	15.1762	17.4	89645.1724137931	17.4
2012-06-12	14.4475	15.2301	14.1465	15.2	45150.98684210526	15.2
2012-06-11	14.49	14.5	14	14.4	165800.0	14.4
2012-06-08	14.4203	14.5205	14.0795	14.3	14669.160839160839	14.3
2012-06-07	13.8098	14.5103	13.7197	14.1	58258.65248226951	14.1
2012-06-06	13.31	13.5	12.75	13.5	53400.0	13.5
2012-06-05	13.2196	13.52	12.9191	13.5	37144.88888888889	13.5
2012-06-04	14.6	14.9	12.9	12.9	76500.0	12.9
2012-06-01	15.1306	15.1406	14.89	14.9	6482.5503355704695	14.9
2012-05-31	14.84	15.1	14.81	15.1	6700.0	15.1
2012-05-30	14.8698	15.02	14.8698	15	3794.933333333333	15.0
2012-05-29	15.9465	15.9465	14.7804	14.9	44649.3288590604	14.9
2012-05-28	15.99	15.99	15.05	15.4	2900.0	15.4
2012-05-25	14.6098	15.0101	14.6098	14.9	29180.40268456376	14.9
2012-05-24	15.1501	15.3102	14.7598	15	9193.866666666667	15.0
2012-05-23	15.01	15.8105	14.8599	15	67155.2	15.0
2012-05-22	15.28	15.4702	14.7192	15.3	39448.36601307189	15.3
2012-05-21	14.3	15.8	14.3	15.3	33400.0	15.3
2012-05-18	15.9	15.9	15.8	15.8	23500.0	15.8
2012-05-17	15.7808	16.2	15.6111	16.2	53498.88888888889	16.2
2012-05-16	16.8	16.99	15.7	15.8	34100.0	15.8
2012-05-15	17	17	15	16	19500	16
2012-05-14	18.578	18.7478	16.88	16.9	45553.846153846156	16.9
2012-05-11	18	20	18	19	18300	19
2012-05-10	18.6	19.6	18.5	19.6	25599.999999999996	19.6
2012-05-09	18.79	19	18.5	18.5	11900.0	18.5
2012-05-08	19.2204	19.5608	18.1693	18.8	6393.191489361702	18.8
2012-05-07	19.8393	20.1487	19.4601	19.5	16533.846153846152	19.5
2012-05-02	20.0201	20.0201	19.8499	19.9	4495.477386934674	19.9
2012-05-01	20.0696	20.2593	19.5504	19.8	21232.12121212121	19.8
2012-04-27	20.5204	20.5805	20.0199	20.1	43756.41791044776	20.1
2012-04-26	20.6698	20.7597	20.48	20.5	6606.4390243902435	20.5
2012-04-25	20.15	20.8	20.15	20.8	4000.0	20.8
2012-04-24	20.252	21.1	20.252	21.1	6916.350710900473	21.1
2012-04-23	21.1102	21.1102	20.7	20.7	15192.657004830917	20.7
2012-04-20	21	21	20	21	5500	21
2012-04-19	21.4207	21.4207	20.68	20.7	6793.429951690822	20.7
2012-04-18	21.4	21.61	20.9	21.4	12900.0	21.4
2012-04-17	20.76	21.2	20.75	21.2	18000.0	21.2
2012-04-16	21.1796	21.1796	20.78	20.8	5305.096153846153	20.8
2012-04-13	20.8	22.22	20.8	21.3	19600.0	21.3
2012-04-12	20.5401	21.9474	20.5401	20.6	9919.223300970873	20.6
2012-04-11	20.6	21.1	20.5	20.6	15100.0	20.6
2012-04-10	20.5508	20.9499	20.5508	20.9	4510.7655502392345	20.9
2012-04-09	20.6	21.2516	20.3494	20.6	14664.320388349513	20.6
2012-04-06	21.54	21.54	20.7	21.1	42600.0	21.1
2012-04-05	20.4726	21.9292	20.4726	21.6	59838.194444444445	21.6
2012-04-04	23	23	22.1	22.5	22300.0	22.5
2012-04-03	24	24	22	23	35800	23
2012-04-02	26.043	26.043	24.0397	24.2	58103.80165289256	24.2
2012-03-30	24.7297	25.4	24.4096	25.4	9296.338582677166	25.4
2012-03-29	24.92	24.96	24.6	24.7	2600.0	24.7
2012-03-28	24.9	25.79	24.9	25.3	3100.0	25.3
2012-03-27	25.1	25.16	24.71	24.9	31200.0	24.9
2012-03-26	25.51	25.51	25	25.1	10400.0	25.1
2012-03-23	27.328	27.328	25.6	25.6	54964.3359375	25.6
2012-03-22	25.1289	26.1	25.1289	26.1	27268.62068965517	26.1
2012-03-21	26	26	25	26	66200	26
2012-03-19	25	26.29	24.8	26.2	162400.0	26.2
2012-03-16	24.9493	25.099	24.091	24.6	20441.463414634145	24.6
2012-03-15	24.3	25	24.03	24.8	21300.0	24.8
2012-03-14	24.28	25.2	24	24.6	35100.0	24.6
2012-03-13	23.1891	24.32	23.1891	24.3	10391.440329218107	24.3
2012-03-12	24.0311	24.3014	23.0298	23.2	29361.98275862069	23.2
2012-03-09	23.1905	27.2671	22.581	23.8	59349.83193277311	23.8
2012-03-08	22.9903	25.2893	22.5904	23.6	16907.16101694915	23.6
2012-03-07	23.52	23.61	23.31	23.5	2800.0	23.5
2012-03-06	23.8695	24.269	23.5	23.5	7309.31914893617	23.5
2012-03-05	23.4204	24.7793	23.4204	23.9	5304.435146443515	23.9
2012-03-02	24.8601	25.5515	24.6597	24.8	2494.9596774193546	24.8
2012-03-01	25.7	25.8	24.8	25.5	9200.0	25.5
2012-02-29	25.01	25.9	25	25.6	26500.0	25.6
2012-02-28	25	26	24	25	41000	25
2012-02-27	26.8584	27.737	25.0112	25.8	74014.57364341085	25.8
2012-02-24	28	30	26	27	267000	27
2012-02-23	21.51	25.5	21.5	25.5	93700.0	25.5
2012-02-22	21.32	21.5	20.85	21.5	25800.0	21.5
2012-02-21	22.0518	22.0518	20.8991	21.3	21150.234741784036	21.3
2012-02-20	20.81	20.81	20.3098	20.8	34683.31730769231	20.8
2012-02-17	20.8	20.8	20.05	20.2	21200.0	20.2
2012-02-16	19.94	20.46	19.7	20.4	28600.0	20.4
2012-02-15	18.9524	19.9	18.9524	19.9	30877.386934673366	19.9
2012-02-14	20.08	20.08	19.49	19.8	54700.0	19.8
2012-02-13	20.0395	20.62	20.0094	20.6	55845.728155339806	20.6
2012-02-10	21.1892	21.1892	19.7	19.7	39420.0	19.7
2012-02-09	20.19	21.3577	20.18	20.2	85268.51485148515	20.2
2012-02-08	20.0801	23.4768	19.9902	20.2	207605.34653465345	20.2
2012-02-07	21.7653	22.9424	19.3314	19.9	385466.08040201006	19.9
2012-02-06	24.42	25.1	22.22	22.7	167600.0	22.7
2012-02-03	28.5	28.5	25	26.4	81500.0	26.4
2012-02-02	24.55	29	24.55	28.7	357400.0	28.7
2012-02-01	27.59	27.6	23.0417	27.6	619875.0	27.6
2012-01-31	18.5911	22.6	18.5911	22.6	139590.4867256637	22.6
2012-01-30	18.4997	20.0539	18.4496	18.6	30717.204301075264	18.6
2012-01-27	17.4526	18.4399	17.4526	18.4	6718.206521739131	18.4
2012-01-26	17.619	18.5	17.3488	18.5	24673.297297297297	18.5
2012-01-25	16	18	16	18	31200	18
2012-01-24	16.59	17.3	16.59	16.7	20100.0	16.7
2012-01-23	16.2	16.5	16.01	16.5	3900.0	16.5
2012-01-20	16.5	16.5	16.02	16.2	19100.0	16.2
2012-01-19	15.8893	17.1201	15.8893	17	21187.529411764706	17.0
2012-01-18	16.01	16.05	16	16	6396.0	16.0
2012-01-17	16.0404	16.0805	15.89	15.9	2094.7169811320755	15.9
2012-01-16	15.8502	15.9	15.7704	15.9	601.8867924528302	15.9
2012-01-13	15.7402	15.9	15.7402	15.9	300.37735849056605	15.9
2012-01-12	16.11	16.2804	15.7692	16.1	7880.372670807453	16.1
2012-01-11	16.0508	16.1411	15.8	15.8	9868.670886075948	15.8
2012-01-10	15.8099	16.01	15.8099	16	3198.0	16.0
2012-01-06	15.73	15.75	15.7	15.7	2600.0	15.7
2012-01-05	15.6514	16.1	15.5517	16.1	7924.534161490682	16.1
2012-01-04	15.98	16.2797	15.98	16	44555.625	16.0
2011-12-30	16	16.59	16	16.4	18300.000000000004	16.4
2011-12-29	16.2097	16.7	16.2097	16.7	11892.874251497007	16.7
2011-12-28	16.36	16.36	16.06	16.2	4900.0	16.2
2011-12-27	16.0382	16.8	16.0382	16.8	22047.38095238095	16.8
2011-12-26	16.3311	16.3311	15.89	15.9	55859.11949685535	15.9
2011-12-22	15.6	15.9	15.3	15.5	24000.0	15.5
2011-12-21	16.26	16.7303	15.5195	16.3	6196.196319018404	16.3
2011-12-20	16.7	16.7	15.9	16.4	10200.000000000002	16.4
