2012-05-14	136.391	141.676	129.752	129.8	147272.72727272726	129.8
2012-05-11	155.038	155.038	148.66	149.1	36831.911468812876	149.1
2012-05-10	154.18	155.5	153.96	154.4	19095.310880829016	154.4
2012-05-09	155.24	157.439	153.921	155.9	26603.803720333544	155.9
2012-05-08	156.999	156.999	154.8	154.8	35471.860465116275	154.8
2012-05-07	158.319	160.298	155.24	155.9	37063.41885824246	155.9
2012-05-02	161.48	161.48	158.84	159.5	12954.188087774295	159.5
2012-05-01	162.759	162.759	157.481	159.9	53648.30519074421	159.9
2012-04-27	163	164.984	160.8	160.8	26138.899253731342	160.8
2012-04-26	165.445	165.445	161.7	161.7	40226.17810760668	161.7
2012-04-25	167.42	168.08	164.56	167.2	45681.818181818184	167.2
2012-04-24	168.94	169.38	165.64	166.3	101148.52675886951	166.3
2012-04-23	163.68	166.104	161.92	162.8	22953.92506142506	162.8
2012-04-20	165.905	166.565	162.6	162.6	36812.656826568265	162.6
2012-04-19	156.636	167.2	156.416	167.2	128181.81818181819	167.2
2012-04-18	158.84	159.94	156.2	158.4	57271.13636363637	158.4
2012-04-17	160.12	160.34	158.58	159.9	37053.70231394622	159.9
2012-04-16	162.739	162.959	159	159	28419.025157232703	159.0
2012-04-13	161.72	164.805	160.84	163.7	29541.050702504584	163.7
2012-04-12	162.78	167.184	158.38	161.9	141831.84681902407	161.9
2012-04-11	161.4	167.781	161.18	161.4	100728.97769516728	161.4
2012-04-10	162.78	167.184	162.78	163	13183.079754601227	163.0
2012-04-09	161.66	167.823	161.66	163.2	34098.345588235294	163.2
2012-04-06	162.14	165.444	162.14	162.8	24317.52457002457	162.8
2012-04-05	164.96	166.28	160.996	164.3	58877.967133292754	164.3
2012-04-04	169.18	169.18	166.76	167.2	42272.72727272727	167.2
2012-04-03	169.42	169.42	167.22	169.2	23406.32387706856	169.2
2012-04-02	169.18	169.84	167.86	169.4	19090.90909090909	169.4
2012-03-30	167.62	169.16	166.96	167.4	48642.17443249701	167.4
2012-03-29	167.42	168.08	165	167.2	50909.09090909091	167.2
2012-03-28	167.34	169.099	164.261	166.9	56390.653085680045	166.9
2012-03-27	162.096	164.52	161.656	164.3	52512.7814972611	164.3
2012-03-26	167.204	168.525	163.02	163.9	77043.38621110433	163.9
2012-03-23	170.5	170.72	166.32	170.5	64090.909090909096	170.5
2012-03-22	166.52	170.7	166.301	170.7	101148.21323960164	170.7
2012-03-21	162.796	166.98	162.136	166.1	115227.27272727274	166.1
2012-03-19	163.68	165.004	161.92	162.8	178631.5356265356	162.8
2012-03-16	167.2	168.08	165.88	166.1	42272.72727272727	166.1
2012-03-15	166.1	167.2	165	167.2	44545.454545454544	167.2
2012-03-14	165.2	166.74	164.54	166.3	118877.93144918821	166.3
2012-03-13	166.74	167.62	165.64	166.3	71599.51894167167	166.3
2012-03-12	167.12	169.319	166.68	166.9	110052.72618334331	166.9
2012-03-09	166.98	168.74	166.54	167.2	97954.54545454546	167.2
2012-03-08	169.4	170.5	166.32	167.2	120454.54545454546	167.2
2012-03-07	170.659	170.659	168.68	168.9	85030.19538188278	168.9
2012-03-06	177.698	177.918	170.44	171.1	151644.06779661018	171.1
2012-03-05	172.92	183.48	171.6	176	321818.1818181818	176.0
2012-03-02	169.581	174.2	168.041	174.2	105251.43513203216	174.2
2012-03-01	172.48	172.7	170.06	170.5	194772.7272727273	170.5
2012-02-29	175.56	177.98	171.82	174.9	173636.36363636362	174.9
2012-02-28	177.9	179.219	175.921	177.9	112323.21528948848	177.9
2012-02-27	178.64	180.62	177.32	179.3	102272.72727272726	179.3
2012-02-24	179.48	181.239	178.16	178.6	87974.24412094065	178.6
2012-02-23	176.2	180.38	175.54	179.5	247982.17270194986	179.5
2012-02-22	175.98	184.339	175.76	176.2	279577.18501702615	176.2
2012-02-21	176	176.88	175.56	176	101590.90909090909	176.0
2012-02-20	176	177.98	174.68	176	90227.27272727274	176.0
2012-02-17	174.601	178.12	174.601	177.9	144837.8302417088	177.9
2012-02-16	176.02	176.68	174.48	174.7	35223.23983972525	174.7
2012-02-15	175.98	176.86	174	176.2	85464.24517593645	176.2
2012-02-14	177.56	177.56	174.04	175.8	77491.18316268487	175.8
2012-02-13	173.761	184.758	171.561	177.5	179813.2394366197	177.5
2012-02-10	176.22	176.44	172.92	173.8	220681.81818181815	173.8
2012-02-09	179.92	179.92	177.94	178.6	56603.58342665174	178.6
2012-02-08	177.041	180.12	177.041	179.9	52062.81267370761	179.9
2012-02-07	178.38	179.26	176.84	178.6	59104.143337066074	178.6
2012-02-06	180.38	181.26	178.62	179.5	67507.52089136491	179.5
2012-02-03	180.62	181.28	179.52	180.4	66818.18181818181	180.4
2012-02-02	181.7	182.58	180.6	180.6	27275.74750830565	180.6
2012-02-01	180.86	182.4	180.2	181.3	86354.10921125206	181.3
2012-01-31	181.02	184.759	180.58	180.8	144122.78761061947	180.8
2012-01-30	186.34	186.34	182.6	182.6	67045.45454545454	182.6
2012-01-27	185.2	197.513	184.76	186.3	130255.23349436391	186.3
2012-01-26	194.869	194.869	185.2	185.2	69560.47516198704	185.2
2012-01-25	184.804	210.32	181.504	198	265221.3787878788	198.0
2012-01-24	180.341	185.62	179.682	184.3	45924.03689636462	184.3
2012-01-23	180.42	181.96	179.32	181.3	83627.13734142305	181.3
2012-01-20	182.62	182.62	181.08	181.3	86808.60452289024	181.3
2012-01-19	185.44	188.08	182.58	183.9	59097.33550842849	183.9
2012-01-18	185.2	187.4	183.441	187.4	11366.06189967983	187.4
2012-01-17	185.2	186.739	183	183	28187.978142076503	183.0
2012-01-16	192.732	192.732	185.26	185.7	25906.300484652667	185.7
2012-01-13	186.089	193.999	185.869	189.6	32050.727848101265	189.6
2012-01-12	190.511	191.171	187	187	44318.181818181816	187.0
2012-01-11	195.319	197.963	190.7	190.7	52735.899318300995	190.7
2012-01-10	201.305	202.625	194.48	195.8	55679.31562819203	195.8
2012-01-06	203.199	206.278	197.921	199.9	52519.85492746373	199.9
2012-01-05	206.718	206.718	201.44	202.1	43652.68678871846	202.1
2012-01-04	196.235	206.36	196.235	204.6	50907.99608993158	204.6
2011-12-30	196.66	198.204	193.58	194.9	35683.86865059004	194.9
2011-12-29	195.52	197.943	189.581	194.2	22733.264675592174	194.2
2011-12-28	198.823	199.263	195.3	195.3	21141.904761904763	195.3
2011-12-27	193.596	208.56	193.596	198	115679.24747474748	198.0
2011-12-26	201.443	202.322	195.94	196.6	64568.830111902345	196.6
2011-12-22	204.56	206.979	202.8	202.8	25004.38856015779	202.8
2011-12-21	203.5	206.58	203.5	204.6	38180.99706744868	204.6
2011-12-20	201	209	201	205	53118	205
2011-12-19	212.918	212.918	202.8	203.9	40006.98381559588	203.9
2011-12-16	209.8	217.057	209.58	209.8	45470.92469018113	209.8
2011-12-15	216.46	218.22	212.5	212.5	53413.01176470588	212.5
2011-12-14	217.941	225.203	217.941	220.8	64794.904891304344	220.8
2011-12-13	221.74	221.74	216.02	218	107053.11467889909	218.0
2011-12-12	229.619	233.138	224.34	226.1	73428.57142857143	226.1
2011-12-09	230.12	232.76	225.72	228.8	101818.18181818181	228.8
2011-12-08	235.38	244.611	233.18	238.9	100917.53871912934	238.9
2011-12-07	241.98	241.98	226.141	236.7	193425.43303760033	236.7
2011-12-06	246.831	272.796	242	242	746590.9090909091	242.0
2011-12-05	208.969	242.4	203.689	242.4	311403.71287128713	242.4
2011-12-02	202.142	213.36	198.182	211.6	158890.36389413988	211.6
2011-12-01	209.358	219.474	202.32	203.2	245318.5088582677	203.2
2011-11-30	197.115	214.94	196.895	204.6	225676.96480938417	204.6
2011-11-29	203.023	208.082	193.56	195.1	163207.91389031266	195.1
2011-11-28	211.357	215.976	196.177	200.8	403520.7918326693	200.8
2011-11-25	180.624	214.5	179.524	214.5	292266.73193473194	214.5
2011-11-24	182.6	191.391	176.44	183.7	196136.36363636365	183.7
2011-11-22	210.237	221.673	187.37	190	748689.547368421	190.0
2011-11-21	171.553	204.1	162.751	204.1	75247.7658010779	204.1
2011-11-18	178.798	179.898	171.541	173.3	85711.48297749566	173.3
2011-11-17	183.48	183.48	178.64	180.4	36363.63636363636	180.4
2011-11-16	179.06	183.9	179.06	182.8	75690.09846827133	182.8
2011-11-15	179.1	182.62	178.44	179.1	83399.77666108319	179.1
2011-11-14	180.36	182.559	178.16	178.6	52739.0817469205	178.6
2011-11-11	169.62	183.7	167.2	176	116363.63636363637	176.0
2011-11-10	176.44	176.44	167.2	172.7	120000.0	172.7
2011-11-09	180.84	183.48	176.66	178.2	96590.90909090909	178.2
2011-11-08	195.77	197.974	181.7	183.9	109102.77324632953	183.9
2011-11-07	201.08	203.72	198	200.2	63180.42957042957	200.2
2011-11-04	206.76	207.2	202.361	207.2	64329.232625482626	207.2
2011-11-02	206.8	206.8	195.795	204.6	142269.6676441838	204.6
2011-11-01	212.04	213.579	209.4	209.4	116156.10792741165	209.4
2011-10-31	212.08	213.84	209	209	102497.84210526316	209.0
2011-10-28	206.8	212.52	205.48	209	190905.07177033494	209.0
2011-10-27	213.18	214.28	204.82	207.9	366810.41847041843	207.9
2011-10-26	222.996	222.996	202.763	212	527915.462264151	212.0
2011-10-25	244.128	245.888	232.26	232.7	217328.74946282766	232.7
2011-10-24	263.461	263.461	248.502	252.9	61158.410438908664	252.9
2011-10-21	263.56	263.56	259.6	259.6	13408.863636363636	259.6
2011-10-20	265.26	265.7	260.421	263.5	12729.95825426945	263.5
2011-10-19	267.44	268.32	263.041	267	26371.10112359551	267.0
2011-10-18	269.72	269.72	266.2	268.4	14317.947093889718	268.4
2011-10-17	273.619	277.139	265.261	270.1	27960.299888930025	270.1
2011-10-14	277.12	281.519	276.68	278	17504.758992805757	278.0
2011-10-13	283.76	289.919	280.236	284.2	20230.11963406052	284.2
2011-10-12	277.577	285.06	277.577	283.3	6137.66325450053	283.3
2011-10-11	282	289.483	276.28	279.8	21366.354538956395	279.8
2011-10-07	274.501	281.54	274.501	281.1	7501.483457844183	281.1
2011-10-06	281.059	285.901	272.702	277.1	12504.312522555034	277.1
2011-10-05	283.743	287.262	263.943	276.7	19776.700397542467	276.7
2011-10-04	294.779	294.779	281.576	287.3	13410.024364775496	287.3
2011-10-03	288.552	301.299	288.552	299.1	26371.675025075223	299.1
2011-09-30	288.2	294.8	282.036	294.8	19545.454545454544	294.8
2011-09-29	275.339	287.659	272.7	285.9	20006.99545295558	285.9
2011-09-28	278.44	281.079	274.921	278	19778.104316546764	278.0
2011-09-27	263.923	282.402	263.923	273.6	28871.61184210526	273.6
2011-09-26	295.204	295.204	255.6	255.6	87965.28169014085	255.6
2011-09-22	305.759	307.959	299.16	299.6	25911.789052069424	299.6
2011-09-21	307.899	307.899	300.861	303.5	9093.640856672158	303.5
2011-09-20	309.659	314.498	303.501	307.9	14095.08281909711	307.9
2011-09-16	312.3	312.74	306.582	312.3	7047.512007684918	312.3
2011-09-15	304.9	311.5	299.18	311.5	11136.76404494382	311.5
2011-09-14	316.722	316.722	303.96	304.4	17049.44152431012	304.4
2011-09-13	315.904	321.184	308.86	311.5	36819.50561797753	311.5
2011-09-12	303.576	318.98	298.736	315.9	42047.530864197535	315.9
2011-09-09	307.92	307.92	300.441	306.6	5228.486627527723	306.6
2011-09-08	299.981	310.098	296.902	303.5	22052.079077429982	303.5
2011-09-07	297.351	300.87	294.72	295.6	14094.722598105547	295.6
2011-09-06	300.91	301.35	294.76	295.2	17502.37127371274	295.2
2011-09-05	297.86	301.38	295.669	300.5	10909.497504159734	300.5
2011-09-02	306.599	316.721	301.32	302.2	28188.45797485109	302.2
2011-09-01	305.259	305.699	301.3	301.3	13640.49120477929	301.3
2011-08-31	300.441	304.84	300.441	304.4	12502.923784494087	304.4
2011-08-30	299.62	304.9	299.62	300.5	3181.936772046589	300.5
2011-08-29	295.669	307.1	295.669	300.5	17046.089850249584	300.5
2011-08-26	298.24	300	295.17	300	5910.493333333333	300.0
2011-08-25	299.54	299.98	296.901	299.1	4546.8405215646935	299.1
2011-08-24	303.498	307.017	294.709	296.9	12731.182216234423	296.9
2011-08-23	301.301	310.978	293.832	303.5	18641.963756177924	303.5
2011-08-22	299.191	300.951	290.84	294.8	27272.727272727272	294.8
2011-08-19	312.318	312.318	303.08	304.4	20913.981603153745	304.4
2011-08-18	314.496	320.219	313.177	316.7	10912.383959583201	316.7
2011-08-17	312.737	316.7	312.737	316.7	9775.677297126618	316.7
2011-08-16	321.184	321.184	307.98	313.7	28410.10519604718	313.7
2011-08-15	327.78	327.78	315.9	322.5	10455.051162790698	322.5
2011-08-12	314.977	323.34	308.818	322.9	29323.230102198828	322.9
2011-08-11	305.702	312.3	300.423	312.3	22506.57060518732	312.3
2011-08-10	314.5	321.982	307.902	314.5	33646.117647058825	314.5
2011-08-09	282.396	315.822	269.636	307.9	102303.0204611887	307.9
2011-08-08	296.031	332.106	294.72	295.6	43875.50744248985	295.6
2011-08-05	302.7	302.7	290.389	300.5	54320.20632279534	300.5
2011-08-04	311.859	315.823	309.66	310.1	23188.635923895516	310.1
2011-08-03	314.5	314.5	307.902	314.5	34328.13354531002	314.5
2011-08-02	327.34	327.34	315.016	318.1	28637.767997485065	318.1
2011-08-01	321.541	329.898	321.541	323.3	19323.894215898545	323.3
2011-07-29	330.778	334.297	321.101	325.5	50924.04301075269	325.5
2011-07-28	338.78	340.1	336.58	337.9	22046.472329091448	337.9
2011-07-27	341.844	341.844	338.76	339.2	20002.099056603776	339.2
2011-07-26	342.24	343.12	340.916	341.8	14776.18490345231	341.8
2011-07-25	342.74	345.38	342.3	342.3	12273.444347063978	342.3
2011-07-22	350.129	350.129	342.22	343.1	25916.64237831536	343.1
2011-07-21	347.129	350.64	344.049	350.2	31593.723586521992	350.2
2011-07-20	343.18	348.02	342.3	342.3	25001.46070698218	342.3
2011-07-19	347.939	347.939	341.78	343.1	21597.201981929466	343.1
2011-07-15	345.82	348.9	343.62	348.9	26819.71911722557	348.9
2011-07-14	355.91	355.91	345.8	345.8	25230.19086176981	345.8
2011-07-13	351.461	356.3	349.71	356.3	27052.37721021611	356.3
2011-07-12	351.52	356.8	349.769	356.8	25229.47869955157	356.8
2011-07-11	357.599	357.599	354.52	355.4	24098.44682048396	355.4
2011-07-08	354.16	356.36	352.4	354.6	18183.417935702197	354.6
2011-07-07	348.811	355.4	348.371	355.4	24098.44682048396	355.4
2011-07-06	357.639	357.639	346.21	350.6	18412.82943525385	350.6
2011-07-05	360.78	360.78	353.3	353.3	11591.276535522218	353.3
2011-07-04	354.981	362.899	348.832	360.7	57969.19878014971	360.7
2011-07-01	348.84	351.91	347.52	348.4	15003.444316877154	348.4
2011-06-30	351.47	351.47	346.2	346.2	15685.441941074523	346.2
2011-06-29	348.869	351.5	344.03	351.5	17502.54907539118	351.5
2011-06-28	345.34	348.86	344.46	347.1	10229.04062229905	347.1
2011-06-27	341.8	345.759	341.356	341.8	27279.11059098888	341.8
2011-06-24	348.44	351.951	347.56	348	17956.6091954023	348.0
2011-06-23	356.371	362.97	348.02	348.9	48866.43737460591	348.9
2011-06-22	344.86	351.01	344.86	345.3	15231.682594845062	345.3
2011-06-21	349.719	351.03	343.561	346.2	15685.441941074523	346.2
2011-06-20	351.9	352.34	347.07	351.9	11593.913043478262	351.9
2011-06-17	352.38	356.34	350.181	353.7	15684.088210347752	353.7
2011-06-16	354.14	355.46	352.82	353.7	12274.503816793893	353.7
2011-06-15	358.499	358.499	353.221	356.3	17049.817569463936	356.3
2011-06-14	365.098	372.576	354.101	358.5	97979.46443514645	358.5
2011-06-13	347.58	350.651	345.38	348.9	12955.288048151335	348.9
2011-06-10	346.18	351.45	345.301	347.5	10912.230215827338	347.5
2011-06-09	351.45	351.89	347.5	347.5	13185.611510791367	347.5
2011-06-08	351.98	354.18	349.349	351.1	13864.078610082597	351.1
2011-06-07	338.699	351.891	338.699	349.7	24779.811266800116	349.7
2011-06-06	336.501	343.543	336.501	338.7	35464.55270150576	338.7
2011-06-03	349.28	352.35	345.321	348.4	18185.993111366246	348.4
2011-06-02	354.13	354.13	347.54	349.3	19776.123675923274	349.3
2011-06-01	358.5	358.5	353.221	358.5	20687.07949790795	358.5
2011-05-31	356.74	362.898	354.54	356.3	27734.369912994665	356.3
2011-05-30	353.221	369.497	351.901	356.3	41828.88577041819	356.3
2011-05-27	349.789	358.14	346.269	353.3	23864.392867251627	353.3
2011-05-26	342.24	343.999	338.716	341.8	24096.547688706843	341.8
2011-05-25	351.452	354.091	336.501	338.7	41602.648361381755	338.7
2011-05-24	336.537	344.9	336.537	344.9	15002.609452015076	344.9
2011-05-23	343.164	344.484	338.76	339.2	20911.28537735849	339.2
2011-05-20	339.578	347.94	339.578	347.5	23415.827338129497	347.5
2011-05-19	343.164	348.883	338.76	339.2	20229.395636792455	339.2
2011-05-18	340.016	350.569	337.817	343.1	34100.84523462547	343.1
2011-05-17	351.95	355.91	334.357	343.6	28185.09895227008	343.6
2011-05-16	358.498	358.498	351.9	351.9	28643.785166240414	351.9
2011-05-13	367.738	367.738	354.981	358.5	29552.970711297072	358.5
2011-05-12	361.64	373.959	356.361	365.6	40003.413566739604	365.6
2011-05-11	360.74	361.62	357.66	360.3	29095.0430197058	360.3
2011-05-10	354.102	360.7	354.102	360.7	18413.745494871084	360.7
2011-05-09	353.26	357.219	353.26	353.7	8183.002544529262	353.7
2011-05-06	353.641	358.039	353.641	355.4	14095.317951603827	355.4
2011-05-02	359.42	362.94	352.381	360.3	37278.02386899806	360.3
2011-04-28	356.341	363.38	356.341	362.5	24094.31172413793	362.5
2011-04-27	354.982	362.9	354.982	362.9	20914.34554973822	362.9
2011-04-26	362.939	362.939	354.14	355.9	20230.18263557179	355.9
2011-04-25	369.058	369.058	357.181	362.9	28416.23036649215	362.9
2011-04-22	360.78	370.9	356.38	370.9	26364.432461579945	370.9
2011-04-21	360.7	377.86	351.902	360.7	37509.48156362629	360.7
2011-04-20	349.691	358.479	349.691	355.4	29327.355092853122	355.4
2011-04-19	347.56	354.15	347.56	348	20684.19540229885	348.0
2011-04-18	358.979	358.979	353.7	353.7	12956.420695504665	353.7
2011-04-15	359.799	359.799	353.201	357.6	17050.755033557045	357.6
2011-04-14	349.71	360.699	349.71	356.3	30462.340724108897	356.3
2011-04-13	351.901	356.3	346.631	356.3	32962.98063429694	356.3
2011-04-12	357.68	360.319	349.769	352.4	41594.591373439274	352.4
2011-04-11	351.96	365.159	350.641	356.8	44776.642376681615	356.8
2011-04-08	351.901	357.62	349.71	356.3	57060.05613247264	356.3
2011-04-07	355.02	362.939	351.941	358.1	35914.22507679419	358.1
2011-04-06	354.541	362.899	351.022	358.5	47739.41422594142	358.5
2011-04-05	380.563	382.763	358.56	361.2	39094.28571428572	361.2
2011-04-04	386.219	386.219	380.5	380.5	15685.758212877792	380.5
2011-04-01	385.819	387.139	380.54	382.3	25003.635888046036	382.3
2011-03-31	386.679	387.119	380.52	381.4	19094.69323544835	381.4
2011-03-30	389.779	389.779	378.341	384.5	42506.14564369311	384.5
2011-03-29	376.161	387.16	373.956	383.2	78416.37526096034	383.2
2011-03-28	382.699	387.098	376.981	380.5	49557.90275952694	380.5
2011-03-25	395.898	400.297	383.141	387.1	83884.34771376905	387.1
2011-03-24	396.778	400.297	387.101	389.3	69107.87567428718	389.3
2011-03-23	406.95	407.39	395.96	396.4	58868.922805247224	396.4
2011-03-22	395.911	417.022	395.031	404.7	161852.88855942673	404.7
2011-03-18	365.102	409.091	360.703	389.3	154810.73465193936	389.3
2011-03-17	304.004	351.08	304.004	350.2	135012.02741290693	350.2
2011-03-16	301.799	337	301.799	337	248435.33234421365	337.0
2011-03-15	338.749	342.713	280.677	293	357776.10921501706	293.0
2011-03-14	333.056	373.97	329.977	346.7	391840.78453994804	346.7
2011-03-11	440	451	440	443	41314	443
2011-03-10	452.679	453.119	444.32	445.2	43643.77358490566	445.2
2011-03-09	455.739	461.889	450.9	450.9	73651.97604790419	450.9
2011-03-08	461.94	470.303	457.54	459.3	87736.21162638797	459.3
2011-03-07	479.062	479.062	460.581	466.3	88425.54793051684	466.3
2011-03-04	499.26	499.26	479.461	482.1	131626.72059738642	482.1
2011-03-03	505.897	506.777	479.938	492.7	280736.2796833773	492.7
2011-03-02	460.998	474.199	457.479	469.8	78654.97658578119	469.8
2011-03-01	464.1	467.624	457.502	466.3	50463.937379369505	466.3
2011-02-28	452.651	461	448.692	461	41373.21908893709	461.0
2011-02-25	446.501	454.86	439.903	453.1	42281.64643566541	453.1
2011-02-24	461.447	461.447	441.22	442.1	72288.35557566161	442.1
2011-02-23	455.349	471.623	450.07	461.5	51823.43661971831	461.5
2011-02-22	477.738	477.738	462.337	468.5	54101.4386339381	468.5
2011-02-21	462.817	479.1	461.057	476.9	117967.20905850285	476.9
2011-02-18	461.001	468.043	459.681	463.2	39099.92227979275	463.2
2011-02-17	463.2	468.483	455.731	463.2	65469.637305699485	463.2
2011-02-16	474.663	474.663	466.3	466.3	50463.937379369505	466.3
2011-02-15	472.88	475.08	469.361	474.2	42282.64023618726	474.2
2011-02-14	473.34	481.698	471.14	472.9	52282.80820469444	472.9
2011-02-10	488.338	492.742	468.98	472.5	111375.7037037037	472.5
2011-02-09	471.56	474.639	462.317	469.8	38190.855683269474	469.8
2011-02-08	466.721	483.437	466.277	472	45692.58050847457	472.0
2011-02-07	483.859	485.179	475.941	479.9	45012.30256303397	479.9
2011-02-04	479.5	481.26	468.502	479.5	77514.74035453597	479.5
2011-02-03	465.856	468.5	455.747	468.5	40462.420490928496	468.5
2011-02-02	460.62	469.424	453.59	461.5	47732.11267605634	461.5
2011-02-01	453.08	457.47	450.88	452.2	39100.9022556391	452.2
2011-01-31	444.801	459.311	444.801	451.4	107735.76871953922	451.4
2011-01-28	479.498	487.857	459.698	470.7	72514.0471637986	470.7
2011-01-27	480.379	482.139	475.1	477.3	51600.766813324946	477.3
2011-01-26	490.898	492.662	482.1	482.1	94571.18440157644	482.1
2011-01-25	496.68	527.911	485.237	495.8	392105.2339653086	495.8
2011-01-24	464.1	472.022	457.501	461.9	70013.15436241611	461.9
2011-01-21	489.608	490.488	450.9	453.1	182083.86448907523	453.1
2011-01-20	490.46	493.104	484.302	490.9	47285.36158077002	490.9
2011-01-19	492.744	497.144	488.34	492.3	63870.278285598215	492.3
2011-01-18	512.508	514.708	492.72	493.6	155705.66247974068	493.6
2011-01-17	512.5	519.979	508.11	514.7	84559.71245385661	514.7
2011-01-14	506.35	523.059	506.35	514.7	100244.17524771711	514.7
2011-01-13	499.293	520.839	499.293	518.2	140256.1732921652	518.2
2011-01-12	508.1	516.009	503.7	505.9	105929.1045661198	505.9
2011-01-11	523.457	523.897	508.07	512.9	136624.67732501464	512.9
2011-01-07	523.479	527.883	515.561	520.4	155486.44888547272	520.4
2011-01-06	509.89	531.882	503.29	515.6	214345.94840961986	515.6
2011-01-05	504.98	535.767	497.502	504.1	299398.69668716524	504.1
2011-01-04	504.18	505.06	488.337	501.1	122286.29415286369	501.1
2010-12-30	515.17	523.089	498.021	505.5	128423.21463897132	505.5
2010-12-29	531.023	536.743	514.74	518.7	162060.0751879699	518.7
2010-12-28	523.078	576.311	519.558	539.8	911029.2404594294	539.8
2010-12-27	527.932	527.932	475.138	496.7	645526.7968592711	496.7
2010-12-24	422.312	488.3	421.872	488.3	534645.2918287938	488.3
2010-12-22	422.3	439.901	418.781	422.3	135711.12005683163	422.3
2010-12-21	420.081	425.8	417.882	425.8	39328.44997651479	425.8
2010-12-20	415.761	425	414.441	425	55913.19529411764	425.0
2010-12-17	413.502	422.3	409.983	422.3	80017.27681742837	422.3
2010-12-16	424.979	424.979	417.94	419.7	61598.42268286872	419.7
2010-12-15	432.039	432.039	422.8	425	47048.90823529412	425.0
2010-12-14	427.581	433.3	422.742	433.3	83199.32610200785	433.3
2010-12-13	423.201	428.04	422.761	427.6	33414.65388213283	427.6
2010-12-10	423.24	429.4	419.281	429.4	58186.04564508617	429.4
2010-12-09	443.043	443.483	421.48	425	78869.42588235294	425.0
2010-12-08	437.28	439.479	428.477	436.4	75012.99266727774	436.4
2010-12-07	437.76	450.959	433.8	433.8	202062.03550023053	433.8
2010-12-06	411.284	428	408.645	428	166634.19158878503	428.0
2010-12-03	402.114	406.5	398.15	406.5	94101.74169741698	406.5
2010-12-02	402.543	404.73	394.18	395.5	95467.96460176991	395.5
2010-12-01	392.381	399.859	387.542	395.9	125712.16721394291	395.9
2010-11-30	415.689	419.648	387.1	387.1	340311.29682252643	387.1
2010-11-29	414.44	421.039	414	414	72050.88405797102	414.0
2010-11-26	416.2	420.159	408.28	411.8	64777.634774162216	411.8
2010-11-25	428.438	428.438	417.88	419.2	55696.58874045801	419.2
2010-11-24	417.921	426.719	417.921	423.2	42961.77221172023	423.2
2010-11-22	418.802	430.68	417.922	429.8	52736.007445323405	429.8
2010-11-19	439.922	440.802	422.76	425.4	132976.7983074753	425.4
2010-11-18	472.47	479.509	440.8	440.8	340740.24727767694	440.8
2010-11-17	423.22	423.66	413.981	419.7	53642.90683821778	419.7
2010-11-16	432.86	442.103	429.781	433.3	62285.834294945766	433.3
2010-11-15	416.581	451.338	413.502	442.1	167990.86405790545	442.1
2010-11-12	439	449	414	421	151409	421
2010-11-11	454.86	492.692	427.141	433.3	652410.0161550889	433.3
2010-11-10	454.9	454.9	454.9	454.9	215708.17981974062	454.9
2010-11-09	369.538	388.9	365.139	388.9	184571.8385188995	388.9
2010-11-08	321.14	327.739	321.14	322.9	20458.067513161972	322.9
2010-11-05	320.261	329.5	320.261	327.3	29550.473571646806	327.3
2010-11-04	321.6	325.56	321.6	321.6	11137.596393034824	321.6
2010-11-02	321.12	322.88	318.921	322	12957.58695652174	322.0
2010-11-01	323.299	323.299	318.901	321.1	13640.423544067267	321.1
2010-10-29	334.299	334.299	325.061	329.9	11821.606547438618	329.9
2010-10-28	335.679	335.679	323.8	323.8	26593.8326127239	323.8
2010-10-27	345.742	350.572	338.7	338.7	24779.719515795692	338.7
2010-10-26	351.951	359.87	348	348	41595.68965517241	348.0
2010-10-25	347.08	355.429	339.157	346.2	27733.67995378394	346.2
2010-10-22	326.399	343.12	326.399	341.8	34326.214160327676	341.8
2010-10-21	332.18	335.7	325.58	329.1	22046.499544211485	329.1
2010-10-20	322.481	328.2	322.041	328.2	7500.81352833638	328.2
2010-10-19	324.68	329.96	321.601	328.2	19547.5746496039	328.2
2010-10-18	329.459	331.218	325.5	325.5	14322.387096774193	325.5
2010-10-15	332.62	335.7	325.58	329.1	46365.834092980855	329.1
2010-10-14	335.239	336.999	329.96	330.4	23638.91041162228	330.4
2010-10-13	327.761	339.639	325.561	334.8	40686.14396654719	334.8
2010-10-12	337.816	337.816	323.3	323.3	52515.52428085369	323.3
2010-10-08	345.824	351.095	339.22	340.1	54775.23963540135	340.1
2010-10-07	356.288	360.687	345.3	345.3	75931.0744280336	345.3
2010-10-06	353.641	360.678	353.641	355.4	21825.008441193022	355.4
2010-10-05	356.72	363.757	349.251	355.4	68657.83905458638	355.4
2010-10-04	387.163	387.163	370	370	102963.22702702702	370.0
2010-10-01	387.16	390.24	379.681	385.4	59323.661131292174	385.4
2010-09-30	396.399	396.399	389.8	389.8	28638.97896357106	389.8
2010-09-29	392.421	399.9	391.541	399.9	20684.69367341836	399.9
2010-09-28	395.919	397.239	392.4	392.4	24777.500000000004	392.4
2010-09-27	402.522	406.029	391.96	392.4	35234.05963302753	392.4
2010-09-24	392.381	404.25	387.103	398.1	110253.74277819644	398.1
2010-09-22	393.718	394.158	380.961	385.8	204812.85381026438	385.8
2010-09-21	382.722	410.433	378.763	394.6	353476.79929042066	394.6
2010-09-17	449.58	456.619	449.14	450.9	15912.463960966956	450.9
2010-09-16	450.48	456.639	449.6	449.6	19776.052046263343	449.6
