2012-12-11	1489.07	1491.8	1484.53	1491.8	243652.9695669661	1491.8
2012-12-10	1504.57	1504.57	1483.66	1487.3	455171.6533315404	1487.3
2012-12-07	1490.86	1506.32	1486.32	1504.5	541876.3708873381	1504.5
2012-12-06	1479.08	1495.45	1476.35	1490.9	346722.11415923265	1490.9
2012-12-05	1460.04	1483.67	1459.13	1476.4	373110.81007856946	1476.4
2012-12-04	1467.32	1474.59	1450.04	1465.5	396647.69703172974	1465.5
2012-12-03	1458.18	1460.91	1446.36	1450	286000	1450
2012-11-30	1457.31	1461.85	1446.4	1446.4	567805.7245575221	1446.4
2012-11-29	1446.35	1451.8	1439.98	1441.8	701368.8444999306	1441.8
2012-11-28	1461.81	1463.63	1449.99	1450.9	504463.16079674684	1450.9
2012-11-27	1463.65	1475.46	1460.01	1469.1	599826.2882036621	1469.1
2012-11-26	1495.42	1498.14	1461.78	1463.6	578504.372779448	1463.6
2012-11-22	1496.33	1496.33	1470.87	1473.6	414270.22258414765	1473.6
2012-11-21	1499.04	1499.95	1466.32	1474.5	562007.3245167853	1474.5
2012-11-20	1484.53	1487.25	1469.98	1471.8	504906.2372604973	1471.8
2012-11-19	1499.97	1508.15	1480.88	1482.7	343206.3128077156	1482.7
2012-11-16	1479.14	1500.05	1478.23	1485.5	507414.47324133286	1485.5
2012-11-15	1454.51	1470.87	1449.05	1463.6	296677.37086635694	1463.6
2012-11-14	1435.48	1452.75	1435.48	1447.3	273124.85317487735	1447.3
2012-11-13	1440.03	1449.12	1435.48	1447.3	572319.2150901679	1447.3
2012-11-12	1457.26	1462.72	1440.9	1440.9	418772.6420986883	1440.9
2012-11-09	1459.96	1461.78	1449.96	1453.6	438580.9713813979	1453.6
2012-11-08	1460.02	1470.93	1456.38	1458.2	433834.59059113974	1458.2
2012-11-07	1461.85	1469.13	1456.4	1456.4	374210.6564130733	1456.4
2012-11-06	1455.5	1462.77	1450.05	1455.5	508294.12572998967	1455.5
2012-11-05	1480.93	1484.56	1464.56	1468.2	677261.6128592835	1468.2
2012-11-02	1529.1	1530.01	1495.46	1499.1	822685.011006604	1499.1
2012-11-01	1536.35	1545.45	1523.63	1540.9	341002.0118112791	1540.9
2012-10-31	1529.08	1549.99	1519.08	1540.9	500392.9521708092	1540.9
2012-10-30	1563.64	1563.64	1537.27	1540	642300	1540
2012-10-29	1558.15	1614.52	1546.34	1562.7	1103209.2532155884	1562.7
2012-10-26	1493.62	1513.62	1490.89	1491.8	439895.3613084864	1491.8
2012-10-25	1451.86	1495.5	1451.86	1495.5	636880.6419257774	1495.5
2012-10-24	1440.89	1460.89	1440.89	1451.8	593787.4362859898	1451.8
2012-10-23	1470.95	1473.67	1440.95	1446.4	621374.3777654866	1446.4
2012-10-22	1444.59	1471.86	1444.59	1465.5	381248.174684408	1465.5
2012-10-19	1451.81	1462.72	1447.26	1460.9	477512.97145595175	1460.9
2012-10-18	1454.53	1462.71	1451.8	1461.8	501716.24025174446	1461.8
2012-10-17	1454.55	1462.74	1448.19	1449.1	481796.9774342696	1449.1
2012-10-16	1440.88	1459.06	1439.06	1452.7	430878.0890755145	1452.7
2012-10-15	1432.71	1446.35	1423.62	1441.8	627997.9192675822	1441.8
2012-10-12	1461.83	1474.55	1451.83	1459.1	328237.9549037078	1459.1
2012-10-11	1445.45	1463.63	1437.26	1460.9	538123.3486207132	1460.9
2012-10-10	1454.58	1469.13	1440.95	1446.4	634134.0569690265	1446.4
2012-10-09	1495.43	1509.97	1470.88	1472.7	663422.2855978814	1472.7
2012-10-05	1498.2	1509.11	1485.47	1488.2	401715.0920575192	1488.2
2012-10-04	1481.84	1504.56	1481.84	1498.2	445494.59351221466	1498.2
2012-10-03	1472.7	1478.15	1464.52	1472.7	711713.1798737013	1472.7
2012-10-02	1450.94	1480.04	1450.04	1476.4	464958.5478190192	1476.4
2012-10-01	1480.01	1482.74	1463.65	1469.1	588056.3610373698	1469.1
2012-09-28	1489.06	1505.43	1459.06	1462.7	747023.9283516784	1462.7
2012-09-27	1463.65	1484.55	1463.65	1479.1	371247.71820701775	1479.1
2012-09-26	1454.54	1480.9	1453.63	1470.9	445942.75613569916	1470.9
2012-09-25	1481.77	1494.5	1479.05	1494.5	413392.5727668116	1494.5
2012-09-24	1481.86	1497.32	1481.86	1485.5	302820.73375967686	1485.5
2012-09-21	1481.8	1490.89	1480.89	1481.8	453535.5648535565	1481.8
2012-09-20	1487.25	1496.34	1480.88	1482.7	595880.9604100627	1482.7
2012-09-19	1494.53	1509.98	1484.53	1501.8	339464.1097349847	1501.8
2012-09-18	1473.65	1490.02	1463.65	1488.2	741170.9447654886	1488.2
2012-09-14	1489.96	1496.33	1469.96	1473.6	737788.2057546146	1473.6
2012-09-13	1477.24	1493.6	1472.69	1493.6	118582.88698446707	1493.6
2012-09-12	1483.63	1490.9	1471.81	1490.9	468822.8586759675	1490.9
2012-09-11	1461.85	1470.94	1459.12	1467.3	387522.79697403393	1467.3
2012-09-10	1454.53	1463.62	1449.98	1461.8	357174.4424681899	1461.8
2012-09-07	1460.04	1460.95	1440.95	1456.4	1564820.9283163964	1456.4
2012-09-06	1470.02	1475.47	1447.29	1448.2	767240.3673525755	1448.2
2012-09-05	1468.18	1487.27	1464.55	1480	514400	1480
2012-09-04	1482.75	1485.47	1464.56	1478.2	520733.59491273167	1478.2
2012-09-03	1481.83	1501.83	1478.19	1479.1	443407.2746940707	1479.1
2012-08-31	1481.85	1490.04	1480.04	1486.4	643484.2572658772	1486.4
2012-08-30	1500	1511.82	1495.45	1500	437000	1500
2012-08-29	1505.42	1509.96	1497.24	1503.6	457281.058792232	1503.6
2012-08-28	1529.95	1529.95	1502.68	1504.5	666180.1262878033	1504.5
2012-08-27	1530.93	1530.93	1517.29	1518.2	419754.9729943354	1518.2
2012-08-24	1530.9	1538.17	1525.45	1530.9	491702.91985106794	1530.9
2012-08-23	1540.01	1543.65	1522.74	1539.1	513476.96705867065	1539.1
2012-08-22	1578.2	1579.11	1543.65	1548.2	494114.1971321534	1548.2
2012-08-21	1550.04	1591.86	1544.59	1585.5	1071919.2683695995	1585.5
2012-08-20	1522.75	1536.38	1519.11	1528.2	541193.5610522183	1528.2
2012-08-17	1479.07	1506.35	1471.8	1501.8	587517.1127979758	1501.8
2012-08-16	1480	1495.45	1472.73	1480	437900	1480
2012-08-15	1469.09	1473.64	1459.09	1470	460100	1470
2012-08-14	1473.68	1483.68	1460.95	1465.5	726857.4547935858	1465.5
2012-08-13	1477.24	1479.96	1469.05	1473.6	273026.7372421281	1473.6
2012-08-10	1500.03	1516.39	1471.85	1477.3	725106.6134163677	1477.3
2012-08-09	1498.16	1511.8	1490.89	1501.8	533396.4575842323	1501.8
2012-08-08	1481.79	1506.34	1477.25	1492.7	823695.0492396329	1492.7
2012-08-07	1467.25	1475.44	1459.07	1471.8	511946.3242288354	1471.8
2012-08-06	1476.4	1493.67	1459.13	1466.4	1200290.2345881069	1466.4
2012-08-03	1473.65	1476.38	1455.47	1468.2	1072376.7197929437	1468.2
2012-08-02	1500.04	1510.04	1486.4	1496.4	483438.2518043304	1496.4
2012-08-01	1493.68	1512.77	1492.77	1505.5	1236472.6668880773	1505.5
2012-07-31	1486.37	1515.46	1475.46	1479.1	1584100.2636738557	1479.1
2012-07-30	1545.45	1550.91	1500	1530	1550400	1530
2012-07-27	1636.35	1655.44	1625.44	1641.8	586416.4940918504	1641.8
2012-07-26	1599.08	1613.63	1588.17	1610.9	537683.0343286361	1610.9
2012-07-25	1566.38	1592.75	1566.38	1588.2	503134.2400201486	1588.2
2012-07-24	1568.16	1592.71	1560.89	1581.8	469155.39259071945	1581.8
2012-07-23	1587.23	1611.77	1582.68	1584.5	496884.2537077943	1584.5
2012-07-20	1636.4	1651.86	1605.49	1606.4	527548.0577689243	1606.4
2012-07-19	1632.74	1644.55	1614.55	1619.1	390497.8074238775	1619.1
2012-07-18	1600.03	1630.03	1599.12	1617.3	558900.5750324614	1617.3
2012-07-17	1598.15	1609.96	1588.15	1593.6	479390.9387550201	1593.6
2012-07-13	1596.41	1613.68	1592.77	1605.5	405888.5082528807	1605.5
2012-07-12	1619.97	1652.7	1603.61	1612.7	877704.8428101941	1612.7
2012-07-11	1586.33	1593.6	1572.69	1593.6	332097.577811245	1593.6
2012-07-10	1608.23	1610.96	1584.59	1585.5	426457.77357300534	1585.5
2012-07-09	1589.09	1608.18	1584.55	1600	242900	1600
2012-07-06	1614.57	1629.12	1600.03	1607.3	259705.5932308841	1607.3
2012-07-05	1628.15	1638.15	1619.05	1623.6	321427.19881744275	1623.6
2012-07-04	1640.93	1646.38	1623.65	1628.2	340336.1994840929	1628.2
2012-07-03	1621.77	1624.5	1609.05	1624.5	648248.137888581	1624.5
2012-07-02	1624.55	1624.55	1585.46	1589.1	340888.0498395318	1589.1
2012-06-29	1570.93	1593.65	1550.02	1588.2	444284.9137388238	1588.2
2012-06-28	1562.74	1576.37	1557.28	1569.1	601366.5158371041	1569.1
2012-06-27	1511.85	1526.4	1502.76	1526.4	588595.9774633123	1526.4
2012-06-26	1542.75	1542.75	1495.47	1498.2	1236714.991322921	1498.2
2012-06-25	1551.83	1560.92	1547.28	1549.1	466397.2629268608	1549.1
2012-06-22	1536.34	1552.7	1531.79	1542.7	356516.3025863745	1542.7
2012-06-21	1543.61	1556.34	1535.43	1552.7	469268.24241643585	1552.7
2012-06-20	1527.24	1546.33	1526.33	1543.6	485221.4304223893	1543.6
2012-06-19	1522.74	1536.37	1516.37	1519.1	287758.2779277204	1519.1
2012-06-18	1537.25	1552.7	1515.43	1522.7	380056.8069875878	1522.7
2012-06-15	1506.38	1517.29	1501.84	1508.2	574853.0698846306	1508.2
2012-06-14	1500.05	1514.59	1491.86	1505.5	602451.8100298905	1505.5
2012-06-13	1501.84	1517.29	1501.84	1508.2	728961.2120408433	1508.2
2012-06-12	1515.45	1520.91	1506.36	1510	362500	1510
2012-06-11	1538.14	1572.68	1527.23	1534.5	543746.1062235256	1534.5
2012-06-08	1527.25	1528.15	1508.15	1512.7	866925.629668804	1512.7
2012-06-07	1510.91	1530	1503.64	1530	1077100	1530
2012-06-06	1519.14	1520.95	1508.23	1515.5	576932.6954800396	1515.5
2012-06-05	1536.33	1536.33	1508.15	1523.6	928312.1554213705	1523.6
2012-06-04	1488.22	1517.31	1482.76	1506.4	683743.4944237918	1506.4
2012-06-01	1515.45	1544.54	1512.72	1530.9	587073.4861845972	1530.9
2012-05-31	1512.72	1540.9	1512.72	1540.9	876045.1684080731	1540.9
2012-05-30	1531.78	1553.6	1531.78	1543.6	494131.6403213268	1543.6
2012-05-29	1532.68	1549.95	1530.86	1544.5	698630.5600517967	1544.5
2012-05-28	1548.17	1548.17	1522.72	1530.9	349692.076556274	1530.9
2012-05-25	1536.37	1551.83	1525.46	1539.1	623366.317978039	1539.1
2012-05-24	1530	1548.18	1523.64	1540	546900	1540
2012-05-23	1543.67	1552.76	1533.67	1536.4	684293.8036969538	1536.4
2012-05-22	1555.42	1555.42	1539.96	1543.6	402059.47136563883	1543.6
2012-05-21	1554.54	1560.9	1536.35	1540.9	587403.4655071711	1540.9
2012-05-18	1564.51	1567.24	1547.24	1553.6	644945.0952626159	1553.6
2012-05-17	1569.14	1596.41	1569.14	1585.5	578033.4279407127	1585.5
2012-05-16	1580.9	1587.26	1569.08	1580.9	653403.7573534063	1580.9
2012-05-15	1581.8	1595.44	1570.89	1581.8	565516.5001896574	1581.8
2012-05-14	1580.9	1603.63	1580.9	1590.9	364432.0824690427	1590.9
2012-05-11	1599.1	1604.55	1579.1	1579.1	352547.97036286496	1579.1
2012-05-10	1605.46	1608.19	1583.65	1599.1	553626.8526045901	1599.1
2012-05-09	1651.86	1657.31	1586.4	1606.4	1029686.6907370518	1606.4
2012-05-08	1683.64	1703.64	1673.64	1680	454900	1680
2012-05-07	1653.67	1674.58	1645.49	1666.4	803202.4723955832	1666.4
2012-05-02	1692.73	1701.82	1684.55	1690	525700	1690
2012-05-01	1645.46	1690.92	1642.74	1669.1	758225.870229465	1669.1
2012-04-27	1729.12	1729.12	1670.94	1677.3	1025293.3285637632	1677.3
2012-04-26	1746.35	1758.16	1725.44	1731.8	873079.1661854718	1731.8
2012-04-25	1749.05	1749.05	1719.05	1733.6	493910.3599446239	1733.6
2012-04-24	1709.97	1726.34	1705.43	1712.7	458267.2972499562	1712.7
2012-04-23	1758.18	1760.91	1720.91	1730	459400	1730
2012-04-20	1769.06	1783.61	1757.25	1762.7	530098.2016225109	1762.7
2012-04-19	1730.05	1755.5	1723.68	1745.5	264543.1108564881	1745.5
2012-04-18	1732.74	1752.74	1720.92	1749.1	583986.9647247156	1749.1
2012-04-17	1735.41	1735.41	1717.23	1724.5	365319.62887793564	1724.5
2012-04-16	1711.8	1728.16	1699.07	1721.8	347823.67290045304	1721.8
2012-04-13	1732.72	1736.35	1717.26	1730.9	490712.57727193943	1730.9
2012-04-12	1727.25	1735.43	1706.34	1732.7	401946.32654239045	1732.7
2012-04-11	1727.25	1738.15	1710.88	1732.7	424496.6814797714	1732.7
2012-04-10	1754.5	1765.41	1745.41	1754.5	334518.6662866914	1754.5
2012-04-09	1748.23	1770.05	1748.23	1755.5	288852.5206493877	1755.5
2012-04-06	1757.32	1775.5	1757.32	1775.5	331421.5150661785	1775.5
2012-04-05	1770.04	1797.31	1767.31	1786.4	545698.8916256158	1786.4
2012-04-04	1830	1830	1792.73	1800	455100	1800
2012-04-03	1850.04	1854.58	1830.04	1836.4	318993.68329340016	1836.4
2012-04-02	1901.82	1907.27	1859.09	1870	435400	1870
2012-03-30	1887.31	1887.31	1861.85	1866.4	470680.82940420054	1866.4
2012-03-29	1849.1	1880.92	1846.37	1869.1	474427.6924723129	1869.1
2012-03-28	1844.51	1861.78	1832.69	1843.6	399967.88891299634	1843.6
2012-03-27	1858.18	1880.91	1840	1870	587000	1870
2012-03-26	1848.16	1869.07	1841.8	1841.8	403263.98088826146	1841.8
2012-03-23	1843.65	1866.38	1843.65	1858.2	630733.828436121	1858.2
2012-03-22	1881.85	1890.95	1869.13	1876.4	450771.2641227883	1876.4
2012-03-21	1884.52	1887.25	1859.97	1872.7	668479.7351417738	1872.7
2012-03-19	1857.25	1857.25	1842.71	1851.8	372903.66130251647	1851.8
2012-03-16	1837.32	1853.68	1828.23	1845.5	449338.93253860745	1845.5
2012-03-15	1863.62	1880.89	1850.89	1851.8	921479.0474133276	1851.8
2012-03-14	1872.69	1898.14	1850.87	1853.6	957458.7829089339	1853.6
2012-03-13	1795.43	1829.06	1795.43	1812.7	438796.6017542891	1812.7
2012-03-12	1834.51	1834.51	1793.6	1793.6	317686.4406779661	1793.6
2012-03-09	1813.65	1821.84	1798.2	1808.2	690243.0593960845	1808.2
2012-03-08	1796.38	1818.2	1782.75	1788.2	913870.7079744994	1788.2
2012-03-07	1741.82	1765.45	1739.09	1760	660600	1760
2012-03-06	1771.86	1795.5	1768.23	1795.5	616314.3971038709	1795.5
2012-03-05	1757.31	1771.85	1756.4	1766.4	285114.1304347826	1766.4
2012-03-02	1772.75	1778.21	1762.75	1767.3	427563.401799355	1767.3
2012-03-01	1771.77	1779.95	1757.23	1774.5	669587.1513102283	1774.5
2012-02-29	1761.85	1779.12	1750.03	1757.3	733908.6097991237	1757.3
2012-02-28	1720.92	1742.74	1701.83	1739.1	334508.25139439944	1739.1
2012-02-27	1727.26	1727.26	1703.63	1720.9	377081.99198094016	1720.9
2012-02-24	1700	1726.36	1699.09	1710	463200	1710
2012-02-23	1696.39	1696.39	1675.48	1687.3	403583.47656018496	1687.3
2012-02-22	1660.03	1681.85	1658.21	1677.3	369043.99928456446	1677.3
2012-02-21	1640.88	1661.79	1639.06	1652.7	232983.844617898	1652.7
2012-02-20	1681.86	1688.23	1643.68	1645.5	412048.6174415071	1645.5
2012-02-17	1672.77	1677.32	1636.41	1645.5	492896.3840777879	1645.5
2012-02-16	1669.07	1669.07	1649.07	1651.8	219452.41554667635	1651.8
2012-02-15	1657.28	1676.37	1648.19	1669.1	464417.4704930801	1669.1
2012-02-14	1636.35	1662.71	1629.07	1651.8	527895.810630827	1651.8
2012-02-13	1640.88	1650.88	1637.25	1642.7	368506.11797650205	1642.7
2012-02-10	1659.13	1659.13	1635.49	1636.4	374981.66707406496	1636.4
2012-02-09	1639.07	1661.8	1633.62	1661.8	323293.53712841496	1661.8
2012-02-08	1646.38	1654.56	1643.65	1648.2	573203.6767382598	1648.2
2012-02-07	1629.08	1637.26	1625.45	1630.9	607973.3889263597	1630.9
2012-02-06	1638.16	1649.07	1624.53	1631.8	295243.28961882583	1631.8
2012-02-03	1624.58	1634.58	1609.13	1626.4	747763.2808657157	1626.4
2012-02-02	1642.74	1642.74	1622.74	1639.1	594766.7012384846	1639.1
2012-02-01	1598.22	1630.95	1584.58	1626.4	896479.9557304475	1626.4
2012-01-31	1575.48	1601.85	1569.12	1577.3	877234.8316743803	1577.3
2012-01-30	1599.14	1599.14	1550.95	1555.5	349239.7942783671	1555.5
2012-01-27	1577.29	1603.65	1571.84	1598.2	475744.58766111877	1598.2
2012-01-26	1580.89	1587.25	1567.25	1581.8	238372.73991655078	1581.8
2012-01-25	1548.18	1580	1544.55	1580	306400	1580
2012-01-24	1535.48	1545.48	1530.03	1537.3	430752.3580303129	1537.3
2012-01-23	1532.72	1540.9	1529.99	1540.9	253661.4965280031	1540.9
2012-01-20	1545.44	1545.44	1525.44	1531.8	571016.7776472124	1531.8
2012-01-19	1549.14	1549.14	1522.77	1525.5	305130.9078990495	1525.5
2012-01-18	1546.32	1547.23	1522.68	1544.5	287658.4655228229	1544.5
2012-01-17	1539.1	1542.74	1521.83	1539.1	185348.9052043402	1539.1
2012-01-16	1527.3	1527.3	1504.57	1527.3	238475.741504616	1527.3
2012-01-13	1517.24	1552.69	1517.24	1543.6	272146.4109873024	1543.6
2012-01-12	1536.4	1536.4	1510.04	1516.4	229234.50276971774	1516.4
2012-01-11	1545.5	1550.05	1527.32	1535.5	412157.79876261804	1535.5
2012-01-10	1534.59	1562.77	1533.68	1545.5	342309.93206082174	1545.5
2012-01-06	1566.32	1568.14	1533.59	1544.5	314389.2521851732	1544.5
2012-01-05	1592.75	1592.75	1576.39	1577.3	259265.51702276044	1577.3
2012-01-04	1604.57	1609.12	1587.3	1597.3	309424.7167094472	1597.3
2011-12-30	1582.71	1595.44	1563.62	1581.8	304153.49601719563	1581.8
2011-12-29	1550.91	1562.73	1540	1560	300000	1560
2011-12-28	1527.27	1551.82	1525.45	1550	323000	1550
2011-12-27	1534.51	1558.15	1532.69	1543.6	174464.1098730241	1543.6
2011-12-26	1595.46	1595.46	1533.65	1549.1	441537.40881802345	1549.1
2011-12-22	1578.19	1580.01	1551.83	1559.1	424377.5254954782	1559.1
2011-12-21	1590.93	1608.2	1580.02	1588.2	304366.5155521974	1588.2
2011-12-20	1555.45	1570.9	1548.17	1560.9	213291.2422320456	1560.9
2011-12-19	1561.78	1569.05	1542.69	1553.6	177984.16580844493	1553.6
2011-12-16	1580.87	1591.78	1558.15	1563.6	279626.5029419289	1563.6
2011-12-15	1573.6	1593.6	1564.51	1573.6	304047.0259278089	1573.6
2011-12-14	1560.9	1585.45	1559.08	1580.9	314161.8065658802	1580.9
2011-12-13	1556.36	1580.91	1556.36	1580	293400	1580
2011-12-12	1585.45	1595.45	1570	1580	295500	1580
2011-12-09	1587.26	1596.35	1553.63	1560.9	1025205.970914216	1560.9
2011-12-08	1623.67	1664.58	1596.4	1606.4	753922.9332669323	1606.4
2011-12-07	1564.52	1623.61	1551.79	1622.7	1311112.035496395	1622.7
2011-12-06	1537.29	1550.93	1523.65	1528.2	243867.09854731057	1528.2
2011-12-05	1547.28	1550.01	1535.46	1549.1	333408.0433800272	1549.1
2011-12-02	1539.1	1550.92	1531.83	1549.1	258058.48557226782	1549.1
2011-12-01	1564.59	1573.68	1534.59	1545.5	433827.24037528306	1545.5
2011-11-30	1480	1530	1480	1530	550300	1530
2011-11-29	1489.13	1507.31	1477.31	1506.4	266193.57408390864	1506.4
2011-11-28	1516.34	1516.34	1471.79	1472.7	593020.9818700346	1472.7
2011-11-25	1448.16	1504.52	1436.34	1482.7	1037759.0881499965	1482.7
2011-11-24	1504.56	1519.11	1445.47	1448.2	1610709.77765502	1448.2
2011-11-22	1563.67	1563.67	1538.22	1546.4	330982.2167615106	1546.4
2011-11-21	1580.94	1582.75	1564.57	1567.3	247165.6989727557	1567.3
2011-11-18	1584.51	1597.24	1569.96	1573.6	462340.6837824098	1573.6
2011-11-17	1569.08	1592.72	1563.63	1590.9	310091.7719529826	1590.9
2011-11-16	1592.73	1597.27	1579.09	1580	183000	1580
2011-11-15	1609.13	1622.76	1586.4	1596.4	365191.6812828865	1596.4
2011-11-14	1612.77	1630.05	1610.95	1615.5	307771.3401423708	1615.5
2011-11-11	1629.98	1635.44	1599.98	1611.8	237822.68271497707	1611.8
2011-11-10	1605.43	1623.61	1602.7	1622.7	282924.7550378998	1622.7
2011-11-09	1631.85	1650.94	1630.94	1647.3	398743.3982881078	1647.3
2011-11-08	1663.65	1663.65	1601.83	1609.1	559566.8386054316	1609.1
2011-11-07	1655.43	1672.7	1651.79	1672.7	395896.4548335027	1672.7
2011-11-04	1639.95	1654.5	1627.23	1654.5	443642.1879721971	1654.5
2011-11-02	1600.92	1625.46	1596.37	1619.1	758775.7396084245	1619.1
2011-11-01	1647.26	1647.26	1615.45	1620.9	673093.7750632364	1620.9
2011-10-31	1618.23	1642.77	1615.5	1625.5	655141.6794832359	1625.5
2011-10-28	1654.55	1666.36	1643.64	1650	384200	1650
2011-10-27	1610.93	1647.29	1610.93	1638.2	287096.81357587595	1638.2
2011-10-26	1619.14	1630.95	1600.95	1615.5	479146.51810584957	1615.5
2011-10-25	1645.5	1651.86	1615.5	1615.5	641721.9436706902	1615.5
2011-10-24	1657.28	1668.19	1641.83	1649.1	195688.9212297617	1649.1
2011-10-21	1672.72	1672.72	1639.99	1640.9	339241.87945639587	1640.9
2011-10-20	1647.24	1669.96	1640.87	1653.6	322197.08514755685	1653.6
2011-10-19	1655.48	1659.12	1640.94	1647.3	297875.0682935713	1647.3
2011-10-18	1649.07	1661.8	1638.16	1641.8	331543.6715799732	1641.8
2011-10-17	1636.38	1658.2	1633.65	1648.2	282806.8802329814	1648.2
2011-10-14	1618.15	1633.6	1614.51	1623.6	256305.74033013062	1623.6
2011-10-13	1656.33	1662.69	1630.87	1633.6	449029.99510284036	1633.6
2011-10-12	1645.5	1650.05	1620.05	1635.5	463857.10791806784	1635.5
2011-10-11	1650	1658.18	1644.55	1650	478900	1650
2011-10-07	1645.45	1654.55	1640.91	1650	590900	1650
2011-10-06	1654.59	1659.14	1638.23	1645.5	860286.2351868732	1645.5
2011-10-05	1629.06	1662.69	1610.87	1653.6	1526173.5607160137	1653.6
2011-10-04	1578.23	1624.59	1578.23	1615.5	1261994.4908696997	1615.5
2011-10-03	1565.49	1580.95	1543.67	1576.4	894389.3681806647	1576.4
2011-09-30	1632.69	1633.6	1602.69	1613.6	750546.9137332673	1613.6
2011-09-29	1618.16	1649.07	1592.71	1621.8	884189.9124429645	1621.8
2011-09-28	1570.89	1597.25	1569.07	1581.8	535706.1575420407	1581.8
2011-09-27	1561.77	1568.14	1539.96	1564.5	930737.0405880472	1564.5
2011-09-26	1563.66	1577.3	1540.94	1557.3	1190399.1523791177	1557.3
2011-09-22	1533.63	1549.08	1516.35	1540.9	359592.1214874424	1540.9
2011-09-21	1557.24	1558.14	1533.6	1533.6	497541.7970787689	1533.6
2011-09-20	1559.13	1580.04	1542.76	1546.4	345171.8830832902	1546.4
2011-09-16	1570.91	1590.91	1566.36	1590	562700	1590
2011-09-15	1568.22	1568.22	1537.31	1556.4	526337.7023901311	1556.4
2011-09-14	1557.25	1564.52	1528.15	1532.7	284135.05578391074	1532.7
2011-09-13	1544.58	1547.31	1522.76	1546.4	312172.6590791515	1546.4
2011-09-12	1535.42	1539.96	1527.24	1533.6	316037.4934793949	1533.6
2011-09-09	1585.48	1590.94	1570.94	1577.3	558460.3436251823	1577.3
2011-09-08	1585.43	1591.79	1575.43	1582.7	636250.963543312	1582.7
2011-09-07	1586.41	1586.41	1547.32	1565.5	325920.536569786	1565.5
2011-09-06	1573.59	1579.04	1537.23	1544.5	584557.2029783102	1544.5
2011-09-05	1556.36	1582.73	1554.55	1570	324300	1570
2011-09-02	1584.55	1589.09	1569.09	1580	511000	1580
2011-09-01	1607.28	1648.19	1589.1	1599.1	1128153.5863923456	1599.1
2011-08-31	1513.63	1588.17	1509.08	1570.9	1994311.5411547518	1570.9
2011-08-30	1495.44	1526.35	1479.98	1511.8	862410.371742294	1511.8
2011-08-29	1502.7	1509.06	1464.52	1482.7	1091440.07553787	1482.7
2011-08-26	1514.59	1515.5	1465.5	1485.5	1758296.1965668125	1485.5
2011-08-25	1544.56	1549.11	1525.47	1528.2	575073.1579636174	1528.2
2011-08-24	1551.81	1563.63	1515.45	1520.9	891995.3317114864	1520.9
2011-08-23	1545.42	1559.96	1538.15	1543.6	669035.7605597306	1543.6
2011-08-22	1556.37	1580.01	1524.55	1529.1	556156.6934798248	1529.1
2011-08-19	1587.25	1597.25	1565.44	1571.8	533176.1674513298	1571.8
2011-08-18	1642.69	1649.05	1611.78	1623.6	1067353.9049026854	1623.6
2011-08-17	1581.79	1606.34	1580.88	1602.7	444407.56223872217	1602.7
2011-08-16	1605.45	1619.99	1569.08	1580.9	841614.8396483016	1580.9
2011-08-15	1622.75	1622.75	1584.57	1607.3	293145.02581969765	1607.3
2011-08-12	1636.35	1639.07	1591.8	1611.8	473335.3393721306	1611.8
2011-08-11	1547.3	1603.66	1545.48	1597.3	948403.8064233394	1597.3
2011-08-10	1559.07	1570.89	1535.44	1561.8	699168.1393264183	1561.8
2011-08-09	1523.65	1539.1	1504.55	1539.1	933124.48833734	1539.1
2011-08-08	1553.66	1578.21	1540.03	1547.3	597949.4603502876	1547.3
2011-08-05	1587.28	1590.01	1565.46	1579.1	741945.7285795707	1579.1
2011-08-04	1645.43	1671.79	1645.43	1652.7	489838.0831366854	1652.7
2011-08-03	1654.58	1664.58	1641.85	1646.4	553177.7818270165	1646.4
2011-08-02	1686.35	1699.08	1680.9	1690.9	707853.8056656218	1690.9
2011-08-01	1697.32	1701.86	1685.5	1685.5	610373.5390091961	1685.5
2011-07-29	1663.63	1675.45	1647.26	1670.9	1042805.6735890836	1670.9
2011-07-28	1685.47	1690.93	1632.75	1648.2	1673631.5374347772	1648.2
2011-07-27	1701.81	1720.9	1689.99	1720.9	831494.3924690568	1720.9
2011-07-26	1705.42	1719.05	1698.15	1713.6	822157.4463118581	1713.6
2011-07-25	1684.58	1703.67	1682.76	1686.4	372341.97106261854	1686.4
2011-07-22	1703.65	1708.2	1681.84	1698.2	457375.1030502885	1698.2
2011-07-21	1700.01	1704.55	1691.83	1699.1	356728.09134247544	1699.1
2011-07-20	1696.39	1701.85	1686.39	1697.3	365414.1283214518	1697.3
2011-07-19	1679.14	1687.32	1667.32	1675.5	483106.8934646374	1675.5
2011-07-15	1684.55	1697.28	1667.28	1679.1	533497.111547853	1679.1
2011-07-14	1681.78	1691.78	1668.15	1683.6	641753.8607745308	1683.6
2011-07-13	1680.95	1704.59	1676.41	1695.5	457477.7351813625	1695.5
2011-07-12	1681.77	1689.95	1659.05	1684.5	721729.4746215494	1684.5
2011-07-11	1697.28	1715.46	1691.83	1699.1	615226.7082573127	1699.1
2011-07-08	1693.63	1716.35	1689.99	1700.9	960965.1361044153	1700.9
2011-07-07	1673.63	1696.35	1669.99	1690.9	582343.1308770477	1690.9
2011-07-06	1690.01	1690.01	1653.65	1669.1	838085.4352645138	1669.1
