2012-08-21	13.4938	13.4938	12.7	12.7	109510.55118110236	12.7
2012-08-20	14.1882	14.1882	12.6118	13.4	488439.1791044776	13.4
2012-08-17	13.4	14.1882	13.4	13.4	64338.65671641791	13.4
2012-08-16	13.4	14.1882	13.4	13.4	129438.50746268655	13.4
2012-08-15	13.4	14.1882	12.6118	13.4	369533.0597014925	13.4
2012-08-14	14.1882	14.1882	13.4	13.4	737670.5970149253	13.4
2012-08-13	14.2	14.2	13.4111	14.2	192094.2253521127	14.2
2012-08-10	14.2	14.9889	13.4111	14.2	240022.3943661972	14.2
2012-08-09	14.2	14.9889	14.2	14.2	57818.02816901409	14.2
2012-08-08	14.2	14.9889	14.2	14.2	132500.28169014087	14.2
2012-08-07	14.2	14.9889	14.2	14.2	97632.25352112677	14.2
2012-08-06	14.2	14.9889	13.4111	14.2	272735.4929577465	14.2
2012-08-03	14.2	14.9889	13.4111	14.2	126541.26760563381	14.2
2012-08-02	14.2	14.9889	14.2	14.2	78993.38028169014	14.2
2012-08-01	14.2	14.2	13.4111	14.2	181824.08450704228	14.2
2012-07-31	14.2	14.2	13.4111	14.2	96947.74647887325	14.2
2012-07-30	14.2	14.2	13.4111	14.2	68279.57746478873	14.2
2012-07-27	14.2	14.9889	13.4111	14.2	232073.23943661974	14.2
2012-07-26	14.2	14.9889	13.4111	14.2	166862.53521126762	14.2
2012-07-25	14.2	14.2	13.4111	14.2	425320.985915493	14.2
2012-07-24	14.2	14.9889	14.2	14.2	114114.92957746479	14.2
2012-07-23	14.2	14.9889	14.2	14.2	82518.59154929579	14.2
2012-07-20	15	15	14.2105	15	34766.2	15.0
2012-07-19	15	15.7895	15	15	146389.93333333332	15.0
2012-07-18	15	15.7895	15	15	85142.8	15.0
2012-07-17	15	15.7895	15	15	69470.33333333333	15.0
2012-07-13	15	15.7895	15	15	98813.93333333333	15.0
2012-07-12	15	15.7895	15	15	86271.4	15.0
2012-07-11	15	15	14.2105	15	118909.59999999999	15.0
2012-07-10	15	15.7895	14.2105	15	159757.06666666665	15.0
2012-07-09	15	15.7895	14.2105	15	225869.46666666665	15.0
2012-07-06	15	15	14.2105	15	79542.86666666667	15.0
2012-07-05	15	15.7895	14.2105	15	130844.13333333333	15.0
2012-07-04	15	15.7895	15	15	522173.19999999995	15.0
2012-07-03	15	15.7895	14.2105	15	534666.3333333333	15.0
2012-07-02	15.7895	15.7895	15	15	123228.93333333333	15.0
2012-06-29	15	15.7895	15	15	42128.066666666666	15.0
2012-06-28	15	15.7895	15	15	66606.4	15.0
2012-06-27	15	15.7895	15	15	36477.46666666667	15.0
2012-06-26	15	15.7895	15	15	76324.26666666666	15.0
2012-06-25	15.7895	15.7895	15	15	121848.26666666666	15.0
2012-06-22	15	15.7895	15	15	65441.066666666666	15.0
2012-06-21	15	15.7895	15	15	113599.73333333332	15.0
2012-06-20	15	15.7895	14.2105	15	262486.26666666666	15.0
2012-06-19	15	15.7895	15	15	237906.59999999998	15.0
2012-06-18	15	15.7895	14.2105	15	153371.8	15.0
2012-06-15	15	15	14.2105	15	212478.26666666666	15.0
2012-06-14	15.7895	15.7895	14.2105	15	231686.0	15.0
2012-06-13	15	16.5789	14.2105	15	859311.7333333333	15.0
2012-06-12	15	15.7895	14.2105	15	152979.13333333333	15.0
2012-06-11	14.22	15.8	14.22	15.8	769272.151898734	15.8
2012-06-08	14.2	14.9889	14.2	14.2	73706.1971830986	14.2
2012-06-07	14.2	14.9889	14.2	14.2	37290.42253521127	14.2
2012-06-06	15	15	14.2105	15	587018.9333333333	15.0
2012-06-05	14.2105	15.7895	13.4211	15	711033.2	15.0
2012-06-04	14.2	14.9889	14.2	14.2	291146.1971830986	14.2
2012-06-01	14.2	14.9889	14.2	14.2	73021.69014084508	14.2
2012-05-31	14.2	14.9889	14.2	14.2	79462.39436619719	14.2
2012-05-30	14.2	14.9889	14.2	14.2	24040.140845070426	14.2
2012-05-29	14.2	14.9889	14.2	14.2	24572.53521126761	14.2
2012-05-28	14.2	14.9889	14.2	14.2	110616.33802816902	14.2
2012-05-25	14.9889	14.9889	14.2	14.2	146549.1549295775	14.2
2012-05-24	14.9889	14.9889	14.2	14.2	44961.971830985916	14.2
2012-05-23	15	15	14.2105	15	196703.19999999998	15.0
2012-05-22	15	15	14.2105	15	108734.46666666666	15.0
2012-05-21	15	15	14.2105	15	43749.4	15.0
2012-05-18	15	15	14.2105	15	229632.7333333333	15.0
2012-05-17	14.2	14.9889	14.2	14.2	205737.4647887324	14.2
2012-05-16	14.2	14.9889	14.2	14.2	222842.53521126762	14.2
2012-05-15	14.9889	14.9889	14.2	14.2	124335.63380281691	14.2
2012-05-14	15	15.7895	14.2105	15	433596.4666666667	15.0
2012-05-11	15.7895	15.7895	15	15	51149.26666666666	15.0
2012-05-10	15	15.7895	15	15	165852.26666666666	15.0
2012-05-09	15	15.7895	15	15	98674.59999999999	15.0
2012-05-08	15.8	15.8	15.01	15.8	231240.5063291139	15.8
2012-05-07	15.7895	15.7895	15	15	55951.2	15.0
2012-05-02	15.7895	15.7895	15	15	31396.866666666665	15.0
2012-05-01	15.7895	15.7895	15	15	34563.53333333333	15.0
2012-04-27	15.8	15.8	15.01	15.8	311021.5189873417	15.8
2012-04-26	15.8	16.59	15.01	15.8	162803.7974683544	15.8
2012-04-25	15.8	16.59	15.8	15.8	43745.56962025316	15.8
2012-04-24	15.8	16.59	15.01	15.8	91987.34177215189	15.8
2012-04-23	15.8	15.8	15.01	15.8	249269.62025316452	15.8
2012-04-20	15.8	16.59	15.8	15.8	145963.2911392405	15.8
2012-04-19	15.8	16.59	15.8	15.8	86391.13924050632	15.8
2012-04-18	15.8	16.59	15.8	15.8	50418.98734177215	15.8
2012-04-17	15.8	16.59	15.8	15.8	119944.30379746834	15.8
2012-04-16	15.8	16.59	15.8	15.8	53077.215189873416	15.8
2012-04-13	15.8	16.59	15.8	15.8	74412.6582278481	15.8
2012-04-12	15.8	16.59	15.8	15.8	181479.74683544302	15.8
2012-04-11	15.8	16.59	15.8	15.8	72729.11392405063	15.8
2012-04-10	15.8	16.59	15.8	15.8	95367.08860759492	15.8
2012-04-09	15.8	16.59	15.01	15.8	1323777.2151898732	15.8
2012-04-06	15.8095	16.6	15.8095	16.6	47983.73493975904	16.6
2012-04-05	15.8	16.59	15.8	15.8	109029.11392405062	15.8
2012-04-04	15.8	16.59	15.8	15.8	231721.51898734175	15.8
2012-04-03	15.8095	16.6	15.8095	16.6	157163.4939759036	16.6
2012-04-02	15.8095	16.6	15.8095	16.6	83276.38554216867	16.6
2012-03-30	16.6	16.6	15.8095	16.6	91223.4939759036	16.6
2012-03-29	15.8	16.59	15.8	15.8	180112.6582278481	15.8
2012-03-28	16.59	16.59	15.8	15.8	262678.4810126582	15.8
2012-03-27	16.6	16.6	15.8095	16.6	159706.26506024096	16.6
2012-03-26	16.6	17.3905	15.8095	16.6	169222.0481927711	16.6
2012-03-23	16.6	17.3905	16.6	16.6	152215.84337349396	16.6
2012-03-22	16.6	17.3905	16.6	16.6	76708.19277108433	16.6
2012-03-21	16.6	17.3905	16.6	16.6	311276.9277108434	16.6
2012-03-19	16.6	17.3905	15.8095	16.6	268974.578313253	16.6
2012-03-16	16.6	17.3905	15.8095	16.6	238288.01204819276	16.6
2012-03-15	16.6	17.3905	16.6	16.6	189760.30120481926	16.6
2012-03-14	16.6	17.3905	16.6	16.6	226899.93975903615	16.6
2012-03-13	16.6	17.3905	16.6	16.6	101510.96385542168	16.6
2012-03-12	16.6	17.3905	16.6	16.6	139257.8313253012	16.6
2012-03-09	16.6	17.3905	15.8095	16.6	120011.2048192771	16.6
2012-03-08	16.6	16.6	15.8095	16.6	98840.42168674698	16.6
2012-03-07	16.6	16.6	15.8095	16.6	131057.7108433735	16.6
2012-03-06	16.6	17.3905	15.8095	16.6	72255.18072289157	16.6
2012-03-05	15.8095	16.6	15.8095	16.6	168526.26506024096	16.6
2012-03-02	16.6	17.3905	15.8095	16.6	192771.14457831325	16.6
2012-03-01	16.6	17.3905	15.8095	16.6	233669.27710843371	16.6
2012-02-29	16.6	17.3905	15.8095	16.6	291979.6987951807	16.6
2012-02-28	16.6	17.3905	15.8095	16.6	309758.8554216867	16.6
2012-02-27	16.6	17.3905	15.8095	16.6	1316589.939759036	16.6
2012-02-24	15.8	16.59	15.8	15.8	105244.30379746834	15.8
2012-02-23	16.59	16.59	15.8	15.8	482193.6708860759	15.8
2012-02-22	15.8	16.59	15.8	15.8	100749.36708860759	15.8
2012-02-21	15.8	16.59	15.8	15.8	523040.50632911385	15.8
2012-02-20	16.59	16.59	15.8	15.8	139810.12658227846	15.8
2012-02-17	15.8	16.59	15.8	15.8	247598.73417721517	15.8
2012-02-16	16.6	16.6	15.8095	16.6	114468.97590361445	16.6
2012-02-15	16.6	16.6	15.8095	16.6	92463.2530120482	16.6
2012-02-14	16.6	16.6	15.8095	16.6	165553.3734939759	16.6
2012-02-13	16.6	17.3905	15.8095	16.6	209146.0843373494	16.6
2012-02-10	16.6	17.3905	16.6	16.6	149937.46987951806	16.6
2012-02-09	16.6	17.3905	15.8095	16.6	325854.2168674699	16.6
2012-02-08	16.6	17.3905	15.8095	16.6	2251545.361445783	16.6
2012-02-07	17.4087	18.9913	16.6174	18.2	999103.5714285714	18.2
2012-02-06	16.6091	17.4	16.6091	17.4	219705.4022988506	17.4
2012-02-03	16.6	17.3905	16.6	16.6	86212.59036144578	16.6
2012-02-02	16.6091	17.4	16.6091	17.4	104515.1724137931	17.4
2012-02-01	17.3905	17.3905	15.8095	16.6	588172.048192771	16.6
2012-01-31	16.6091	17.4	16.6091	17.4	39395.1724137931	17.4
2012-01-30	16.6091	17.4	16.6091	17.4	46136.7816091954	17.4
2012-01-27	16.6	17.3905	16.6	16.6	172904.63855421686	16.6
2012-01-26	16.6	17.3905	15.8095	16.6	246159.21686746986	16.6
2012-01-25	16.6	16.6	15.8095	16.6	145293.43373493975	16.6
2012-01-24	16.59	16.59	15.8	15.8	205954.4303797468	15.8
2012-01-23	16.6	16.6	15.8095	16.6	68838.2530120482	16.6
2012-01-20	15.8095	16.6	15.8095	16.6	111305.06024096385	16.6
2012-01-19	16.6	16.6	15.8095	16.6	51678.97590361445	16.6
2012-01-18	16.59	16.59	15.8	15.8	137365.82278481012	15.8
2012-01-17	15.8	16.59	15.8	15.8	106725.31645569619	15.8
2012-01-16	15.8	16.59	15.01	15.8	296979.746835443	15.8
2012-01-13	16.59	16.59	15.01	15.8	1650891.139240506	15.8
2012-01-12	16.6	16.6	15.8095	16.6	131804.09638554216	16.6
2012-01-11	16.59	16.59	15.8	15.8	260539.24050632908	15.8
2012-01-10	16.6	16.6	15.8095	16.6	63637.59036144578	16.6
2012-01-06	16.6	16.6	15.8095	16.6	46124.096385542165	16.6
2012-01-05	16.6	17.3905	16.6	16.6	177637.22891566265	16.6
2012-01-04	16.6	17.3905	15.8095	16.6	150633.2530120482	16.6
2011-12-30	16.6	17.3905	15.8095	16.6	122376.86746987951	16.6
2011-12-29	16.6	16.6	15.8095	16.6	24497.891566265058	16.6
2011-12-28	16.6	16.6	15.8095	16.6	33495.0	16.6
2011-12-27	16.6	17.3905	15.8095	16.6	268126.9879518072	16.6
2011-12-26	15.8095	16.6	15.8095	16.6	515424.7590361446	16.6
2011-12-22	15.8	16.59	15.8	15.8	56306.32911392405	15.8
2011-12-21	15.8	16.59	15.8	15.8	82908.86075949366	15.8
2011-12-20	16.6	16.6	15.8095	16.6	48021.68674698795	16.6
2011-12-19	16.6	16.6	15.8095	16.6	88084.87951807228	16.6
2011-12-16	15.8095	17.3905	15.8095	16.6	153379.6987951807	16.6
2011-12-15	16.6	17.3905	15.8095	16.6	69167.1686746988	16.6
2011-12-14	16.6	17.3905	15.8095	16.6	129704.09638554217	16.6
2011-12-13	16.6	16.6	15.8095	16.6	145242.8313253012	16.6
2011-12-12	16.6	17.3905	16.6	16.6	125034.75903614458	16.6
2011-12-09	16.6091	17.4	15.8182	17.4	102138.16091954023	17.4
2011-12-08	16.6	17.3905	15.8095	16.6	300951.5060240964	16.6
2011-12-07	16.6	16.6	15.8095	16.6	210714.75903614456	16.6
2011-12-06	16.59	16.59	15.8	15.8	135581.01265822785	15.8
2011-12-05	15.8095	17.3905	15.8095	16.6	624577.9518072288	16.6
2011-12-02	15.8	16.59	15.8	15.8	76349.36708860759	15.8
2011-12-01	15.8	16.59	15.8	15.8	80135.44303797468	15.8
2011-11-30	16.6	16.6	15.8095	16.6	102396.50602409638	16.6
2011-11-29	15.8	16.59	15.8	15.8	13168.354430379746	15.8
2011-11-28	15.8	16.59	15.8	15.8	77692.40506329112	15.8
2011-11-25	16.59	16.59	15.8	15.8	51545.56962025316	15.8
2011-11-24	15.8095	16.6	15.019	16.6	108887.53012048193	16.6
2011-11-22	15.8	16.59	15.01	15.8	139392.40506329114	15.8
2011-11-21	16.59	16.59	15.8	15.8	111891.13924050632	15.8
2011-11-18	15.8	16.59	15.8	15.8	212944.30379746834	15.8
2011-11-17	15.8	16.59	15.8	15.8	418924.0506329113	15.8
2011-11-16	16.59	16.59	15.8	15.8	148420.25316455695	15.8
2011-11-15	16.59	16.59	15.8	15.8	52013.92405063291	15.8
2011-11-14	16.6	16.6	15.8095	16.6	116012.34939759035	16.6
2011-11-11	16.6	17.3905	15.8095	16.6	83225.78313253012	16.6
2011-11-10	16.6	16.6	15.8095	16.6	641711.9277108434	16.6
2011-11-09	17.3905	17.3905	16.6	16.6	92045.78313253012	16.6
2011-11-08	16.6	17.3905	16.6	16.6	81770.96385542168	16.6
2011-11-07	17.4	17.4	16.6091	17.4	70027.01149425287	17.4
2011-11-04	17.4	17.4	16.6091	17.4	62678.50574712644	17.4
2011-11-02	17.4	17.4	16.6091	17.4	55482.988505747126	17.4
2011-11-01	16.6091	17.4	16.6091	17.4	89098.7356321839	17.4
2011-10-31	17.3905	17.3905	16.6	16.6	82783.01204819277	16.6
2011-10-28	17.4	17.4	16.6091	17.4	58796.89655172414	17.4
2011-10-27	17.4	17.4	16.6091	17.4	354498.3908045977	17.4
2011-10-26	17.4	17.4	16.6091	17.4	26394.94252873563	17.4
2011-10-25	18.1909	18.1909	16.6091	17.4	46351.724137931036	17.4
2011-10-24	17.4	18.1909	16.6091	17.4	99861.03448275862	17.4
2011-10-21	17.4	18.1909	16.6091	17.4	179133.10344827586	17.4
2011-10-20	17.4	18.1909	16.6091	17.4	161301.72413793104	17.4
2011-10-19	17.4	18.1909	17.4	17.4	56823.2183908046	17.4
2011-10-18	18.2	18.2	17.4087	18.2	33763.241758241755	18.2
2011-10-17	17.4087	18.2	16.6174	18.2	608123.7912087912	18.2
2011-10-14	17.4	17.4	16.6091	17.4	106033.67816091955	17.4
2011-10-13	16.6091	17.4	16.6091	17.4	54926.666666666664	17.4
2011-10-12	16.6	17.3905	16.6	16.6	137448.7951807229	16.6
2011-10-11	16.6091	17.4	16.6091	17.4	79714.59770114943	17.4
2011-10-07	16.6	17.3905	16.6	16.6	90703.55421686747	16.6
2011-10-06	16.6	17.3905	15.8095	16.6	361830.0	16.6
2011-10-05	16.6	17.3905	16.6	16.6	157062.2891566265	16.6
2011-10-04	16.6	17.3905	16.6	16.6	95208.43373493975	16.6
2011-10-03	16.6	17.3905	16.6	16.6	94500.0	16.6
2011-09-30	16.6	17.3905	16.6	16.6	73950.36144578313	16.6
2011-09-29	16.6	17.3905	16.6	16.6	42352.951807228914	16.6
2011-09-28	16.6	17.3905	15.8095	16.6	255384.0361445783	16.6
2011-09-27	16.6	17.3905	16.6	16.6	63144.21686746988	16.6
2011-09-26	17.3905	17.3905	16.6	16.6	109393.55421686747	16.6
2011-09-22	16.6	17.3905	16.6	16.6	77923.9156626506	16.6
2011-09-21	16.6	17.3905	16.6	16.6	24675.0	16.6
2011-09-20	17.4	17.4	16.6091	17.4	63590.11494252874	17.4
2011-09-16	17.4	18.1909	16.6091	17.4	134552.75862068965	17.4
2011-09-15	16.6091	18.1909	16.6091	17.4	117971.83908045977	17.4
2011-09-14	17.4	18.1909	16.6091	17.4	106893.44827586207	17.4
2011-09-13	17.4	17.4	16.6091	17.4	60630.22988505747	17.4
2011-09-12	17.4	17.4	16.6091	17.4	75629.42528735632	17.4
2011-09-09	17.4	18.1909	17.4	17.4	39028.50574712644	17.4
2011-09-08	17.4	18.1909	16.6091	17.4	194146.20689655174	17.4
2011-09-07	17.4	18.1909	17.4	17.4	135349.3103448276	17.4
2011-09-06	17.4	18.1909	16.6091	17.4	205983.2183908046	17.4
2011-09-05	17.4087	18.2	17.4087	18.2	210885.989010989	18.2
2011-09-02	18.2	18.2	17.4087	18.2	64872.63736263736	18.2
2011-09-01	17.4087	18.2	17.4087	18.2	100722.30769230769	18.2
2011-08-31	17.4	18.1909	17.4	17.4	25420.114942528737	17.4
2011-08-30	17.4	18.1909	17.4	17.4	30973.2183908046	17.4
2011-08-29	17.4	18.1909	17.4	17.4	34526.09195402299	17.4
2011-08-26	17.4087	18.2	17.4087	18.2	32183.571428571428	18.2
2011-08-25	17.4	18.1909	16.6091	17.4	97142.64367816092	17.4
2011-08-24	17.4	18.1909	17.4	17.4	86215.97701149425	17.4
2011-08-23	17.4	18.1909	17.4	17.4	61300.34482758621	17.4
2011-08-22	17.4	18.1909	17.4	17.4	83597.47126436782	17.4
2011-08-19	17.4087	18.2	16.6174	18.2	468999.0659340659	18.2
2011-08-18	17.4	18.1909	17.4	17.4	68497.1264367816	17.4
2011-08-17	18.1909	18.1909	17.4	17.4	56684.137931034486	17.4
2011-08-16	17.4087	18.2	17.4087	18.2	42687.74725274725	18.2
2011-08-15	17.4	18.1909	17.4	17.4	164487.93103448275	17.4
2011-08-12	17.4087	18.2	16.6174	18.2	127431.37362637362	18.2
2011-08-11	17.4	17.4	16.6091	17.4	263819.1954022989	17.4
2011-08-10	17.4087	18.2	17.4087	18.2	170120.3846153846	18.2
2011-08-09	17.4	18.1909	16.6091	17.4	689014.7126436782	17.4
2011-08-08	17.4087	18.2	17.4087	18.2	111239.12087912088	18.2
2011-08-05	17.4087	18.2	17.4087	18.2	236471.5934065934	18.2
2011-08-04	18.2	18.9913	18.2	18.2	129922.1978021978	18.2
2011-08-03	18.2	18.9913	17.4087	18.2	552516.8681318681	18.2
2011-08-02	18.2	18.9913	18.2	18.2	65327.58241758242	18.2
2011-08-01	18.2	18.9913	18.2	18.2	176452.96703296702	18.2
2011-07-29	19	19.7917	18.2083	19	1009133.0526315789	19.0
2011-07-28	19.7917	19.7917	19	19	171495.15789473683	19.0
2011-07-27	19	19.7917	19	19	129913.26315789473	19.0
2011-07-26	19.8	19.8	19.008	19.8	155458.3333333333	19.8
2011-07-25	19.7917	19.7917	19	19	95153.6842105263	19.0
2011-07-22	19.008	19.8	19.008	19.8	120550.50505050505	19.8
2011-07-21	20.592	20.592	19.008	19.8	2242186.8686868683	19.8
2011-07-20	20.592	20.592	19.8	19.8	537949.494949495	19.8
2011-07-19	19.0154	20.6	19.0154	20.6	487998.54368932033	20.6
2011-07-15	20.592	20.592	19.8	19.8	198930.55555555553	19.8
2011-07-14	19.008	20.592	19.008	19.8	326161.6161616161	19.8
2011-07-13	19.8	20.592	19.8	19.8	270148.9898989899	19.8
2011-07-12	20.6	20.6	19.0154	20.6	852880.776699029	20.6
2011-07-11	20.592	21.384	19.8	19.8	510340.90909090906	19.8
2011-07-08	21.3923	21.3923	20.6	20.6	949774.9514563106	20.6
2011-07-07	20.6074	21.4	19.8148	21.4	1127670.1401869159	21.4
2011-07-06	20.592	20.592	19.8	19.8	380583.3333333333	19.8
2011-07-05	20.592	20.592	19.8	19.8	790101.0101010101	19.8
2011-07-04	20.6	20.6	19.8077	20.6	411833.6893203883	20.6
2011-07-01	19.8077	20.6	19.0154	20.6	589274.854368932	20.6
2011-06-30	19.8	20.592	19.8	19.8	279469.69696969696	19.8
2011-06-29	20.592	20.592	19.008	19.8	675372.4747474747	19.8
2011-06-28	19.008	21.384	19.008	19.8	1680734.8484848484	19.8
2011-06-27	19	19.7917	18.2083	19	249996.63157894736	19.0
2011-06-24	19	19.7917	19	19	138720.0	19.0
2011-06-23	19	19.7917	18.2083	19	138303.15789473683	19.0
2011-06-22	19.8	19.8	18.216	19.8	164349.74747474748	19.8
2011-06-21	19.008	19.8	19.008	19.8	115599.74747474746	19.8
2011-06-20	18.2083	19.7917	18.2083	19	248403.78947368418	19.0
2011-06-17	18.9913	19.7826	18.2	18.2	361577.6923076923	18.2
2011-06-16	19.8	19.8	19.008	19.8	676117.4242424242	19.8
2011-06-15	19.008	20.592	18.216	19.8	1631087.121212121	19.8
2011-06-14	18.9913	18.9913	17.4087	18.2	285302.3626373626	18.2
2011-06-13	18.2	18.9913	17.4087	18.2	63204.505494505494	18.2
2011-06-10	18.2	18.9913	18.2	18.2	221821.09890109889	18.2
2011-06-09	18.9913	18.9913	18.2	18.2	136381.15384615384	18.2
2011-06-08	17.4167	19	17.4167	19	781437.4736842104	19.0
2011-06-07	18.2	18.2	17.4087	18.2	127861.04395604396	18.2
2011-06-06	18.1909	18.1909	17.4	17.4	340573.908045977	17.4
2011-06-03	18.9913	18.9913	18.2	18.2	131602.96703296702	18.2
2011-06-02	19	19.7917	18.2083	19	496695.1578947368	19.0
2011-06-01	19	19.7917	19	19	240419.3684210526	19.0
2011-05-31	19.8	19.8	19.008	19.8	569169.1919191919	19.8
2011-05-30	19.008	20.592	18.216	19.8	1518796.717171717	19.8
2011-05-27	17.4167	19	17.4167	19	899119.5789473684	19.0
2011-05-26	18.9818	19.7727	16.6091	17.4	2190050.6896551726	17.4
2011-05-25	18.2083	22.1667	17.4167	19	8717197.894736841	19.0
2011-05-24	16.6174	18.9913	16.6174	18.2	1638284.945054945	18.2
2011-05-23	16.6	17.3905	16.6	16.6	123820.30120481928	16.6
2011-05-20	16.6	17.3905	16.6	16.6	162895.48192771085	16.6
2011-05-19	16.6	17.3905	15.8095	16.6	130981.80722891566	16.6
2011-05-18	16.6	17.3905	15.8095	16.6	130210.1204819277	16.6
2011-05-17	16.6	17.3905	15.8095	16.6	106117.04819277108	16.6
2011-05-16	17.3905	17.3905	15.8095	16.6	381886.2650602409	16.6
2011-05-13	16.6	17.3905	16.6	16.6	91248.79518072288	16.6
2011-05-12	16.6	17.3905	16.6	16.6	220875.72289156626	16.6
2011-05-11	16.6	17.3905	16.6	16.6	163540.6626506024	16.6
2011-05-10	16.6	17.3905	15.8095	16.6	1140774.3975903613	16.6
2011-05-09	18.9913	18.9913	18.2	18.2	77930.82417582418	18.2
2011-05-06	18.2	18.9913	17.4087	18.2	538144.3956043955	18.2
2011-05-02	17.4	18.1909	16.6091	17.4	313698.5057471264	17.4
2011-04-28	16.6091	17.4	16.6091	17.4	85810.11494252873	17.4
2011-04-27	16.6	17.3905	15.8095	16.6	95157.8313253012	16.6
2011-04-26	16.6	17.3905	15.8095	16.6	321324.0361445783	16.6
2011-04-25	16.6091	17.4	16.6091	17.4	261971.9540229885	17.4
2011-04-22	16.6	17.3905	16.6	16.6	174612.46987951806	16.6
2011-04-21	17.3905	17.3905	16.6	16.6	258255.72289156626	16.6
2011-04-20	16.6	17.3905	16.6	16.6	101093.4939759036	16.6
2011-04-19	16.6	17.3905	16.6	16.6	620275.4819277108	16.6
2011-04-18	16.6091	17.4	15.8182	17.4	68610.91954022988	17.4
2011-04-15	16.6	17.3905	15.8095	16.6	160073.13253012046	16.6
2011-04-14	15.8095	16.6	15.8095	16.6	108938.13253012048	16.6
2011-04-13	16.6	16.6	15.8095	16.6	48274.698795180724	16.6
2011-04-12	16.59	17.38	15.8	15.8	131718.98734177212	15.8
2011-04-11	16.6	17.3905	15.8095	16.6	224153.4939759036	16.6
2011-04-08	15.8	16.59	15.8	15.8	361110.12658227846	15.8
2011-04-07	15.8095	17.3905	15.8095	16.6	860411.7469879518	16.6
2011-04-06	16.59	16.59	15.8	15.8	162702.5316455696	15.8
2011-04-05	16.6	16.6	15.8095	16.6	102383.85542168675	16.6
2011-04-04	16.6	16.6	15.8095	16.6	223571.56626506025	16.6
2011-04-01	16.6	17.3905	16.6	16.6	39568.554216867466	16.6
2011-03-31	16.6091	17.4	16.6091	17.4	93689.6551724138	17.4
2011-03-30	16.6	17.3905	15.8095	16.6	126084.75903614458	16.6
2011-03-29	17.3905	17.3905	15.8095	16.6	646292.7108433734	16.6
2011-03-28	18.1909	18.1909	17.4	17.4	478238.275862069	17.4
2011-03-25	18.2	18.2	17.4087	18.2	642278.7912087912	18.2
2011-03-24	18.2	18.9913	18.2	18.2	270399.1208791209	18.2
2011-03-23	19	19	18.2083	19	170535.15789473683	19.0
2011-03-22	18.2	18.9913	18.2	18.2	765666.2087912088	18.2
2011-03-18	16.6174	18.2	16.6174	18.2	501220.5494505494	18.2
2011-03-17	15.8095	16.6	15.019	16.6	487636.4457831325	16.6
2011-03-16	14.2286	16.6	14.2286	16.6	712270.6626506024	16.6
2011-03-15	16.5789	17.3684	12.6316	15	2344021.1333333333	15.0
2011-03-14	17.4087	18.9913	15.8261	18.2	1643467.5274725275	18.2
2011-03-11	20.6074	21.4	20.6074	21.4	269707.2897196262	21.4
2011-03-10	20.6074	21.4	20.6074	21.4	80945.7476635514	21.4
2011-03-09	20.6	22.1846	20.6	20.6	502668.34951456304	20.6
2011-03-08	20.6074	21.4	20.6074	21.4	404012.1028037383	21.4
2011-03-07	20.6	21.3923	19.8077	20.6	346120.5825242718	20.6
2011-03-04	21.3923	21.3923	20.6	20.6	473480.1941747572	20.6
2011-03-03	20.6074	21.4	20.6074	21.4	161753.97196261684	21.4
2011-03-02	21.3923	21.3923	20.6	20.6	63212.815533980574	20.6
2011-03-01	21.4	21.4	20.6074	21.4	144325.09345794393	21.4
2011-02-28	19.8148	21.4	19.8148	21.4	214859.43925233645	21.4
2011-02-25	20.6	21.3923	19.8077	20.6	127004.95145631066	20.6
2011-02-24	21.3923	21.3923	20.6	20.6	424280.87378640776	20.6
2011-02-23	20.6	21.3923	19.8077	20.6	552763.786407767	20.6
2011-02-22	21.3923	21.3923	20.6	20.6	420507.0873786407	20.6
2011-02-21	21.3923	21.3923	20.6	20.6	167366.79611650485	20.6
2011-02-18	20.6	21.3923	20.6	20.6	327904.17475728155	20.6
2011-02-17	19.8077	21.3923	19.8077	20.6	516782.81553398055	20.6
2011-02-16	21.3923	21.3923	19.8077	20.6	1214125.5339805824	20.6
2011-02-15	22.1926	22.1926	21.4	21.4	672937.1495327103	21.4
2011-02-14	22.1	23.6786	21.3107	22.1	6926420.814479638	22.1
2011-02-10	20.6	20.6	19.8077	20.6	812506.3106796116	20.6
2011-02-09	20.592	20.592	19.8	19.8	83924.24242424242	19.8
2011-02-08	19.8	20.592	19.8	19.8	99925.50505050505	19.8
2011-02-07	19.8077	20.6	19.8077	20.6	229000.67961165047	20.6
2011-02-04	19.8	20.592	19.008	19.8	623540.404040404	19.8
2011-02-03	19.8	20.592	19.8	19.8	156166.66666666666	19.8
2011-02-02	19.8	20.592	19.8	19.8	94393.93939393939	19.8
2011-02-01	20.592	20.592	19.8	19.8	128835.85858585857	19.8
2011-01-31	19.8077	20.6	19.0154	20.6	166962.9126213592	20.6
2011-01-28	19.008	20.592	19.008	19.8	178886.36363636362	19.8
2011-01-27	19.8	20.592	19.008	19.8	181741.1616161616	19.8
2011-01-26	19.8	19.8	19.008	19.8	121737.37373737372	19.8
2011-01-25	19.8	20.592	19.008	19.8	630866.1616161616	19.8
2011-01-24	20.592	20.592	19.8	19.8	224757.57575757575	19.8
2011-01-21	21.384	21.384	19.8	19.8	1328858.5858585858	19.8
2011-01-20	20.6	22.1846	19.8077	20.6	1729608.3495145629	20.6
2011-01-19	19.8077	20.6	19.0154	20.6	798454.9514563106	20.6
