2014-03-28	450	470	440	470	17899000	470
2014-03-27	450	450	430	440	16632000	440
2014-03-26	470	470	440	450	10273000	450
2014-03-25	470	480	470	470	10232000	470
2014-03-24	480	480	470	470	10576000	470
2014-03-20	490	490	470	480	12288000	480
2014-03-19	480	500	480	490	10699000	490
2014-03-18	490	490	480	480	9859000	480
2014-03-17	480	490	470	480	11532000	480
2014-03-14	480	480	470	480	13098000	480
2014-03-13	490	490	480	480	21412000	480
2014-03-12	500	510	490	490	14975000	490
2014-03-11	510	510	490	500	13091000	500
2014-03-10	490	510	480	510	22779000	510
2014-03-07	500	510	480	480	14851000	480
2014-03-06	500	510	490	510	15067000	510
2014-03-05	500	510	490	500	16741000	500
2014-03-04	460	490	450	490	20523000	490
2014-03-03	480	480	460	460	10205000	460
2014-02-28	500	500	480	490	13567000	490
2014-02-27	500	500	490	500	9366000	500
2014-02-26	500	510	490	510	13610000	510
2014-02-25	510	510	490	510	11396000	510
2014-02-24	520	520	500	510	13244000	510
2014-02-21	520	530	510	520	18239000	520
2014-02-20	520	530	500	510	11734000	510
2014-02-19	540	540	520	530	10864000	530
2014-02-18	530	550	510	540	12825000	540
2014-02-17	530	530	500	530	16977000	530
2014-02-14	530	540	490	510	20910000	510
2014-02-13	560	560	530	530	21457000	530
2014-02-12	560	570	550	550	22427000	550
2014-02-10	570	580	540	560	18129000	560
2014-02-07	560	570	550	550	23795000	550
2014-02-06	500	550	500	540	24493000	540
2014-02-05	510	520	480	500	7309000	500
2014-02-04	500	520	480	490	16469000	490
2014-02-03	570	580	540	540	13186000	540
2014-01-31	650	650	560	580	29960000	580
2014-01-30	630	670	610	630	35509000	630
2014-01-29	590	640	580	640	31439000	640
2014-01-28	550	590	540	570	21848000	570
2014-01-27	550	560	540	540	13645000	540
2014-01-24	570	600	570	570	24297000	570
2014-01-23	600	630	570	600	29594000	600
2014-01-22	640	660	590	610	50219000	610
2014-01-21	580	610	550	610	39069000	610
2014-01-20	570	580	540	580	25006000	580
2014-01-17	540	580	530	560	35251000	560
2014-01-16	530	550	520	530	21720000	530
2014-01-15	520	530	520	530	22630000	530
2014-01-14	510	540	500	510	20440000	510
2014-01-10	520	520	500	520	21954000	520
2014-01-09	470	520	470	500	21284000	500
2014-01-08	480	480	470	480	17707000	480
2014-01-07	470	490	460	480	18291000	480
2014-01-06	490	500	460	460	8661000	460
2013-12-30	470	490	470	480	2082000	480
2013-12-27	480	480	460	470	1861000	470
2013-12-26	480	490	480	480	2774000	480
2013-12-25	460	490	450	480	5505000	480
2013-12-24	470	480	460	460	3119000	460
2013-12-20	490	500	470	470	5024000	470
2013-12-19	500	510	480	490	4383000	490
2013-12-18	500	530	480	500	15207000	500
2013-12-17	580	580	510	510	23530000	510
2013-12-16	520	580	500	570	123956000	570
2013-12-13	470	500	460	500	65138000	500
2013-12-12	480	480	450	470	52814000	470
2013-12-11	460	480	460	480	57890000	480
2013-12-10	460	460	440	460	32944000	460
2013-12-09	480	480	440	460	33433000	460
2013-12-06	480	500	470	470	33321000	470
2013-12-05	490	510	470	480	37812000	480
2013-12-04	460	490	460	480	40941000	480
2013-12-03	460	470	450	450	23080000	450
2013-12-02	460	470	450	460	29129000	460
2013-11-29	470	480	450	460	40528000	460
2013-11-28	440	490	440	490	51488000	490
2013-11-27	420	440	420	430	39210000	430
2013-11-26	440	450	420	420	36609000	420
2013-11-25	410	450	410	440	49002000	440
2013-11-22	420	420	400	410	40610000	410
2013-11-21	420	420	400	410	43118000	410
2013-11-20	420	420	410	410	36618000	410
2013-11-19	410	420	410	420	34703000	420
2013-11-18	420	420	410	410	29594000	410
2013-11-15	410	420	400	420	12535000	420
2013-11-14	400	420	390	410	19391000	410
2013-11-13	460	470	450	450	30547000	450
2013-11-12	440	470	440	470	28053000	470
2013-11-11	510	520	440	450	38623000	450
2013-11-08	410	470	400	470	35493000	470
2013-11-07	400	430	390	430	25445000	430
2013-11-06	390	400	390	390	19742000	390
2013-11-05	410	410	390	390	18911000	390
2013-11-01	400	410	390	390	8771000	390
2013-10-31	410	420	400	400	9676000	400
2013-10-30	420	430	400	400	11091000	400
2013-10-29	440	450	420	430	14052000	430
2013-10-28	410	430	400	430	11730000	430
2013-10-25	400	420	390	400	10479000	400
2013-10-24	400	400	390	400	9483000	400
2013-10-23	400	400	390	400	8933000	400
2013-10-22	400	410	400	400	11261000	400
2013-10-21	420	430	390	390	12289000	390
2013-10-18	400	420	400	410	10621000	410
2013-10-17	380	410	380	400	11019000	400
2013-10-16	380	390	370	370	8354000	370
2013-10-15	370	380	370	380	8634000	380
2013-10-11	380	390	370	370	7864000	370
2013-10-10	380	390	370	370	7886000	370
2013-10-09	370	390	370	380	8418000	380
2013-10-08	360	370	350	370	8196000	370
2013-10-07	380	380	350	350	9223000	350
2013-10-04	370	380	370	370	8877000	370
2013-10-03	390	390	370	370	8438000	370
2013-10-02	400	400	380	380	9877000	380
2013-10-01	400	400	390	400	8856000	400
2013-09-30	400	410	390	400	8094000	400
2013-09-27	410	430	400	410	9016000	410
2013-09-26	400	420	390	420	5877000	420
2013-09-25	420	420	390	400	4745000	400
2013-09-24	400	420	390	410	8258000	410
2013-09-20	380	400	380	390	7195000	390
2013-09-19	380	390	380	380	8342000	380
2013-09-18	380	380	360	370	6395000	370
2013-09-17	360	380	350	370	8300000	370
2013-09-13	350	360	350	350	6139000	350
2013-09-12	350	350	350	350	6182000	350
2013-09-11	350	360	350	350	5322000	350
2013-09-10	350	360	350	350	7199000	350
2013-09-09	370	380	340	340	8269000	340
2013-09-06	350	350	340	340	6055000	340
2013-09-05	350	360	350	350	6488000	350
2013-09-04	340	350	340	350	6384000	350
2013-09-03	340	350	330	340	6686000	340
2013-09-02	350	350	330	340	6241000	340
2013-08-30	340	350	340	340	6596000	340
2013-08-29	340	350	340	340	6273000	340
2013-08-28	350	350	340	340	6261000	340
2013-08-27	350	360	350	350	5189000	350
2013-08-26	360	360	350	360	6312000	360
2013-08-23	360	360	350	350	5887000	350
2013-08-22	350	360	350	350	7023000	350
2013-08-21	360	370	340	350	9169000	350
2013-08-20	350	360	350	350	5866000	350
2013-08-19	350	360	350	350	6369000	350
2013-08-16	350	360	350	350	6070000	350
2013-08-15	350	360	340	350	6275000	350
2013-08-14	350	360	350	360	6798000	360
2013-08-13	350	360	340	360	6171000	360
2013-08-12	340	360	330	350	6784000	350
2013-08-09	370	370	340	340	6795000	340
2013-08-08	370	370	360	370	5541000	370
2013-08-07	360	370	360	360	6158000	360
2013-08-06	380	380	360	380	6398000	380
2013-08-05	380	380	360	380	5380000	380
2013-08-02	360	380	350	370	6617000	370
2013-08-01	340	360	340	360	6164000	360
2013-07-31	370	370	340	350	6920000	350
2013-07-30	320	380	310	380	7669000	380
2013-07-29	340	340	310	320	6370000	320
2013-07-26	340	350	340	340	5823000	340
2013-07-25	350	360	340	340	5653000	340
2013-07-24	350	360	340	350	5163000	350
2013-07-23	350	360	350	350	4691000	350
2013-07-22	360	360	350	350	4749000	350
2013-07-19	360	370	350	350	5201000	350
2013-07-18	360	370	360	360	5213000	360
2013-07-17	360	370	360	370	5462000	370
2013-07-16	380	380	370	370	5415000	370
2013-07-12	370	390	370	370	7166000	370
2013-07-11	370	370	360	370	5102000	370
2013-07-10	380	380	360	370	5665000	370
2013-07-09	380	380	360	370	5702000	370
2013-07-08	380	380	360	370	5693000	370
2013-07-05	370	380	360	360	7128000	360
2013-07-04	330	380	330	380	7638000	380
2013-07-03	340	350	330	330	5921000	330
2013-07-02	330	350	320	340	6019000	340
2013-07-01	310	320	310	320	6128000	320
2013-06-28	310	320	290	320	5011000	320
2013-06-27	320	320	280	290	9365000	290
2013-06-26	350	350	320	330	5059000	330
2013-06-25	360	360	340	340	3605000	340
2013-06-24	370	370	350	360	4218000	360
2013-06-21	360	370	350	360	4678000	360
2013-06-20	370	380	360	360	4528000	360
2013-06-19	370	380	370	370	3759000	370
2013-06-18	360	370	360	370	3459000	370
2013-06-17	360	370	350	350	3968000	350
2013-06-14	370	370	360	360	3824000	360
2013-06-13	380	380	360	360	4487000	360
2013-06-12	370	380	360	370	3218000	370
2013-06-11	370	380	360	380	5230000	380
2013-06-10	380	390	360	360	6562000	360
2013-06-07	360	370	320	370	7997000	370
2013-06-06	400	410	370	370	6984000	370
2013-06-05	410	430	410	410	4791000	410
2013-06-04	420	420	400	410	4155000	410
2013-06-03	420	420	410	410	4369000	410
2013-05-31	410	420	410	420	3182000	420
2013-05-30	420	430	410	410	4248000	410
2013-05-29	420	440	420	430	4340000	430
2013-05-28	410	430	400	420	5456000	420
2013-05-27	410	410	400	400	4652000	400
2013-05-24	420	430	410	420	5374000	420
2013-05-23	450	450	410	410	7489000	410
2013-05-22	440	450	430	450	5734000	450
2013-05-21	440	450	430	440	6208000	440
2013-05-20	450	450	420	430	6764000	430
2013-05-17	420	450	420	450	5462000	450
2013-05-16	430	440	400	420	8865000	420
2013-05-15	460	480	430	440	8968000	440
2013-05-14	510	510	480	490	6650000	490
2013-05-13	530	530	510	510	4454000	510
2013-05-10	530	530	510	530	4634000	530
2013-05-09	520	540	510	520	6843000	520
2013-05-08	530	540	500	510	6755000	510
2013-05-07	510	550	500	540	12111000	540
2013-05-02	470	490	470	490	4550000	490
2013-05-01	480	490	470	470	4332000	470
2013-04-30	470	490	470	480	5142000	480
2013-04-26	480	490	460	470	4997000	470
2013-04-25	490	490	450	470	8724000	470
2013-04-24	520	520	470	480	7229000	480
2013-04-23	450	510	450	500	8214000	500
2013-04-22	450	470	440	460	5198000	460
2013-04-19	450	450	430	440	4841000	440
2013-04-18	450	450	440	440	4347000	440
2013-04-17	440	470	440	450	5574000	450
2013-04-16	430	440	420	440	4315000	440
2013-04-15	440	440	420	430	6508000	430
2013-04-12	460	460	430	450	6601000	450
2013-04-11	480	530	430	460	18122000	460
2013-04-10	420	480	410	480	14365000	480
2013-04-09	420	430	400	410	5682000	410
2013-04-08	390	420	380	420	7868000	420
2013-04-05	390	400	380	380	5350000	380
2013-04-04	380	390	370	380	6889000	380
2013-04-03	400	400	380	390	4820000	390
2013-04-02	380	390	370	390	5714000	390
2013-04-01	400	400	390	390	4234000	390
2013-03-29	410	410	390	410	4119000	410
2013-03-28	400	410	390	390	3167000	390
2013-03-27	390	410	390	390	3329000	390
2013-03-26	400	400	390	390	1358000	390
2013-03-25	410	420	380	400	4445000	400
2013-03-22	420	420	410	410	1896000	410
2013-03-21	420	430	410	420	3399000	420
2013-03-19	420	430	420	420	1813000	420
2013-03-18	420	440	420	420	3361000	420
2013-03-15	430	440	420	420	6162000	420
2013-03-14	400	410	400	400	2384000	400
2013-03-13	420	420	400	400	3167000	400
2013-03-12	430	440	420	420	2583000	420
2013-03-11	430	440	420	430	4298000	430
2013-03-08	430	440	420	420	2980000	420
2013-03-07	430	440	420	430	2978000	430
2013-03-06	430	440	420	420	2636000	420
2013-03-05	450	450	410	420	7155000	420
2013-03-04	400	450	400	450	8342000	450
2013-03-01	390	400	390	400	2471000	400
2013-02-28	390	400	390	390	2684000	390
2013-02-27	400	410	390	390	3742000	390
2013-02-26	400	410	390	390	2356000	390
2013-02-25	400	410	390	400	1988000	400
2013-02-22	410	410	390	400	2996000	400
2013-02-21	410	430	400	410	6284000	410
2013-02-20	410	420	400	400	3248000	400
2013-02-19	380	430	380	410	7546000	410
2013-02-18	360	380	360	370	3199000	370
2013-02-15	380	390	340	360	6412000	360
2013-02-14	370	390	360	380	9805000	380
2013-02-13	450	460	420	420	5113000	420
2013-02-12	460	470	430	450	4739000	450
2013-02-08	480	480	460	470	2428000	470
2013-02-07	480	490	460	470	3730000	470
2013-02-06	480	500	470	480	5168000	480
2013-02-05	470	480	450	460	3167000	460
2013-02-04	490	490	460	470	4685000	470
2013-02-01	510	510	480	490	3645000	490
2013-01-31	510	530	490	510	7011000	510
2013-01-30	450	520	450	500	12086000	500
2013-01-29	560	570	470	470	18806000	470
2013-01-28	550	620	540	570	34493000	570
2013-01-25	480	540	440	530	33426000	530
2013-01-24	400	470	400	470	19727000	470
2013-01-23	380	420	370	410	14517000	410
2013-01-22	350	400	350	400	11981000	400
2013-01-21	350	360	340	340	2918000	340
2013-01-18	350	360	350	350	2312000	350
2013-01-17	350	350	330	340	2825000	340
2013-01-16	360	370	340	340	5492000	340
2013-01-15	350	360	340	360	4606000	360
2013-01-11	350	350	340	340	2233000	340
2013-01-10	350	350	340	340	2259000	340
2013-01-09	330	350	330	340	1547000	340
2013-01-08	350	350	330	340	3723000	340
2013-01-07	360	360	340	350	3359000	350
2013-01-04	360	370	330	360	5372000	360
2012-12-28	350	360	340	360	4505000	360
2012-12-27	330	350	330	350	3956000	350
2012-12-26	330	350	320	320	4444000	320
2012-12-25	330	350	310	320	7836000	320
2012-12-21	290	330	290	330	9189000	330
2012-12-20	290	290	280	290	5699000	290
2012-12-19	280	290	270	280	5982000	280
2012-12-18	270	280	270	280	4932000	280
2012-12-17	280	280	270	280	4383000	280
2012-12-14	270	280	270	270	3461000	270
2012-12-13	270	280	270	270	4575000	270
2012-12-12	280	280	270	270	3577000	270
2012-12-11	290	300	280	280	3554000	280
2012-12-10	290	300	280	290	3550000	290
2012-12-07	290	300	280	280	3578000	280
2012-12-06	290	290	280	290	3833000	290
2012-12-05	270	290	270	290	5172000	290
2012-12-04	270	270	260	260	3065000	260
2012-12-03	260	270	260	260	2809000	260
2012-11-30	260	270	260	260	3412000	260
2012-11-29	260	270	250	260	3352000	260
2012-11-28	250	270	250	260	3368000	260
2012-11-27	260	260	250	250	3667000	250
2012-11-26	260	270	250	250	3168000	250
2012-11-22	250	260	240	260	2905000	260
2012-11-21	260	260	240	250	3261000	250
2012-11-20	250	260	240	260	3359000	260
2012-11-19	240	250	240	240	3227000	240
2012-11-16	230	240	230	240	2536000	240
2012-11-15	230	230	230	230	2875000	230
2012-11-14	230	230	220	230	1808000	230
2012-11-13	230	230	220	220	3289000	220
2012-11-12	240	240	230	230	2483000	230
2012-11-09	230	240	230	230	2849000	230
2012-11-08	230	240	230	230	1930000	230
2012-11-07	230	240	230	240	2183000	240
2012-11-06	240	240	230	240	1722000	240
2012-11-05	240	250	230	240	2686000	240
2012-11-02	240	250	240	240	2009000	240
2012-11-01	240	250	240	240	1609000	240
2012-10-31	240	250	240	240	2007000	240
2012-10-30	250	250	230	240	2630000	240
2012-10-29	240	250	230	240	1959000	240
2012-10-26	240	240	230	230	4056000	230
2012-10-25	240	250	240	240	2058000	240
2012-10-24	250	250	240	250	1471000	250
2012-10-23	250	260	240	240	1831000	240
2012-10-22	250	250	240	250	2179000	250
2012-10-19	250	260	250	250	1155000	250
2012-10-18	250	260	250	250	1952000	250
2012-10-17	250	260	250	260	1271000	260
2012-10-16	260	260	250	250	1113000	250
2012-10-15	250	260	250	250	1143000	250
2012-10-12	270	270	250	250	1624000	250
2012-10-11	260	270	260	260	1476000	260
2012-10-10	260	270	250	260	1616000	260
2012-10-09	260	260	260	260	1188000	260
2012-10-05	260	270	260	260	1274000	260
2012-10-04	260	260	250	260	1727000	260
2012-10-03	270	270	250	260	2798000	260
2012-10-02	270	270	260	260	2065000	260
2012-10-01	250	270	250	260	2779000	260
2012-09-28	260	260	250	250	2003000	250
2012-09-27	250	270	250	260	2138000	260
2012-09-26	260	260	250	260	2060000	260
2012-09-25	270	270	260	260	813000	260
2012-09-24	270	280	270	270	688000	270
2012-09-21	270	280	270	270	1379000	270
2012-09-20	260	280	260	270	3626000	270
2012-09-19	270	270	260	260	2051000	260
2012-09-18	280	280	260	270	3825000	270
2012-09-14	290	300	280	280	3420000	280
2012-09-13	300	300	290	290	1461000	290
2012-09-12	290	300	290	290	889000	290
2012-09-11	300	300	290	300	966000	300
2012-09-10	290	310	290	300	1459000	300
2012-09-07	290	300	290	290	2545000	290
2012-09-06	290	300	290	290	2030000	290
2012-09-05	300	300	290	290	2148000	290
2012-09-04	300	310	300	300	602000	300
2012-09-03	310	310	300	300	741000	300
2012-08-31	300	310	300	300	584000	300
2012-08-30	310	320	300	310	1339000	310
2012-08-29	310	320	300	310	2141000	310
2012-08-28	310	320	300	310	1255000	310
2012-08-27	320	330	310	310	877000	310
2012-08-24	320	330	320	320	1672000	320
2012-08-23	340	340	320	320	2718000	320
2012-08-22	350	360	330	330	8897000	330
2012-08-21	330	340	320	320	505000	320
2012-08-20	320	340	320	340	1600000	340
2012-08-17	320	330	320	330	897000	330
2012-08-16	320	330	310	320	871000	320
2012-08-15	330	330	320	320	1575000	320
2012-08-14	330	350	320	330	3461000	330
2012-08-13	300	320	300	310	722000	310
2012-08-10	300	310	300	300	155000	300
2012-08-09	300	310	300	300	865000	300
2012-08-08	300	310	300	300	680000	300
2012-08-07	300	310	300	300	594000	300
2012-08-06	310	310	300	300	1354000	300
2012-08-03	310	310	300	300	499000	300
2012-08-02	310	310	300	310	844000	310
2012-08-01	320	320	300	310	1229000	310
2012-07-31	310	320	310	320	447000	320
2012-07-30	310	320	310	310	637000	310
2012-07-27	320	320	310	310	367000	310
2012-07-26	310	320	310	310	397000	310
2012-07-25	310	320	300	310	952000	310
2012-07-24	310	320	300	310	1076000	310
2012-07-23	310	320	310	310	1100000	310
2012-07-20	330	340	320	320	497000	320
2012-07-19	320	340	320	330	1677000	330
2012-07-18	340	350	330	330	508000	330
2012-07-17	350	350	340	340	297000	340
2012-07-13	350	360	340	350	902000	350
2012-07-12	350	350	350	350	194000	350
2012-07-11	350	360	350	350	281000	350
2012-07-10	360	360	350	350	314000	350
2012-07-09	360	360	350	360	901000	360
2012-07-06	360	370	360	360	240000	360
2012-07-05	370	370	360	360	348000	360
2012-07-04	370	370	360	370	693000	370
2012-07-03	380	380	360	370	954000	370
2012-07-02	380	380	370	380	789000	380
2012-06-29	360	380	360	380	553000	380
2012-06-28	360	380	360	370	845000	370
2012-06-27	350	360	340	360	1160000	360
2012-06-26	360	370	350	350	590000	350
2012-06-25	370	370	360	370	469000	370
2012-06-22	360	370	360	360	536000	360
2012-06-21	370	370	360	360	348000	360
2012-06-20	370	370	360	370	403000	370
2012-06-19	370	380	360	370	519000	370
2012-06-18	370	380	360	360	754000	360
2012-06-15	370	370	360	360	984000	360
2012-06-14	370	380	360	360	783000	360
2012-06-13	370	390	370	380	1930000	380
2012-06-12	360	380	360	370	1389000	370
2012-06-11	370	370	360	360	996000	360
2012-06-08	370	370	350	370	1712000	370
2012-06-07	340	360	340	360	1387000	360
2012-06-06	320	340	320	330	1031000	330
2012-06-05	330	330	320	320	327000	320
2012-06-04	310	320	310	320	888000	320
2012-06-01	330	340	320	320	611000	320
2012-05-31	310	330	310	330	1139000	330
2012-05-30	330	330	320	320	609000	320
2012-05-29	320	330	310	330	389000	330
2012-05-28	330	330	310	310	786000	310
2012-05-25	330	330	320	330	573000	330
2012-05-24	320	330	320	330	1187000	330
2012-05-23	310	320	310	310	466000	310
2012-05-22	320	330	310	320	1039000	320
2012-05-21	310	320	310	310	709000	310
2012-05-18	310	320	300	300	1154000	300
2012-05-17	310	330	310	330	1357000	330
2012-05-16	310	320	310	310	960000	310
2012-05-15	330	330	310	320	1822000	320
2012-05-14	340	350	330	330	1075000	330
2012-05-11	350	350	340	340	797000	340
2012-05-10	330	350	330	350	496000	350
2012-05-09	340	350	330	340	1076000	340
2012-05-08	350	360	340	340	1144000	340
2012-05-07	360	360	350	350	1783000	350
2012-05-02	360	370	360	360	1020000	360
2012-05-01	370	370	360	360	811000	360
2012-04-27	370	380	370	370	1353000	370
2012-04-26	370	380	370	370	932000	370
2012-04-25	370	380	370	370	969000	370
2012-04-24	380	390	370	370	1368000	370
2012-04-23	390	400	380	390	1362000	390
2012-04-20	390	390	380	380	303000	380
2012-04-19	390	390	380	380	380000	380
2012-04-18	380	400	370	390	2195000	390
2012-04-17	370	380	370	370	463000	370
2012-04-16	380	380	370	380	800000	380
2012-04-13	380	390	380	380	559000	380
2012-04-12	380	390	380	380	982000	380
2012-04-11	380	390	380	380	1306000	380
2012-04-10	390	400	380	380	664000	380
2012-04-09	390	390	380	380	587000	380
2012-04-06	380	400	380	390	601000	390
2012-04-05	390	400	380	380	810000	380
2012-04-04	400	400	380	390	1729000	390
2012-04-03	380	410	380	410	2855000	410
2012-04-02	390	400	380	380	862000	380
2012-03-30	390	400	380	390	1624000	390
2012-03-29	400	400	390	400	263000	400
2012-03-28	400	400	390	400	339000	400
2012-03-27	390	400	390	400	1135000	400
2012-03-26	410	420	390	390	3287000	390
2012-03-23	410	420	410	410	407000	410
2012-03-22	420	420	410	420	693000	420
2012-03-21	420	430	420	420	917000	420
2012-03-19	420	430	410	420	768000	420
2012-03-16	420	420	410	420	1025000	420
2012-03-15	420	420	410	410	887000	410
2012-03-14	420	440	420	420	3193000	420
2012-03-13	410	420	410	410	313000	410
2012-03-12	410	420	410	410	460000	410
2012-03-09	410	420	400	410	3145000	410
2012-03-08	430	430	410	410	1590000	410
2012-03-07	430	430	410	430	3527000	430
2012-03-06	450	450	430	430	805000	430
2012-03-05	440	450	430	450	2029000	450
2012-03-02	440	450	440	440	1939000	440
2012-03-01	470	480	440	450	5943000	450
2012-02-29	440	450	430	450	3692000	450
2012-02-28	430	440	410	440	4624000	440
2012-02-27	440	480	430	440	11329000	440
2012-02-24	430	440	420	430	1036000	430
2012-02-23	430	440	420	430	2492000	430
2012-02-22	430	430	420	430	1540000	430
2012-02-21	420	440	410	430	3082000	430
2012-02-20	410	420	410	420	1823000	420
2012-02-17	410	420	400	400	1117000	400
2012-02-16	400	420	400	410	1556000	410
2012-02-15	400	420	390	410	4184000	410
2012-02-14	410	420	400	410	1607000	410
2012-02-13	420	420	410	410	1402000	410
2012-02-10	420	420	410	420	1397000	420
2012-02-09	420	420	400	420	2283000	420
2012-02-08	400	430	390	430	4955000	430
2012-02-07	400	400	390	390	649000	390
2012-02-06	400	400	390	390	993000	390
2012-02-03	400	410	390	390	1483000	390
2012-02-02	390	400	380	400	1950000	400
2012-02-01	390	390	370	380	2094000	380
2012-01-31	400	400	380	380	1749000	380
2012-01-30	390	400	380	390	1262000	390
2012-01-27	380	400	370	390	3730000	390
2012-01-26	400	400	380	380	3770000	380
2012-01-25	450	450	380	410	9433000	410
2012-01-24	440	460	420	440	17874000	440
2012-01-23	380	430	360	410	19065000	410
2012-01-20	330	380	330	350	13432000	350
2012-01-19	330	340	320	330	620000	330
2012-01-18	340	340	320	330	1585000	330
2012-01-17	320	340	310	340	3300000	340
2012-01-16	320	330	310	310	691000	310
2012-01-13	320	330	320	320	728000	320
2012-01-12	330	330	310	330	976000	330
2012-01-11	320	330	320	330	1481000	330
2012-01-10	320	330	310	310	1475000	310
2012-01-06	330	330	320	320	1688000	320
2012-01-05	340	350	320	330	5452000	330
2012-01-04	320	350	320	350	12472000	350
2011-12-30	290	300	290	290	2023000	290
2011-12-29	290	300	290	290	874000	290
2011-12-28	300	310	290	300	1746000	300
2011-12-27	300	310	300	300	689000	300
2011-12-26	310	320	300	300	1136000	300
2011-12-22	310	320	310	310	747000	310
2011-12-21	330	330	310	320	1136000	320
2011-12-20	320	320	310	320	904000	320
2011-12-19	330	340	310	320	2393000	320
2011-12-16	330	330	320	320	1411000	320
2011-12-15	340	340	320	330	2288000	330
2011-12-14	340	340	330	340	1446000	340
2011-12-13	330	350	330	340	2487000	340
2011-12-12	340	340	330	340	756000	340
2011-12-09	330	340	320	340	1791000	340
2011-12-08	330	340	320	330	2833000	330
2011-12-07	330	330	310	320	5581000	320
2011-12-06	360	360	330	330	3220000	330
2011-12-05	360	370	350	360	4770000	360
2011-12-02	300	340	300	340	6882000	340
2011-12-01	310	320	290	300	6317000	300
2011-11-30	300	310	300	310	2654000	310
2011-11-29	300	320	290	300	2910000	300
2011-11-28	300	310	300	300	2143000	300
2011-11-25	290	300	280	290	2771000	290
2011-11-24	300	300	290	290	1920000	290
2011-11-22	310	320	290	310	3091000	310
2011-11-21	310	320	300	310	1010000	310
2011-11-18	320	320	300	320	1905000	320
2011-11-17	320	330	320	330	640000	330
2011-11-16	330	340	320	320	1618000	320
2011-11-15	340	340	330	340	699000	340
2011-11-14	350	360	330	340	1718000	340
2011-11-11	360	360	350	350	1113000	350
2011-11-10	360	360	350	350	2191000	350
2011-11-09	380	380	370	370	1690000	370
2011-11-08	380	390	380	380	638000	380
2011-11-07	390	390	380	380	555000	380
2011-11-04	400	400	380	390	967000	390
2011-11-02	380	400	380	400	668000	400
2011-11-01	390	400	380	390	755000	390
2011-10-31	400	400	390	390	1678000	390
2011-10-28	400	410	400	410	337000	410
2011-10-27	390	410	390	410	1406000	410
2011-10-26	400	400	380	380	1351000	380
2011-10-25	410	410	400	400	409000	400
2011-10-24	400	410	390	400	517000	400
2011-10-21	390	400	390	400	417000	400
2011-10-20	400	410	390	390	1505000	390
2011-10-19	410	410	400	410	807000	410
2011-10-18	440	440	390	400	3563000	400
2011-10-17	440	460	430	440	2032000	440
2011-10-14	430	450	430	430	2208000	430
2011-10-13	420	440	410	430	1475000	430
2011-10-12	420	420	410	420	1437000	420
2011-10-11	420	450	410	420	7434000	420
2011-10-07	380	390	380	380	245000	380
2011-10-06	380	390	370	380	952000	380
2011-10-05	390	390	380	380	180000	380
2011-10-04	390	390	380	380	643000	380
2011-10-03	390	400	380	400	468000	400
2011-09-30	390	400	390	390	1093000	390
2011-09-29	380	390	380	380	363000	380
2011-09-28	390	400	380	390	967000	390
2011-09-27	390	400	390	390	727000	390
2011-09-26	400	400	380	380	982000	380
2011-09-22	410	420	400	410	1023000	410
2011-09-21	430	430	420	420	1012000	420
2011-09-20	410	430	410	420	908000	420
2011-09-16	420	420	410	420	836000	420
2011-09-15	400	420	400	410	960000	410
2011-09-14	410	420	410	410	958000	410
2011-09-13	420	420	410	420	763000	420
2011-09-12	420	430	410	410	674000	410
2011-09-09	430	430	420	430	1046000	430
2011-09-08	440	450	430	440	1337000	440
2011-09-07	430	440	420	430	1725000	430
2011-09-06	430	450	420	430	1525000	430
2011-09-05	450	460	420	430	2125000	430
2011-09-02	460	470	450	460	1213000	460
2011-09-01	480	480	470	470	912000	470
2011-08-31	480	480	470	480	853000	480
2011-08-30	490	500	470	480	2199000	480
2011-08-29	470	500	470	490	2156000	490
2011-08-26	430	480	430	470	3352000	470
2011-08-25	430	440	420	440	529000	440
2011-08-24	440	450	420	430	1498000	430
2011-08-23	440	440	430	430	696000	430
2011-08-22	450	460	430	430	1291000	430
2011-08-19	430	460	430	460	2006000	460
2011-08-18	460	460	440	440	1669000	440
2011-08-17	440	470	430	450	3256000	450
2011-08-16	430	440	420	440	1569000	440
2011-08-15	420	440	420	430	788000	430
2011-08-12	440	450	420	420	1311000	420
2011-08-11	420	440	410	440	1007000	440
2011-08-10	430	440	420	440	1828000	440
2011-08-09	400	420	390	420	3961000	420
2011-08-08	450	460	420	430	2299000	430
2011-08-05	460	470	460	460	2350000	460
2011-08-04	490	500	490	490	703000	490
2011-08-03	490	500	490	490	1379000	490
2011-08-02	500	510	490	500	834000	500
2011-08-01	500	510	490	500	1359000	500
2011-07-29	510	510	490	490	1950000	490
2011-07-28	510	510	500	510	653000	510
2011-07-27	510	520	510	510	992000	510
2011-07-26	520	530	510	510	721000	510
2011-07-25	530	540	520	520	630000	520
2011-07-22	520	540	520	540	1683000	540
2011-07-21	520	530	510	520	617000	520
2011-07-20	520	530	520	520	369000	520
2011-07-19	530	530	510	520	1093000	520
2011-07-15	520	550	520	530	3373000	530
2011-07-14	530	530	520	530	1232000	530
2011-07-13	510	540	510	540	2138000	540
2011-07-12	510	520	500	510	1295000	510
2011-07-11	530	530	510	510	1434000	510
2011-07-08	530	530	520	530	2187000	530
2011-07-07	540	540	530	530	1333000	530
2011-07-06	540	550	530	540	1525000	540
2011-07-05	540	550	540	540	1081000	540
2011-07-04	550	550	540	540	2170000	540
