2013-12-30	58.0819	59.7181	58.0819	58.9	304302.07130730053	58.9
2013-12-27	58.9183	59.7366	57.2817	58.1	319845.834767642	58.1
2013-12-26	58.1186	58.9371	56.4814	57.3	453601.2216404887	57.3
2013-12-25	54.8623	57.3188	54.8623	56.5	698124.9026548672	56.5
2013-12-24	57.2537	58.0716	54.8	54.8	1080892.1715328468	54.8
2013-12-20	59.7366	59.7366	58.1	58.1	698944.2857142858	58.1
2013-12-19	59.8	60.6192	58.9808	59.8	346843.9966555184	59.8
2013-12-18	60.6192	61.4384	58.9808	59.8	1087641.4046822742	59.8
2013-12-17	61.4384	62.2575	59.8	59.8	813655.8026755854	59.8
2013-12-16	60.5813	63.0373	58.1253	61.4	5186984.120521173	61.4
2013-12-13	72	74.4545	68.7273	72	1841539.3333333335	72.0
2013-12-12	72.0184	75.292	70.3816	71.2	1144147.7528089888	71.2
2013-12-11	70.3461	74.436	70.3461	72.8	1150103.7225274725	72.8
2013-12-10	69.5455	72	68.7273	72	803893.4444444445	72.0
2013-12-09	70.4	70.4	68.7628	70.4	669503.8920454545	70.4
2013-12-06	68.7628	72.0372	68.7628	70.4	745955.9374999999	70.4
2013-12-05	71.2571	71.2571	68.8	68.8	1824456.8023255814	68.8
2013-12-04	78.5655	82.6575	70.3816	71.2	8577198.033707865	71.2
2013-12-03	67.9505	81.8681	67.1319	74.5	13947274.402684564	74.5
2013-12-02	67.1	67.9183	67.1	67.1	195723.36810730255	67.1
2013-11-29	68.7366	68.7366	67.1	67.1	324372.9359165425	67.1
2013-11-28	68.7366	68.7366	67.1	67.1	301893.2041728763	67.1
2013-11-27	67.9	68.7181	67.9	67.9	179766.5095729013	67.9
2013-11-26	67.0819	68.7181	67.0819	67.9	231826.7010309278	67.9
2013-11-25	69.5549	69.5549	67.1	67.1	539277.7049180329	67.1
2013-11-22	70.4381	70.4381	68.8	68.8	384127.8488372093	68.8
2013-11-21	69.6	70.4188	68.7812	69.6	239062.50000000003	69.6
2013-11-20	68.7628	70.4	68.7628	70.4	276130.85227272724	70.4
2013-11-19	68.8	69.619	67.981	68.8	332740.11627906974	68.8
2013-11-18	68.7812	70.4188	67.9624	69.6	434170.47413793113	69.6
2013-11-15	71.2571	72.0762	68.8	68.8	525109.8837209302	68.8
2013-11-14	69.5814	72.0372	68.7628	70.4	886647.784090909	70.4
2013-11-13	67.0819	67.9	66.2639	67.9	485040.265095729	67.9
2013-11-12	67.1	67.9183	66.2817	67.1	289430.6706408346	67.1
2013-11-11	67.1	67.1	65.4634	67.1	215149.18032786887	67.1
2013-11-08	66.3	67.1185	66.3	66.3	158538.86877828056	66.3
2013-11-07	67.9	67.9	67.0819	67.9	259202.0324005891	67.9
2013-11-06	65.4815	67.937	65.4815	66.3	249655.92760180996	66.3
2013-11-05	66.3187	66.3187	65.5	65.5	421510.8396946565	65.5
2013-11-01	67.1185	67.937	66.3	66.3	340650.81447963807	66.3
2013-10-31	67.937	69.5741	66.3	66.3	1031233.8461538462	66.3
2013-10-30	69.5361	77.7169	67.9	67.9	6811220.810014727	67.9
2013-10-29	66.3	67.937	66.3	66.3	492349.27601809957	66.3
2013-10-28	68.7366	69.5549	66.2817	67.1	895659.9701937407	67.1
2013-10-25	70.4381	70.4381	67.981	68.8	345312.0348837209	68.8
2013-10-24	71.2186	71.2186	67.9442	70.4	819477.3863636362	70.4
2013-10-23	72.8368	73.6552	71.2	71.2	484607.1067415731	71.2
2013-10-22	73.7	74.5189	72.0622	73.7	806862.8222523745	73.7
2013-10-21	81.07	83.5267	72.8811	73.7	4404962.686567164	73.7
2013-10-18	67.1489	74.5189	67.1489	73.7	3655968.5210312074	73.7
2013-10-17	66.2817	68.7366	65.4634	67.1	711910.3129657229	67.1
2013-10-16	65.4815	66.3	65.4815	66.3	232677.69230769234	66.3
2013-10-15	67.1375	68.775	64.6812	65.5	835572.5190839695	65.5
2013-10-11	64.663	66.3	63.8444	66.3	539006.742081448	66.3
2013-10-10	62.9821	64.6179	62.9821	63.8	176982.97805642636	63.8
2013-10-09	62.1818	63.8182	60.5455	63	418259.1111111111	63.0
2013-10-08	61.3636	63	61.3636	63	420336.88888888893	63.0
2013-10-07	65.4545	65.4545	63	63	482654.3333333334	63.0
2013-10-04	66.3187	66.3187	63.8625	65.5	409177.4045801527	65.5
2013-10-03	65.5	65.5	64.6812	65.5	336035.4198473283	65.5
2013-10-02	64.7	66.338	64.7	64.7	400392.02472952084	64.7
2013-10-01	65.519	66.338	64.7	64.7	287232.7666151468	64.7
2013-09-30	66.3187	67.1375	64.6812	65.5	735689.7709923665	65.5
2013-09-27	66.2817	67.1	65.4634	67.1	865238.0923994039	67.1
2013-09-26	64.6451	67.1	63.8268	67.1	473548.16691505216	67.1
2013-09-25	67.157	67.9759	63.881	64.7	1128787.8979907264	64.7
2013-09-24	65.5238	68.8	64.7048	68.8	1394066.6860465116	68.8
2013-09-20	70.3732	70.3732	66.2817	67.1	2263401.6393442624	67.1
2013-09-19	72.8753	75.3318	69.6	69.6	5460705.316091955	69.6
2013-09-18	100.673	110.495	74.4815	75.3	18020660.664010625	75.3
2013-09-17	72	90	69.5455	90	15766169.222222224	90.0
2013-09-13	61.4062	73.6875	61.4062	65.5	5578539.236641222	65.5
2013-09-12	58.9	59.7181	58.9	58.9	153251.2054329372	58.9
2013-09-11	58.9183	58.9183	58.1	58.1	154059.0017211704	58.1
2013-09-10	58.9	58.9	57.2639	58.9	190402.71646859084	58.9
2013-09-09	58.9	59.7181	58.0819	58.9	127953.41256366723	58.9
2013-09-06	60.5743	61.3929	57.3	57.3	364200.34904013964	57.3
2013-09-05	59.7811	60.6	59.7811	60.6	133312.34323432343	60.6
2013-09-04	60.6192	60.6192	58.9808	59.8	126070.26755852843	59.8
2013-09-03	59.8	59.8	58.1616	59.8	236395.48494983278	59.8
2013-09-02	56.5233	59.8	56.5233	59.8	358438.5451505017	59.8
2013-08-30	55.6812	56.5	55.6812	56.5	104999.6814159292	56.5
2013-08-29	54.8	55.6179	53.9821	54.8	223438.8868613139	54.8
2013-08-28	54.8182	55.6364	53.1818	54	225809.22222222225	54.0
2013-08-27	55.7	56.5191	54.8809	55.7	135964.5960502693	55.7
2013-08-26	55.6179	55.6179	54.8	54.8	139466.3686131387	54.8
2013-08-23	55.7	56.5191	55.7	55.7	80309.5870736086	55.7
2013-08-22	56.5191	57.3382	54.8809	55.7	372134.57809694787	55.7
2013-08-21	57.3	58.1186	56.4814	57.3	198831.76265270507	57.3
2013-08-20	58.1377	58.1377	56.5	56.5	221719.59292035396	56.5
2013-08-19	58.2676	59.9324	57.4352	59.1	116460.42301184432	59.1
2013-08-16	58.2676	59.1	57.4352	59.1	126904.99153976311	59.1
2013-08-15	57.4	59.0638	57.4	57.4	109803.7630662021	57.4
2013-08-14	59.0638	59.0638	57.4	57.4	149208.29268292684	57.4
2013-08-13	56.5722	60.7319	55.7403	59.9	250344.84140233725	59.9
2013-08-12	58.2985	58.2985	55.8	55.8	213116.4336917563	55.8
2013-08-09	58.2	59.8629	58.2	58.2	178017.69759450172	58.2
2013-08-08	59.1	60.7648	58.2676	59.1	229317.98646362097	59.1
2013-08-07	59.1	60.7648	58.2676	59.1	476645.4653130288	59.1
2013-08-06	61.568	63.232	59.904	62.4	812963.9423076923	62.4
2013-08-05	58.2436	69.8923	57.4115	64.9	6196549.553158705	64.9
2013-08-02	54.1	54.9323	52.4354	54.1	493866.63585951936	54.1
2013-08-01	55.7318	55.7318	50.7409	54.9	2328772.131147541	54.9
2013-07-31	60.7319	61.5639	59.0681	59.9	410112.72120200336	59.9
2013-07-30	59.8685	61.5315	59.8685	60.7	302037.19934102136	60.7
2013-07-29	63.1945	64.026	59.8685	60.7	690492.2075782536	60.7
2013-07-26	63.2675	65.7649	62.4351	64.1	323538.14352574106	64.1
2013-07-25	64.8632	64.8632	62.3684	63.2	697642.7215189873	63.2
2013-07-24	65.7649	65.7649	64.1	64.1	481045.7878315133	64.1
2013-07-23	66.5316	66.5316	64.8684	65.7	313643.2267884323	65.7
2013-07-22	66.5316	67.3633	64.8684	65.7	814873.5768645358	65.7
2013-07-19	67.3633	67.3633	64.8684	65.7	898511.3698630137	65.7
2013-07-18	66.5679	67.4	65.7358	67.4	436700.56379821955	67.4
2013-07-17	69.0642	69.0642	65.7358	67.4	916638.7833827892	67.4
2013-07-16	70.7651	70.7651	69.1	69.1	662514.1678726485	69.1
2013-07-12	71.5318	71.5318	69.8682	70.7	578656.4356435643	70.7
2013-07-11	71.5678	73.2322	70.7356	72.4	558549.6132596685	72.4
2013-07-10	72.3635	73.1953	70.7	70.7	289809.12305516266	70.7
2013-07-09	73.2322	73.2322	70.7356	72.4	689089.267955801	72.4
2013-07-08	74.8315	75.6629	72.3371	74	1056169.0135135134	74.0
2013-07-05	73.2356	77.3967	73.2356	74.9	1488715.3538050733	74.9
2013-07-04	74.0644	75.7287	71.5678	72.4	578964.5718232044	72.4
2013-07-03	71.5364	74.8636	70.7045	73.2	789113.5519125683	73.2
2013-07-02	71.5678	73.2322	70.7356	72.4	324369.40607734805	72.4
2013-07-01	72.4326	73.2651	69.9349	71.6	500079.1899441341	71.6
2013-06-28	69.8682	71.5318	69.8682	70.7	295816.8316831683	70.7
2013-06-27	69.8634	71.5268	66.5366	68.2	494582.6392961877	68.2
2013-06-26	77.4253	77.4253	68.2675	69.1	1885865.7018813316	69.1
2013-06-25	79.8968	80.729	75.7355	77.4	969778.5271317828	77.4
2013-06-24	83.1633	85.6582	79.8367	81.5	1328860.7607361963	81.5
2013-06-21	83.2	84.864	80.704	83.2	2291987.9807692305	83.2
2013-06-20	94.0204	95.6845	84.868	85.7	2228100.32672112	85.7
2013-06-19	108.147	108.147	93.1724	96.5	2412166.507772021	96.5
2013-06-18	122.304	130.624	100.672	104	8046521.634615384	104.0
2013-06-17	97.3	97.3	97.3	97.3	272913.02158273384	97.3
2013-06-14	70.7356	73.2322	70.7356	72.4	65691.00828729282	72.4
2013-06-13	70.7321	70.7321	69.0679	69.9	92115.1931330472	69.9
2013-06-12	70.7674	73.2651	69.9349	71.6	51496.703910614524	71.6
2013-06-11	69.9034	74.0644	69.9034	72.4	74817.59668508287	72.4
2013-06-10	67.3729	71.5318	67.3729	70.7	77978.78359264498	70.7
2013-06-07	70.6899	74.8481	63.2051	65.7	306553.6681887367	65.7
2013-06-06	77.3893	77.3893	69.9	69.9	203445.83690987123	69.9
2013-06-05	79.0319	80.6957	77.3681	78.2	108238.23529411765	78.2
2013-06-04	78.2	81.5277	76.5362	78.2	76523.452685422	78.2
2013-06-03	83.1579	83.1579	74.0105	79	240600.12658227846	79.0
2013-05-31	85.6634	87.3267	84	84	68854.34523809524	84.0
2013-05-30	92.3563	92.3563	85.7	85.7	67624.24737456243	85.7
2013-05-29	89.9027	94.8973	89.9027	92.4	83798.99350649351	92.4
2013-05-28	94.0284	102.35	90.7	90.7	153732.06174200663	90.7
2013-05-27	79.2064	83.2	79.2064	83.2	204803.18509615384	83.2
2013-05-24	79.2033	83.8623	79.2033	81.2	225080.9852216749	81.2
2013-05-23	84.5608	84.5608	79.9	79.9	303343.17897371715	79.9
2013-05-22	83.8346	85.1654	83.8346	84.5	133531.85798816566	84.5
2013-05-21	83.9	85.2317	81.2365	83.9	193461.8116805721	83.9
2013-05-20	86.5659	87.8977	85.2341	85.9	94252.59604190919	85.9
2013-05-17	84.5344	85.2	81.8719	85.2	58705.727699530515	85.2
2013-05-16	87.1902	87.8557	79.8689	81.2	290549.3103448276	81.2
2013-05-15	89.1615	89.1615	86.5	86.5	129168.90173410405	86.5
2013-05-14	87.8687	89.2	87.203	89.2	49243.49775784753	89.2
2013-05-13	87.1692	89.1654	85.8383	88.5	241206.39548022597	88.5
2013-05-10	91.8595	91.8595	87.2	87.2	106448.01605504587	87.2
2013-05-09	90.5	91.8309	90.5	90.5	106330.96132596684	90.5
2013-05-08	89.8346	90.5	89.1691	90.5	130961.23756906077	90.5
2013-05-07	88.5037	90.5	88.5037	90.5	129009.1491712707	90.5
2013-05-02	85.8687	89.1969	85.2031	87.2	142780.98623853212	87.2
2013-05-01	90.4962	91.8271	86.5038	88.5	365864.21468926553	88.5
2013-04-30	93.2319	93.2319	91.2341	91.9	227808.11751904243	91.9
2013-04-26	93.234	95.8979	92.5681	93.9	496725.43130990415	93.9
2013-04-25	93.169	94.5	91.1725	94.5	393452.6984126984	94.5
2013-04-24	93.8978	95.8957	91.2341	91.9	388084.8313384113	91.9
2013-04-23	89.2057	95.1971	88.54	93.2	941871.0300429184	93.2
2013-04-22	88.5343	89.8657	88.5343	89.2	200726.59192825112	89.2
2013-04-19	89.8977	89.8977	87.2341	87.9	230671.12627986347	87.9
2013-04-18	88.5	89.1654	85.8383	88.5	340182.4406779661	88.5
2013-04-17	89.1654	89.8308	85.8383	88.5	395602.11299435026	88.5
2013-04-16	82.5727	88.5659	80.575	87.9	685110.0341296928	87.9
2013-04-15	81.8423	86.5	81.8423	86.5	854170.6358381503	86.5
2013-04-12	78.5041	80.5	77.8388	80.5	163288.37267080744	80.5
2013-04-11	79.2	79.2	77.8689	79.2	132291.33838383836	79.2
2013-04-10	77.8689	79.2	77.8689	79.2	157819.2424242424	79.2
2013-04-09	77.9	78.5658	77.9	77.9	201585.44287548136	77.9
2013-04-08	77.2	77.8655	77.2	77.2	178999.11917098446	77.2
2013-04-05	75.8348	77.8304	75.8348	76.5	209578.1045751634	76.5
2013-04-04	75.2342	76.5658	75.2342	75.9	74753.35968379446	75.9
2013-04-03	77.2316	77.2316	74.5684	75.9	93365.84980237154	75.9
2013-04-02	75.1652	75.8304	73.1696	74.5	167672.26845637584	74.5
2013-04-01	77.8974	79.2289	75.9	75.9	174272.80632411066	75.9
2013-03-29	77.9	78.5658	77.2342	77.9	118279.64056482668	77.9
2013-03-28	77.8689	79.2	77.8689	79.2	77482.22222222222	79.2
2013-03-27	77.8655	79.1966	76.5345	77.2	124788.65284974093	77.2
2013-03-26	77.9	80.5632	76.5684	77.9	178020.23106546854	77.9
2013-03-25	77.9	78.5658	77.9	77.9	166161.02695763798	77.9
2013-03-22	75.839	80.4958	74.5085	78.5	685333.4777070064	78.5
2013-03-21	75.8348	77.1652	75.8348	76.5	187493.59477124183	76.5
2013-03-19	74.5684	75.9	73.9026	75.9	578957.7865612648	75.9
2013-03-18	71.1741	74.5	69.8438	74.5	2139620.9395973156	74.5
2013-03-15	79.8689	82.5311	79.8689	81.2	419080.5172413793	81.2
2013-03-14	79.2342	79.9	77.9025	79.9	109869.83729662077	79.9
2013-03-13	77.8347	79.1653	76.5042	78.5	303607.2356687898	78.5
2013-03-12	80.4958	81.161	78.5	78.5	252981.4777070064	78.5
2013-03-11	79.8347	81.1653	79.1694	80.5	253419.09316770185	80.5
2013-03-08	81.161	81.8263	77.8347	78.5	439262.1401273886	78.5
2013-03-07	83.8623	83.8623	80.5344	81.2	488001.5024630542	81.2
2013-03-06	86.5635	87.2294	83.2341	83.9	918682.6698450536	83.9
2013-03-05	80.5435	87.2	78.5466	87.2	969587.7866972476	87.2
2013-03-04	78.5683	80.5658	78.5683	79.9	173360.2002503129	79.9
2013-03-01	77.1695	78.5	77.1695	78.5	121833.1210191083	78.5
2013-02-28	78.531	79.1966	77.2	77.2	113226.21761658031	77.2
2013-02-27	77.8655	78.531	77.2	77.2	117580.72538860104	77.2
2013-02-26	76.5684	77.9	76.5684	77.9	100567.43260590499	77.9
2013-02-25	79.1653	79.1653	77.1695	78.5	268304.94267515925	78.5
2013-02-22	79.8305	79.8305	78.5	78.5	163447.28662420384	78.5
2013-02-21	79.1694	80.5	78.5041	80.5	277303.4409937888	80.5
2013-02-20	75.2415	81.9	75.2415	81.9	485545.1282051282	81.9
2013-02-19	74.5684	77.2316	74.5684	75.9	236567.27272727274	75.9
2013-02-18	74.5043	79.1609	72.5087	76.5	343737.2549019608	76.5
2013-02-15	77.1607	77.8259	70.5089	74.5	807259.9194630872	74.5
2013-02-14	75.839	79.8305	74.5085	78.5	478471.21019108285	78.5
2013-02-13	84.5168	84.5168	73.869	75.2	1631792.1276595744	75.2
2013-02-12	90.525	91.1906	85.2	85.2	573095.9624413145	85.2
2013-02-08	92.4963	93.8272	90.5	90.5	436136.2209944751	90.5
2013-02-07	90.5371	93.8657	87.8743	93.2	607096.7811158798	93.2
2013-02-06	91.8978	91.8978	89.9	89.9	278838.8209121246	89.9
2013-02-05	92.5314	93.8628	89.8686	91.2	445428.7609649123	91.2
2013-02-04	96.5638	98.5617	92.5681	93.9	825824.536741214	93.9
2013-02-01	91.838	94.5	88.5106	94.5	762577.5661375661	94.5
2013-01-31	87.8417	95.8273	87.1763	92.5	1572668.5405405406	92.5
2013-01-30	89.8977	89.8977	87.2341	87.9	491808.8737201365	87.9
2013-01-29	85.9044	93.8956	85.9044	89.9	1331316.2402669631	89.9
2013-01-28	86.5	86.5	85.1692	86.5	222591.5606936416	86.5
2013-01-25	87.1654	87.1654	84.5038	86.5	360923.5838150289	86.5
2013-01-24	86.5344	87.8656	85.2031	87.2	262740.63073394494	87.2
2013-01-23	89.8269	89.8269	86.5	86.5	472670.9826589595	86.5
2013-01-22	89.8657	91.197	88.5343	89.2	381486.8834080717	89.2
2013-01-21	89.1691	91.1654	87.1728	90.5	586469.5690607735	90.5
2013-01-18	91.8978	93.2296	88.5681	89.9	1178389.321468298	89.9
2013-01-17	100.486	101.151	90.5036	92.5	1755436.2594594595	92.5
2013-01-16	105.123	105.123	98.4693	99.8	2101420.3406813624	99.8
2013-01-15	95.85	107.166	94.5188	106.5	2742210.704225352	106.5
2013-01-11	98.5287	101.857	93.8685	95.2	1115378.9705882352	95.2
2013-01-10	94.5034	97.831	93.1724	96.5	829073.9378238342	96.5
2013-01-09	94.5	95.831	93.169	94.5	1126446.1798941798	94.5
2013-01-08	97.8658	99.863	95.2027	97.2	892277.7983539094	97.2
2013-01-07	93.1724	101.824	93.1724	96.5	1500021.243523316	96.5
2013-01-04	95.1655	97.162	93.169	94.5	855083.4285714285	94.5
2012-12-28	98.5257	99.1914	90.5371	93.2	1839454.2918454935	93.2
2012-12-27	101.828	103.824	98.5	98.5	1538559.918781726	98.5
2012-12-26	103.866	111.19	98.5394	103.2	4468687.548449612	103.2
2012-12-25	101.866	105.861	98.5368	101.2	1604181.2648221343	101.2
2012-12-21	109.784	109.784	97.8078	101.8	5392582.691552063	101.8
2012-12-20	121.854	121.854	108.537	111.2	5033653.327338129	111.2
2012-12-19	119.866	123.196	114.539	119.2	3152646.510067114	119.2
2012-12-18	127.82	129.152	112.508	118.5	5974142.64978903	118.5
2012-12-17	143.142	143.807	118.508	124.5	4414706.514056225	124.5
2012-12-14	146.428	151.087	140.438	143.1	1610238.819007687	143.1
2012-12-13	173.049	180.37	162.4	162.4	1894949.975369458	162.4
2012-12-12	167.058	191.018	161.067	181.7	7232105.052283986	181.7
2012-12-11	133.112	160.4	133.112	160.4	5878216.876558604	160.4
2012-12-10	141.74	141.74	124.438	127.1	1486967.3092053502	127.1
2012-12-07	164.402	169.727	145.1	145.1	3820701.654031703	145.1
2012-12-06	103.16	139.1	103.16	139.1	7589375.981308412	139.1
2012-12-05	87.1686	107.796	86.5031	105.8	2264890.378071834	105.8
2012-12-04	85.8383	107.797	85.8383	88.5	4425066.29378531	88.5
2012-12-03	81.1966	81.1966	77.8689	79.2	225691.3131313131	79.2
2012-11-30	83.8264	84.4917	79.1694	80.5	546496.1242236025	80.5
2012-11-29	73.2481	103.213	72.5822	85.9	7592390.360884749	85.9
2012-11-28	67.2371	70.5657	65.24	69.9	237944.42060085837	69.9
2012-11-27	65.2373	73.2255	65.2373	67.9	536411.8409425626	67.9
2012-11-26	64.6	65.932	63.268	64.6	80883.88544891642	64.6
2012-11-22	63.9	65.2312	63.2344	63.9	339623.661971831	63.9
2012-11-21	61.938	76.59	61.938	66.6	2140282.2822822826	66.6
2012-11-20	61.8652	62.5304	61.2	61.2	24187.581699346407	61.2
2012-11-19	61.9	62.5656	60.5688	61.9	53152.73021001616	61.9
2012-11-16	61.2344	61.9	60.5688	61.9	79879.33764135704	61.9
2012-11-15	63.2312	63.8968	59.9032	61.9	132883.32794830372	61.9
2012-11-14	69.9255	69.9255	61.934	62.6	426793.03514377	62.6
2012-11-13	61.9114	79.8857	61.9114	69.9	3842992.4892703863	69.9
2012-11-12	61.2311	61.2311	59.9	59.9	8559.766277128547	59.9
2012-11-09	61.8652	61.8652	59.8696	61.2	24788.88888888889	61.2
2012-11-08	62.6	62.6	61.2681	62.6	27312.55591054313	62.6
2012-11-07	63.266	63.9319	62.6	62.6	18757.955271565494	62.6
2012-11-06	63.266	63.266	61.2681	62.6	56275.36741214057	62.6
2012-11-05	63.2	63.8653	63.2	63.2	41762.420886075946	63.2
2012-11-02	63.934	65.266	63.934	64.6	27611.96594427245	64.6
2012-11-01	64.6	65.266	63.934	64.6	9603.900928792571	64.6
2012-10-31	64.5656	65.2312	63.9	63.9	7056.525821596244	63.9
2012-10-30	64.6	64.6	63.934	64.6	21308.467492260064	64.6
2012-10-29	65.266	65.266	63.934	64.6	25810.10835913313	64.6
2012-10-26	65.2	65.8653	65.2	65.2	26888.374233128834	65.2
2012-10-25	66.5657	66.5657	65.9	65.9	5855.87253414264	65.9
2012-10-24	65.934	66.6	65.268	66.6	5702.702702702703	66.6
2012-10-23	65.9	65.9	65.9	65.9	7807.329286798178	65.9
2012-10-22	66.5657	66.5657	65.2343	65.9	29426.585735963577	65.9
2012-10-19	67.932	67.932	65.934	66.6	29861.861861861864	66.6
2012-10-18	65.204	67.8653	65.204	67.2	36199.181547619046	67.2
2012-10-17	65.934	66.6	65.268	66.6	32563.063063063066	66.6
2012-10-16	66.5347	67.2	65.8693	67.2	11865.997023809523	67.2
2012-10-15	65.934	66.6	65.268	66.6	24909.90990990991	66.6
2012-10-12	67.1959	67.1959	65.2	65.2	54979.20245398773	65.2
2012-10-11	66.6	67.266	66.6	66.6	15606.606606606609	66.6
2012-10-10	69.196	69.196	67.2	67.2	30191.785714285714	67.2
2012-10-09	67.2038	69.8654	67.2038	69.2	40103.12138728324	69.2
2012-10-05	65.8693	68.5307	65.8693	67.2	59030.892857142855	67.2
2012-10-04	66.6	66.6	65.934	66.6	11704.204204204205	66.6
2012-10-03	67.2313	67.2313	65.9	65.9	17115.432473444613	65.9
2012-10-02	66.6	67.266	66.6	66.6	13055.555555555557	66.6
2012-10-01	67.266	67.266	66.6	66.6	4501.5015015015015	66.6
2012-09-28	67.266	67.932	66.6	66.6	6003.003003003004	66.6
2012-09-27	66.5686	67.9	66.5686	67.9	24170.544918998523	67.9
2012-09-26	67.8653	67.8653	67.2	67.2	6608.586309523809	67.2
2012-09-25	67.9	67.9	67.2343	67.9	14111.752577319585	67.9
2012-09-24	68.5657	69.2314	67.9	67.9	5855.61119293078	67.9
2012-09-21	68.6	69.266	67.934	68.6	3001.4139941690964	68.6
2012-09-20	68.5346	69.2	67.8692	69.2	7209.36416184971	69.2
2012-09-19	68.5346	69.2	66.5385	69.2	48363.005780346815	69.2
2012-09-18	67.934	69.266	67.934	68.6	11703.862973760934	68.6
2012-09-14	68.6	69.266	68.6	68.6	26709.43148688047	68.6
2012-09-13	68.6	69.266	68.6	68.6	12004.154518950438	68.6
2012-09-12	68.6	71.9301	67.934	68.6	60471.20991253645	68.6
2012-09-11	68.5346	69.8654	68.5346	69.2	16521.271676300577	69.2
2012-09-10	69.8971	69.8971	67.9	67.9	21468.0706921944	67.9
2012-09-07	67.8692	69.2	67.8692	69.2	6457.9190751445085	69.2
2012-09-06	68.6	69.932	67.934	68.6	17706.690962099125	68.6
2012-09-05	67.934	69.266	67.934	68.6	6752.055393586006	68.6
2012-09-04	69.932	69.932	67.934	68.6	64373.49854227406	68.6
2012-09-03	72.5629	72.5629	69.9	69.9	49240.343347639486	69.9
2012-08-31	73.9321	75.9303	72.6	72.6	74123.00275482095	72.6
2012-08-30	73.2342	75.8973	71.2369	73.9	82410.3653585927	73.9
2012-08-29	70.5089	75.1652	70.5089	74.5	95404.45637583893	74.5
2012-08-28	71.9321	71.9321	69.934	70.6	34811.841359773374	70.6
2012-08-27	69.8692	71.8654	69.8692	71.2	45207.49999999999	71.2
2012-08-24	69.9	71.2314	69.2343	69.9	26421.244635193132	69.9
2012-08-23	69.9	70.5657	69.2343	69.9	30024.89270386266	69.9
2012-08-22	70.5657	71.8971	69.2343	69.9	70557.29613733906	69.9
2012-08-21	69.9	74.56	69.9	69.9	105986.90987124463	69.9
2012-08-20	69.9	71.2314	69.2343	69.9	27622.961373390557	69.9
2012-08-17	70.5308	76.5192	69.2	69.2	311809.1329479769	69.2
2012-08-16	69.2	71.1962	68.5346	69.2	40853.06358381503	69.2
2012-08-15	69.266	69.932	68.6	68.6	6752.055393586006	68.6
2012-08-14	69.8654	69.8654	69.2	69.2	6608.208092485549	69.2
2012-08-13	69.266	69.266	67.934	68.6	24458.746355685133	68.6
2012-08-10	69.8654	71.1962	69.2	69.2	11414.450867052023	69.2
2012-08-09	70.6	71.266	69.934	70.6	14254.447592067989	70.6
2012-08-08	71.2314	71.2314	69.9	69.9	10058.369098712446	69.9
2012-08-07	69.8692	71.2	69.2037	71.2	10814.213483146066	71.2
2012-08-06	70.5657	71.2314	69.9	69.9	10959.656652360514	69.9
2012-08-03	70.5308	71.1962	69.2	69.2	21477.80346820809	69.2
2012-08-02	71.9321	71.9321	69.934	70.6	49516.71388101983	70.6
2012-08-01	74.563	74.563	71.9	71.9	105682.28094575799	71.9
2012-07-31	85.8838	90.5441	73.2342	73.9	1017003.3288227334	73.9
2012-07-30	79.2	79.2	77.8689	79.2	32134.507575757572	79.2
2012-07-27	77.8347	78.5	77.1695	78.5	11717.324840764331	78.5
2012-07-26	76.5684	77.9	75.9026	77.9	6004.6983311938375	77.9
2012-07-25	75.9026	78.5658	75.2368	77.9	23565.211810012835	77.9
2012-07-24	74.5684	75.9	74.5684	75.9	29570.909090909092	75.9
2012-07-23	75.9	75.9	74.5684	75.9	9306.245059288538	75.9
2012-07-20	75.9	76.5658	75.9	75.9	5253.913043478261	75.9
2012-07-19	75.2342	75.9	74.5684	75.9	7655.573122529644	75.9
2012-07-18	75.9	76.5658	75.2342	75.9	4502.924901185771	75.9
2012-07-17	75.8348	76.5	74.5043	76.5	8863.26797385621	76.5
2012-07-13	75.8348	77.1652	74.5043	76.5	21483.202614379086	76.5
2012-07-12	77.2288	77.2288	73.9	73.9	28670.744248985113	73.9
2012-07-11	74.5379	77.8655	74.5379	77.2	32736.943005181347	77.2
2012-07-10	76.531	76.531	75.2	75.2	11412.699468085106	75.2
2012-07-09	77.8974	77.8974	75.9	75.9	21164.347826086956	75.9
2012-07-06	77.2342	77.9	76.5684	77.9	6754.159178433889	77.9
2012-07-05	78.5658	78.5658	77.9	77.9	4953.350449293966	77.9
2012-07-04	79.2316	79.2316	77.9	77.9	6153.3889602053905	77.9
2012-07-03	77.2342	78.5658	76.5684	77.9	19663.20924261874	77.9
2012-07-02	75.2034	77.2	75.2034	77.2	18920.621761658032	77.2
2012-06-29	73.2035	75.8655	73.2035	75.2	12915.359042553191	75.2
2012-06-28	74.5	74.5	73.8348	74.5	4507.060402684564	74.5
2012-06-27	74.5309	74.5309	73.2	73.2	31688.11475409836	73.2
2012-06-26	74.5	75.1652	74.5	74.5	4356.724832214765	74.5
2012-06-25	75.2	75.8655	75.2	75.2	16368.47074468085	75.2
2012-06-22	76.531	76.531	73.2035	75.2	37093.15159574468	75.2
2012-06-21	75.2342	75.9	75.2342	75.9	11858.102766798418	75.9
2012-06-20	75.2	76.531	74.5345	75.2	26430.279255319147	75.2
2012-06-19	74.5345	75.8655	74.5345	75.2	8859.68085106383	75.2
