2013-09-17	55	56	53	53	2740000	53
2013-09-13	50	55	50	53	5675000	53
2013-09-12	48	49	47	49	1048000	49
2013-09-11	54	55	47	48	4894000	48
2013-09-10	42	58	41	54	9867000	54
2013-09-09	41	44	40	42	2011000	42
2013-09-06	39	39	38	38	507000	38
2013-09-05	40	40	38	38	526000	38
2013-09-04	38	40	37	40	786000	40
2013-09-03	37	38	37	37	412000	37
2013-09-02	36	38	35	37	700000	37
2013-08-30	38	39	36	36	1103000	36
2013-08-29	38	38	37	37	365000	37
2013-08-28	40	40	38	38	727000	38
2013-08-27	38	40	38	40	1383000	40
2013-08-26	37	38	36	37	967000	37
2013-08-23	38	38	37	37	235000	37
2013-08-22	37	38	37	37	89000	37
2013-08-21	38	38	37	37	93000	37
2013-08-20	38	39	38	38	186000	38
2013-08-19	38	39	38	38	432000	38
2013-08-16	38	38	38	38	220000	38
2013-08-15	39	40	37	38	1043000	38
2013-08-14	38	40	37	39	1262000	39
2013-08-13	40	40	37	37	4721000	37
2013-08-12	42	43	39	42	1302000	42
2013-08-09	42	43	41	41	448000	41
2013-08-08	42	43	42	42	154000	42
2013-08-07	43	43	42	42	187000	42
2013-08-06	43	43	42	43	268000	43
2013-08-05	44	44	42	43	371000	43
2013-08-02	42	43	42	43	366000	43
2013-08-01	41	42	41	41	355000	41
2013-07-31	43	44	41	41	325000	41
2013-07-30	44	44	41	43	475000	43
2013-07-29	43	44	39	42	1438000	42
2013-07-26	44	45	43	43	403000	43
2013-07-25	47	47	45	45	407000	45
2013-07-24	46	47	45	46	227000	46
2013-07-23	46	46	45	45	135000	45
2013-07-22	45	47	43	46	892000	46
2013-07-19	47	48	45	45	698000	45
2013-07-18	46	47	46	46	411000	46
2013-07-17	48	48	46	46	454000	46
2013-07-16	49	49	47	48	601000	48
2013-07-12	48	48	47	47	791000	47
2013-07-11	48	48	46	47	1107000	47
2013-07-10	46	50	46	48	2901000	48
2013-07-09	46	46	44	45	1207000	45
2013-07-08	44	47	44	46	2657000	46
2013-07-05	44	44	42	42	1763000	42
2013-07-04	40	49	39	44	4891000	44
2013-07-03	41	42	39	40	616000	40
2013-07-02	41	42	40	41	425000	41
2013-07-01	40	41	40	40	249000	40
2013-06-28	39	41	36	40	1347000	40
2013-06-27	39	39	34	38	935000	38
2013-06-26	40	41	38	39	383000	39
2013-06-25	41	41	38	38	1007000	38
2013-06-24	41	43	41	41	237000	41
2013-06-21	41	42	41	41	775000	41
2013-06-20	42	43	42	42	136000	42
2013-06-19	43	44	42	42	508000	42
2013-06-18	44	44	41	42	682000	42
2013-06-17	42	44	42	43	383000	43
2013-06-14	45	45	42	42	910000	42
2013-06-13	44	45	43	44	474000	44
2013-06-12	44	46	44	45	488000	45
2013-06-11	47	47	45	45	768000	45
2013-06-10	44	46	43	46	1229000	46
2013-06-07	39	41	36	41	2724000	41
2013-06-06	49	49	42	43	2676000	43
2013-06-05	55	57	49	50	2716000	50
2013-06-04	55	59	51	54	4427000	54
2013-06-03	49	52	48	50	1706000	50
2013-05-31	49	49	48	48	323000	48
2013-05-30	50	50	48	48	612000	48
2013-05-29	51	51	49	51	942000	51
2013-05-28	47	50	47	50	957000	50
2013-05-27	49	49	48	48	470000	48
2013-05-24	52	52	48	49	2453000	49
2013-05-23	55	56	51	51	2091000	51
2013-05-22	54	58	53	56	3077000	56
2013-05-21	55	55	52	52	1452000	52
2013-05-20	56	57	54	54	2069000	54
2013-05-17	53	56	52	55	1249000	55
2013-05-16	55	56	51	54	2295000	54
2013-05-15	59	61	54	56	4976000	56
2013-05-14	61	62	55	55	4361000	55
2013-05-13	62	63	60	61	1654000	61
2013-05-10	62	62	60	60	1307000	60
2013-05-09	61	63	60	60	1849000	60
2013-05-08	62	64	59	59	5505000	59
2013-05-07	57	60	56	59	4168000	59
2013-05-02	57	58	55	55	2434000	55
2013-05-01	56	57	54	57	3568000	57
2013-04-30	60	60	53	54	11568000	54
2013-04-26	51	66	51	62	34113000	62
2013-04-25	50	50	48	49	956000	49
2013-04-24	50	51	47	49	3158000	49
2013-04-23	52	54	48	50	4302000	50
2013-04-22	48	51	48	51	5859000	51
2013-04-19	44	46	44	46	2217000	46
2013-04-18	42	44	41	44	1376000	44
2013-04-17	42	43	41	42	877000	42
2013-04-16	41	42	40	41	1175000	41
2013-04-15	43	44	42	42	1294000	42
2013-04-12	44	45	43	44	1748000	44
2013-04-11	47	48	44	44	3134000	44
2013-04-10	46	48	43	46	4676000	46
2013-04-09	58	58	46	49	13395000	49
2013-04-08	38	46	37	46	8676000	46
2013-04-05	36	38	35	36	2036000	36
2013-04-04	36	36	34	36	674000	36
2013-04-03	34	36	33	36	1959000	36
2013-04-02	34	34	32	32	1296000	32
2013-04-01	34	38	34	34	3156000	34
2013-03-29	33	34	32	33	1178000	33
2013-03-28	33	34	33	33	591000	33
2013-03-27	35	35	33	33	1323000	33
2013-03-26	35	36	35	35	417000	35
2013-03-25	36	37	35	35	603000	35
2013-03-22	36	37	36	36	280000	36
2013-03-21	36	37	36	36	266000	36
2013-03-19	36	37	36	36	530000	36
2013-03-18	36	37	36	36	542000	36
2013-03-15	38	38	36	36	490000	36
2013-03-14	37	38	36	37	674000	37
2013-03-13	37	37	36	36	360000	36
2013-03-12	37	38	36	37	497000	37
2013-03-11	38	38	36	36	1281000	36
2013-03-08	37	37	36	37	544000	37
2013-03-07	38	38	36	37	1180000	37
2013-03-06	37	38	37	38	1545000	38
2013-03-05	35	39	35	36	3633000	36
2013-03-04	34	35	34	34	778000	34
2013-03-01	34	35	33	33	688000	33
2013-02-28	34	35	33	34	533000	34
2013-02-27	35	35	33	34	449000	34
2013-02-26	34	36	34	34	692000	34
2013-02-25	34	36	33	35	1415000	35
2013-02-22	34	34	32	33	1529000	33
2013-02-21	35	35	34	34	936000	34
2013-02-20	34	36	33	35	4486000	35
2013-02-19	31	32	30	31	394000	31
2013-02-18	29	32	29	31	1158000	31
2013-02-15	31	31	28	29	1635000	29
2013-02-14	34	34	29	31	3182000	31
2013-02-13	34	34	31	34	3700000	34
2013-02-12	38	39	36	37	1465000	37
2013-02-08	37	40	37	37	1513000	37
2013-02-07	35	42	35	38	9134000	38
2013-02-06	36	36	33	35	3418000	35
2013-02-05	39	39	36	37	2467000	37
2013-02-04	39	40	38	38	2024000	38
2013-02-01	40	41	38	38	2344000	38
2013-01-31	38	44	37	41	6450000	41
2013-01-30	42	43	37	38	9068000	38
2013-01-29	47	51	42	42	19097000	42
2013-01-28	34	49	34	49	57669000	49
2013-01-25	24	38	24	27	34817000	27
2013-01-24	23	25	23	23	545000	23
2013-01-23	25	25	23	24	1823000	24
2013-01-22	23	25	23	25	1309000	25
2013-01-21	22	24	22	23	1163000	23
2013-01-18	23	24	21	21	1266000	21
2013-01-17	23	24	23	23	584000	23
2013-01-16	25	25	23	23	749000	23
2013-01-15	24	25	24	25	449000	25
2013-01-11	24	25	23	24	1123000	24
2013-01-10	22	24	22	24	1116000	24
2013-01-09	22	23	21	22	507000	22
2013-01-08	22	23	21	22	761000	22
2013-01-07	21	22	20	21	494000	21
2013-01-04	21	21	20	20	240000	20
2012-12-28	20	21	19	20	449000	20
2012-12-27	19	20	19	20	653000	20
2012-12-26	19	20	19	19	229000	19
2012-12-25	20	20	19	19	291000	19
2012-12-21	20	20	19	19	691000	19
2012-12-20	20	20	19	20	333000	20
2012-12-19	19	20	19	20	153000	20
2012-12-18	19	20	19	19	137000	19
2012-12-17	20	20	19	19	93000	19
2012-12-14	18	20	18	20	343000	20
2012-12-13	19	20	19	19	611000	19
2012-12-12	20	20	19	19	125000	19
2012-12-11	20	20	19	20	67000	20
2012-12-10	19	20	19	19	143000	19
2012-12-07	20	20	18	20	936000	20
2012-12-06	19	20	19	20	164000	20
2012-12-05	18	19	18	19	366000	19
2012-12-04	18	19	18	18	72000	18
2012-12-03	18	19	18	19	124000	19
2012-11-30	17	19	17	18	546000	18
2012-11-29	19	19	17	17	423000	17
2012-11-28	19	19	18	18	205000	18
2012-11-27	18	19	18	19	425000	19
2012-11-26	19	19	18	19	95000	19
2012-11-22	18	20	18	18	1281000	18
2012-11-21	16	19	16	18	1806000	18
2012-11-20	16	17	16	16	81000	16
2012-11-19	17	17	16	16	192000	16
2012-11-16	16	17	16	17	92000	17
2012-11-15	16	17	16	16	49000	16
2012-11-14	16	16	15	16	208000	16
2012-11-13	16	16	16	16	449000	16
2012-11-12	16	17	16	16	66000	16
2012-11-09	16	17	16	16	82000	16
2012-11-08	16	17	16	16	164000	16
2012-11-07	16	17	16	17	28000	17
2012-11-06	17	17	16	16	58000	16
2012-11-05	16	17	16	16	48000	16
2012-11-02	17	17	16	17	41000	17
2012-11-01	16	17	16	16	27000	16
2012-10-31	16	17	16	16	86000	16
2012-10-30	16	17	16	16	245000	16
2012-10-29	16	17	16	16	183000	16
2012-10-26	17	17	16	16	31000	16
2012-10-25	16	17	16	16	60000	16
2012-10-24	16	17	16	16	128000	16
2012-10-23	17	17	16	16	66000	16
2012-10-22	17	17	16	16	131000	16
2012-10-19	16	17	16	17	89000	17
2012-10-18	17	17	16	16	89000	16
2012-10-17	17	17	16	17	76000	17
2012-10-16	16	17	16	16	260000	16
2012-10-15	16	17	16	16	115000	16
2012-10-12	16	17	16	16	121000	16
2012-10-11	16	17	16	16	61000	16
2012-10-10	16	17	16	16	405000	16
2012-10-09	17	17	16	16	143000	16
2012-10-05	16	17	16	16	114000	16
2012-10-04	16	17	16	16	187000	16
2012-10-03	17	17	16	16	294000	16
2012-10-02	17	17	16	17	1391000	17
2012-10-01	17	18	17	17	44000	17
2012-09-28	17	18	17	17	70000	17
2012-09-27	18	18	17	18	63000	18
2012-09-26	18	18	17	18	110000	18
2012-09-25	18	18	17	18	116000	18
2012-09-24	18	18	17	18	90000	18
2012-09-21	18	19	17	18	160000	18
2012-09-20	18	19	18	18	129000	18
2012-09-19	18	19	17	19	153000	19
2012-09-18	19	19	17	18	518000	18
2012-09-14	18	19	18	19	201000	19
2012-09-13	18	19	18	18	25000	18
2012-09-12	19	19	18	19	26000	19
2012-09-11	18	19	18	19	44000	19
2012-09-10	18	19	18	18	157000	18
2012-09-07	18	19	18	18	34000	18
2012-09-06	18	19	18	18	120000	18
2012-09-05	19	19	18	18	567000	18
2012-09-04	19	20	18	19	746000	19
2012-09-03	19	20	19	19	283000	19
2012-08-31	19	20	19	19	91000	19
2012-08-30	19	20	19	19	45000	19
2012-08-29	19	20	19	20	110000	20
2012-08-28	20	20	19	20	74000	20
2012-08-27	19	20	19	19	168000	19
2012-08-24	20	20	19	20	129000	20
2012-08-23	19	20	19	20	18000	20
2012-08-22	20	20	19	20	39000	20
2012-08-21	19	20	19	20	88000	20
2012-08-20	20	20	19	20	111000	20
2012-08-17	20	20	19	20	71000	20
2012-08-16	20	20	19	20	190000	20
2012-08-15	20	20	19	19	145000	19
2012-08-14	19	20	19	20	66000	20
2012-08-13	19	20	19	20	119000	20
2012-08-10	20	20	19	20	40000	20
2012-08-09	19	20	19	20	60000	20
2012-08-08	20	20	19	20	91000	20
2012-08-07	19	20	19	19	102000	19
2012-08-06	19	20	19	19	30000	19
2012-08-03	19	20	19	20	25000	20
2012-08-02	20	20	19	20	123000	20
2012-08-01	20	20	19	19	202000	19
2012-07-31	19	20	19	19	34000	19
2012-07-30	20	20	19	20	118000	20
2012-07-27	19	20	19	19	64000	19
2012-07-26	19	20	19	20	108000	20
2012-07-25	20	20	19	19	115000	19
2012-07-24	19	20	19	19	75000	19
2012-07-23	20	20	19	19	150000	19
2012-07-20	20	20	19	19	141000	19
2012-07-19	20	20	20	20	315000	20
2012-07-18	20	21	20	20	325000	20
2012-07-17	21	21	20	20	79000	20
2012-07-13	20	21	20	21	81000	21
2012-07-12	20	21	20	20	58000	20
2012-07-11	20	21	20	20	100000	20
2012-07-10	21	21	20	21	207000	21
2012-07-09	20	21	20	20	40000	20
2012-07-06	21	21	20	20	154000	20
2012-07-05	20	21	20	20	305000	20
2012-07-04	22	22	20	20	1028000	20
2012-07-03	21	22	21	22	83000	22
2012-07-02	21	22	21	21	86000	21
2012-06-29	21	22	21	22	111000	22
2012-06-28	21	22	21	21	213000	21
2012-06-27	21	22	21	21	102000	21
2012-06-26	21	22	21	21	554000	21
2012-06-25	22	23	21	21	213000	21
2012-06-22	22	23	21	22	150000	22
2012-06-21	21	23	21	23	352000	23
2012-06-20	20	22	20	21	578000	21
2012-06-19	21	21	20	20	154000	20
2012-06-18	21	21	20	20	202000	20
2012-06-15	20	21	20	20	104000	20
2012-06-14	20	21	20	20	64000	20
2012-06-13	21	21	20	20	74000	20
2012-06-12	20	21	20	21	134000	21
2012-06-11	21	21	20	20	175000	20
2012-06-08	21	21	20	21	142000	21
2012-06-07	20	21	20	21	134000	21
2012-06-06	21	21	20	20	345000	20
2012-06-05	21	21	20	20	139000	20
2012-06-04	21	21	20	21	296000	21
2012-06-01	22	23	22	22	162000	22
2012-05-31	23	24	22	23	500000	23
2012-05-30	22	23	21	23	476000	23
2012-05-29	22	22	21	21	268000	21
2012-05-28	21	22	21	21	359000	21
2012-05-25	20	21	20	20	37000	20
2012-05-24	20	21	20	21	291000	21
2012-05-23	21	21	20	20	91000	20
2012-05-22	20	22	20	21	201000	21
2012-05-21	20	20	19	20	239000	20
2012-05-18	20	20	19	20	268000	20
2012-05-17	20	20	19	19	178000	19
2012-05-16	20	21	20	20	198000	20
2012-05-15	21	21	20	20	569000	20
2012-05-14	20	21	20	20	218000	20
2012-05-11	21	22	20	20	226000	20
2012-05-10	21	22	21	21	203000	21
2012-05-09	22	22	21	21	378000	21
2012-05-08	22	23	22	22	89000	22
2012-05-07	22	23	22	22	190000	22
2012-05-02	23	23	22	22	162000	22
2012-05-01	23	23	22	22	110000	22
2012-04-27	23	23	22	23	91000	23
2012-04-26	22	23	22	23	42000	23
2012-04-25	23	23	22	23	47000	23
2012-04-24	23	23	22	23	93000	23
2012-04-23	23	24	23	23	117000	23
2012-04-20	23	23	23	23	77000	23
2012-04-19	24	24	23	23	71000	23
2012-04-18	24	24	23	24	136000	24
2012-04-17	23	24	23	23	57000	23
2012-04-16	23	24	23	23	202000	23
2012-04-13	23	24	23	23	139000	23
2012-04-12	23	23	22	22	100000	22
2012-04-11	23	23	22	22	96000	22
2012-04-10	22	23	22	22	123000	22
2012-04-09	23	24	23	23	638000	23
2012-04-06	23	24	23	23	141000	23
2012-04-05	23	24	23	23	78000	23
2012-04-04	23	24	23	23	113000	23
2012-04-03	24	24	23	23	373000	23
2012-04-02	24	25	23	24	277000	24
2012-03-30	24	25	23	23	366000	23
2012-03-29	24	25	24	24	93000	24
2012-03-28	25	25	24	24	142000	24
2012-03-27	24	25	24	25	261000	25
2012-03-26	25	27	23	24	3917000	24
2012-03-23	24	24	23	24	140000	24
2012-03-22	24	25	24	24	189000	24
2012-03-21	24	25	24	24	431000	24
2012-03-19	25	25	24	25	92000	25
2012-03-16	25	25	24	24	175000	24
2012-03-15	24	25	24	24	279000	24
2012-03-14	24	25	24	24	711000	24
2012-03-13	23	24	23	23	129000	23
2012-03-12	23	24	23	23	157000	23
2012-03-09	23	24	22	23	275000	23
2012-03-08	22	24	22	23	347000	23
2012-03-07	23	23	22	23	554000	23
2012-03-06	24	24	23	23	137000	23
2012-03-05	23	24	23	23	172000	23
2012-03-02	23	24	23	23	268000	23
2012-03-01	25	25	23	23	834000	23
2012-02-29	24	25	23	25	646000	25
2012-02-28	24	25	23	23	675000	23
2012-02-27	24	25	23	24	1176000	24
2012-02-24	23	24	22	23	607000	23
2012-02-23	23	23	22	23	131000	23
2012-02-22	22	23	22	23	95000	23
2012-02-21	23	24	22	22	325000	22
2012-02-20	23	24	22	23	337000	23
2012-02-17	23	23	22	23	344000	23
2012-02-16	23	24	22	24	192000	24
2012-02-15	23	23	22	23	155000	23
2012-02-14	23	24	22	23	1131000	23
2012-02-13	23	24	22	23	823000	23
2012-02-10	22	23	21	22	198000	22
2012-02-09	23	23	21	22	750000	22
2012-02-08	22	23	22	23	515000	23
2012-02-07	21	22	21	21	247000	21
2012-02-06	21	22	21	21	59000	21
2012-02-03	22	22	21	22	131000	22
2012-02-02	21	22	21	21	336000	21
2012-02-01	21	21	20	21	128000	21
2012-01-31	21	22	20	21	146000	21
2012-01-30	21	22	21	21	145000	21
2012-01-27	21	22	20	21	925000	21
2012-01-26	22	22	21	22	418000	22
2012-01-25	22	22	21	22	402000	22
2012-01-24	21	24	21	22	1887000	22
2012-01-23	22	22	21	21	156000	21
2012-01-20	20	22	20	22	1330000	22
2012-01-19	20	20	20	20	414000	20
2012-01-18	20	21	20	20	276000	20
2012-01-17	20	20	19	20	163000	20
2012-01-16	20	21	19	20	152000	20
2012-01-13	20	21	19	21	117000	21
2012-01-12	20	20	19	20	189000	20
2012-01-11	20	21	20	20	559000	20
2012-01-10	19	20	19	20	37000	20
2012-01-06	19	20	19	19	51000	19
2012-01-05	20	20	19	19	65000	19
2012-01-04	19	20	19	20	52000	20
2011-12-30	19	20	19	20	52000	20
2011-12-29	19	19	18	19	82000	19
2011-12-28	19	20	18	19	48000	19
2011-12-27	19	19	18	19	109000	19
2011-12-26	19	20	19	19	183000	19
2011-12-22	19	20	19	19	150000	19
2011-12-21	19	20	19	19	296000	19
2011-12-20	19	20	19	19	138000	19
2011-12-19	20	20	19	19	118000	19
2011-12-16	19	20	18	20	132000	20
2011-12-15	19	19	18	19	879000	19
2011-12-14	20	20	19	19	250000	19
2011-12-13	19	20	19	20	132000	20
2011-12-12	20	20	19	19	366000	19
2011-12-09	19	20	19	19	338000	19
2011-12-08	20	20	19	19	142000	19
2011-12-07	20	20	19	19	48000	19
2011-12-06	19	20	19	19	211000	19
2011-12-05	19	20	19	19	143000	19
2011-12-02	19	20	19	20	286000	20
2011-12-01	18	20	18	20	444000	20
2011-11-30	19	19	18	18	56000	18
2011-11-29	18	19	18	19	48000	19
2011-11-28	18	19	18	18	36000	18
2011-11-25	18	19	18	18	60000	18
2011-11-24	18	19	18	18	92000	18
2011-11-22	18	19	18	18	113000	18
2011-11-21	18	19	18	19	215000	19
2011-11-18	20	20	19	19	176000	19
2011-11-17	19	20	19	19	62000	19
2011-11-16	20	20	19	19	514000	19
2011-11-15	20	20	19	20	34000	20
2011-11-14	19	20	19	19	119000	19
2011-11-11	19	20	19	19	79000	19
2011-11-10	19	20	19	19	45000	19
2011-11-09	20	20	19	20	61000	20
2011-11-08	20	21	20	20	71000	20
2011-11-07	20	21	19	20	100000	20
2011-11-04	20	20	19	20	127000	20
2011-11-02	20	21	20	20	142000	20
2011-11-01	20	21	20	20	64000	20
2011-10-31	20	21	20	20	165000	20
2011-10-28	21	21	20	21	105000	21
2011-10-27	20	21	20	20	80000	20
2011-10-26	21	21	20	20	264000	20
2011-10-25	22	22	21	21	80000	21
2011-10-24	21	22	21	22	277000	22
2011-10-21	22	22	20	22	706000	22
2011-10-20	19	23	19	20	2624000	20
2011-10-19	20	20	19	19	32000	19
2011-10-18	19	20	19	19	87000	19
2011-10-17	20	20	19	20	169000	20
2011-10-14	19	20	19	19	216000	19
2011-10-13	19	20	19	19	69000	19
2011-10-12	19	20	19	19	224000	19
2011-10-11	19	20	19	20	48000	20
2011-10-07	19	20	19	19	90000	19
2011-10-06	18	20	18	20	153000	20
2011-10-05	19	20	18	19	496000	19
2011-10-04	19	20	19	19	158000	19
2011-10-03	19	20	19	19	43000	19
2011-09-30	20	20	19	20	383000	20
2011-09-29	19	20	19	20	276000	20
2011-09-28	20	20	19	20	195000	20
2011-09-27	19	20	18	20	822000	20
2011-09-26	21	21	18	18	1924000	18
2011-09-22	21	21	20	21	328000	21
2011-09-21	22	22	21	21	258000	21
2011-09-20	22	22	21	21	135000	21
2011-09-16	22	22	21	21	87000	21
2011-09-15	21	22	21	22	134000	22
2011-09-14	21	22	21	21	92000	21
2011-09-13	21	22	21	22	211000	22
2011-09-12	22	22	21	21	101000	21
2011-09-09	22	23	22	22	247000	22
2011-09-08	23	23	22	23	65000	23
2011-09-07	22	23	22	22	147000	22
2011-09-06	22	23	22	23	84000	23
2011-09-05	22	23	22	22	18000	22
2011-09-02	22	23	22	23	118000	23
2011-09-01	22	23	22	23	30000	23
2011-08-31	22	23	22	22	161000	22
2011-08-30	23	23	22	22	61000	22
2011-08-29	23	23	22	23	48000	23
2011-08-26	22	23	22	22	215000	22
2011-08-25	23	23	22	23	133000	23
2011-08-24	22	23	22	22	56000	22
2011-08-23	22	23	22	22	284000	22
2011-08-22	22	23	22	22	235000	22
2011-08-19	23	24	22	23	346000	23
2011-08-18	23	24	23	23	299000	23
2011-08-17	24	24	23	23	57000	23
2011-08-16	24	24	23	23	213000	23
2011-08-15	24	24	23	23	108000	23
2011-08-12	24	24	23	24	280000	24
2011-08-11	23	24	23	24	78000	24
2011-08-10	23	24	23	23	271000	23
2011-08-09	23	23	22	22	343000	22
2011-08-08	23	24	23	23	379000	23
2011-08-05	24	25	23	24	414000	24
2011-08-04	24	25	24	24	141000	24
2011-08-03	24	25	23	24	685000	24
2011-08-02	24	25	24	24	658000	24
2011-08-01	25	26	24	24	608000	24
2011-07-29	26	26	24	24	1038000	24
2011-07-28	26	27	25	26	525000	26
2011-07-27	26	27	25	26	415000	26
2011-07-26	27	28	26	27	905000	27
2011-07-25	28	29	26	27	1368000	27
2011-07-22	26	30	26	29	5347000	29
2011-07-21	26	29	25	26	7267000	26
2011-07-20	24	25	23	24	110000	24
2011-07-19	24	25	23	25	502000	25
2011-07-15	23	24	23	24	1107000	24
2011-07-14	23	24	23	23	199000	23
2011-07-13	23	24	23	23	154000	23
2011-07-12	23	24	22	24	449000	24
2011-07-11	22	24	22	23	987000	23
2011-07-08	22	23	22	22	123000	22
2011-07-07	22	23	22	23	178000	23
2011-07-06	22	22	21	22	127000	22
2011-07-05	22	23	22	22	128000	22
2011-07-04	22	23	22	22	127000	22
2011-07-01	23	23	22	23	84000	23
2011-06-30	22	23	22	23	142000	23
2011-06-29	22	22	22	22	29000	22
2011-06-28	22	23	22	22	67000	22
2011-06-27	23	23	22	22	102000	22
2011-06-24	22	23	21	23	131000	23
2011-06-23	22	23	22	22	175000	22
2011-06-22	21	22	21	22	115000	22
2011-06-21	21	22	21	22	48000	22
2011-06-20	21	21	20	21	375000	21
2011-06-17	21	22	21	21	340000	21
2011-06-16	23	23	21	21	582000	21
2011-06-15	20	24	20	23	1872000	23
2011-06-14	20	21	20	20	107000	20
2011-06-13	20	21	20	20	47000	20
2011-06-10	20	21	20	20	277000	20
2011-06-09	20	21	20	20	71000	20
2011-06-08	20	20	20	20	40000	20
2011-06-07	20	20	20	20	54000	20
2011-06-06	21	21	20	20	74000	20
2011-06-03	21	22	21	21	67000	21
2011-06-02	21	22	21	21	63000	21
2011-06-01	22	22	21	22	49000	22
2011-05-31	21	22	21	22	179000	22
2011-05-30	21	22	21	21	139000	21
2011-05-27	21	22	21	21	111000	21
2011-05-26	21	22	21	21	561000	21
2011-05-25	21	22	21	21	290000	21
2011-05-24	21	22	21	21	120000	21
2011-05-23	21	22	21	21	186000	21
2011-05-20	21	22	21	21	126000	21
2011-05-19	21	22	21	21	67000	21
2011-05-18	21	22	21	21	117000	21
2011-05-17	22	22	21	21	211000	21
2011-05-16	22	22	21	21	238000	21
2011-05-13	21	22	21	21	203000	21
2011-05-12	22	23	21	21	224000	21
2011-05-11	22	23	22	22	63000	22
2011-05-10	22	23	22	22	65000	22
2011-05-09	23	23	22	22	45000	22
2011-05-06	22	23	22	22	81000	22
2011-05-02	22	23	22	22	331000	22
2011-04-28	22	23	22	22	135000	22
2011-04-27	22	23	22	22	153000	22
2011-04-26	22	23	22	22	104000	22
2011-04-25	22	23	22	22	109000	22
2011-04-22	22	23	22	22	147000	22
2011-04-21	22	23	22	22	178000	22
2011-04-20	22	23	22	22	112000	22
2011-04-19	24	24	22	22	603000	22
2011-04-18	22	24	22	24	608000	24
2011-04-15	22	23	22	22	160000	22
2011-04-14	21	23	21	22	155000	22
2011-04-13	21	23	21	21	129000	21
2011-04-12	22	23	21	21	121000	21
2011-04-11	22	23	22	22	184000	22
2011-04-08	22	23	21	22	186000	22
2011-04-07	22	22	21	22	232000	22
2011-04-06	22	22	21	22	192000	22
2011-04-05	23	23	21	21	727000	21
2011-04-04	24	25	23	23	571000	23
2011-04-01	24	24	23	23	321000	23
2011-03-31	24	24	23	24	205000	24
2011-03-30	24	24	23	24	306000	24
2011-03-29	24	24	22	24	194000	24
2011-03-28	22	24	22	24	719000	24
2011-03-25	22	23	22	22	193000	22
2011-03-24	22	23	22	22	153000	22
2011-03-23	23	24	22	22	386000	22
2011-03-22	23	23	22	22	227000	22
2011-03-18	22	23	21	23	215000	23
2011-03-17	20	22	19	21	392000	21
2011-03-16	17	22	17	21	516000	21
2011-03-15	21	21	17	19	749000	19
2011-03-14	23	23	19	21	1090000	21
2011-03-11	25	26	25	25	303000	25
2011-03-10	26	26	25	25	135000	25
2011-03-09	26	27	26	26	141000	26
2011-03-08	26	27	26	26	145000	26
2011-03-07	26	27	26	26	129000	26
2011-03-04	25	27	25	26	363000	26
2011-03-03	25	26	25	26	21000	26
2011-03-02	25	26	25	25	80000	25
2011-03-01	25	26	25	26	135000	26
2011-02-28	25	25	24	25	153000	25
2011-02-25	25	26	24	24	351000	24
2011-02-24	26	26	25	25	149000	25
2011-02-23	27	27	25	26	366000	26
2011-02-22	27	28	26	26	567000	26
2011-02-21	26	27	26	27	478000	27
2011-02-18	26	26	25	26	378000	26
2011-02-17	26	26	25	26	215000	26
2011-02-16	26	26	25	25	129000	25
2011-02-15	25	26	25	26	139000	26
2011-02-14	25	26	24	25	260000	25
2011-02-10	25	25	24	25	215000	25
2011-02-09	25	25	24	24	642000	24
2011-02-08	24	26	24	25	701000	25
2011-02-07	24	24	23	23	66000	23
2011-02-04	24	24	23	24	120000	24
2011-02-03	23	24	23	24	73000	24
2011-02-02	23	24	23	23	122000	23
2011-02-01	23	23	23	23	41000	23
2011-01-31	23	24	23	23	32000	23
2011-01-28	23	24	23	24	90000	24
2011-01-27	24	25	23	24	120000	24
2011-01-26	24	25	24	24	72000	24
2011-01-25	23	25	23	24	131000	24
2011-01-24	24	24	23	23	244000	23
2011-01-21	24	25	24	24	273000	24
2011-01-20	24	25	24	24	278000	24
2011-01-19	24	25	24	25	182000	25
2011-01-18	24	25	24	25	58000	25
2011-01-17	25	25	24	24	140000	24
2011-01-14	25	25	24	24	87000	24
2011-01-13	24	25	24	24	124000	24
2011-01-12	25	25	24	25	94000	25
2011-01-11	24	25	24	24	193000	24
2011-01-07	25	25	24	24	115000	24
2011-01-06	25	25	24	24	231000	24
2011-01-05	25	25	24	25	127000	25
2011-01-04	25	25	24	25	149000	25
2010-12-30	26	26	25	25	104000	25
2010-12-29	25	26	25	26	32000	26
2010-12-28	26	26	25	25	161000	25
2010-12-27	25	26	25	25	126000	25
2010-12-24	25	26	24	26	236000	26
2010-12-22	25	26	25	26	114000	26
2010-12-21	25	26	25	26	200000	26
2010-12-20	25	26	25	25	290000	25
2010-12-17	26	27	25	25	585000	25
2010-12-16	26	27	26	26	137000	26
2010-12-15	27	27	26	26	195000	26
2010-12-14	25	27	25	27	518000	27
2010-12-13	25	26	25	26	87000	26
2010-12-10	26	26	25	26	224000	26
2010-12-09	25	26	25	25	220000	25
2010-12-08	26	26	25	26	206000	26
2010-12-07	26	26	25	26	124000	26
2010-12-06	25	26	25	26	172000	26
2010-12-03	25	26	24	24	146000	24
2010-12-02	25	26	24	25	215000	25
2010-12-01	24	25	24	25	149000	25
2010-11-30	25	26	24	24	315000	24
2010-11-29	24	25	24	24	194000	24
2010-11-26	24	25	23	23	429000	23
2010-11-25	23	25	23	23	634000	23
2010-11-24	23	24	23	23	213000	23
