2013-11-26	33.8	35.5	33.75	34.7	294699.99999999994	34.7
2013-11-25	34.9486	35.6975	33.6505	34	342903.5294117647	34.0
2013-11-22	36.05	36.25	35.3	35.5	184200.0	35.5
2013-11-21	36.8506	36.9508	35.649	36.4	389564.1483516484	36.4
2013-11-20	35.95	37.1	34.6	36.8	459200.00000000006	36.8
2013-11-19	35.7597	36.2236	34.1563	34.6	521690.49132947973	34.6
2013-11-18	37.307	37.5085	34.7271	36.4	599949.2307692309	36.4
2013-11-15	35.29	36.8922	34.8365	36.6	628157.3770491803	36.6
2013-11-14	36.8938	37.7605	35.0899	36.4	746810.7692307692	36.4
2013-11-13	38.562	39.6704	37.7055	38.3	404315.2480417755	38.3
2013-11-12	36.7908	39.813	36.2871	39.4	1021326.8781725889	39.4
2013-11-11	36.2924	42.1363	35.6274	37.3	1916405.308310992	37.3
2013-11-08	34.8409	38.2735	34.3462	35.8	567954.3016759777	35.8
2013-11-07	34.9587	35.5637	32.3774	33.9	691738.9380530973	33.9
2013-11-06	34.791	37.0594	34.2971	35.9	554087.6323119777	35.9
2013-11-05	34.5774	36.7039	33.8317	36.2	1492664.5303867403	36.2
2013-11-01	33.1092	33.6035	31.7978	33.2	945369.4879518071	33.2
2013-10-31	36.6822	37.2873	31.9318	32.9	4247044.680851064	32.9
2013-10-30	38.1071	39.0656	37.3	37.3	1666524.343163539	37.3
2013-10-29	49.3854	54.2313	43.0384	44.6	3049170.6950672646	44.6
2013-10-28	42.1442	49.4	39.6248	49.4	2149536.9230769235	49.4
2013-10-25	35.3367	42.4	34.8826	42.4	1890107.169811321	42.4
2013-10-24	33.5259	36.7616	33.5259	35.3	1396434.9008498585	35.3
2013-10-23	39.6837	39.8855	35.4953	37.1	2088483.2345013476	37.1
2013-10-22	31.9886	35.1259	28.357	33.3	2597976.2162162163	33.3
2013-10-21	32	32	32	32	833774.8125	32.0
2013-10-18	27.4338	29.1257	24.4426	26.9	2134119.07063197	26.9
2013-10-17	21.372	25.9	21.2312	25.9	2946285.868725869	25.9
2013-10-16	21.1721	22.0689	20.1644	20.9	841111.1961722488	20.9
2013-10-15	21.1477	22.1341	20.0808	21.5	1060648.1860465116	21.5
2013-10-11	17.1295	20.008	17.1194	19.2	2043277.96875	19.2
2013-10-10	15.6045	16.5419	15.5843	16.3	344629.32515337423	16.3
2013-10-09	16.1715	16.1715	15.3644	16	265060.25	16.0
2013-10-08	16.8738	17.0849	15.7583	16.1	215324.72049689438	16.1
2013-10-07	17.4609	17.984	17.3	17.3	105089.01734104047	17.3
2013-10-04	17.4938	18.7535	17.3427	18.3	139226.66666666666	18.3
2013-10-03	17.2247	18.1604	17.2146	18.1	171451.65745856354	18.1
2013-10-02	18.5634	18.6238	17.8893	18	292998.44444444444	18.0
2013-10-01	18.6605	19.0637	18.3681	18.6	204537.09677419355	18.6
2013-09-30	18.998	20.0989	18.1799	19.2	376833.6458333334	19.2
2013-09-27	19.889	23.5217	19.7376	20	1091091.0	20.0
2013-09-26	19.8981	20.5846	17.8083	20.1	435642.68656716414	20.1
2013-09-25	22.7165	23.211	19.2046	20.9	827210.9090909091	20.9
2013-09-24	22.6	22.6	21.8433	22.6	644148.6725663716	22.6
2013-09-20	17.4375	19.2166	16.6895	18.6	403118.27956989245	18.6
2013-09-19	15.9561	16.9119	15.6945	16.6	231894.578313253	16.6
2013-09-18	15.1798	15.6441	15.1697	15.2	40820.52631578947	15.2
2013-09-17	15.0686	16.1803	14.9979	15.2	43338.94736842105	15.2
2013-09-13	14.9289	15.1101	14.8685	15.1	68940.39735099339	15.1
2013-09-12	14.8793	15.2314	14.8793	15	16500.4	15.0
2013-09-11	14.9172	15.5417	14.8467	15.3	47654.901960784315	15.3
2013-09-10	16.1563	16.1563	14.4461	15.1	79125.56291390728	15.1
2013-09-09	14.9082	15.1202	14.5045	15.1	85301.72185430463	15.1
2013-09-06	14.5596	14.9235	14.509	14.6	69628.49315068494	14.6
2013-09-05	14.7021	15.1049	14.108	14.4	138928.47222222222	14.4
2013-09-04	15.3012	15.3917	14.9793	15.1	26739.668874172185	15.1
2013-09-03	15.097	15.4505	15.0163	15.4	59514.61038961039	15.4
2013-09-02	15.1	15.3917	14.8988	15.1	38369.93377483444	15.1
2013-08-30	14.7759	15.7523	14.635	15.4	140283.1168831169	15.4
2013-08-29	15.0732	15.1636	14.2799	14.3	152756.36363636362	14.3
2013-08-28	15.2358	16.1457	14.6697	14.7	84272.6530612245	14.7
2013-08-27	16.4218	16.573	16.2	16.2	18351.543209876545	16.2
2013-08-26	16.3908	16.532	16.2496	16.3	56906.99386503067	16.3
2013-08-23	16.6932	16.6932	16.2483	16.4	86144.02439024391	16.4
2013-08-22	16.3503	16.6222	16.2899	16.3	49066.62576687116	16.3
2013-08-21	16.6317	16.8936	16.1482	16.4	103735.36585365854	16.4
2013-08-20	17.1389	17.4108	16.8569	17.3	84708.32369942196	17.3
2013-08-19	17.8106	18.2632	17.1066	17.7	155516.38418079095	17.7
2013-08-16	19.9628	19.9628	16.7805	18.7	268246.5240641711	18.7
2013-08-15	16.0592	18.0656	15.3048	16.3	375423.49693251535	16.3
2013-08-14	14.8987	16.7491	14.8987	15.9	159049.6855345912	15.9
2013-08-13	14.1606	15.9136	14.0802	15.6	456024.358974359	15.6
2013-08-12	16.5023	16.9046	16.1	16.1	731670.0	16.1
2013-08-09	19.6901	20.2607	18.9025	20.1	104270.54726368158	20.1
2013-08-08	18.5835	19.208	18.5835	19.2	54454.583333333336	19.2
2013-08-07	19.0683	19.0683	18.1225	18.9	58638.095238095244	18.9
2013-08-06	18.8832	19.1	18.6343	19.1	43718.79581151832	19.1
2013-08-05	18.3097	19.9071	18.3097	19	111622.73684210527	19.0
2013-08-02	20.0943	20.1584	19.1	19.1	79815.70680628272	19.1
2013-08-01	20.7344	20.8789	18.9035	20.1	68863.631840796	20.1
2013-07-31	20.8844	21.0848	20.7	20.7	51640.00000000001	20.7
2013-07-30	20.892	20.9804	20.3215	20.9	47042.009569377995	20.9
2013-07-29	22.716	22.716	19.6947	20.9	216418.13397129189	20.9
2013-07-26	22.5008	22.6132	22.0992	22.3	125649.91031390135	22.3
2013-07-25	22.9092	23.0294	22.3	22.3	70610.40358744394	22.3
2013-07-24	23.0581	23.0983	22.2866	22.6	144954.86725663717	22.6
2013-07-23	22.5108	24.0854	22.1894	22.8	267742.8947368421	22.8
2013-07-22	23.1105	23.1105	21.6967	22.5	255949.15555555557	22.5
2013-07-19	24.0006	24.0006	21.7758	22.4	1050999.5089285716	22.4
2013-07-18	20.5487	23.9374	20.3239	22.5	1065756.2666666666	22.5
2013-07-17	20.2795	20.4	19.934	20.4	82393.03921568628	20.4
2013-07-16	20.0237	20.4404	19.8635	20.2	39687.0297029703	20.2
2013-07-12	19.5022	20	19.4139	20	51190.049999999996	20.0
2013-07-11	19.9764	19.9764	18.8617	19.8	35912.72727272727	19.8
2013-07-10	20.4006	20.4006	19.7756	20	78998.4	20.0
2013-07-09	19.4638	21.0257	19.2956	19.6	173037.85714285713	19.6
2013-07-08	20.8545	20.8545	19.6915	19.9	194989.14572864323	19.9
2013-07-05	20.8413	21.0737	19.9515	20.2	200477.22772277228	20.2
2013-07-04	20.0704	20.7123	19.4524	20.6	53956.84466019417	20.6
2013-07-03	19.2669	20.0449	19.2669	19.7	76547.41116751269	19.7
2013-07-02	18.5483	20.1	18.5483	20.1	145522.38805970148	20.1
2013-07-01	17.6997	20.0077	17.6997	19.3	105575.12953367876	19.3
2013-06-28	17.7119	17.7679	17.3121	17.6	94668.01136363635	17.6
2013-06-27	17.2875	17.408	16.1382	17.4	137738.7931034483	17.4
2013-06-26	18.1997	18.3756	17.0882	17.6	138437.8977272727	17.6
2013-06-25	19.2076	19.7434	18.1601	18.4	236852.9347826087	18.4
2013-06-24	19.651	20.0285	19.5306	19.9	107463.01507537688	19.9
2013-06-21	20.0243	20.817	19.6	19.6	357957.55102040817	19.6
2013-06-20	21.1411	21.6232	20.5786	20.9	115987.17703349283	20.9
2013-06-19	21.7727	21.7727	20.9627	21.5	155622.6976744186	21.5
2013-06-18	21.1191	21.8014	20.9505	21.4	210290.09345794393	21.4
2013-06-17	23.0969	23.137	21.4832	21.7	144616.72811059907	21.7
2013-06-14	22.5008	25.3033	22.3	22.3	479561.74887892377	22.3
2013-06-13	22.5089	22.5089	21.7698	22.3	252454.17040358746	22.3
2013-06-12	23.5986	24.0562	22.2898	22.9	685600.8733624455	22.9
2013-06-11	24.8335	27.2439	22.8394	23.4	2560745.8974358975	23.4
2013-06-10	27.7	27.7	27.7	27.7	14456.028880866426	27.7
2013-06-07	34.5832	38.5934	33.3	33.3	1242108.8288288289	33.3
2013-06-06	30.0772	41.3	30.0772	41.3	4249963.389830509	41.3
2013-06-05	35.7	35.7	35.7	35.7	486337.4509803921	35.7
2013-06-04	30.1	30.1	30.1	30.1	2105358.1395348837	30.1
2013-06-03	24.5	24.5	24.5	24.5	209834.08163265305	24.5
2013-05-31	16.0206	20.4	15.9965	20.4	1310346.4705882354	20.4
2013-05-30	16.5923	16.7926	16.0475	16.4	126190.06097560977	16.4
2013-05-29	15.9373	16.7482	15.9373	16.7	80584.43113772456	16.7
2013-05-28	15.2476	15.9444	15.2476	15.6	17856.666666666668	15.6
2013-05-27	15.9399	16.1961	15.2113	16.1	97427.32919254657	16.1
2013-05-24	16.5045	16.7127	15.4314	16	36338.625	16.0
2013-05-23	17.5636	17.6357	15.327	15.8	189989.43037974683	15.8
2013-05-22	17.0204	17.2932	16.5389	16.9	107293.84615384617	16.9
2013-05-21	17.8298	17.8298	16.8745	17.3	124815.60693641618	17.3
2013-05-20	16.7003	17.5957	15.9728	17.1	294581.57894736837	17.1
2013-05-17	15.713	15.713	14.9265	15.4	75140.06493506493	15.4
2013-05-16	16.0497	16.2101	14.4696	15.4	131906.4935064935	15.4
2013-05-15	16.4923	16.4923	15.2039	15.5	263057.0967741936	15.5
2013-05-14	17.0644	17.3926	16.176	16.2	313345.1851851852	16.2
2013-05-13	18.4423	18.835	17.2	17.2	390272.5581395349	17.2
2013-05-10	20.457	20.457	18.0867	19.3	189297.51295336787	19.3
2013-05-09	19.2401	20.0571	18.6793	19.2	288014.53125	19.2
2013-05-08	19.224	19.6162	18.5037	19.2	248646.3541666667	19.2
2013-05-07	17.2005	18.4	17.1286	18.4	338272.01086956525	18.4
2013-05-02	17.2718	17.5843	16.1903	17.4	143676.55172413794	17.4
2013-05-01	17.1794	17.7826	16.9863	17.3	229771.5606936416	17.3
2013-04-30	16.9435	17.2401	16.7031	17.2	73363.2558139535	17.2
2013-04-26	17.5156	17.5156	16.5003	16.9	168244.37869822487	16.9
2013-04-25	18.241	18.5613	16.2631	17.2	320701.39534883725	17.2
2013-04-24	18.648	20.2393	18.1442	18.6	354027.20430107525	18.6
2013-04-23	19.2214	19.6071	17.8473	18.9	303768.88888888893	18.9
2013-04-22	18.4683	20.6354	16.221	19.6	1456603.163265306	19.6
2013-04-19	16.9972	18.6	16.0516	18.6	2613870.268817204	18.6
2013-04-18	14.743	16.033	14.4305	15.4	874759.6103896104	15.4
2013-04-17	14.0802	14.4	14.0002	14.4	56656.458333333336	14.4
2013-04-16	13.936	14.3998	13.5682	14	63286.142857142855	14.0
2013-04-15	13.9755	14.2802	13.8071	14.2	76327.60563380283	14.2
2013-04-12	13.9442	13.9442	13.6238	13.8	130098.98550724637	13.8
2013-04-11	14.085	14.1655	13.6185	13.9	113252.37410071942	13.9
2013-04-10	14	14	13	14	79732	14
2013-04-09	13.8874	14.0402	13.2763	14	153581.07142857142	14.0
2013-04-08	13.8	14.0566	13.6156	13.8	177088.40579710144	13.8
2013-04-05	13.985	13.985	13.6472	13.8	164760.86956521738	13.8
2013-04-04	13.7198	14.1207	13.6476	13.8	38784.85507246377	13.8
2013-04-03	14.3763	14.3763	13.6391	14.2	54657.464788732395	14.2
2013-04-02	13.959	14.4241	13.7345	14.4	15340.833333333332	14.4
2013-04-01	14.4599	14.4599	14.0762	14.3	27648.181818181816	14.3
2013-03-29	13.9639	14.4203	13.7397	14.1	71314.25531914894	14.1
2013-03-28	13.604	13.8839	13.604	13.7	80148.39416058395	13.7
2013-03-27	13.6556	13.9926	13.6476	13.8	47113.043478260865	13.8
2013-03-26	13.676	14.0043	13.5158	13.7	39840.072992700734	13.7
2013-03-25	14.1521	14.1521	13.6158	14	95570.35714285714	14.0
2013-03-22	13.6671	13.9161	13.4985	13.9	181941.79856115108	13.9
2013-03-21	14.2371	14.4294	13.2276	13.5	380810.0	13.5
2013-03-19	14.1793	14.3885	14.0988	14.3	14911.88811188811	14.3
2013-03-18	14.4005	14.641	14.1679	14.2	27936.901408450707	14.2
2013-03-15	14.4606	14.4606	13.8343	14.3	21048.181818181816	14.3
2013-03-14	13.8793	14.2401	13.6548	14.2	17959.43661971831	14.2
2013-03-13	13.8277	13.9	13.5788	13.9	32004.820143884892	13.9
2013-03-12	14.1767	14.4331	13.8	13.8	19965.217391304348	13.8
2013-03-11	14.5804	14.5804	14.06	14.1	13238.72340425532	14.1
2013-03-08	14.6621	14.6621	14.0839	14.1	63141.27659574468	14.1
2013-03-07	14.0839	14.6219	14.0759	14.1	43464.113475177306	14.1
2013-03-06	14.0752	14.3482	14.0431	14.3	17685.454545454544	14.3
2013-03-05	14.516	14.516	14.0351	14.5	21957.51724137931	14.5
2013-03-04	14.6096	14.6257	14.0635	14.2	17804.50704225352	14.2
2013-03-01	14.1104	14.6	14.0542	14.6	40740.61643835616	14.6
2013-02-28	13.723	14.4449	13.723	14.1	37404.255319148935	14.1
2013-02-27	13.5311	14.0861	13.5311	13.7	7085.474452554745	13.7
2013-02-26	13.9203	13.9203	13.6396	13.8	20577.173913043476	13.8
2013-02-25	14.2206	14.6776	13.7236	13.9	39919.424460431655	13.9
2013-02-22	13.7425	13.7425	13.123	13.3	23241.42857142857	13.3
2013-02-21	13.8526	13.8927	13.6598	13.7	15814.744525547447	13.7
2013-02-20	13.9729	13.9729	13.6518	13.7	1531939.0510948906	13.7
2013-02-19	13.3394	13.7008	13.3153	13.5	6848.518518518518	13.5
2013-02-18	12.9897	13.8883	12.9736	13.8	13710.14492753623	13.8
2013-02-15	13.6122	13.6122	12.82	12.9	249422.63565891472	12.9
2013-02-14	13.692	13.8932	13.692	13.7	109946.71532846717	13.7
2013-02-13	14.3098	14.3098	13.1126	13.9	277671.2230215827	13.9
2013-02-12	14.854	14.854	13.6577	14.3	121058.18181818181	14.3
2013-02-08	15.357	15.357	14.9313	15.1	26021.192052980132	15.1
2013-02-07	15.296	15.296	15.016	15.2	28750.0	15.2
2013-02-06	15.2199	15.3801	15.0196	15.3	34080.39215686274	15.3
2013-02-05	15.2	15.352	14.8	15.2	123000.0	15.2
2013-02-04	15.2555	15.4723	15.2153	15.4	87306.36363636363	15.4
2013-02-01	15.608	15.608	15.12	15.2	64125.0	15.2
2013-01-31	15.4166	15.6492	15.1759	15.2	170674.6710526316	15.2
2013-01-30	14.8231	15.6083	14.8231	15.4	60904.93506493506	15.4
2013-01-29	14.5563	14.908	14.5403	14.9	57671.409395973154	14.9
2013-01-28	14.6641	14.7041	14.5199	14.6	71047.05479452055	14.6
2013-01-25	14.4274	14.9801	14.4274	14.9	104609.39597315436	14.9
2013-01-24	15.1	15.1	14.7627	15.1	57396.02649006622	15.1
2013-01-23	15	15	14	15	64232	15
2013-01-22	15.148	15.148	14.6921	15.1	82521.85430463577	15.1
2013-01-21	15.2401	15.2401	14.6305	15.2	111206.57894736843	15.2
2013-01-18	15.1196	15.2804	14.9587	15.2	42276.31578947369	15.2
2013-01-17	14.9473	15.1	14.7143	15.1	45419.53642384106	15.1
2013-01-16	14.9	15.1003	14.7798	14.9	83637.58389261745	14.9
2013-01-15	14.8598	15.2615	14.7072	14.9	150391.94630872482	14.9
2013-01-11	15.2446	15.4691	14.892	14.9	41671.54362416107	14.9
2013-01-10	15.2035	15.4609	15.0345	15.3	104174.90196078431	15.3
2013-01-09	15.0079	15.3521	14.8318	15.2	40353.75	15.2
2013-01-08	14.9464	15.5732	14.9464	15.3	58737.777777777774	15.3
2013-01-07	14.9634	15.1884	14.8428	15.1	132649.93377483444	15.1
2013-01-04	15.3967	15.3967	14.8199	14.9	53553.02013422819	14.9
2012-12-28	14	15	14	15	27156	15
2012-12-27	15.2022	15.2022	14.7276	14.8	75464.86486486487	14.8
2012-12-26	15.1196	15.4574	14.6451	15.2	63041.44736842106	15.2
2012-12-25	15.6703	15.6703	14.7787	15.1	78312.58278145695	15.1
2012-12-21	14.8036	15.2202	14.7155	15.1	169650.0	15.1
2012-12-20	14.6472	14.8	14.43	14.8	41151.35135135135	14.8
2012-12-19	14.4	14.5599	14.328	14.4	16133.958333333334	14.4
2012-12-18	14.4	14.5599	14.2641	14.4	32392.98611111111	14.4
2012-12-17	14.7118	14.7118	14.4	14.4	37270.694444444445	14.4
2012-12-14	14.0835	14.8041	14.0835	14.7	30100.408163265307	14.7
2012-12-13	14.1434	14.4241	13.967	14.4	66726.38888888889	14.4
2012-12-12	13.9746	14.2161	13.9746	14.2	11056.05633802817	14.2
2012-12-11	14.085	14.085	13.8517	13.9	19393.381294964027	13.9
2012-12-10	13.8	14.1278	13.6881	13.8	75918.98550724637	13.8
2012-12-07	14.0718	14.2721	13.9916	14.2	51163.380281690144	14.2
2012-12-06	14.3161	14.3965	13.7534	14.3	120051.3986013986	14.3
2012-12-05	14.5688	15.0754	14.1749	14.4	238675.625	14.4
2012-12-04	14.168	15	14.048	15	141125.0	15.0
2012-12-03	14.2563	14.2563	13.8539	14.2	150809.57746478874	14.2
2012-11-30	14.2402	14.5536	14.2	14.2	32104.647887323947	14.2
2012-11-29	14.5	14.516	14.1153	14.5	79346.4827586207	14.5
2012-11-28	14.3557	14.5721	13.995	14.5	74605.6551724138	14.5
2012-11-27	14.5443	14.5443	13.7987	14.4	151412.77777777778	14.4
2012-11-26	14.8331	14.8331	14.3588	14.6	78734.79452054795	14.6
2012-11-22	15.0005	15.0005	14.3668	14.8	192727.7027027027	14.8
2012-11-21	15.2204	15.2204	14.6677	14.9	213587.91946308725	14.9
2012-11-20	16.0411	16.4101	14.6857	15.6	676012.1794871795	15.6
2012-11-19	16.3335	16.3335	14.0334	15.5	1721384.7741935484	15.5
2012-11-16	12.8199	13.124	12.5798	13.1	77476.3358778626	13.1
2012-11-15	12.5523	13.3273	12.5523	12.8	8385.46875	12.8
2012-11-14	12.4802	13.3597	12.4802	12.8	6378.984375	12.8
2012-11-13	12.952	13.208	12.496	12.8	13375.0	12.8
2012-11-12	13.2199	13.3801	13.0598	13.3	1123.984962406015	13.3
2012-11-09	13.4759	13.5	12.986	13.5	49060.2962962963	13.5
2012-11-08	13.224	13.224	12.8794	13.2	19838.863636363636	13.2
2012-11-07	12.9995	13.2	12.9995	13.2	5112.575757575758	13.2
2012-11-06	12.9587	13.2	12.9587	13.2	11561.59090909091	13.2
2012-11-05	13.2804	13.2804	13.2	13.2	1616.1363636363637	13.2
2012-11-02	12.9759	13.2653	12.9759	13	1990.1538461538462	13.0
2012-11-01	13.2	13.2	12.9667	13.2	25733.86363636364	13.2
2012-10-31	12.8881	13.1199	12.8881	13	36522.46153846154	13.0
2012-10-30	12.859	13.1723	12.859	13.1	24153.74045801527	13.1
2012-10-29	12.6663	13.1803	12.4574	13.1	19547.09923664122	13.1
2012-10-26	12.6197	12.8607	12.459	12.7	31122.04724409449	12.7
2012-10-25	12.7402	12.7803	12.4199	12.5	33967.36	12.5
2012-10-24	12.4717	12.6401	12.3594	12.6	25185.873015873018	12.6
2012-10-23	12.685	12.7494	12.5	12.5	35928.479999999996	12.5
2012-10-22	12.7999	12.7999	12.4801	12.6	32520.634920634922	12.6
2012-10-19	13.0798	13.0798	12.8	12.8	6128.828125	12.8
2012-10-18	13.2804	13.3126	12.7174	13.2	23620.454545454548	13.2
2012-10-17	13.1276	13.2	12.8941	13.2	72557.57575757576	13.2
2012-10-16	13.1803	13.2205	12.859	13.1	13570.916030534352	13.1
2012-10-15	13.16	13.3199	13.0081	13.2	41525.15151515151	13.2
2012-10-12	13.3203	13.5609	13.2	13.2	2244.5454545454545	13.2
2012-10-11	13.52	13.68	13.0004	13.6	15759.264705882353	13.6
2012-10-10	13.8413	13.986	13.6	13.6	64282.867647058825	13.6
2012-10-09	13.508	13.8132	13.492	13.5	11829.25925925926	13.5
2012-10-05	13.3681	13.6	13.3601	13.6	11506.764705882353	13.6
2012-10-04	13.4834	13.8845	13.4834	13.7	3241.459854014599	13.7
2012-10-03	13.6	13.6	13.6	13.6	500.29411764705884	13.6
2012-10-02	13.3837	13.624	13.2236	13.6	4744.411764705883	13.6
2012-10-01	13.9983	13.9983	13.3	13.3	12334.060150375939	13.3
2012-09-28	13.6396	13.9443	13.6396	13.8	5362.536231884057	13.8
2012-09-27	13.6591	13.9642	13.5065	13.9	13449.496402877698	13.9
2012-09-26	13.7346	14.0643	13.2763	14	21265.071428571428	14.0
2012-09-25	13.8402	13.8402	13.3984	13.8	34360.0	13.8
2012-09-24	13.6086	13.6086	13.2395	13.4	12587.31343283582	13.4
2012-09-21	12.9076	13.3	12.9076	13.3	8991.87969924812	13.3
2012-09-20	13.1202	13.4	13.0802	13.4	15134.029850746267	13.4
2012-09-19	13.008	13.24	12.928	13.2	8875.0	13.2
2012-09-18	13.0796	13.2	13.0395	13.2	5732.575757575758	13.2
2012-09-14	12	13	12	13	5952	13
2012-09-13	13.1813	13.1813	12.9	12.9	3110.4651162790697	12.9
2012-09-12	12.7474	13.3418	12.7474	12.9	26891.162790697676	12.9
2012-09-11	12.9002	13.2525	12.5799	12.7	27848.661417322837	12.7
2012-09-10	12.4607	13.1636	12.3808	12.9	61845.73643410853	12.9
2012-09-07	12.3198	12.3678	12	12	18262.166666666664	12.0
2012-09-06	11.9497	12.4	11.8853	12.4	8829.193548387097	12.4
2012-09-05	12.3156	12.3156	11.8361	11.9	13638.73949579832	11.9
2012-09-04	12.2391	12.4402	12.1586	12.4	1491.2903225806451	12.4
2012-09-03	12.4085	12.4326	12.1198	12.2	7605.000000000001	12.2
2012-08-31	12.2079	12.4	11.8556	12.4	72578.14516129032	12.4
2012-08-30	12.1999	12.416	12.1358	12.4	8369.59677419355	12.4
2012-08-29	12.5044	12.5364	12.0238	12.2	30335.16393442623	12.2
2012-08-28	13.0573	13.0734	12.7357	12.8	9079.375	12.8
2012-08-27	12.9473	13.108	12.8669	13.1	20903.81679389313	13.1
2012-08-24	13.1759	13.1759	12.8001	13	27516.923076923078	13.0
2012-08-23	13.2376	13.2376	12.8679	12.9	40809.30232558139	12.9
2012-08-22	13.2606	13.2606	12.8992	13.1	3735.1145038167942	13.1
2012-08-21	13	13	12	13	19096	13
2012-08-20	13.1354	13.4321	13.0472	13.4	23817.985074626864	13.4
2012-08-17	13.0919	13.1322	12.9148	13.1	9439.08396946565	13.1
2012-08-16	12.8025	13.1	12.7944	13.1	6839.312977099236	13.1
2012-08-15	12.992	13	12.992	13	375.2307692307692	13.0
2012-08-14	13.116	13.132	12.8197	13.1	1748.3969465648856	13.1
2012-08-13	12	13	12	13	4340	13
2012-08-10	13.2606	13.2606	12.859	13.1	61504.88549618321	13.1
2012-08-09	12.8	12.8	12.4802	12.8	54534.0625	12.8
2012-08-08	12.84	13.1758	12.8	12.8	37773.59375	12.8
2012-08-07	12.8876	13.224	12.8316	13.2	43572.121212121216	13.2
2012-08-06	12.9036	13.3041	12.6714	13.2	24220.606060606064	13.2
2012-08-03	12.4196	12.94	12.4196	12.9	32469.767441860466	12.9
2012-08-02	13.392	13.5604	13.1995	13.4	10849.029850746268	13.4
2012-08-01	13.6487	13.6487	13.2074	13.4	10094.776119402984	13.4
2012-07-31	13.4081	13.6	12.9684	13.6	17135.073529411766	13.6
2012-07-30	13.5918	13.7516	13.4	13.4	16394.55223880597	13.4
2012-07-27	13.52	13.6	13.4001	13.6	2626.544117647059	13.6
2012-07-26	12.896	13.6	12.896	13.6	27375.0	13.6
2012-07-25	13.986	13.986	12.8842	13.6	49735.29411764706	13.6
2012-07-24	13.3721	13.3721	13.3	13.3	1248.8721804511279	13.3
2012-07-23	13.0197	13.2606	13.0197	13.1	15936.488549618321	13.1
2012-07-20	13	13	12	13	12400	13
2012-07-19	13.2797	13.4722	13.1193	13.4	5486.865671641791	13.4
2012-07-18	13.152	13.7517	13.0801	13.2	12757.727272727272	13.2
2012-07-17	13.6288	14.4541	12.9958	13.1	127305.34351145038	13.1
2012-07-13	13.2324	13.4088	12.992	13	11354.0	13.0
2012-07-12	13.0561	13.2	12.8802	13.2	9005.454545454546	13.2
2012-07-11	13.28	13.5198	13.0401	13.2	27891.89393939394	13.2
2012-07-10	13.5759	13.8171	13.2863	13.6	49859.63235294118	13.6
2012-07-09	13.6828	14.0689	13.4013	13.9	13923.45323741007	13.9
2012-07-06	13.2194	14.0041	12.9792	13.9	49582.15827338129	13.9
2012-07-05	13.5963	13.6203	13.3	13.3	93540.52631578947	13.3
2012-07-04	13.7685	13.7685	13.3593	13.6	38511.39705882353	13.6
2012-07-03	13.984	14	13.4883	14	81796.71428571429	14.0
2012-07-02	13.7519	14	13.6958	14	9994.285714285714	14.0
2012-06-29	13.5107	14.0733	13.5107	13.8	21400.28985507246	13.8
2012-06-28	13.2801	13.5918	13.0404	13.4	12014.328358208955	13.4
2012-06-27	13.408	13.8574	13.2556	13.4	26545.5223880597	13.4
2012-06-26	14.4255	14.682	13.0703	13.8	78442.68115942029	13.8
2012-06-25	13.9839	14.256	13.7758	14.2	73458.59154929577	14.2
2012-06-22	12.784	13.5241	12.784	13.5	19638.814814814814	13.5
2012-06-21	12.5642	13.124	12.5642	13.1	20381.221374045803	13.1
2012-06-20	12.0225	12.6	12.0225	12.6	12717.619047619048	12.6
2012-06-19	12.6277	12.6357	12.1162	12.3	41540.487804878045	12.3
2012-06-18	12.2839	12.8038	12.084	12.1	3126.03305785124	12.1
2012-06-15	12.5596	12.5596	11.4324	12	41902.916666666664	12.0
2012-06-14	12.6401	12.9519	12.5601	12.8	8505.3125	12.8
2012-06-13	12.8199	12.9	12.8199	12.9	1748.3720930232557	12.9
2012-06-12	13.2121	13.2121	12.892	12.9	5123.410852713178	12.9
2012-06-11	12.4596	13.0601	12.4596	12.9	5619.767441860465	12.9
2012-06-08	13.439	13.439	12.218	12.7	29877.16535433071	12.7
2012-06-07	11.94	12.1639	11.884	11.9	22007.394957983193	11.9
2012-06-06	11.792	12.128	11.72	11.8	42624.99999999999	11.8
2012-06-05	11.9961	12.108	11.2688	12.1	16641.487603305788	12.1
2012-06-04	12.0496	12.1619	11.5599	11.6	37744.39655172414	11.6
2012-06-01	12.4482	12.6889	12.4	12.4	17069.75806451613	12.4
2012-05-31	12.4782	13.2344	12.2207	12.8	74578.125	12.8
2012-05-30	12.8278	13.14	12.4994	13.1	15860.458015267177	13.1
2012-05-29	12.1595	13	12.1595	13	48220.30769230769	13.0
2012-05-28	13.2828	13.5241	13.2828	13.5	3107.4074074074074	13.5
2012-05-25	13.6241	13.6241	13.11	13.6	63860.955882352944	13.6
2012-05-24	13.58	13.58	13.0601	13.5	5001.481481481482	13.5
2012-05-23	12.9968	13.6	12.9244	13.6	5968.235294117647	13.6
2012-05-22	13.6401	13.6401	13.3915	13.6	1745.8823529411764	13.6
2012-05-21	13.3759	13.4	12.2044	13.4	12338.059701492537	13.4
2012-05-18	13.708	13.708	13.1703	13.7	8721.89781021898	13.7
2012-05-17	13.8601	13.8601	13.2516	13.7	4620.94890510949	13.7
2012-05-16	13.6	13.7599	13.2162	13.6	2751.6176470588234	13.6
2012-05-15	12.3226	14.2683	11.8582	13.9	133759.42446043165	13.9
2012-05-14	13.2037	13.3	13.0995	13.3	42883.60902255639	13.3
