2012-04-19	33.1915	34.1712	33.1915	33.7	284244.03560830856	33.7
2012-04-18	31.9199	33.6894	31.9199	32.8	228070.97560975613	32.8
2012-04-17	32	32.5073	30.8783	32	236113.28125	32.0
2012-04-16	33.3806	33.6602	31.8943	32.5	236291.53846153847	32.5
2012-04-13	33.9218	34.7612	33.2223	33.6	358534.5238095238	33.6
2012-04-12	33.5561	35.6084	33.5561	35.1	343448.71794871794	35.1
2012-04-11	33.59	34.2885	32.9382	34.2	122631.432748538	34.2
2012-04-10	33.3622	33.9218	33.1803	33.6	165329.01785714284	33.6
2012-04-09	32.9298	34.6988	32.9298	33.4	399136.2275449102	33.4
2012-04-06	31.3501	34.4176	31.1127	32.7	484230.88685015286	32.7
2012-04-05	31.2978	33.0203	30.8264	31.9	537293.7931034482	31.9
2012-04-04	33.9794	34.2639	31.6516	32.3	825735.2321981426	32.3
2012-04-03	35.6102	35.6614	34.7205	35	258481.6	35.0
2012-04-02	36.7684	37.1881	35.4581	36.4	284575.8791208791	36.4
2012-03-30	39.4963	39.6359	36.4198	38.1	306384.14698162733	38.1
2012-03-29	37.4384	40.5602	37.4384	39.4	230930.35532994923	39.4
2012-03-28	37.2611	42.8561	36.4744	39.5	979434.7848101265	39.5
2012-03-27	38.0479	38.84	33.5703	35.9	396839.6935933148	35.9
2012-03-26	44.3928	44.9515	36.7107	37.6	533961.0638297872	37.6
2012-03-23	45.6184	45.6184	42.8712	43.7	402459.7254004576	43.7
2012-03-22	47.6	51.3308	43.8692	47.6	984675.2941176471	47.6
2012-03-21	44.318	47.4	42.4576	47.4	919014.9789029537	47.4
2012-03-19	41.6634	42.1202	37.7893	40.4	793453.8118811882	40.4
2012-03-16	36.3695	41.6762	34.5011	35.2	1470649.4318181819	35.2
2012-03-15	30.2722	34.7	29.8527	34.7	416877.08933717577	34.7
2012-03-14	30	30.2794	29.404	30	122202.23333333334	30.0
2012-03-13	29.5212	30.6398	28.3094	30.5	270342.2950819672	30.5
2012-03-12	32.7848	33.6248	29.5087	29.7	651399.3265993266	29.7
2012-03-09	31.9668	32.8482	30.9362	32.2	584351.7080745342	32.2
2012-03-08	34.1891	36.9819	32.788	33.3	2738714.474474475	33.3
2012-03-07	31.7422	32.4	30.0207	32.4	1028031.4814814815	32.4
2012-03-06	27.3318	28.9118	27.1034	27.7	260676.71480144406	27.7
2012-03-05	27.9006	31.6353	27.0614	28.6	809216.1538461538	28.6
2012-03-02	32.1007	32.2875	26.5911	27.1	1800310.8487084869	27.1
2012-03-01	28.3323	30.2	26.1432	30.2	1062560.1324503312	30.2
2012-02-29	23.308	25.6	23.308	25.6	698353.125	25.6
2012-02-28	21.0179	22.8408	20.9992	22.3	84721.3004484305	22.3
2012-02-27	21.5931	21.5931	20.6498	21	61673.142857142855	21.0
2012-02-24	20.46	20.7587	20.1753	20.6	36426.213592233005	20.6
2012-02-23	20.4698	20.5396	19.837	20.4	230589.80392156864	20.4
2012-02-22	20.7427	20.7427	19.3378	20.5	101337.36585365854	20.5
2012-02-21	20.5711	20.8	19.8703	20.8	26754.80769230769	20.8
2012-02-20	20.6583	21.6174	20.0996	20.5	88919.12195121951	20.5
2012-02-17	20.4385	20.9288	19.8595	20.7	64674.68599033816	20.7
2012-02-16	21.9775	21.9775	20.0184	20.4	120345.09803921569	20.4
2012-02-15	21.9412	22.7809	19.6505	21.4	571017.1962616823	21.4
2012-02-14	18.0093	21.6	18.0093	21.6	154185.55555555553	21.6
2012-02-13	18.4815	18.4815	17.9696	18.3	46637.2131147541	18.3
2012-02-10	17.9902	18.3399	17.8689	18.2	21230.604395604398	18.2
2012-02-09	18.1383	18.4701	17.9607	18.4	5777.119565217392	18.4
2012-02-08	17.9786	18.1	17.8712	18.1	14565.524861878454	18.1
2012-02-07	17.8883	18.0464	17.6791	17.8	25161.573033707864	17.8
2012-02-06	18.5627	18.5627	17.9785	18.1	50070.82872928176	18.1
2012-02-03	18.2	18.2	17.8316	18.2	42032.307692307695	18.2
2012-02-02	18.0974	18.2	18.0974	18.2	9864.725274725275	18.2
2012-02-01	18.6192	18.95	18.1814	18.2	15456.263736263738	18.2
2012-01-31	18.5435	18.5435	17.9086	18.1	2998.7845303867402	18.1
2012-01-30	18.6499	18.6733	17.8801	18.3	21003.060109289618	18.3
2012-01-27	19.419	19.419	18.1626	18.6	20414.78494623656	18.6
2012-01-26	19.71	19.9893	18.5412	19.1	68939.37172774869	19.1
2012-01-25	18.4783	18.828	17.8675	18.8	51901.27659574468	18.8
2012-01-24	18.0116	18.1	17.6814	18.1	16987.18232044199	18.1
2012-01-23	18.5393	18.6094	17.6093	18.1	42581.60220994475	18.1
2012-01-20	18.9011	18.9011	18.5	18.5	26160.756756756757	18.5
2012-01-19	18.837	18.8789	18.5582	18.6	18719.032258064515	18.6
2012-01-18	18.918	19.1467	18.8666	19.1	33421.57068062827	19.1
2012-01-17	19.6181	20.0802	18.8199	19.1	124259.68586387434	19.1
2012-01-16	20.9881	21.6374	20.5863	21.6	45169.62962962962	21.6
2012-01-13	21.412	21.7438	20.5898	20.8	17123.076923076922	20.8
2012-01-12	20.9487	21	20.1095	21	19946.285714285714	21.0
2012-01-11	20.2534	20.9512	20.1511	20.9	27516.937799043066	20.9
2012-01-10	20.7196	21.6987	20.3	20.3	51690.3448275862	20.3
2012-01-06	20.0203	21.1	20.0203	21.1	16975.63981042654	21.1
2012-01-05	21.1087	21.1974	20.5673	20.6	34926.31067961165	20.6
2012-01-04	20.0571	21.3606	20.0571	20.8	35744.42307692307	20.8
2011-12-30	19.7085	20.5	19.7085	20.5	22122.39024390244	20.5
2011-12-29	18.9787	20.1	18.9787	20.1	34458.80597014925	20.1
2011-12-28	18.942	19.1285	18.8487	18.9	28306.666666666668	18.9
2011-12-27	18.8026	19.6	18.8026	19.6	14796.275510204081	19.6
2011-12-26	19.8702	19.8982	19.0066	19.1	93194.76439790575	19.1
2011-12-22	18.9233	18.9932	18.4807	18.9	46580.37037037037	18.9
2011-12-21	19.091	19.091	18.4621	18.9	44863.12169312169	18.9
2011-12-20	20.0679	20.0679	18.6208	18.9	373532.06349206355	18.9
2011-12-19	20.837	20.837	20.0978	20.4	89910.98039215687	20.4
2011-12-16	21.0796	21.1309	20.7487	20.8	30039.423076923074	20.8
2011-12-15	21.2609	21.8199	21	21	16958.666666666664	21.0
2011-12-14	20.7013	23.3099	20.7013	21.4	203080.56074766355	21.4
2011-12-13	20.6323	21.5585	20.6137	21	119245.71428571429	21.0
2011-12-12	20.8465	20.9163	20.4791	20.6	64929.99999999999	20.6
2011-12-09	21.2194	21.4478	20.7114	20.8	183455.04807692306	20.8
2011-12-08	21.4003	21.5911	20.7533	21	107643.42857142858	21.0
2011-12-07	21.0016	21.4212	20.6006	21.3	897729.9530516431	21.3
2011-12-06	20.1499	20.71	20.0799	20.5	105193.75609756098	20.5
2011-12-05	21.1671	21.1671	20.0281	20.4	114432.1568627451	20.4
2011-12-02	21.6411	21.8511	20.7315	21.1	157983.4597156398	21.1
2011-12-01	22.7997	23.2694	20.6839	21.4	814597.0093457944	21.4
2011-11-30	27.51	27.51	22.8	22.8	1398224.3859649121	22.8
2011-11-29	26.2402	27.5	26.2402	27.5	403149.6	27.5
2011-11-28	26.6	26.6	26.1382	26.6	309591.4285714286	26.6
2011-11-25	25.8805	26.4398	25.8805	26.3	36261.10266159696	26.3
2011-11-24	26.1	26.5611	26.1	26.1	127754.02298850573	26.1
2011-11-22	25.6808	26.1	25.2617	26.1	113582.98850574711	26.1
2011-11-21	26.1195	26.2127	25.6534	25.7	101697.89883268483	25.7
2011-11-18	27.0198	27.2996	25.8584	26.6	101410.4887218045	26.6
2011-11-17	25	27	25	27	178048	27
2011-11-16	26.0216	26.1614	25.4623	25.7	115858.36575875488	25.7
2011-11-15	24.6831	26.0792	24.6831	25.8	329631.62790697673	25.8
2011-11-14	24.1139	24.9	24.1139	24.9	53100.04016064257	24.9
2011-11-11	24.3514	24.5802	24.2113	24.3	540212.7160493827	24.3
2011-11-10	24.4067	24.7379	24.1782	24.5	108061.71428571428	24.5
2011-11-09	24.2376	25.5	24.2376	25.5	75992.0	25.5
2011-11-08	24.0878	24.6978	24.0366	24.6	54977.560975609755	24.6
2011-11-07	24.1289	24.7819	23.7604	24.6	106980.73170731707	24.6
2011-11-04	23.6919	24.2513	23.6919	24.2	63505.45454545455	24.2
2011-11-02	24.2	24.2	23.6772	24.2	17779.834710743802	24.2
2011-11-01	23.5809	24.1769	23.5809	24	51969.5	24.0
2011-10-31	24.5688	24.5688	23.7285	24.2	75617.85123966943	24.2
2011-10-28	25.3908	25.3908	23.5672	24.5	173885.02040816325	24.5
2011-10-27	23.3701	25.1933	23.3328	25.1	278586.3346613546	25.1
2011-10-26	23.3626	24.063	23.1199	23.4	267306.6666666667	23.4
2011-10-25	25.4604	25.4604	23.8686	24.2	209716.36363636365	24.2
2011-10-24	25.1326	26.249	23.9743	24.9	510792.28915662656	24.9
2011-10-21	27.7052	27.7052	25.3786	26.5	277013.39622641506	26.5
2011-10-20	29.0653	29.4342	27.8	27.8	1017748.4892086331	27.8
2011-10-19	32.033	32.4989	31.8	31.8	606308.9622641508	31.8
2011-10-18	36.2786	40.1096	35.7706	38.8	601631.4432989692	38.8
2011-10-17	36.1361	37.1194	35.4371	36.7	103426.43051771117	36.7
2011-10-14	37.0581	37.1978	34.0724	37.1	111853.50404312668	37.1
2011-10-13	36.5404	37.5197	35.9808	37.1	54040.75471698113	37.1
2011-10-12	35.9796	37.2885	35.2436	37.2	50878.54838709677	37.2
2011-10-11	33.65	38.781	33.65	36.5	257689.0410958904	36.5
2011-10-07	33.3018	34.4702	33.3018	34	34371.76470588235	34.0
2011-10-06	30.7806	33.056	30.7806	32.6	60818.95705521472	32.6
2011-10-05	30.3	32.0333	30.3	30.3	27471.41914191419	30.3
2011-10-04	29.6523	30.3	29.3215	30.3	165901.61716171616	30.3
2011-10-03	30.7022	31.5915	30.7022	30.8	16107.954545454546	30.8
2011-09-30	32.1978	32.1978	30.2794	32.1	358230.28037383175	32.1
2011-09-29	31.0067	31.8	29.8869	31.8	30217.45283018868	31.8
2011-09-28	31.7935	32.7219	31.1404	32.4	15862.037037037036	32.4
2011-09-27	34.0607	35.7021	30.7964	32.2	472199.06832298136	32.2
2011-09-26	37.464	37.464	32.9382	34.2	99866.22807017544	34.2
2011-09-22	36.8419	36.8419	35.4391	36.8	51924.782608695656	36.8
2011-09-21	37.3196	37.6925	36.8534	36.9	42685.23035230352	36.9
2011-09-20	37.6308	37.7706	36.8806	37.3	14808.176943699735	37.3
2011-09-16	36.3802	38.2006	36.3429	37.6	84411.3829787234	37.6
2011-09-15	37.0102	37.341	36.3627	36.4	68050.49450549451	36.4
2011-09-14	36.9892	36.9892	36.1	36.1	38233.019390581714	36.1
2011-09-13	35.6029	37	35.412	37	41872.2972972973	37.0
2011-09-12	37.2779	37.2779	34.9495	36.3	77520.52341597796	36.3
2011-09-09	36.8218	38.2192	36.8218	37.8	60755.158730158735	37.8
2011-09-08	36.0598	37.7357	36.0086	36.8	20621.739130434784	36.8
2011-09-07	36.8401	37.4	35.4777	37.4	36007.70053475936	37.4
2011-09-06	36.8886	36.8886	34.5583	36.8	60936.52173913044	36.8
2011-09-05	37.755	37.755	35.5119	36.3	141741.70798898072	36.3
2011-09-02	34.2713	40.1004	34.0336	37.3	612500.5361930296	37.3
2011-09-01	33.5409	35.3098	33.4431	34.7	28784.899135446685	34.7
2011-08-31	33.3622	34.999	33.3622	33.6	45245.68452380952	33.6
2011-08-30	33.6	34.9011	32.672	33.6	49105.50595238095	33.6
2011-08-29	34.9391	34.9391	33.3961	34.1	8795.16129032258	34.1
2011-08-26	34.4719	36.2874	34.2391	34.7	323507.8962536023	34.7
2011-08-25	33.5193	33.5193	33.1	33.1	1716.9788519637461	33.1
2011-08-24	34.1909	34.2374	32.003	34	51987.294117647056	34.0
2011-08-23	33.8803	33.8803	32.9115	33	12881.818181818182	33.0
2011-08-22	33	34	33	34	37664	34
2011-08-19	33.3034	34.7	31.9115	34.7	36088.530259365994	34.7
2011-08-18	34.489	35.7484	34.4003	35.1	48665.95441595442	35.1
2011-08-17	33.2125	34.8	33.2125	34.8	14391.522988505749	34.8
2011-08-16	33.0596	34.6	32.8316	34.6	30728.468208092487	34.6
2011-08-15	33.5717	34.033	32.8728	33.8	69535.38461538462	33.8
2011-08-12	34.6635	34.6635	33.3114	33.4	32817.12574850299	33.4
2011-08-11	34.4	35.0064	32.8188	34.4	67747.09302325582	34.4
2011-08-10	34.0316	35.9	33.5703	35.9	99156.26740947076	35.9
2011-08-09	32.071	34.4	31.2325	34.4	181404.7965116279	34.4
2011-08-08	35.9311	36.6306	34.7186	35.6	63044.831460674155	35.6
2011-08-05	34.8014	36.3911	34.8014	36.2	93952.20994475138	36.2
2011-08-04	35.3102	38.7229	35.3102	36.9	196909.75609756098	36.9
2011-08-03	35.4801	36.18	35.0181	35.9	246250.86350974932	35.9
2011-08-02	34.848	36.3911	34.848	36.2	28099.861878453037	36.2
2011-08-01	34.2827	36.5173	34.2408	35.4	275376.49717514124	35.4
2011-07-29	35.5643	36.0213	34.6223	35	132516.85714285713	35.0
2011-07-28	36.8735	37.2933	35.8006	37.2	201090.05376344087	37.2
2011-07-27	36.8187	37.8399	36.2591	37.7	180786.6047745358	37.7
2011-07-26	36.4708	38.4703	35.301	38.2	404436.1256544502	38.2
2011-07-25	35.049	36.551	34.7691	35.8	73748.60335195532	35.8
2011-07-22	35.9011	36.6	34.4101	36.6	210754.37158469946	36.6
2011-07-21	35.5925	36.6633	35.4529	36.1	295339.3351800554	36.1
2011-07-20	37.2329	37.2329	36.022	37	73867.02702702703	37.0
2011-07-19	37.1111	38.1839	36.0289	36.5	169791.7808219178	36.5
2011-07-15	37.4212	37.6077	35.598	36.4	215308.35164835164	36.4
2011-07-14	38.8423	39.1219	36.6011	37.3	399176.94369973196	37.3
2011-07-13	39.1997	39.904	38.1315	38.5	1181072.3636363638	38.5
2011-07-12	43.9092	45.6908	43.4475	44.8	245510.49107142858	44.8
2011-07-11	44.7812	46.1797	43.942	45.9	762367.8431372549	45.9
2011-07-08	40.955	46.6466	40.9084	46.6	1505342.253218884	46.6
2011-07-07	37.3651	40.0703	37.272	39.6	163656.81818181818	39.6
2011-07-06	36.0932	37.3	36.0419	37.3	56871.98391420912	37.3
2011-07-05	35.2134	36.6981	34.9714	36	356454.5833333333	36.0
2011-07-04	37.3998	37.4418	36.4574	36.7	112310.19073569482	36.7
2011-07-01	38.24	38.282	37.2089	38.1	181323.77952755903	38.1
2011-06-30	40.8091	40.8091	37.0805	37.5	342866.88	37.5
2011-06-29	39.8091	44.1935	38.13	40.7	1021821.0319410319	40.7
2011-06-28	37.7513	37.7979	36.9073	37.7	202875.59681697612	37.7
2011-06-27	37.2762	38.6267	37.2297	37.7	202077.87798408486	37.7
2011-06-24	37.4405	40.3844	37.3472	39.4	386883.88324873097	39.4
2011-06-23	38.3265	38.3265	35.2087	36.7	446106.9482288828	36.7
2011-06-22	39.4573	42.3951	38.8986	40.3	390701.33995037223	40.3
2011-06-21	40.8507	40.9905	38.1988	38.8	313260.30927835056	38.8
2011-06-20	42.3342	42.8044	39.588	40.1	407332.668329177	40.1
2011-06-17	45.7594	46.1323	43.3819	45.2	426452.3893805309	45.2
2011-06-16	51.7573	51.939	46.6692	47	539976.4255319149	47.0
2011-06-15	54.073	58.8198	51.5529	55	769816.4	55.0
2011-06-14	51.7714	55.8729	49.483	55.5	812533.2612612613	55.5
2011-06-13	44.5696	50.8608	44.3271	49	773229.4285714285	49.0
2011-06-10	49.567	55.8985	44.4413	45	1804964.4000000001	45.0
2011-06-09	41.0234	46.8	40.0917	46.8	899417.5213675214	46.8
2011-06-08	39.1899	40.3123	37.0523	39.8	318649.8492462312	39.8
2011-06-07	37.7593	40.3214	34.9598	38.5	485810.25974025973	38.5
2011-06-06	38.4965	40.6	38.4965	40.6	1364498.0295566502	40.6
2011-06-03	29.3983	33.642	29.1697	33.6	330229.1666666666	33.6
2011-06-02	29.2911	29.608	28.6293	29.1	17594.776632302404	29.1
2011-06-01	29.2191	30.1087	28.0502	28.8	32423.055555555555	28.8
2011-05-31	27.9015	29.7585	27.2406	29.2	107001.78082191781	29.2
2011-05-30	26.8392	28.9285	26.8392	28.7	105711.56794425087	28.7
2011-05-27	30.2849	31.2257	26.8899	27.5	341845.8181818182	27.5
2011-05-26	25.8307	30.2104	23.7713	29.6	435910.23648648645	29.6
2011-05-25	27.6087	27.9815	23.7405	25.6	290528.203125	25.6
2011-05-24	28.0248	29.1963	26.1577	27.6	224308.36956521738	27.6
2011-05-23	31.2021	31.6628	27.2	27.2	496610.1102941177	27.2
2011-05-20	32.5386	34.8262	28.4387	31.7	1084132.6182965299	31.7
2011-05-19	25.072	30.2	25.072	30.2	855158.0132450331	30.2
2011-05-18	21.9542	25.6	20.9225	25.6	1000401.5625	25.6
2011-05-17	19.2896	22.3	18.5382	22.3	319033.27354260086	22.3
2011-05-16	18	19	18	19	73188	19
2011-05-13	18.6622	18.9	18.499	18.9	37956.66666666667	18.9
2011-05-12	18.3814	18.8	18.0512	18.8	102985.0	18.8
2011-05-11	17.5472	18.4798	17.5192	18.2	27878.57142857143	18.2
2011-05-10	17.5299	17.6	17.3665	17.6	47099.99999999999	17.6
2011-05-09	17.3088	17.5466	17.0104	17.5	80421.42857142857	17.5
2011-05-06	17.2067	17.51	16.9967	17.3	206190.52023121386	17.3
2011-05-02	17.6351	18.072	16.5567	17.9	181147.59776536314	17.9
2011-04-28	17.7745	17.9	17.0447	17.9	129729.21787709497	17.9
2011-04-27	18.2628	18.2628	17.6814	18.1	126221.21546961325	18.1
2011-04-26	18.4837	18.6233	17.6926	18.6	151928.97849462365	18.6
2011-04-25	17.4288	18.8074	17.4288	18.5	136980.32432432432	18.5
2011-04-22	17.5789	18.1606	17.3696	17.9	31592.681564245813	17.9
2011-04-21	18.6212	18.6212	17.1136	17.9	114335.41899441341	17.9
2011-04-20	16.1477	18.6	16.1477	18.6	418538.1720430107	18.6
2011-04-19	15.943	16.3635	15.901	16.2	82608.76543209876	16.2
2011-04-18	15.9792	17.3116	15.9792	16.4	189303.6585365854	16.4
2011-04-15	18.5647	19.8481	16.11	16.6	1168667.3493975904	16.6
2011-04-14	14.3724	17.6	14.0221	17.6	206383.63636363635	17.6
2011-04-13	14.3	14.3326	14.0015	14.3	7504.195804195804	14.3
2011-04-12	14.3514	14.3514	13.9684	14.3	11776.923076923076	14.3
2011-04-11	14.3186	14.3186	13.8765	14.3	24068.251748251747	14.3
2011-04-08	14.0308	14.4	13.8391	14.4	73387.70833333333	14.4
2011-04-07	14.0015	14.3	13.9595	14.3	15222.797202797203	14.3
2011-04-06	14.4326	14.4326	13.8698	14.4	188125.0	14.4
2011-04-05	13.8497	14.6	13.8497	14.6	60728.69863013699	14.6
2011-04-04	13.6904	14.3884	13.6904	14.3	41259.86013986014	14.3
2011-04-01	13.9535	14.1441	13.5538	14	26462.571428571428	14.0
2011-03-31	13.7535	14.3302	13.7535	13.8	62350.0	13.8
2011-03-30	13.5442	14.4	13.2837	14.4	35905.0	14.4
2011-03-29	13.5093	13.5279	13.272	13.5	67904.88888888889	13.5
2011-03-28	15.3991	15.3991	13.5383	14	86843.57142857142	14.0
2011-03-25	16.5937	16.5937	15.2626	15.3	41110.58823529411	15.3
2011-03-24	16.3018	17.1909	15.0216	17	100322.58823529411	17.0
2011-03-23	15.9	15.9	14.1152	15.9	242704.52830188678	15.9
2011-03-22	12.5693	14.8961	12.5693	13.5	244328.66666666666	13.5
2011-03-18	12.1428	12.7913	12.1428	12.6	93463.1746031746	12.6
2011-03-17	10.7112	11.8512	9.82248	11.8	91338.98305084744	11.8
2011-03-16	8.73162	11.8797	8.73162	11.4	117890.52631578947	11.4
2011-03-15	9.6	9.6	9.6	9.6	120147.50000000001	9.6
2011-03-14	11.9	11.9	11.9	11.9	14402.18487394958	11.9
2011-03-11	14.8313	15.5313	14.8313	15.2	112495.0657894737	15.2
2011-03-10	15.1148	17.5959	15.1148	15.9	313360.5031446541	15.9
2011-03-09	15.1926	15.3327	14.9497	15.3	27407.05882352941	15.3
2011-03-08	15.1674	15.2372	14.6605	15.2	32250.0	15.2
2011-03-07	15.6115	16.2391	14.7747	15.3	152504.50980392157	15.3
2011-03-04	15.8106	16.6542	15.3911	16.3	90321.28834355828	16.3
2011-03-03	15.3604	15.7791	15.3604	15.5	102324.64516129032	15.5
2011-03-02	15.7598	17.0214	15.6617	15.9	105942.45283018867	15.9
2011-03-01	17	17.42	15.88	16.3	355728.8343558282	16.3
2011-02-28	18.1924	18.2343	16.7241	17.4	350558.73563218396	17.4
2011-02-25	21.5283	21.8495	18.7302	18.8	1600809.255319149	18.8
2011-02-24	15.33	18.6	14.9107	18.6	563313.5483870967	18.6
2011-02-23	14.9141	15.3	14.5143	15.3	132285.29411764705	15.3
2011-02-22	15.3825	15.4011	14.7015	15	164873.6	15.0
2011-02-21	16.1978	16.221	15.2023	15.5	197770.32258064515	15.5
2011-02-18	15.8303	16.202	15.4307	15.9	38524.40251572327	15.9
2011-02-17	15.8813	16.5814	15.41	15.9	294844.7798742138	15.9
2011-02-16	15.9134	16.3332	15.8715	16.1	48027.82608695651	16.1
2011-02-15	17.1607	17.2541	15.8011	16.6	71702.10843373493	16.6
2011-02-14	15.4152	17.0285	15.3965	16.8	110020.17857142857	16.8
2011-02-10	16.0698	16.4888	15.46	16	228130.875	16.0
2011-02-09	15	18	15	17	297888	17
2011-02-08	16.0837	16.6234	15.8511	16.2	259000.61728395062	16.2
2011-02-07	16.5807	17.4	16.5807	17.4	145438.275862069	17.4
2011-02-04	18.191	18.191	16.7016	17.5	299840.0	17.5
2011-02-03	18.8673	20.2486	17.5001	18.1	1127604.861878453	18.1
2011-02-02	19.0626	20.5	18.6161	20.5	1839761.268292683	20.5
2011-02-01	17.4166	17.8785	16.5768	17.3	269205.0867052023	17.3
2011-01-31	18.4216	18.9104	17.4021	17.7	296212.3163841808	17.7
2011-01-28	19.516	19.516	17.8374	18.4	558496.1413043479	18.4
2011-01-27	21.4047	21.8279	18.6837	19.2	870535.0	19.2
2011-01-26	26.0918	26.0918	20.5	20.5	2643088.6829268294	20.5
2011-01-25	25.2	25.2	25.2	25.2	70324.76190476191	25.2
2011-01-24	21.9	21.9	21.9	21.9	126701.82648401827	21.9
2011-01-21	17.6705	18.6	15.816	18.6	1109801.935483871	18.6
2011-01-20	12.4198	15.4	12.4198	15.4	881248.051948052	15.4
2011-01-19	12.1696	13.1	11.9592	13.1	1348810.0763358779	13.1
2011-01-18	11.8388	11.8388	9.54262	10.7	931557.0093457944	10.7
2011-01-17	9.5	9.5	9.5	9.5	75200.3157894737	9.5
2011-01-14	7.92922	7.92922	7.7	7.7	7481.818181818182	7.7
2011-01-13	7.72735	7.9	7.69935	7.9	1714.4303797468353	7.9
2011-01-12	8.10133	8.10133	7.7	7.7	1714.2857142857142	7.7
2011-01-11	8.04879	8.1	7.46224	8.1	42748.14814814815	8.1
2011-01-07	7.61133	7.82133	7.518	7.7	13928.571428571428	7.7
2011-01-06	7.69088	7.76071	7.31378	7.5	62077.200000000004	7.5
2011-01-05	7.62067	7.938	7.61133	7.7	71142.85714285714	7.7
2011-01-04	7.65141	7.65141	7.35228	7.6	13906.578947368422	7.6
2010-12-30	7.5	7.85134	7.3173	7.5	63399.6	7.5
2010-12-29	8.34264	8.62197	7.31378	7.5	262915.2	7.5
2010-12-28	8.21663	8.21663	7.17215	7.2	57516.25	7.2
2010-12-27	8.06887	8.2	8.05951	8.2	4270.731707317073	8.2
2010-12-24	8.05	8.40933	8.01267	8.4	9857.142857142857	8.4
2010-12-22	8.06957	8.25971	7.98145	8	7115.625	8.0
2010-12-21	8.3	8.33705	7.98968	8.3	7340.7228915662645	8.3
2010-12-20	8.1101	8.3	7.97115	8.3	863.6144578313252	8.3
2010-12-17	8.14849	8.48098	8.14849	8.2	5551.951219512196	8.2
2010-12-16	8.57005	8.57005	8.19643	8.5	856.4705882352941	8.5
2010-12-15	8.15827	8.50692	8.06995	8.4	15918.809523809525	8.4
2010-12-14	8.34898	8.4	8.34898	8.4	1509.1666666666665	8.4
2010-12-13	8.39068	8.42331	8.09234	8.4	3646.904761904762	8.4
2010-12-10	8.37931	8.54224	8.1	8.1	32007.407407407412	8.1
2010-12-09	8.64649	8.64649	8.08865	8.6	24953.488372093023	8.6
2010-12-08	8.34951	8.62783	8.12222	8.6	9054.418604651164	8.6
2010-12-07	8.41801	8.46946	7.95502	8.1	19244.444444444445	8.1
2010-12-06	8.5216	8.61047	8.34855	8.4	5559.047619047618	8.4
2010-12-03	8.69065	8.7	7.95629	8.7	13041.379310344828	8.7
2010-12-02	8.16514	8.99926	8.12343	8.8	8847.613636363636	8.8
2010-12-01	8.4	8.59133	8.4	8.4	1500.0	8.4
2010-11-30	8.39065	8.4	8.01648	8.4	1496.6666666666665	8.4
2010-11-29	7.98	8.64267	7.98	8.4	42000.0	8.4
2010-11-26	7.81754	8.70175	7.63041	8	17955.0	8.0
2010-11-25	7.82833	7.87958	7.53942	7.6	7725.789473684211	7.6
2010-11-24	7.36742	7.98876	7.36742	7.9	7491.772151898734	7.9
2010-11-22	7.28131	7.48227	7.28131	7.3	8130.958904109589	7.3
2010-11-19	7.33957	7.69749	7.23266	7.4	6454.054054054054	7.4
2010-11-18	7.5	7.5	7.5	7.5	213.46666666666667	7.5
2010-11-17	7.68738	7.68738	7.24703	7.5	8752.133333333333	7.5
2010-11-16	7.32931	7.7	7.2777	7.7	3836.103896103896	7.7
2010-11-15	7.3	7.3	7.27654	7.3	3836.7123287671234	7.3
2010-11-12	7.46889	7.51112	7.3	7.3	6394.520547945205	7.3
2010-11-11	7.47127	7.47127	7.23056	7.3	39533.01369863014	7.3
2010-11-09	7.25214	7.8	7.25214	7.8	4523.076923076923	7.8
2010-11-08	7.5	7.87008	7.40631	7.5	30098.8	7.5
2010-11-05	6.79263	7.5	6.79263	7.5	13234.933333333334	7.5
2010-11-04	7.10935	7.10935	6.79151	7.1	11552.957746478874	7.1
2010-11-02	7.38008	7.6835	7.1	7.1	14353.098591549297	7.1
2010-11-01	7.9	7.9	7.80247	7.9	34450.6329113924	7.9
2010-10-29	7.89071	7.9	7.89071	7.9	15072.151898734177	7.9
2010-10-28	7.8	7.8	7.8	7.8	646.1538461538462	7.8
2010-10-27	7.5725	7.8	7.49357	7.8	11415.384615384615	7.8
2010-10-26	7.31887	7.6	7.31887	7.6	10457.631578947368	7.6
2010-10-25	7.9	7.9	7.9	7.9	1076.5822784810125	7.9
2010-10-22	8.15079	8.15079	7.41235	7.9	6244.177215189873	7.9
2010-10-21	7.84957	8.2	7.62063	8.2	18406.09756097561	8.2
2010-10-20	7.82792	7.87008	7.5	7.5	34154.666666666664	7.5
2010-10-19	6.98166	7.4	6.98166	7.4	5808.648648648648	7.4
2010-10-18	7	7	7	7	1712	7
2010-10-15	6.89814	7.20192	6.8	6.8	10484.55882352941	6.8
2010-10-14	7.48435	7.48435	6.9	6.9	25669.5652173913	6.9
2010-10-13	7	7	6	7	134820	7
2010-10-12	7.9	8.40923	7.9	7.9	22689.367088607592	7.9
2010-10-08	8.23889	8.8	8.0051	8.8	26519.090909090908	8.8
2010-10-07	7.93998	8.69683	7.93998	8.2	11629.756097560976	8.2
2010-10-06	9.27532	9.27532	8.7	8.7	855.1724137931035	8.7
2010-10-05	8.9327	8.9327	8.9	8.9	856.1797752808989	8.9
2010-10-04	9.34267	9.34267	9.1	9.1	1928.5714285714287	9.1
2010-10-01	8.9	8.9	8.9	8.9	859.3258426966291	8.9
