2014-02-21	427.5	438.5	425.5	429.5	478200.0	429.5
2014-02-20	450	452	424	430	967200	430
2014-02-19	457	471	452	457	388600	457
2014-02-18	448	469	447	465	550000	465
2014-02-17	451	457	435	456	729400	456
2014-02-14	473	481	453	457	988000	457
2014-02-13	520	520	460	473.5	2653400.0	473.5
2014-02-12	539	559	538	553	737600	553
2014-02-10	525	550	515	537.5	893200.0	537.5
2014-02-07	540	545	502.5	513.5	710800.0	513.5
2014-02-06	475	549	475	529.5	1084800.0	529.5
2014-02-05	480.5	496	451.5	482.5	1529600.0	482.5
2014-02-04	422.5	447.5	405	435.5	1504000.0	435.5
2014-02-03	499	499	461	475	987800	475
2014-01-31	500	526	481	510	908600	510
2014-01-30	509	515	500	506	556800	506
2014-01-29	518	544	513	528	629000	528
2014-01-28	520.5	520.5	495	497.5	372000.0	497.5
2014-01-27	513.5	525.5	505.5	508.5	485200.0	508.5
2014-01-24	536	551	528	539	504000	539
2014-01-23	534	560	532	550.5	1271400.0	550.5
2014-01-22	514	529	512	525	453000	525
2014-01-21	525	530	515	519	269000	519
2014-01-20	524	528	517	523	275800	523
2014-01-17	534	540	511	524	1053400	524
2014-01-16	533	555	528	544.5	563200.0	544.5
2014-01-15	564	564	528	538	524600	538
2014-01-14	512.5	574	500	542.5	1662800.0	542.5
2014-01-10	516	519	510	515	614800	515
2014-01-09	518	528	507	516	557800	516
2014-01-08	533	534	502	518	548000	518
2014-01-07	551	551	508	521	768400	521
2014-01-06	573	615	544	553	1662000	553
2013-12-30	484	558.5	484	558.5	1351400.0	558.5
2013-12-27	499.5	507	479	483.5	463600.0	483.5
2013-12-26	457.5	491	457.5	484.5	439000.0	484.5
2013-12-25	467	482	452	465	825000	465
2013-12-24	501.702	502.536	468.366	471.7	931134.1954632181	471.7
2013-12-20	505.033	510.034	501.7	506.7	443370.8308663904	506.7
2013-12-19	511.667	515	501.667	507.5	504000.0	507.5
2013-12-18	510.033	515.867	498.366	511.7	284981.4344342388	511.7
2013-12-17	497.801	514.966	497.801	505.8	277218.2680901542	505.8
2013-12-16	535.869	536.703	488.533	496.2	796146.5135026199	496.2
2013-12-13	542.466	542.466	526.634	533.3	442827.67672979564	533.3
2013-12-12	537.5	547.5	531.667	542.5	739200.0	542.5
2013-12-11	529.133	541.633	524.967	530.8	547834.4009042955	530.8
2013-12-10	523.366	543.367	522.532	539.2	761352.9302670622	539.2
2013-12-09	538.3	538.3	529.967	533.3	281417.5885992875	533.3
2013-12-06	526.667	541.667	519.167	532.5	1237800.0	532.5
2013-12-05	531.667	538.333	512.5	517.5	911400.0	517.5
2013-12-04	529.967	541.633	524.967	533.3	688243.0151884493	533.3
2013-12-03	545	545	532	535	597600	535
2013-12-02	524.968	547.466	524.968	543.3	1050064.4211301308	543.3
2013-11-29	526.667	540	525	532.5	464400.0	532.5
2013-11-28	543	547	531	535	980400	535
2013-11-27	537.467	554.966	529.134	538.3	2468552.851569757	538.3
2013-11-26	514.969	548.3	513.302	548.3	1790508.8455225243	548.3
2013-11-25	525.8	529.133	512.467	520.8	1095070.0844854072	520.8
2013-11-22	525.033	537.534	514.199	526.7	1552101.765711031	526.7
2013-11-21	524.967	545.799	513.301	523.3	1600301.9300592395	523.3
2013-11-20	552.5	561.667	522.5	527.5	2285400.0	527.5
2013-11-19	550.033	573.368	541.699	554.2	1957082.2807650666	554.2
2013-11-18	573	583	539	550	2677200	550
2013-11-15	592	612	565	585	3436206	585
2013-11-14	583.302	659.131	564.969	615.8	8542668.39071127	615.8
2013-11-13	531.667	558.333	515	542.5	1301400.0	542.5
2013-11-12	530	550	516	540	652200	540
2013-11-11	543.368	558.369	517.533	526.7	541765.7110309474	526.7
2013-11-08	561.702	563.368	530.033	534.2	827348.3713964806	534.2
2013-11-07	575.034	593.368	561.7	566.7	1051138.1683430385	566.7
2013-11-06	507.529	616.702	502.529	584.2	2676447.278329339	584.2
2013-11-05	482.5	556.667	474.167	512.5	2762400.0	512.5
2013-11-01	489	495.333	458.333	474.5	1564200.0	474.5
2013-10-31	475.635	504.133	472.468	495.8	1621909.035901573	495.8
2013-10-30	498.035	506.702	467.533	477.7	2412431.6516642245	477.7
2013-10-29	472	508	471	494	1629600	494
2013-10-28	479.7	511.702	463.366	476.7	1601887.9798615482	476.7
2013-10-25	481.301	558.296	479.134	492.3	2583174.8933577086	492.3
2013-10-24	468.467	483.299	446.969	474.8	2148750.842459983	474.8
2013-10-23	422.667	507.5	419.333	493.5	5718606.0	493.5
2013-10-22	377.97	439.465	377.637	423.8	2657008.966493629	423.8
2013-10-21	377.634	395.132	377.467	380.3	813071.2595319484	380.3
2013-10-18	381.833	384.667	370.333	377.5	683400.0	377.5
2013-10-17	373.134	393.299	368.301	378.3	1418524.9801744646	378.3
2013-10-16	354.968	375.799	340.969	364.8	1161106.0855263157	364.8
2013-10-15	362.299	373.298	353.134	355.8	793274.311410905	355.8
2013-10-11	350.366	365.034	350.366	360.2	1110497.2237645753	360.2
2013-10-10	332.699	348.7	326.031	346.2	1472858.174465627	346.2
2013-10-09	326.635	344.466	323.135	339.3	812479.811376363	339.3
2013-10-08	327	342	323	335	633600	335
2013-10-07	350	351	336	337	316200	337
2013-10-04	358	358	343	350	688200	350
2013-10-03	360	371	355	363	507000	363
2013-10-02	361.867	374.368	356.699	363.2	899317.4559471366	363.2
2013-10-01	374.201	389.202	359.699	365.2	1148895.1259583791	365.2
2013-09-30	361.698	405.202	355.364	383.7	1946830.857440709	383.7
2013-09-27	381.167	431.5	377.667	384.5	2799600.0	384.5
2013-09-26	345	364.833	331.667	364.5	2092200.0	364.5
2013-09-25	314.804	371.465	314.137	353.3	4825061.194452307	353.3
2013-09-24	322.5	322.5	305	312.5	1461000.0	312.5
2013-09-20	311.532	333.368	309.865	324.7	1199276.8709578074	324.7
2013-09-19	300	324	297	316	1175400	316
2013-09-18	300.034	301.867	292.2	296.2	410353.8149898717	296.2
2013-09-17	303	306	297	300	634800	300
2013-09-13	276.197	308.367	276.197	306.7	1258663.1887838277	306.7
2013-09-12	279.2	281.7	274.199	279.7	707915.6238827315	279.7
2013-09-11	275.134	280.966	275.134	277.8	261631.3894888409	277.8
2013-09-10	281.3	287.132	276.633	277.8	350442.0446364291	277.8
2013-09-09	283.3	283.3	273.301	281.3	260430.85673658014	281.3
2013-09-06	272	274	265	270	371400	270
2013-09-05	281.965	283.798	266.634	270.3	367845.3570107288	270.3
2013-09-04	283.333	288.333	278.667	282.5	482400.0	282.5
2013-09-03	283.367	285.033	276.699	284.2	401352.9204785363	284.2
2013-09-02	263.532	274.867	263.532	274.2	230371.99124726478	274.2
2013-08-30	259.833	264.667	256.667	262.5	466200.0	262.5
2013-08-29	271.5	274.167	260.5	262.5	459600.0	262.5
2013-08-28	278.299	279.965	266.3	269.8	444054.85544848035	269.8
2013-08-27	295	295	281	284	436200	284
2013-08-26	289.033	294.2	284.366	291.7	288567.0209118958	291.7
2013-08-23	289.633	295.966	285.8	287.3	457853.1152105813	287.3
2013-08-22	285.533	290.034	280.033	285.2	814704.7685834502	285.2
2013-08-21	290.134	303.299	284.468	292.8	1532574.4535519124	292.8
2013-08-20	285	290	279	280	1022400	280
2013-08-19	295.2	299.367	288.533	295.7	344361.17686844774	295.7
2013-08-16	289	299	282	295	745800	295
2013-08-15	308.035	308.035	291.533	293.2	832705.320600273	293.2
2013-08-14	304.367	316.701	296.199	305.7	1875395.4857703634	305.7
2013-08-13	277.03	324.869	277.03	306.2	3683005.019595036	306.2
2013-08-12	285.701	298.036	275.7	277.7	818901.6924738927	277.7
2013-08-09	324	324	288	299	3834006	299
2013-08-08	283.362	331.2	271.694	331.2	5927409.381038648	331.2
2013-08-07	267.5	283	263.667	264.5	1686000.0	264.5
2013-08-06	271.468	291.633	261.636	285.3	1320754.2937259024	285.3
2013-08-05	262.467	284.964	255.635	266.8	2170471.1394302845	266.8
2013-08-02	225.806	275.8	225.473	275.8	4905598.821609862	275.8
2013-08-01	236.965	238.298	213.968	225.8	1478618.2462356067	225.8
2013-07-31	246.036	246.036	225.866	230.2	2431447.87141616	230.2
2013-07-30	250.033	258.368	242.032	249.2	1213637.6404494382	249.2
2013-07-29	262	271	242	245	3735006	245
2013-07-26	259.635	293.797	258.302	271.3	5058027.379284924	271.3
2013-07-25	290	361	286	293	4797006	293
2013-07-24	288.967	311.631	275.136	294.8	3815837.411804613	294.8
2013-07-23	246.973	318.632	245.64	303.8	6126678.153390389	303.8
2013-07-22	233	256	233	252	1396200	252
2013-07-19	231.7	243.368	229.033	234.7	1588574.3502343418	234.7
2013-07-18	228.365	266.703	227.531	241.7	2437463.798096814	241.7
2013-07-17	224.134	235.632	212.469	225.8	1362201.062887511	225.8
2013-07-16	205.803	227.466	205.803	224.3	1090962.1043245653	224.3
2013-07-12	209	212.5	201.833	205.5	973800.0	205.5
2013-07-11	208.301	218.299	204.968	212.3	1497835.1389543097	212.3
2013-07-10	204.469	254.794	200.469	217.3	1823079.6134376437	217.3
2013-07-09	210.167	212.667	191.833	209.5	636600.0	209.5
2013-07-08	216.701	218.368	209.867	210.2	1099625.5946717414	210.2
2013-07-05	185	225	184	206	2593800	206
2013-07-04	184.5	186.667	171.667	184.5	319800.0	184.5
2013-07-03	183.3	186.133	178.801	184.8	534096.3203463203	184.8
2013-07-02	183.367	188.201	176.865	184.2	653281.7589576548	184.2
2013-07-01	180.634	183.133	174.468	182.3	371467.9100383982	182.3
2013-06-28	168.032	178.201	166.532	175.2	392325.3424657535	175.2
2013-06-27	166.533	170.867	161.699	167.7	594481.8127608825	167.7
2013-06-26	175	176.5	158.333	162.5	435000.0	162.5
2013-06-25	186.869	186.869	172.033	175.7	880632.8969834946	175.7
2013-06-24	188.367	191.201	183.366	187.2	771462.6068376069	187.2
2013-06-21	174	181.333	167.667	179.5	739200.0	179.5
2013-06-20	178.5	182.5	176.667	178.5	709200.0	178.5
2013-06-19	176.699	183.201	174.366	180.2	1300559.3784683684	180.2
2013-06-18	163.865	176.7	163.865	174.2	1049799.0815154996	174.2
2013-06-17	154.531	172.534	153.197	168.7	1224358.0320094842	168.7
2013-06-14	158	158	152	152	796800	152
2013-06-13	148.3	151.966	148.3	148.8	256857.5268817204	148.8
2013-06-12	150	155.833	148.333	154.5	492600.0	154.5
2013-06-11	155.867	156.701	150.866	152.2	380316.68856767414	152.2
2013-06-10	148.865	157.7	148.698	156.2	640063.3802816902	156.2
2013-06-07	145.633	152.299	141.968	146.3	876799.7265892002	146.3
2013-06-06	156.132	158.965	149.967	152.3	617535.1280367695	152.3
2013-06-05	157.866	171.535	157.699	161.2	1361118.4863523573	161.2
2013-06-04	158.367	160.867	150.699	157.7	1131360.8116677236	157.7
2013-06-03	153	167	152	158	1294800	158
2013-05-31	158.3	161.965	154.967	156.3	531113.2437619962	156.3
2013-05-30	161.701	162.035	154.033	155.2	656259.0206185568	155.2
2013-05-29	166.701	167.367	159.699	163.7	1373120.3420891876	163.7
2013-05-28	154.031	170.868	154.031	164.2	2137366.0170523752	164.2
2013-05-27	160	164	150	154	2418000	154
2013-05-24	149.803	163.3	146.637	163.3	4038230.128597673	163.3
2013-05-23	157.629	158.295	137.467	138.3	1967274.0419378162	138.3
2013-05-22	153.301	159.8	151.635	159.3	1284868.8010043942	159.3
2013-05-21	160.632	160.632	151.634	152.8	1066432.5916230364	152.8
2013-05-20	152.7	153.867	150.533	153.2	780430.1566579634	153.2
2013-05-17	144.5	151.333	144.5	150.5	724200.0	150.5
2013-05-16	152.369	153.369	133.864	143.7	1898559.4989561588	143.7
2013-05-15	163.536	166.036	151.7	153.2	3271693.988250653	153.2
2013-05-14	185	185	177	181	1018800	181
2013-05-13	175.532	185.2	175.365	185.2	842848.272138229	185.2
2013-05-10	184.465	185.798	174.967	177.3	1379659.3344613647	177.3
2013-05-09	179.167	182.333	176.833	180.5	770400.0	180.5
2013-05-08	175.866	178.867	174.533	178.2	656277.21661055	178.2
2013-05-07	173.633	175.633	171.301	174.3	429082.04245553643	174.3
2013-05-02	173.799	173.799	165.634	169.8	567111.3074204947	169.8
2013-05-01	169	175	169	174	606000	174
2013-04-30	162.032	171.2	161.532	168.7	586684.054534677	168.7
2013-04-26	173.333	178.667	162.833	164.5	1776600.0	164.5
2013-04-25	164.635	173.3	164.635	172.8	1168425.3472222222	172.8
2013-04-24	165.466	165.466	161.8	163.8	337868.74236874236	163.8
2013-04-23	160	165.833	158.5	165.5	714000.0	165.5
2013-04-22	161	161	158	159	498600	159
2013-04-19	157.634	160.8	155.134	159.3	401483.9924670433	159.3
2013-04-18	155.866	161.701	155.7	157.7	592674.6987951808	157.7
2013-04-17	154.7	155.7	153.033	154.7	643661.279896574	154.7
2013-04-16	153.367	154.867	151.2	153.2	797826.3707571801	153.2
2013-04-15	155.866	159.534	155.366	158.7	633466.9187145558	158.7
2013-04-12	158.3	161.466	155.8	156.8	679344.387755102	156.8
2013-04-11	164	165	156	159	924600	159
2013-04-10	166.133	166.8	162.301	164.8	562913.8349514563	164.8
2013-04-09	166.634	169.966	163.468	168.8	1155828.1990521327	168.8
2013-04-08	167	168.333	161.667	163.5	1015800.0	163.5
2013-04-05	170.201	173.035	162.033	165.2	1335330.5084745763	165.2
2013-04-04	156.032	164.534	151.865	161.2	1127166.8734491316	161.2
2013-04-03	143	161	142	160	1816800	160
2013-04-02	139	146	136	140	930000	140
2013-04-01	155.964	156.298	144.967	145.8	762174.2112482853	145.8
2013-03-29	157.2	159.367	155.366	156.7	464301.2125079771	156.7
2013-03-28	161.966	162.966	156.134	158.8	465097.6070528967	158.8
2013-03-27	157.833	162	157.5	161.5	372000.0	161.5
2013-03-26	157.2	160.867	156.366	158.2	415712.38938053104	158.2
2013-03-25	160	164.667	159	159.5	663000.0	159.5
2013-03-22	166.5	168.667	162.833	163.5	799200.0	163.5
2013-03-21	161	170	161	169	1137600	169
2013-03-19	163.466	166.466	160.633	161.3	460895.22628642275	161.3
2013-03-18	164.167	167.333	161.667	163.5	729000.0	163.5
2013-03-15	155.198	163.867	155.198	163.2	814633.5784313725	163.2
2013-03-14	158.367	160.201	155.033	156.7	1229738.3535417998	156.7
2013-03-13	160.534	163.034	158.533	159.7	1112767.6894176581	159.7
2013-03-12	171.868	172.202	163.2	164.2	1348526.1875761268	164.2
2013-03-11	173.867	174.034	171.2	172.2	415719.512195122	172.2
2013-03-08	171.2	174.867	171.033	173.2	541695.727482679	173.2
2013-03-07	178.035	178.035	171.033	171.2	910022.7803738317	171.2
2013-03-06	175	179	173	177	779400	177
2013-03-05	171.667	174.667	169.167	171.5	648600.0	171.5
2013-03-04	178	181	171	173	1044600	173
2013-03-01	170	179	170	175	1209000	175
2013-02-28	172.034	173.868	166.7	169.2	1090585.1063829788	169.2
2013-02-27	178.167	185.833	171.833	172.5	1075800.0	172.5
2013-02-26	176.633	177.466	172.301	175.3	477690.8157444381	175.3
2013-02-25	181.833	183	176.667	178.5	649800.0	178.5
2013-02-22	180.833	183.167	176.667	179.5	805200.0	179.5
2013-02-21	178.801	203.13	178.801	185.3	2633873.7182946573	185.3
2013-02-20	163.698	176.7	163.698	175.2	1323948.0593607307	175.2
2013-02-19	162.134	168.132	161.467	163.3	936191.0593998774	163.3
2013-02-18	164.8	171.632	162.134	164.3	1046012.1728545342	164.3
2013-02-15	172.534	172.868	160.532	166.7	1547690.4619076187	166.7
2013-02-14	170.833	174.667	165.333	172.5	1197600.0	172.5
2013-02-13	163.301	174.965	159.468	167.3	2840965.9294680213	167.3
2013-02-12	176.667	199.333	176	187.5	3750006.0	187.5
2013-02-08	156.365	168.534	156.031	167.2	1803840.3110047847	167.2
2013-02-07	155	157	154	156	473400	156
2013-02-06	154.866	158.034	153.366	155.7	466100.19267822744	155.7
2013-02-05	159.965	159.965	150.8	152.3	735760.9980302035	152.3
2013-02-04	160.667	163	157.833	158.5	592800.0	158.5
2013-02-01	163.466	164.133	159.134	160.8	662537.3134328357	160.8
2013-01-31	163.366	166.367	158.365	165.2	875223.3656174334	165.2
2013-01-30	163.366	171.034	163.199	165.7	1901017.5015087507	165.7
2013-01-29	162	164	159	160	771600	160
2013-01-28	155.801	161.3	155.301	161.3	858177.3093614383	161.3
2013-01-25	157.467	158.3	155.3	157.3	780765.41640178	157.3
2013-01-24	150.468	155.8	150.468	154.8	810174.4186046511	154.8
2013-01-23	149.967	154.966	148.634	149.8	859391.1882510013	149.8
2013-01-22	154.966	157.632	148.634	151.3	1346696.629213483	151.3
2013-01-21	160.799	162.632	150.967	154.8	1140245.4780361757	154.8
2013-01-18	150	155	149	155	800400	155
2013-01-17	147.866	152.867	147.033	150.2	805021.3049267645	150.2
2013-01-16	154.132	154.132	145.634	147.8	1035833.5588633288	147.8
2013-01-15	154.2	155.867	151.366	152.7	1077364.7675180093	152.7
2013-01-11	162.367	165.535	150.031	159.2	1069576.0050251256	159.2
2013-01-10	168.368	171.702	160.7	161.7	1596870.7482993198	161.7
2013-01-09	158.135	166.3	155.802	166.3	2767154.5399879734	166.3
2013-01-08	151	160	146	159	2067000	159
2013-01-07	155.167	156.667	151	151.5	1466400.0	151.5
2013-01-04	148.301	161.632	146.635	154.8	3324121.634366925	154.8
2012-12-28	136.366	141.7	135.866	140.2	996363.0527817404	140.2
2012-12-27	140	140.167	134.833	136.5	496200.0	136.5
2012-12-26	141.633	143.966	135.134	139.8	986035.0500715306	139.8
2012-12-25	134.167	142.833	133.333	139.5	981600.0	139.5
2012-12-21	132.534	132.534	129.033	130.7	296924.2540168325	130.7
2012-12-20	130	132	129	131	348600	131
2012-12-19	133.367	133.367	126.699	130.7	581251.7214996176	130.7
2012-12-18	138.132	138.299	129.468	133.3	1145086.2715678918	133.3
2012-12-17	133	138	133	138	951600	138
2012-12-14	133	135	131	132	1063200	132
2012-12-13	130.8	132.966	130.8	132.3	651164.0211640211	132.3
2012-12-12	132.7	135.034	129.533	131.7	1386848.899012908	131.7
2012-12-11	132.799	133.966	128.301	130.8	1102480.8868501526	130.8
2012-12-10	128.134	132.966	127.635	132.3	1054465.6084656082	132.3
2012-12-07	121.698	129.2	120.865	128.2	1054525.7410296414	128.2
2012-12-06	120.033	122.534	118.532	121.7	529055.0534100246	121.7
2012-12-05	119.467	119.8	116.967	119.8	245468.28046744576	119.8
2012-12-04	119.167	120.5	115.333	119.5	576000.0	119.5
2012-12-03	117.833	119.167	116.667	118.5	412800.0	118.5
2012-11-30	119.7	119.7	117.2	118.2	597431.4720812183	118.2
2012-11-29	124.369	124.369	116.533	117.2	2027423.2081911261	117.2
2012-11-28	107.301	112.3	107.135	111.8	1162546.511627907	111.8
2012-11-27	106.333	106.5	105.5	106.5	458400.0	106.5
2012-11-26	106.667	107.833	105	106.5	942000.0	106.5
2012-11-22	106	106.333	100.167	102.5	865800.0	102.5
2012-11-21	107.966	107.966	104.3	104.8	281489.5038167939	104.8
2012-11-20	104.967	106.633	102.968	106.3	253279.3979303857	106.3
2012-11-19	102.5	105.667	101.5	105.5	633000.0	105.5
2012-11-16	105.965	105.965	99.6337	100.8	420138.88888888893	100.8
2012-11-15	100.866	103.867	100.032	103.7	281909.3539054966	103.7
2012-11-14	98.9671	101.8	98.9671	100.3	197465.60319042872	100.3
2012-11-13	106	107	98	99	505200	99
2012-11-12	100	108.333	97	106.5	652800.0	106.5
2012-11-09	103	103	98	99	732000	99
2012-11-08	109.967	110.3	107.634	109.8	305492.7140255009	109.8
2012-11-07	111.633	113.466	109.967	110.8	533560.4693140794	110.8
2012-11-06	108.367	110.034	104.199	106.7	334095.595126523	106.7
2012-11-05	111.132	111.299	107.634	108.3	473545.7063711912	108.3
2012-11-02	104.833	109.667	103.833	109.5	574800.0	109.5
2012-11-01	102.667	104.5	100.5	104.5	266400.0	104.5
2012-10-31	100.866	104.201	97.1984	102.2	476244.6183953033	102.2
2012-10-30	99.9666	100.133	96.1346	99.8	724441.8837675351	99.8
2012-10-29	102	104	98	100	460200	100
2012-10-26	105.965	105.965	100.467	101.8	633807.4656188604	101.8
2012-10-25	106.633	108.966	103.801	105.8	818657.8449905482	105.8
2012-10-24	96.9692	114.963	96.6359	104.8	2724266.2213740456	104.8
2012-10-23	95.3655	98.7	95.0321	98.7	1094630.1925025329	98.7
2012-10-22	97	102	90	94	3405606	94
2012-10-19	85.3002	85.8	83.8008	85.8	63024.47552447553	85.8
2012-10-18	83.634	86.2996	83.634	85.3	115245.01758499414	85.3
2012-10-17	86.5345	86.7012	80.1986	83.7	364654.7192353644	83.7
2012-10-16	86.8333	87.5	85.6667	86.5	135600.0	86.5
2012-10-15	91.2023	92.2027	83.6994	85.2	331070.42253521126	85.2
2012-10-12	91.1667	92.3333	89.5	91.5	148200.0	91.5
2012-10-11	91	92.5	88.3333	89.5	261600.0	89.5
2012-10-10	90.866	93.0335	85.0306	92.7	259706.58036677452	92.7
2012-10-09	92.534	94.0346	89.1994	90.7	318482.9106945975	90.7
2012-10-05	94	94.1667	91.5	92.5	225600.0	92.5
2012-10-04	94	94.1667	91.8333	92.5	208200.0	92.5
2012-10-03	90	95	90	94	264600	94
2012-10-02	97.5	98	92.1667	92.5	252600.0	92.5
2012-10-01	97.1336	97.8	91.3022	97.8	335514.31492842536	97.8
2012-09-28	97.2	98.3671	95.8662	97.2	226722.22222222222	97.2
2012-09-27	97.4666	99.1327	96.6336	97.3	306104.8304213772	97.3
2012-09-26	91.6348	96.2998	91.135	95.8	387134.6555323591	95.8
2012-09-25	91.7002	92.3671	89.8662	91.2	193729.16666666666	91.2
2012-09-24	93.534	93.7007	91.1998	91.7	212922.57360959653	91.7
2012-09-21	91.6334	93.4661	90.3005	91.8	196271.24183006538	91.8
2012-09-20	94.2009	94.2009	90.1995	91.7	465430.7524536532	91.7
2012-09-19	91.5331	92.7002	89.6991	92.2	282497.83080260304	92.2
2012-09-18	90.9662	93.1321	88.967	89.8	840311.8040089087	89.8
2012-09-14	84	91	84	91	880200	91
2012-09-13	83.4668	84.4664	83.1336	83.8	243696.89737470166	83.8
2012-09-12	84.5	85	84.1667	84.5	352200.0	84.5
2012-09-11	85.8671	85.8671	84.5333	84.7	153539.55135773317	84.7
2012-09-10	86.2002	86.2002	84.6996	85.7	189526.25437572927	85.7
2012-09-07	85	86	84	86	108600	86
2012-09-06	84	87	83	85	329400	85
2012-09-05	83.3333	84.5	83.3333	84.5	84000.0	84.5
2012-09-04	84.4662	84.4662	82.8002	83.3	100840.33613445378	83.3
2012-09-03	83.6667	85.6667	82.6667	84.5	255600.0	84.5
2012-08-31	86	86.6667	82.3333	83.5	310200.0	83.5
2012-08-30	87.466	87.466	83.6342	85.8	328927.738927739	85.8
2012-08-29	81.5	88.3333	81.5	87.5	473400.0	87.5
2012-08-28	83.3333	86.3333	79.1667	81.5	319800.0	81.5
2012-08-27	86.632	89.2976	83.3	83.3	869147.6590636255	83.3
2012-08-24	79.6977	87.3673	78.5305	85.7	1579185.5309218203	85.7
2012-08-23	72	77	72	77	854400	77
2012-08-22	73.1667	73.3333	71.6667	72.5	370800.0	72.5
2012-08-21	73.3333	73.5	70.6667	71.5	327000.0	71.5
2012-08-20	70.9677	73.4666	70.9677	73.3	861391.5416098228	73.3
2012-08-17	71.4664	72.2993	70.8	70.8	162076.2711864407	70.8
2012-08-16	70.3333	72.3333	69.6667	71.5	233400.0	71.5
2012-08-15	69.7005	70.5342	67.6995	68.7	152326.05531295485	68.7
2012-08-14	68	72	68	71	476400	71
2012-08-13	68.5328	70.8672	67.3656	69.7	516952.6542324247	69.7
2012-08-10	67.867	70.7017	66.6998	67.2	555324.4047619047	67.2
2012-08-09	72.034	73.0344	69.366	70.7	597917.9632248939	70.7
2012-08-08	66.803	74.7993	65.137	73.3	2937735.334242838	73.3
2012-08-07	59.5	61.5	59.3333	61.5	52200.0	61.5
2012-08-06	58.6667	60	58.6667	59.5	51600.0	59.5
2012-08-03	61	61	59	60	23400	60
2012-08-02	61	61	60	61	93600	61
2012-08-01	60.3333	62	58.6667	61.5	168000.0	61.5
2012-07-31	61.4657	61.4657	59.4669	59.8	67837.79264214047	59.8
2012-07-30	63.1667	63.3333	60.3333	61.5	56400.0	61.5
2012-07-27	62.6997	63.2	62.0327	63.2	71362.34177215189	63.2
2012-07-26	61.5332	61.7	60.6995	61.7	63565.64019448946	61.7
2012-07-25	64	65	61	61	125400	61
2012-07-24	59.4679	62.2997	59.4679	61.8	62433.656957928804	61.8
2012-07-23	63.9646	64.6309	60.3	60.3	134474.2951907131	60.3
2012-07-20	62.9679	65.7997	62.6347	65.3	661537.5191424197	65.3
2012-07-19	61.1995	62.3668	61.1995	62.2	49773.311897106105	62.2
2012-07-18	62.0338	62.0338	61.2	61.2	22787.581699346407	61.2
2012-07-17	63	63	61	62	345600	62
2012-07-13	61.8665	63.534	61.0327	62.2	226078.7781350482	62.2
2012-07-12	63.3333	63.5	60	62.5	33600.0	62.5
2012-07-11	63	63	62	63	121800	63
2012-07-10	63.9666	64.2997	62.3008	63.8	344579.9373040752	63.8
2012-07-09	59	61	59	60	31200	60
2012-07-06	59.3011	61.3	59.3011	61.3	78042.41435562806	61.3
2012-07-05	58.8003	60.466	58.8003	59.3	52829.67959527825	59.3
2012-07-04	60.5335	61.7008	59.1994	60.2	104941.86046511628	60.2
2012-07-03	60.6667	61.3333	60.3333	60.5	43200.0	60.5
2012-07-02	61.367	62.0341	60.1997	60.7	65364.08566721581	60.7
2012-06-29	59.1345	61.3	59.1345	61.3	129070.14681892333	61.3
2012-06-28	60.5341	60.8676	59.2	59.2	101942.56756756756	59.2
2012-06-27	60	61	57	61	114000	61
2012-06-26	60.5	61.1667	59	60.5	95400.0	60.5
2012-06-25	61.6332	61.6332	61.1334	61.3	52228.3849918434	61.3
2012-06-22	59	61	59	61	22800	61
2012-06-21	61	61	60	61	17400	61
2012-06-20	59.6667	60.6667	59.3333	59.5	13200.0	59.5
2012-06-19	58.8665	60.3673	58.8665	59.2	20988.175675675673	59.2
2012-06-18	59.1337	59.9666	58.9671	59.8	32418.060200668897	59.8
2012-06-15	61.2011	61.2011	58.8665	59.2	17989.864864864863	59.2
2012-06-14	59.3003	60.1331	59.3003	59.8	17409.69899665552	59.8
2012-06-13	62.1667	62.1667	59.8333	60.5	54000.0	60.5
2012-06-12	59.0316	62.2	59.0316	62.2	96548.23151125401	62.2
2012-06-11	60.6331	60.6331	60.1334	60.3	28815.920398009952	60.3
2012-06-08	61.7005	61.7005	60.3665	60.7	107341.02141680395	60.7
2012-06-07	60	61	57	61	113400	61
2012-06-06	59.8668	61.3676	59.033	59.7	221276.38190954772	59.7
2012-06-05	59.4671	61.2994	58.9674	60.3	94252.07296849089	60.3
2012-06-04	58.1348	61.2997	56.8022	60.8	81044.40789473684	60.8
2012-06-01	60.8	61.1332	60.3003	60.8	112861.84210526316	60.8
2012-05-31	60.8333	61.8333	60.6667	61.5	141000.0	61.5
2012-05-30	60.8005	61.8	60.8005	61.8	57631.06796116505	61.8
2012-05-29	58.9677	61.1332	58.9677	60.8	69037.82894736843	60.8
2012-05-28	57	60	57	60	63600	60
2012-05-25	61	62	58	59	57000	59
2012-05-24	57.5327	58.7	57.3659	58.7	61165.24701873935	58.7
2012-05-23	56.6667	57.5	55.8333	57.5	135000.0	57.5
2012-05-22	56.3665	56.8668	56.1997	56.7	70158.73015873016	56.7
2012-05-21	55.8003	56.9663	55.8003	56.3	64238.010657193605	56.3
2012-05-18	55.1337	55.9666	54.1343	55.8	140483.87096774194	55.8
2012-05-17	56.0327	57.5335	55.8659	57.2	98342.65734265733	57.2
2012-05-16	58.1326	58.1326	56.1337	56.8	125473.59154929579	56.8
2012-05-15	59.8673	60.0341	58.033	58.7	437751.27768313454	58.7
2012-05-14	60.1334	61.6326	60.1334	60.3	195708.12603648426	60.3
