2013-10-23	28	29	28	29	2784000	29
2013-10-22	29	29	28	29	2336000	29
2013-10-21	28	29	28	29	2910000	29
2013-10-18	29	29	27	27	4415000	27
2013-10-17	30	30	29	29	3915000	29
2013-10-16	29	30	28	29	5051000	29
2013-10-15	27	30	27	30	5990000	30
2013-10-11	28	28	26	27	2406000	27
2013-10-10	27	28	26	28	3542000	28
2013-10-09	26	27	25	27	3413000	27
2013-10-08	26	27	25	26	4047000	26
2013-10-07	27	28	26	26	2874000	26
2013-10-04	27	28	27	28	3195000	28
2013-10-03	27	28	26	28	4405000	28
2013-10-02	29	29	27	27	4225000	27
2013-10-01	30	30	29	29	3261000	29
2013-09-30	29	30	28	29	3425000	29
2013-09-27	30	30	28	30	3791000	30
2013-09-26	28	29	27	29	3215000	29
2013-09-25	27	29	27	28	2774000	28
2013-09-24	28	28	27	27	4336000	27
2013-09-20	28	29	27	28	3204000	28
2013-09-19	28	29	27	28	4052000	28
2013-09-18	29	30	27	27	6102000	27
2013-09-17	27	31	27	30	13808000	30
2013-09-13	24	27	23	26	7916000	26
2013-09-12	24	24	23	24	2495000	24
2013-09-11	24	25	24	24	3440000	24
2013-09-10	23	24	22	24	2928000	24
2013-09-09	23	23	22	22	2861000	22
2013-09-06	22	23	22	22	2245000	22
2013-09-05	23	23	22	23	2282000	23
2013-09-04	22	23	22	23	2148000	23
2013-09-03	23	23	22	23	2248000	23
2013-09-02	22	23	22	22	2449000	22
2013-08-30	23	23	21	22	2468000	22
2013-08-29	22	23	22	22	2763000	22
2013-08-28	22	22	21	21	2668000	21
2013-08-27	22	22	21	22	2412000	22
2013-08-26	22	22	21	22	2622000	22
2013-08-23	22	23	22	22	2104000	22
2013-08-22	22	22	21	22	2779000	22
2013-08-21	23	23	21	22	4087000	22
2013-08-20	23	24	22	23	2483000	23
2013-08-19	23	24	22	23	3605000	23
2013-08-16	24	24	23	23	3307000	23
2013-08-15	24	24	23	24	2571000	24
2013-08-14	23	25	23	25	3260000	25
2013-08-13	23	24	22	23	2834000	23
2013-08-12	23	24	22	22	3052000	22
2013-08-09	23	24	23	23	2120000	23
2013-08-08	24	25	23	24	3161000	24
2013-08-07	24	25	24	25	3097000	25
2013-08-06	23	24	23	24	2327000	24
2013-08-05	23	24	22	23	2661000	23
2013-08-02	22	23	22	23	3003000	23
2013-08-01	21	22	20	21	3092000	21
2013-07-31	21	22	21	21	1954000	21
2013-07-30	21	22	21	21	1441000	21
2013-07-29	22	23	21	21	2455000	21
2013-07-26	23	23	22	22	2798000	22
2013-07-25	23	23	22	23	2012000	23
2013-07-24	22	23	22	23	1838000	23
2013-07-23	23	24	22	23	2131000	23
2013-07-22	23	23	22	23	2958000	23
2013-07-19	23	23	22	23	2417000	23
2013-07-18	23	24	23	23	2229000	23
2013-07-17	23	23	22	23	1687000	23
2013-07-16	23	24	23	23	1267000	23
2013-07-12	24	24	23	23	1948000	23
2013-07-11	23	23	22	23	1685000	23
2013-07-10	23	23	22	23	2502000	23
2013-07-09	23	23	22	22	2436000	22
2013-07-08	24	25	23	23	2605000	23
2013-07-05	24	24	22	23	2463000	23
2013-07-04	23	24	23	24	1577000	24
2013-07-03	23	24	23	24	2370000	24
2013-07-02	22	23	22	22	3427000	22
2013-07-01	21	21	20	21	1706000	21
2013-06-28	20	21	20	21	1918000	21
2013-06-27	20	20	19	20	2802000	20
2013-06-26	21	21	20	20	1969000	20
2013-06-25	21	22	20	21	2787000	21
2013-06-24	22	22	21	21	1685000	21
2013-06-21	21	22	21	21	1334000	21
2013-06-20	22	22	21	22	1779000	22
2013-06-19	22	23	21	22	2062000	22
2013-06-18	22	23	21	22	3497000	22
2013-06-17	21	22	20	21	1369000	21
2013-06-14	22	22	21	21	1382000	21
2013-06-13	21	22	21	21	1763000	21
2013-06-12	21	22	20	22	2249000	22
2013-06-11	23	23	21	22	3718000	22
2013-06-10	21	23	21	22	4764000	22
2013-06-07	22	23	18	21	10188000	21
2013-06-06	26	26	24	24	3848000	24
2013-06-05	27	28	27	27	1431000	27
2013-06-04	27	28	25	28	5244000	28
2013-06-03	28	28	27	27	1988000	27
2013-05-31	28	29	27	28	1941000	28
2013-05-30	27	28	27	27	1530000	27
2013-05-29	29	29	27	28	1950000	28
2013-05-28	28	29	27	28	1526000	28
2013-05-27	28	28	27	28	2928000	28
2013-05-24	27	29	27	28	4671000	28
2013-05-23	30	32	28	29	4613000	29
2013-05-22	32	32	30	30	4053000	30
2013-05-21	32	33	31	31	5669000	31
2013-05-20	29	33	28	30	10747000	30
2013-05-17	28	31	28	31	4479000	31
2013-05-16	30	30	28	29	6352000	29
2013-05-15	36	36	30	32	10015000	32
2013-05-14	37	37	34	35	5196000	35
2013-05-13	35	37	34	36	7756000	36
2013-05-10	35	36	33	34	5000000	34
2013-05-09	36	38	34	35	15346000	35
2013-05-08	38	39	32	34	31715000	34
2013-05-07	28	44	27	41	52565000	41
2013-05-02	25	26	24	25	1833000	25
2013-05-01	25	26	24	25	2032000	25
2013-04-30	24	26	24	25	5018000	25
2013-04-26	23	24	23	24	2851000	24
2013-04-25	23	24	23	23	794000	23
2013-04-24	24	24	23	23	2927000	23
2013-04-23	24	25	24	25	5171000	25
2013-04-22	24	24	23	23	1284000	23
2013-04-19	22	24	22	23	1766000	23
2013-04-18	23	23	22	22	1562000	22
2013-04-17	23	24	22	23	4118000	23
2013-04-16	24	25	23	23	3835000	23
2013-04-15	24	25	24	25	3656000	25
2013-04-12	25	25	23	24	4425000	24
2013-04-11	24	26	22	24	9785000	24
2013-04-10	21	23	21	22	3762000	22
2013-04-09	22	23	21	22	3755000	22
2013-04-08	21	22	21	22	1279000	22
2013-04-05	20	22	20	21	1793000	21
2013-04-04	20	20	19	20	942000	20
2013-04-03	20	20	19	20	1179000	20
2013-04-02	20	20	19	20	1580000	20
2013-04-01	21	21	20	20	764000	20
2013-03-29	20	21	20	20	1242000	20
2013-03-28	21	21	20	20	972000	20
2013-03-27	20	22	20	21	2461000	21
2013-03-26	21	22	20	21	2013000	21
2013-03-25	22	22	21	21	529000	21
2013-03-22	22	22	21	22	534000	22
2013-03-21	22	23	21	22	1111000	22
2013-03-19	22	23	21	22	1258000	22
2013-03-18	23	23	22	22	2712000	22
2013-03-15	23	24	22	22	1422000	22
2013-03-14	23	23	22	23	1020000	23
2013-03-13	23	24	22	23	1380000	23
2013-03-12	23	24	22	24	4840000	24
2013-03-11	22	23	22	22	585000	22
2013-03-08	22	23	22	22	1099000	22
2013-03-07	22	23	22	22	642000	22
2013-03-06	22	23	22	22	774000	22
2013-03-05	22	23	22	22	842000	22
2013-03-04	22	23	21	22	2039000	22
2013-03-01	23	23	22	22	1071000	22
2013-02-28	23	24	22	23	1560000	23
2013-02-27	22	24	22	23	3575000	23
2013-02-26	21	22	21	21	886000	21
2013-02-25	22	22	21	21	1208000	21
2013-02-22	21	22	21	21	594000	21
2013-02-21	21	21	20	21	907000	21
2013-02-20	21	22	21	21	862000	21
2013-02-19	21	22	20	21	1776000	21
2013-02-18	20	21	20	20	405000	20
2013-02-15	21	22	19	20	3261000	20
2013-02-14	23	23	20	21	4617000	21
2013-02-13	24	24	22	24	3144000	24
2013-02-12	22	25	21	24	5637000	24
2013-02-08	22	23	21	22	2359000	22
2013-02-07	23	23	22	23	1016000	23
2013-02-06	23	24	22	23	2445000	23
2013-02-05	24	24	21	23	6490000	23
2013-02-04	24	25	22	24	2918000	24
2013-02-01	23	24	22	22	3333000	22
2013-01-31	22	23	21	22	3609000	22
2013-01-30	21	22	21	21	1335000	21
2013-01-29	22	23	21	21	3752000	21
2013-01-28	21	24	20	21	13236000	21
2013-01-25	20	21	19	20	2292000	20
2013-01-24	20	21	19	19	3759000	19
2013-01-23	19	21	19	19	4096000	19
2013-01-22	19	19	18	18	490000	18
2013-01-21	18	19	18	18	755000	18
2013-01-18	19	20	18	18	978000	18
2013-01-17	18	20	18	18	3981000	18
2013-01-16	19	19	17	17	2641000	17
2013-01-15	16	19	16	19	2482000	19
2013-01-11	16	17	16	16	302000	16
2013-01-10	16	17	16	16	214000	16
2013-01-09	16	17	16	16	862000	16
2013-01-08	17	18	16	17	878000	17
2013-01-07	17	17	16	17	2011000	17
2013-01-04	16	17	15	17	984000	17
2012-12-28	16	16	15	16	717000	16
2012-12-27	15	16	14	15	995000	15
2012-12-26	15	15	14	14	2690000	14
2012-12-25	14	15	13	15	2750000	15
2012-12-21	14	15	13	13	3471000	13
2012-12-20	14	14	13	13	1379000	13
2012-12-19	13	14	13	13	113000	13
2012-12-18	13	14	13	13	900000	13
2012-12-17	13	14	13	13	373000	13
2012-12-14	14	14	13	13	401000	13
2012-12-13	13	14	13	13	301000	13
2012-12-12	13	13	13	13	636000	13
2012-12-11	13	14	13	13	357000	13
2012-12-10	13	13	13	13	422000	13
2012-12-07	14	14	13	14	436000	14
2012-12-06	12	14	12	14	766000	14
2012-12-05	13	13	12	12	830000	12
2012-12-04	13	13	13	13	27000	13
2012-12-03	14	14	13	13	778000	13
2012-11-30	13	14	13	14	1844000	14
2012-11-29	14	14	13	13	909000	13
2012-11-28	13	14	13	14	2453000	14
2012-11-27	12	14	12	14	2796000	14
2012-11-26	12	13	12	12	144000	12
2012-11-22	13	13	12	12	290000	12
2012-11-21	13	13	11	12	1127000	12
2012-11-20	12	13	12	12	29000	12
2012-11-19	13	13	12	12	41000	12
2012-11-16	12	12	12	12	103000	12
2012-11-15	12	13	11	12	136000	12
2012-11-14	12	12	11	12	164000	12
2012-11-13	12	12	11	12	393000	12
2012-11-12	12	13	12	12	134000	12
2012-11-09	12	13	12	12	149000	12
2012-11-08	12	12	12	12	193000	12
2012-11-07	12	12	12	12	65000	12
2012-11-06	12	13	12	12	130000	12
2012-11-05	12	12	12	12	45000	12
2012-11-02	13	13	12	12	58000	12
2012-11-01	13	13	12	12	70000	12
2012-10-31	12	12	12	12	143000	12
2012-10-30	12	12	12	12	299000	12
2012-10-29	12	13	11	12	119000	12
2012-10-26	12	12	11	12	166000	12
2012-10-25	12	13	11	12	425000	12
2012-10-24	12	12	12	12	609000	12
2012-10-23	12	13	12	13	59000	13
2012-10-22	12	13	12	12	97000	12
2012-10-19	13	13	13	13	37000	13
2012-10-18	12	13	12	12	124000	12
2012-10-17	12	12	12	12	185000	12
2012-10-16	12	13	11	12	245000	12
2012-10-15	12	13	12	12	114000	12
2012-10-12	12	12	12	12	786000	12
2012-10-11	13	13	12	12	201000	12
2012-10-10	13	13	12	12	69000	12
2012-10-09	13	13	12	12	168000	12
2012-10-05	12	13	12	13	23000	13
2012-10-04	12	13	12	12	75000	12
2012-10-03	13	13	12	13	48000	13
2012-10-02	13	13	12	13	225000	13
2012-10-01	13	14	12	13	1029000	13
2012-09-28	13	13	12	12	80000	12
2012-09-27	12	13	11	13	183000	13
2012-09-26	12	12	11	12	95000	12
2012-09-25	12	12	11	12	172000	12
2012-09-24	12	13	12	12	144000	12
2012-09-21	12	12	12	12	62000	12
2012-09-20	12	12	12	12	88000	12
2012-09-19	12	13	12	12	72000	12
2012-09-18	12	13	12	12	172000	12
2012-09-14	12	13	12	12	217000	12
2012-09-13	12	13	11	12	1096000	12
2012-09-12	11	13	11	13	1054000	13
2012-09-11	11	12	11	11	85000	11
2012-09-10	12	12	11	11	129000	11
2012-09-07	12	12	11	11	117000	11
2012-09-06	11	12	11	11	450000	11
2012-09-05	11	12	11	11	129000	11
2012-09-04	12	13	11	11	1228000	11
2012-09-03	12	13	12	12	199000	12
2012-08-31	12	13	12	12	1059000	12
2012-08-30	12	13	12	13	121000	13
2012-08-29	13	13	12	13	24000	13
2012-08-28	13	13	12	13	39000	13
2012-08-27	13	14	12	13	104000	13
2012-08-24	13	14	12	13	77000	13
2012-08-23	13	13	12	13	75000	13
2012-08-22	13	13	13	13	48000	13
2012-08-21	13	13	13	13	45000	13
2012-08-20	13	13	13	13	168000	13
2012-08-17	13	13	13	13	64000	13
2012-08-16	13	13	13	13	27000	13
2012-08-15	13	13	12	13	47000	13
2012-08-14	13	13	12	13	169000	13
2012-08-13	13	13	12	13	67000	13
2012-08-10	13	13	13	13	114000	13
2012-08-09	13	13	12	13	160000	13
2012-08-08	13	13	13	13	168000	13
2012-08-07	13	13	12	13	121000	13
2012-08-06	13	13	13	13	200000	13
2012-08-03	13	13	12	13	173000	13
2012-08-02	13	13	12	13	81000	13
2012-08-01	14	14	13	13	149000	13
2012-07-31	13	13	13	13	77000	13
2012-07-30	13	14	12	13	512000	13
2012-07-27	12	13	12	13	229000	13
2012-07-26	13	13	12	13	217000	13
2012-07-25	13	13	12	13	123000	13
2012-07-24	13	13	12	13	384000	13
2012-07-23	13	13	12	13	370000	13
2012-07-20	13	14	13	13	1155000	13
2012-07-19	13	14	13	13	294000	13
2012-07-18	13	14	13	13	316000	13
2012-07-17	14	14	14	14	74000	14
2012-07-13	14	14	13	14	234000	14
2012-07-12	14	14	14	14	216000	14
2012-07-11	14	15	14	14	62000	14
2012-07-10	14	15	14	14	73000	14
2012-07-09	14	15	14	14	317000	14
2012-07-06	15	15	14	14	710000	14
2012-07-05	15	15	14	15	53000	15
2012-07-04	15	15	15	15	274000	15
2012-07-03	14	15	14	15	144000	15
2012-07-02	16	16	15	15	133000	15
2012-06-29	15	16	15	15	178000	15
2012-06-28	15	15	14	14	69000	14
2012-06-27	15	15	14	15	99000	15
2012-06-26	15	15	15	15	208000	15
2012-06-25	15	15	14	15	46000	15
2012-06-22	15	15	14	15	51000	15
2012-06-21	15	15	14	15	81000	15
2012-06-20	15	15	14	15	403000	15
2012-06-19	15	15	14	15	53000	15
2012-06-18	14	15	14	15	105000	15
2012-06-15	14	15	14	14	285000	14
2012-06-14	14	14	14	14	30000	14
2012-06-13	15	15	14	14	98000	14
2012-06-12	15	15	14	15	82000	15
2012-06-11	14	15	14	14	76000	14
2012-06-08	14	15	14	15	120000	15
2012-06-07	14	14	14	14	176000	14
2012-06-06	13	14	13	14	466000	14
2012-06-05	13	13	13	13	295000	13
2012-06-04	13	14	13	13	363000	13
2012-06-01	14	14	14	14	73000	14
2012-05-31	14	14	13	14	140000	14
2012-05-30	14	14	14	14	123000	14
2012-05-29	14	14	14	14	26000	14
2012-05-28	14	14	13	14	195000	14
2012-05-25	14	14	13	14	280000	14
2012-05-24	14	14	13	14	231000	14
2012-05-23	14	15	13	14	173000	14
2012-05-22	15	15	14	14	238000	14
2012-05-21	14	15	13	14	715000	14
2012-05-18	14	14	13	13	189000	13
2012-05-17	14	14	13	14	321000	14
2012-05-16	14	15	14	14	194000	14
2012-05-15	15	15	14	15	498000	15
2012-05-14	15	16	15	15	360000	15
2012-05-11	15	16	15	16	51000	16
2012-05-10	15	16	15	15	36000	15
2012-05-09	16	16	15	16	759000	16
2012-05-08	16	16	16	16	44000	16
2012-05-07	16	17	16	16	147000	16
2012-05-02	16	17	16	16	105000	16
2012-05-01	17	17	16	17	236000	17
2012-04-27	17	17	16	16	99000	16
2012-04-26	17	17	16	17	70000	17
2012-04-25	16	18	16	17	533000	17
2012-04-24	16	17	16	17	52000	17
2012-04-23	17	17	16	17	153000	17
2012-04-20	16	18	16	17	794000	17
2012-04-19	17	17	16	16	31000	16
2012-04-18	16	17	16	16	160000	16
2012-04-17	17	17	16	17	10000	17
2012-04-16	17	17	16	17	96000	17
2012-04-13	16	17	16	17	9000	17
2012-04-12	17	17	16	16	85000	16
2012-04-11	17	17	16	17	25000	17
2012-04-10	17	17	16	16	56000	16
2012-04-09	17	17	16	17	174000	17
2012-04-06	17	17	16	17	44000	17
2012-04-05	17	17	16	17	43000	17
2012-04-04	17	17	16	17	77000	17
2012-04-03	17	17	16	17	321000	17
2012-04-02	18	18	17	17	109000	17
2012-03-30	18	18	17	17	462000	17
2012-03-29	17	18	17	17	290000	17
2012-03-28	17	18	17	17	175000	17
2012-03-27	17	17	17	17	386000	17
2012-03-26	17	18	17	18	281000	18
2012-03-23	17	17	16	17	44000	17
2012-03-22	16	18	16	17	139000	17
2012-03-21	17	18	17	17	412000	17
2012-03-19	17	17	17	17	172000	17
2012-03-16	17	18	17	17	112000	17
2012-03-15	17	18	17	17	206000	17
2012-03-14	17	18	16	17	259000	17
2012-03-13	17	17	16	17	363000	17
2012-03-12	18	18	17	17	256000	17
2012-03-09	17	17	17	17	34000	17
2012-03-08	17	18	17	17	189000	17
2012-03-07	17	17	16	17	208000	17
2012-03-06	17	18	17	17	471000	17
2012-03-05	17	18	17	17	625000	17
2012-03-02	17	17	17	17	561000	17
2012-03-01	18	18	16	16	411000	16
2012-02-29	17	18	16	17	263000	17
2012-02-28	17	17	16	17	382000	17
2012-02-27	17	18	16	17	3328000	17
2012-02-24	16	17	16	16	417000	16
2012-02-23	16	17	16	16	379000	16
2012-02-22	16	17	16	17	144000	17
2012-02-21	16	16	15	16	421000	16
2012-02-20	16	17	16	16	424000	16
2012-02-17	16	17	16	16	420000	16
2012-02-16	16	16	16	16	948000	16
2012-02-15	17	17	16	16	142000	16
2012-02-14	16	17	16	16	864000	16
2012-02-13	18	18	16	17	1330000	17
2012-02-10	17	18	17	18	315000	18
2012-02-09	18	18	17	17	429000	17
2012-02-08	19	19	17	17	2775000	17
2012-02-07	16	19	16	19	2882000	19
2012-02-06	16	17	16	16	395000	16
2012-02-03	16	16	16	16	203000	16
2012-02-02	17	17	16	16	605000	16
2012-02-01	17	17	16	17	140000	17
2012-01-31	17	17	16	16	273000	16
2012-01-30	17	17	16	17	54000	17
2012-01-27	17	17	16	16	165000	16
2012-01-26	17	17	16	17	370000	17
2012-01-25	17	17	16	17	222000	17
2012-01-24	17	17	16	17	730000	17
2012-01-23	17	17	16	16	596000	16
2012-01-20	18	18	17	17	1982000	17
2012-01-19	16	18	16	17	2731000	17
2012-01-18	16	17	16	16	314000	16
2012-01-17	16	17	16	16	265000	16
2012-01-16	16	17	16	16	364000	16
2012-01-13	16	16	15	16	159000	16
2012-01-12	16	16	15	16	283000	16
2012-01-11	16	17	16	16	793000	16
2012-01-10	15	16	15	15	438000	15
2012-01-06	16	16	15	15	577000	15
2012-01-05	16	16	15	16	56000	16
2012-01-04	15	16	15	16	204000	16
2011-12-30	14	15	14	15	376000	15
2011-12-29	15	15	14	15	101000	15
2011-12-28	14	15	14	15	10000	15
2011-12-27	15	15	14	15	36000	15
2011-12-26	15	15	14	15	98000	15
2011-12-22	15	16	15	16	131000	16
2011-12-21	15	15	15	15	745000	15
2011-12-20	15	16	14	15	153000	15
2011-12-19	15	15	15	15	306000	15
2011-12-16	15	16	15	15	940000	15
2011-12-15	15	16	15	15	787000	15
2011-12-14	16	16	15	15	133000	15
2011-12-13	16	16	15	16	313000	16
2011-12-12	16	17	16	16	494000	16
2011-12-09	15	16	15	16	1135000	16
2011-12-08	15	16	15	15	215000	15
2011-12-07	15	15	15	15	258000	15
2011-12-06	15	15	15	15	464000	15
2011-12-05	15	15	15	15	449000	15
2011-12-02	15	15	14	15	582000	15
2011-12-01	15	15	14	15	510000	15
2011-11-30	15	16	15	15	1244000	15
2011-11-29	16	17	15	16	1109000	16
2011-11-28	15	16	15	15	1509000	15
2011-11-25	17	17	14	15	5017000	15
2011-11-24	15	19	15	18	8967000	18
2011-11-22	13	14	13	14	680000	14
2011-11-21	12	13	12	13	73000	13
2011-11-18	12	13	12	12	34000	12
2011-11-17	13	13	12	13	157000	13
2011-11-16	13	14	13	13	79000	13
2011-11-15	13	13	13	13	87000	13
2011-11-14	13	13	13	13	604000	13
2011-11-11	13	13	13	13	249000	13
2011-11-10	13	14	13	14	198000	14
2011-11-09	14	14	13	13	21000	13
2011-11-08	14	14	13	14	277000	14
2011-11-07	14	14	13	13	4000	13
2011-11-04	14	14	13	14	51000	14
2011-11-02	14	14	13	14	70000	14
2011-11-01	14	14	14	14	114000	14
2011-10-31	14	15	13	14	259000	14
2011-10-28	14	15	14	15	649000	15
2011-10-27	13	14	13	13	55000	13
2011-10-26	13	14	13	13	77000	13
2011-10-25	13	14	13	13	145000	13
2011-10-24	14	14	13	14	69000	14
2011-10-21	14	14	13	14	443000	14
2011-10-20	14	14	14	14	311000	14
2011-10-19	14	15	14	14	677000	14
2011-10-18	14	15	13	14	501000	14
2011-10-17	13	15	13	15	1862000	15
2011-10-14	13	13	12	13	66000	13
2011-10-13	12	13	12	12	95000	12
2011-10-12	12	13	12	12	64000	12
2011-10-11	13	13	12	12	817000	12
2011-10-07	12	13	12	12	114000	12
2011-10-06	12	13	12	13	15000	13
2011-10-05	12	13	12	13	36000	13
2011-10-04	13	13	12	12	63000	12
2011-10-03	13	13	12	13	218000	13
2011-09-30	13	13	12	13	176000	13
2011-09-29	13	13	13	13	75000	13
2011-09-28	13	13	13	13	259000	13
2011-09-27	13	13	12	13	398000	13
2011-09-26	13	14	12	13	575000	13
2011-09-22	14	14	13	14	150000	14
2011-09-21	14	14	13	14	104000	14
2011-09-20	14	14	13	14	145000	14
2011-09-16	14	15	13	14	235000	14
2011-09-15	14	15	13	14	267000	14
2011-09-14	14	14	14	14	80000	14
2011-09-13	15	15	13	14	690000	14
2011-09-12	14	15	14	14	172000	14
2011-09-09	14	14	14	14	107000	14
2011-09-08	15	15	14	14	54000	14
2011-09-07	15	15	15	15	42000	15
2011-09-06	14	15	14	14	47000	14
2011-09-05	15	15	14	15	120000	15
2011-09-02	15	15	15	15	310000	15
2011-09-01	16	16	15	15	97000	15
2011-08-31	15	16	14	15	174000	15
2011-08-30	16	16	15	15	143000	15
2011-08-29	15	15	14	15	300000	15
2011-08-26	15	15	14	15	289000	15
2011-08-25	14	15	14	15	1001000	15
2011-08-24	15	15	14	15	189000	15
2011-08-23	15	15	14	15	213000	15
2011-08-22	15	15	14	14	220000	14
2011-08-19	15	15	14	15	251000	15
2011-08-18	15	16	15	15	344000	15
2011-08-17	15	16	15	15	321000	15
2011-08-16	16	16	15	15	715000	15
2011-08-15	16	16	16	16	106000	16
2011-08-12	16	16	15	16	206000	16
2011-08-11	15	16	14	16	700000	16
2011-08-10	15	15	15	15	393000	15
2011-08-09	15	15	14	15	1153000	15
2011-08-08	16	16	15	16	343000	16
2011-08-05	16	16	15	16	929000	16
2011-08-04	16	17	16	16	172000	16
2011-08-03	17	17	16	17	142000	17
2011-08-02	17	17	16	17	110000	17
2011-08-01	18	18	17	17	230000	17
2011-07-29	16	18	16	17	1584000	17
2011-07-28	17	17	16	16	356000	16
2011-07-27	17	17	16	17	416000	17
2011-07-26	18	18	17	17	1142000	17
2011-07-25	18	18	17	18	179000	18
2011-07-22	19	19	18	18	807000	18
2011-07-21	18	19	17	19	1974000	19
2011-07-20	18	18	17	18	670000	18
2011-07-19	18	18	17	18	245000	18
2011-07-15	18	18	17	17	1057000	17
2011-07-14	17	18	16	18	1340000	18
2011-07-13	17	17	16	17	160000	17
2011-07-12	17	17	16	17	58000	17
2011-07-11	17	17	16	17	133000	17
2011-07-08	17	17	16	17	195000	17
2011-07-07	17	17	17	17	259000	17
2011-07-06	17	17	17	17	267000	17
2011-07-05	17	17	17	17	87000	17
2011-07-04	18	18	17	17	97000	17
2011-07-01	18	18	17	18	144000	18
2011-06-30	17	17	17	17	71000	17
2011-06-29	17	18	17	17	96000	17
2011-06-28	17	18	17	17	181000	17
2011-06-27	17	17	16	17	499000	17
2011-06-24	17	17	16	17	338000	17
2011-06-23	17	17	16	17	114000	17
2011-06-22	16	17	16	17	81000	17
2011-06-21	17	17	16	16	199000	16
2011-06-20	17	17	16	16	46000	16
2011-06-17	17	17	16	16	431000	16
2011-06-16	18	18	17	17	123000	17
2011-06-15	16	17	16	17	806000	17
2011-06-14	16	17	16	16	659000	16
2011-06-13	16	16	16	16	153000	16
2011-06-10	16	17	16	16	157000	16
2011-06-09	17	17	16	17	105000	17
2011-06-08	17	17	16	16	236000	16
2011-06-07	17	17	16	17	115000	17
2011-06-06	17	17	16	17	381000	17
2011-06-03	17	18	17	18	248000	18
2011-06-02	18	18	17	17	399000	17
2011-06-01	19	19	17	18	1584000	18
2011-05-31	19	20	18	18	1022000	18
2011-05-30	19	20	18	18	1594000	18
2011-05-27	18	20	17	19	4602000	19
2011-05-26	16	18	16	17	1751000	17
2011-05-25	15	15	14	15	1209000	15
2011-05-24	15	15	15	15	113000	15
2011-05-23	16	16	15	15	216000	15
2011-05-20	16	16	15	15	773000	15
2011-05-19	16	17	16	16	54000	16
2011-05-18	16	17	16	16	114000	16
2011-05-17	17	17	15	16	773000	16
2011-05-16	17	17	17	17	261000	17
2011-05-13	17	18	17	17	439000	17
2011-05-12	18	18	17	17	923000	17
2011-05-11	18	18	17	18	133000	18
2011-05-10	18	18	17	18	136000	18
2011-05-09	18	18	17	17	225000	17
2011-05-06	18	18	17	18	124000	18
2011-05-02	18	18	17	18	257000	18
2011-04-28	18	19	17	18	573000	18
2011-04-27	17	18	17	17	575000	17
2011-04-26	17	18	17	17	247000	17
2011-04-25	18	18	17	17	663000	17
2011-04-22	17	18	17	17	354000	17
2011-04-21	19	19	17	18	913000	18
2011-04-20	19	19	17	19	1575000	19
2011-04-19	19	20	18	19	1655000	19
2011-04-18	19	21	18	20	4315000	20
2011-04-15	18	19	17	19	1130000	19
2011-04-14	16	19	16	18	2099000	18
2011-04-13	16	16	15	16	189000	16
2011-04-12	16	16	15	15	168000	15
2011-04-11	15	16	15	16	435000	16
2011-04-08	16	16	15	15	12000	15
2011-04-07	16	16	15	16	202000	16
2011-04-06	16	16	15	16	117000	16
2011-04-05	16	16	15	16	289000	16
2011-04-04	16	17	16	16	259000	16
2011-04-01	17	17	16	16	84000	16
2011-03-31	17	17	16	16	419000	16
2011-03-30	16	17	16	17	452000	17
2011-03-29	17	17	15	16	778000	16
2011-03-28	17	18	16	18	377000	18
2011-03-25	17	18	16	17	368000	17
2011-03-24	17	18	16	18	725000	18
2011-03-23	17	18	16	18	581000	18
2011-03-22	17	19	16	18	2654000	18
2011-03-18	12	15	12	15	1153000	15
2011-03-17	12	12	11	12	125000	12
2011-03-16	10	12	10	12	511000	12
2011-03-15	14	14	9	11	1691000	11
2011-03-14	13	14	12	14	708000	14
2011-03-11	15	15	15	15	64000	15
2011-03-10	15	15	15	15	75000	15
2011-03-09	16	16	16	16	2000	16
2011-03-08	15	16	15	15	69000	15
2011-03-07	16	16	16	16	166000	16
2011-03-04	16	16	15	15	266000	15
2011-03-03	16	16	16	16	44000	16
2011-03-02	16	16	16	16	140000	16
2011-03-01	16	16	16	16	153000	16
2011-02-28	16	16	15	15	232000	15
2011-02-25	16	16	15	16	55000	16
2011-02-24	16	16	15	15	127000	15
2011-02-23	16	16	15	16	208000	16
2011-02-22	16	16	15	16	393000	16
2011-02-21	16	17	16	16	66000	16
2011-02-18	17	17	16	16	93000	16
2011-02-17	17	17	16	16	82000	16
2011-02-16	16	16	16	16	95000	16
2011-02-15	16	17	16	17	94000	17
2011-02-14	16	17	16	16	147000	16
2011-02-10	16	17	16	16	68000	16
2011-02-09	16	16	16	16	80000	16
2011-02-08	16	16	16	16	506000	16
2011-02-07	16	16	16	16	77000	16
2011-02-04	16	16	15	16	418000	16
2011-02-03	16	16	16	16	217000	16
2011-02-02	15	16	15	16	174000	16
2011-02-01	16	16	15	15	70000	15
2011-01-31	15	15	15	15	6000	15
2011-01-28	16	16	15	15	67000	15
2011-01-27	16	16	15	16	30000	16
2011-01-26	16	16	16	16	28000	16
2011-01-25	16	16	15	16	38000	16
2011-01-24	16	16	16	16	106000	16
2011-01-21	16	17	16	16	193000	16
2011-01-20	17	17	16	16	313000	16
2011-01-19	16	17	15	17	274000	17
2011-01-18	16	16	15	16	91000	16
2011-01-17	16	16	15	16	98000	16
2011-01-14	16	16	15	16	776000	16
2011-01-13	15	16	15	15	167000	15
2011-01-12	15	16	15	15	169000	15
2011-01-11	15	16	15	15	79000	15
