2012-09-04	12690	12840	12630	12800	755500	12800
2012-09-03	12790	12860	12560	12650	692900	12650
2012-08-31	12870	13020	12780	12790	869200	12790
2012-08-30	13070	13090	12920	12980	769400	12980
2012-08-29	13000	13230	12970	13140	744600	13140
2012-08-28	13120	13120	12840	13000	1010000	13000
2012-08-27	13170	13180	12980	12980	732500	12980
2012-08-24	13010	13100	12970	13000	771600	13000
2012-08-23	13110	13330	13040	13280	892000	13280
2012-08-22	13190	13280	13140	13230	715400	13230
2012-08-21	13310	13350	13150	13170	686800	13170
2012-08-20	13460	13540	13280	13370	868600	13370
2012-08-17	13230	13440	13220	13410	1205400	13410
2012-08-16	12800	13140	12780	13120	1163400	13120
2012-08-15	12480	12640	12430	12580	645700	12580
2012-08-14	12560	12710	12320	12380	742300	12380
2012-08-13	12600	12630	12470	12520	383500	12520
2012-08-10	12670	12780	12580	12670	1460500	12670
2012-08-09	12320	12680	12280	12570	1224800	12570
2012-08-08	12430	12580	12280	12350	1307300	12350
2012-08-07	12060	12280	12040	12190	760400	12190
2012-08-06	11880	12280	11850	12150	1464000	12150
2012-08-03	11500	11630	11240	11580	1807000	11580
2012-08-02	11910	11990	11720	11720	1590200	11720
2012-08-01	11980	11990	11610	11910	2224300	11910
2012-07-31	12250	12310	12110	12210	2253200	12210
2012-07-30	12870	12870	12650	12730	546800	12730
2012-07-27	12950	12960	12590	12690	872200	12690
2012-07-26	12640	12720	12470	12680	1617200	12680
2012-07-25	12040	12110	11920	12040	1356100	12040
2012-07-24	12330	12430	12300	12370	657700	12370
2012-07-23	12300	12450	12280	12290	659600	12290
2012-07-20	12760	12770	12490	12490	808800	12490
2012-07-19	12660	12800	12650	12760	943800	12760
2012-07-18	12690	12700	12510	12540	643800	12540
2012-07-17	12390	12580	12290	12540	918500	12540
2012-07-13	12100	12450	12100	12410	1562800	12410
2012-07-12	12400	12420	12070	12110	1442400	12110
2012-07-11	12460	12530	12410	12510	955100	12510
2012-07-10	12710	12750	12520	12550	1188200	12550
2012-07-09	12990	13100	12730	12740	1012900	12740
2012-07-06	13420	13460	13150	13220	802000	13220
2012-07-05	13250	13510	13240	13470	930000	13470
2012-07-04	13230	13300	13200	13290	814500	13290
2012-07-03	12980	13140	12940	13080	785600	13080
2012-07-02	13120	13120	12840	12840	721800	12840
2012-06-29	12630	13020	12460	12950	1244500	12950
2012-06-28	12500	12760	12500	12760	958800	12760
2012-06-27	12650	12660	12340	12400	1103200	12400
2012-06-26	12490	12630	12460	12610	920800	12610
2012-06-25	12780	12830	12570	12620	1080600	12620
2012-06-22	12800	12950	12710	12820	1074100	12820
2012-06-21	12960	13020	12810	12840	1369600	12840
2012-06-20	13170	13210	12880	12960	1683600	12960
2012-06-19	13250	13330	13100	13170	827300	13170
2012-06-18	13620	13640	13370	13420	723900	13420
2012-06-15	13380	13480	13220	13300	873100	13300
2012-06-14	13400	13490	13350	13390	1177300	13390
2012-06-13	13610	13670	13550	13580	565000	13580
2012-06-12	13310	13650	13260	13530	854600	13530
2012-06-11	13720	13770	13640	13700	776600	13700
2012-06-08	13650	13690	13330	13420	3074100	13420
2012-06-07	13550	13750	13510	13730	1082800	13730
2012-06-06	13230	13470	13150	13410	1108400	13410
2012-06-05	12980	13220	12900	13220	1028100	13220
2012-06-04	12760	12910	12680	12890	1276300	12890
2012-06-01	13350	13390	13090	13160	1019900	13160
2012-05-31	13460	13520	13360	13520	1048400	13520
2012-05-30	13800	13830	13500	13710	851800	13710
2012-05-29	13590	13880	13480	13880	1004500	13880
2012-05-28	13400	13630	13390	13630	682000	13630
2012-05-25	13460	13460	13270	13360	624300	13360
2012-05-24	13250	13430	13170	13360	1090000	13360
2012-05-23	13530	13530	13200	13250	994500	13250
2012-05-22	13400	13570	13360	13530	1014400	13530
2012-05-21	12870	13310	12870	13050	1035600	13050
2012-05-18	13010	13080	12860	12860	1147800	12860
2012-05-17	13300	13410	13140	13370	923100	13370
2012-05-16	13400	13470	13110	13230	1055700	13230
2012-05-15	13450	13520	13330	13390	879600	13390
2012-05-14	13580	13770	13450	13600	705500	13600
2012-05-11	13320	13490	13310	13360	1147900	13360
2012-05-10	13200	13460	13170	13290	975300	13290
2012-05-09	13470	13520	13320	13330	883400	13330
2012-05-08	13540	13700	13500	13630	844400	13630
2012-05-07	13420	13590	13390	13480	1220600	13480
2012-05-02	13730	13970	13670	13870	1032400	13870
2012-05-01	13650	13790	13530	13550	851900	13550
2012-04-27	13880	14040	13570	13590	1917800	13590
2012-04-26	14100	14150	13710	13900	2825500	13900
2012-04-25	14690	14840	14640	14800	1248600	14800
2012-04-24	14410	14450	14230	14410	1035100	14410
2012-04-23	14770	14840	14510	14530	762700	14530
2012-04-20	14700	14810	14620	14670	837900	14670
2012-04-19	14710	14870	14710	14790	1031600	14790
2012-04-18	14940	15050	14830	14970	962600	14970
2012-04-17	14560	14660	14420	14570	906600	14570
2012-04-16	14860	14860	14580	14600	1038400	14600
2012-04-13	15200	15220	14910	15010	3848400	15010
2012-04-12	14450	14670	14360	14600	1387800	14600
2012-04-11	13770	14290	13750	14220	1598000	14220
2012-04-10	13980	14030	13820	13960	1345600	13960
2012-04-09	13970	14170	13940	13970	762700	13970
2012-04-06	14320	14380	14120	14180	974100	14180
2012-04-05	14400	14590	14290	14510	1388100	14510
2012-04-04	14910	14960	14600	14600	961100	14600
2012-04-03	14870	15030	14820	14910	603800	14910
2012-04-02	14700	15140	14700	14970	1374600	14970
2012-03-30	14960	14970	14600	14680	1946600	14680
2012-03-29	15290	15310	15070	15110	923800	15110
2012-03-28	15410	15480	15240	15390	815800	15390
2012-03-27	15220	15510	15210	15510	1166100	15510
2012-03-26	15020	15060	14890	15020	626400	15020
2012-03-23	14880	15020	14810	15020	991500	15020
2012-03-22	15200	15350	15000	15170	1475800	15170
2012-03-21	15440	15600	15230	15360	1697200	15360
2012-03-19	15330	15630	15310	15500	1054200	15500
2012-03-16	15200	15220	15110	15200	870300	15200
2012-03-15	15110	15280	15100	15200	991100	15200
2012-03-14	15000	15240	14980	15100	1268700	15100
2012-03-13	14660	14960	14660	14750	1446200	14750
2012-03-12	14900	14910	14610	14640	1143600	14640
2012-03-09	14880	14900	14570	14720	4066800	14720
2012-03-08	14210	14580	14120	14580	1366400	14580
2012-03-07	13950	14270	13890	14120	1187800	14120
2012-03-06	14680	14680	14220	14330	1188100	14330
2012-03-05	14690	14810	14670	14700	769100	14700
2012-03-02	14850	14890	14670	14750	891100	14750
2012-03-01	14860	14960	14650	14690	1119700	14690
2012-02-29	14690	14890	14650	14730	1519600	14730
2012-02-28	14240	14600	14190	14600	1016200	14600
2012-02-27	14610	14660	14310	14320	1088200	14320
2012-02-24	14340	14570	14310	14540	1342900	14540
2012-02-23	14140	14320	14140	14280	1045500	14280
2012-02-22	14170	14290	14100	14260	1105100	14260
2012-02-21	14350	14400	14180	14270	908000	14270
2012-02-20	14550	14590	14360	14410	846800	14410
2012-02-17	14400	14420	14250	14250	1390000	14250
2012-02-16	13970	14060	13840	13860	1197400	13860
2012-02-15	13770	14200	13730	14020	2170500	14020
2012-02-14	13230	13470	13220	13430	1246400	13430
2012-02-13	13100	13430	13060	13210	1460800	13210
2012-02-10	13080	13110	12910	12920	1020400	12920
2012-02-09	12970	13090	12870	13070	1071900	13070
2012-02-08	13100	13120	13010	13100	854400	13100
2012-02-07	13050	13050	12860	12960	699400	12960
2012-02-06	12870	13100	12840	13030	1069100	13030
2012-02-03	12510	12670	12510	12570	621900	12570
2012-02-02	12710	12790	12590	12640	960700	12640
2012-02-01	12690	12840	12620	12670	809900	12670
2012-01-31	12610	12920	12610	12810	1032000	12810
2012-01-30	12700	12810	12640	12680	788500	12680
2012-01-27	12810	12950	12760	12870	1300700	12870
2012-01-26	12980	12990	12740	12800	1512500	12800
2012-01-25	13090	13140	12930	13060	1066200	13060
2012-01-24	13080	13140	12920	12980	786200	12980
2012-01-23	12920	13050	12900	12950	707000	12950
2012-01-20	13110	13170	12980	13050	1770600	13050
2012-01-19	12590	12900	12590	12860	1540000	12860
2012-01-18	12050	12550	12020	12470	1497300	12470
2012-01-17	11670	12000	11670	11970	979900	11970
2012-01-16	11600	11640	11490	11600	1028900	11600
2012-01-13	11740	11780	11600	11650	2580300	11650
2012-01-12	11860	11960	11730	11730	599500	11730
2012-01-11	11920	12020	11860	11970	585300	11970
2012-01-10	11900	11980	11820	11890	646100	11890
2012-01-06	11900	11950	11670	11740	624300	11740
2012-01-05	11900	11980	11860	11880	658700	11880
2012-01-04	12040	12090	11980	12030	800600	12030
2011-12-30	11910	11910	11730	11780	397900	11780
2011-12-29	11840	11840	11670	11810	499700	11810
2011-12-28	11690	11930	11670	11870	929200	11870
2011-12-27	11700	11790	11650	11680	411500	11680
2011-12-26	11750	11840	11720	11780	829000	11780
2011-12-22	11700	11700	11420	11450	1777900	11450
2011-12-21	11950	12030	11810	11850	1313300	11850
2011-12-20	11870	11880	11720	11760	969900	11760
2011-12-19	12160	12170	11800	11830	1184100	11830
2011-12-16	12110	12350	12080	12230	1342000	12230
2011-12-15	12120	12230	12050	12070	1139100	12070
2011-12-14	12230	12320	12170	12280	1294000	12280
2011-12-13	12510	12560	12420	12440	1035800	12440
2011-12-12	12790	12890	12730	12780	866300	12780
2011-12-09	12650	12820	12650	12690	4362500	12690
2011-12-08	13000	13230	12890	13100	1007300	13100
2011-12-07	12990	13120	12950	13100	943200	13100
2011-12-06	12930	13060	12860	12870	855400	12870
2011-12-05	13210	13240	13000	13020	616800	13020
2011-12-02	13000	13200	12970	13160	1034800	13160
2011-12-01	12870	13140	12820	13060	2081300	13060
2011-11-30	12400	12440	12170	12270	887800	12270
2011-11-29	12400	12600	12250	12590	1132400	12590
2011-11-28	12040	12230	11990	12120	689100	12120
2011-11-25	11630	11850	11560	11800	946400	11800
2011-11-24	11980	12030	11790	11850	1122300	11850
2011-11-22	11910	12340	11900	12260	986300	12260
2011-11-21	12300	12350	12180	12180	774100	12180
2011-11-18	12510	12570	12260	12440	1458300	12440
2011-11-17	12590	12790	12510	12750	962200	12750
2011-11-16	12720	12870	12700	12720	582300	12720
2011-11-15	12740	12890	12670	12820	735200	12820
2011-11-14	12630	12870	12610	12810	984000	12810
2011-11-11	12380	12580	12260	12360	1396100	12360
2011-11-10	12350	12400	12250	12280	1558900	12280
2011-11-09	12920	12980	12700	12810	1156700	12810
2011-11-08	13010	13100	12840	12900	853100	12900
2011-11-07	12890	13020	12820	12940	705700	12940
2011-11-04	12680	12910	12630	12880	1260500	12880
2011-11-02	12140	12570	12110	12350	1215200	12350
2011-11-01	12600	12860	12420	12460	1393800	12460
2011-10-31	12940	13140	12790	12930	1295600	12930
2011-10-28	13370	13380	13010	13070	1336600	13070
2011-10-27	12550	13080	12460	13080	1214200	13080
2011-10-26	12160	12640	12070	12510	1441400	12510
2011-10-25	12750	12780	12130	12160	2095500	12160
2011-10-24	12260	12540	12250	12540	1199000	12540
2011-10-21	11860	12210	11820	12170	927700	12170
2011-10-20	12070	12080	11820	11890	965800	11890
2011-10-19	12140	12240	12090	12160	1008300	12160
2011-10-18	11640	11990	11580	11980	1257900	11980
2011-10-17	12150	12160	12010	12040	1177600	12040
2011-10-14	11980	12040	11870	11950	1696100	11950
2011-10-13	11880	11990	11750	11970	1698700	11970
2011-10-12	11400	11650	11310	11580	1531800	11580
2011-10-11	11580	11590	11410	11450	1828100	11450
2011-10-07	10890	11030	10860	10980	1687600	10980
2011-10-06	10350	10580	10330	10530	1266100	10530
2011-10-05	10250	10440	10060	10130	1936400	10130
2011-10-04	10100	10270	9990	10220	2159100	10220
2011-10-03	10680	10770	10270	10330	1918300	10330
2011-09-30	10920	11060	10660	10830	1218900	10830
2011-09-29	10550	10860	10500	10860	1491800	10860
2011-09-28	10800	10980	10720	10740	1365400	10740
2011-09-27	10610	10770	10530	10770	1540300	10770
2011-09-26	10700	10700	10330	10440	2253000	10440
2011-09-22	11050	11060	10810	10830	1696600	10830
2011-09-21	11200	11400	11180	11280	1109600	11280
2011-09-20	11220	11230	10970	11130	1559100	11130
2011-09-16	11180	11400	11080	11390	1656800	11390
2011-09-15	10980	11030	10870	10940	1712200	10940
2011-09-14	10910	11060	10600	10720	2817800	10720
2011-09-13	10580	10770	10520	10610	1964300	10610
2011-09-12	10190	10490	10090	10370	3906000	10370
2011-09-09	11170	11220	10640	10730	6668700	10730
2011-09-08	12180	12210	11520	11610	2078400	11610
2011-09-07	12000	12230	11930	12020	1414000	12020
2011-09-06	11920	12040	11730	11750	1463400	11750
2011-09-05	12270	12340	12060	12150	1349400	12150
2011-09-02	12800	12850	12520	12570	1214900	12570
2011-09-01	12720	12980	12660	12970	1384900	12970
2011-08-31	12490	12640	12420	12620	854000	12620
2011-08-30	12430	12610	12410	12600	1117700	12600
2011-08-29	12240	12380	12060	12190	931800	12190
2011-08-26	12130	12290	12010	12260	1080800	12260
2011-08-25	12010	12340	11920	12230	1537300	12230
2011-08-24	12030	12080	11660	11710	1491400	11710
2011-08-23	11810	11830	11490	11800	2041400	11800
2011-08-22	12140	12180	11610	11650	2142700	11650
2011-08-19	12380	12410	12140	12150	2392800	12150
2011-08-18	13000	13020	12760	12790	1080500	12790
2011-08-17	13130	13210	13030	13070	800400	13070
2011-08-16	13300	13360	13090	13200	1199900	13200
2011-08-15	12720	13140	12690	13130	1491900	13130
2011-08-12	12700	12800	12500	12540	1744500	12540
2011-08-11	12520	12780	12430	12590	1802800	12590
2011-08-10	13350	13440	12820	12860	2352400	12860
2011-08-09	12840	13100	12480	13070	2885600	13070
2011-08-08	13150	13470	13130	13260	1459300	13260
2011-08-05	13310	13550	13300	13360	2130300	13360
2011-08-04	14100	14300	13990	14010	1844900	14010
2011-08-03	14050	14170	13960	14030	2882700	14030
2011-08-02	15010	15020	14660	14700	1583800	14700
2011-08-01	14990	15420	14960	15280	1936500	15280
2011-07-29	14690	14810	14580	14610	946800	14610
2011-07-28	14550	14790	14550	14700	1331800	14700
2011-07-27	14520	14890	14390	14730	2676400	14730
2011-07-26	14620	14640	14530	14560	659700	14560
2011-07-25	14640	14730	14550	14650	850500	14650
2011-07-22	14550	14720	14520	14710	1161800	14710
2011-07-21	14480	14510	14360	14480	1029000	14480
2011-07-20	14170	14490	14090	14460	1650700	14460
2011-07-19	13960	14030	13920	13920	659100	13920
2011-07-15	14000	14130	13990	14120	531400	14120
2011-07-14	13960	14150	13950	14040	780200	14040
2011-07-13	13860	14140	13860	14050	1060600	14050
2011-07-12	13850	13930	13850	13870	801100	13870
2011-07-11	14060	14170	14040	14040	598100	14040
2011-07-08	14340	14340	14180	14200	1145000	14200
2011-07-07	14200	14200	13980	14070	994200	14070
2011-07-06	14080	14250	14050	14250	1163500	14250
2011-07-05	14000	14080	13920	13980	773500	13980
2011-07-04	14220	14270	13970	14030	1246300	14030
2011-07-01	13490	14260	13480	14110	3626400	14110
2011-06-30	13480	13490	13370	13380	1288600	13380
2011-06-29	13350	13460	13320	13430	2058700	13430
2011-06-28	12800	12980	12770	12960	1147300	12960
2011-06-27	12800	12800	12620	12630	748400	12630
2011-06-24	12670	12930	12640	12900	947300	12900
2011-06-23	12440	12700	12420	12640	858300	12640
2011-06-22	12350	12530	12340	12510	958900	12510
2011-06-21	12470	12470	12130	12280	1228200	12280
2011-06-20	12250	12370	12230	12280	715700	12280
2011-06-17	12260	12310	12130	12180	958800	12180
2011-06-16	12350	12410	12250	12250	974700	12250
2011-06-15	12440	12550	12390	12540	1035500	12540
2011-06-14	12170	12370	12090	12350	895900	12350
2011-06-13	11970	12200	11960	12150	861400	12150
2011-06-10	12380	12520	12070	12070	3716900	12070
2011-06-09	12040	12260	11950	12240	997800	12240
2011-06-08	12140	12200	12000	12070	950900	12070
2011-06-07	12150	12240	12060	12200	748600	12200
2011-06-06	12240	12340	12150	12200	708600	12200
2011-06-03	12340	12490	12330	12340	921500	12340
2011-06-02	12290	12360	12230	12340	1628500	12340
2011-06-01	12640	12720	12600	12670	1211400	12670
2011-05-31	12240	12490	12210	12490	865300	12490
2011-05-30	12230	12310	12140	12270	792500	12270
2011-05-27	12380	12490	12330	12360	772700	12360
2011-05-26	12330	12520	12290	12510	964100	12510
2011-05-25	12270	12340	12170	12200	738200	12200
2011-05-24	12200	12370	12180	12310	948500	12310
2011-05-23	12660	12670	12260	12300	1480900	12300
2011-05-20	12920	13020	12810	12820	559700	12820
2011-05-19	12980	13050	12890	12920	726500	12920
2011-05-18	12850	12930	12780	12860	860800	12860
2011-05-17	12720	12910	12670	12850	1213000	12850
2011-05-16	12950	13040	12860	12930	697500	12930
2011-05-13	13010	13030	12760	12940	1560200	12940
2011-05-12	13020	13200	12970	12970	748100	12970
2011-05-11	13300	13310	13170	13210	942800	13210
2011-05-10	13070	13170	13040	13110	759200	13110
2011-05-09	13160	13210	13030	13120	1233200	13120
2011-05-06	13280	13340	13060	13160	1582000	13160
2011-05-02	13520	13560	13440	13540	796000	13540
2011-04-28	13260	13490	13160	13450	1565900	13450
2011-04-27	12970	13340	12950	13260	2253400	13260
2011-04-26	12820	12910	12770	12800	1053100	12800
2011-04-25	13250	13290	13020	13050	1058400	13050
2011-04-22	13080	13340	13060	13220	1495800	13220
2011-04-21	13300	13380	13200	13250	1120200	13250
2011-04-20	13050	13250	12940	13190	1147600	13190
2011-04-19	12970	13010	12780	12890	1022100	12890
2011-04-18	13150	13290	13050	13120	1124200	13120
2011-04-15	13300	13340	13060	13150	960800	13150
2011-04-14	13300	13440	13230	13290	1550900	13290
2011-04-13	13070	13350	13010	13310	2347900	13310
2011-04-12	12760	13060	12720	12990	2089400	12990
2011-04-11	12860	13110	12840	12860	1693900	12860
2011-04-08	12440	12880	12370	12840	2340800	12840
2011-04-07	12420	12530	12380	12430	860200	12430
2011-04-06	12540	12550	12300	12330	1328100	12330
2011-04-05	12520	12580	12400	12450	973700	12450
2011-04-04	12450	12580	12430	12510	807700	12510
2011-04-01	12560	12630	12330	12350	1102900	12350
2011-03-31	12450	12590	12320	12590	1285900	12590
2011-03-30	12110	12400	12070	12400	1165100	12400
2011-03-29	11880	12100	11860	12040	1493200	12040
2011-03-28	12150	12150	11910	12070	1048900	12070
2011-03-25	12090	12180	11990	12180	1483000	12180
2011-03-24	11940	12040	11800	11990	1213700	11990
2011-03-23	12350	12350	11750	11830	2158200	11830
2011-03-22	11910	12190	11890	12150	2849800	12150
2011-03-18	11480	11900	11420	11490	2520200	11490
2011-03-17	11240	11650	11120	11370	3521400	11370
2011-03-16	12340	12380	11500	11840	3710100	11840
2011-03-15	11800	12040	10610	11440	3823000	11440
2011-03-14	11510	12060	11500	11920	2155200	11920
2011-03-11	12280	12610	12280	12350	3972100	12350
2011-03-10	12940	12980	12500	12530	1354900	12530
2011-03-09	12970	13020	12860	12880	932100	12880
2011-03-08	12860	12860	12710	12810	742700	12810
2011-03-07	13120	13150	12770	12800	1579800	12800
2011-03-04	12980	13000	12890	12960	1240000	12960
2011-03-03	12750	12820	12690	12800	722000	12800
2011-03-02	12740	12820	12650	12650	1131300	12650
2011-03-01	12680	12890	12670	12890	1155100	12890
2011-02-28	12370	12710	12320	12680	1919600	12680
2011-02-25	12280	12370	12180	12220	1481700	12220
2011-02-24	12270	12500	12220	12380	1091500	12380
2011-02-23	12500	12540	12360	12410	1038100	12410
2011-02-22	12630	12710	12500	12620	1374100	12620
2011-02-21	12850	12880	12630	12790	990900	12790
2011-02-18	12780	12830	12650	12740	1079200	12740
2011-02-17	12830	12830	12720	12760	699800	12760
2011-02-16	12680	12800	12630	12720	1290000	12720
2011-02-15	12680	12710	12540	12620	975500	12620
2011-02-14	12290	12640	12280	12630	1431000	12630
2011-02-10	12120	12240	12080	12170	1091200	12170
2011-02-09	12380	12430	12200	12230	990100	12230
2011-02-08	12430	12460	12270	12290	1148300	12290
2011-02-07	12510	12550	12360	12380	1185400	12380
2011-02-04	12460	12500	12370	12390	1140900	12390
2011-02-03	12560	12600	12340	12390	1706400	12390
2011-02-02	12850	12990	12700	12840	1774700	12840
2011-02-01	13130	13130	12960	13010	742600	13010
2011-01-31	12780	13080	12640	12960	1732500	12960
2011-01-28	13150	13200	12840	12920	1810100	12920
2011-01-27	12850	13340	12780	13250	4992200	13250
2011-01-26	12530	12680	12530	12670	933800	12670
2011-01-25	12320	12620	12300	12620	1024400	12620
2011-01-24	12380	12400	12200	12320	918200	12320
2011-01-21	12670	12700	12200	12230	2008000	12230
2011-01-20	12830	12890	12660	12760	870300	12760
2011-01-19	12990	13020	12900	12980	586200	12980
2011-01-18	12800	12960	12800	12930	579700	12930
2011-01-17	12980	12980	12840	12860	776800	12860
2011-01-14	12860	13040	12800	12810	1652000	12810
2011-01-13	13000	13070	12970	13050	913900	13050
2011-01-12	13020	13070	12920	12920	926600	12920
2011-01-11	13090	13090	12950	12980	1133100	12980
2011-01-07	12980	13110	12940	13100	1160900	13100
2011-01-06	12810	13050	12790	12970	1355000	12970
2011-01-05	12620	12640	12550	12630	910800	12630
2011-01-04	12650	12700	12570	12690	1022400	12690
2010-12-30	12550	12600	12400	12470	825300	12470
2010-12-29	12510	12620	12470	12620	504600	12620
2010-12-28	12480	12620	12430	12550	1025100	12550
2010-12-27	12330	12520	12310	12500	826900	12500
2010-12-24	12220	12390	12190	12320	796600	12320
2010-12-22	12430	12490	12320	12350	760500	12350
2010-12-21	12280	12460	12260	12420	1056000	12420
2010-12-20	12370	12390	12150	12150	1148600	12150
2010-12-17	12550	12550	12310	12370	1274600	12370
2010-12-16	12550	12580	12400	12460	976500	12460
2010-12-15	12690	12690	12510	12580	1173500	12580
2010-12-14	12490	12580	12420	12540	829100	12540
2010-12-13	12300	12530	12270	12530	807200	12530
2010-12-10	12820	12820	12350	12350	4245000	12350
2010-12-09	12670	12670	12530	12590	781700	12590
2010-12-08	12490	12560	12410	12440	1011900	12440
2010-12-07	12410	12500	12310	12440	850400	12440
2010-12-06	12630	12640	12390	12450	762100	12450
2010-12-03	12510	12700	12490	12550	1406300	12550
2010-12-02	12430	12460	12340	12390	1372300	12390
2010-12-01	12000	12220	12000	12200	1370700	12200
2010-11-30	12150	12180	11970	11990	1227700	11990
2010-11-29	12210	12250	12060	12220	795700	12220
2010-11-26	12170	12280	12090	12090	743900	12090
2010-11-25	12100	12220	11980	12180	1150900	12180
2010-11-24	11650	12030	11650	11970	1459500	11970
2010-11-22	12200	12200	12050	12050	970000	12050
2010-11-19	12200	12240	11910	11940	1356300	11940
2010-11-18	11840	12010	11710	12000	1699200	12000
2010-11-17	11650	11960	11650	11940	1367100	11940
2010-11-16	12260	12300	11860	11890	1907000	11890
2010-11-15	12080	12230	12010	12220	764300	12220
2010-11-12	12370	12400	12000	12020	1429300	12020
2010-11-11	12390	12440	12260	12390	998400	12390
2010-11-10	12300	12440	12100	12320	1306800	12320
2010-11-09	12400	12440	12240	12300	1310400	12300
2010-11-08	12280	12440	12220	12420	1517400	12420
2010-11-05	11800	12110	11800	12050	2023600	12050
2010-11-04	11800	11800	11620	11730	1307000	11730
2010-11-02	11680	11770	11540	11610	1075200	11610
2010-11-01	11660	12000	11590	11630	950200	11630
2010-10-29	11690	11860	11650	11650	1786300	11650
2010-10-28	11310	11960	11290	11850	3070200	11850
2010-10-27	11190	11540	11060	11230	2819000	11230
2010-10-26	11240	11250	11060	11120	911900	11120
2010-10-25	11330	11390	11240	11250	612300	11250
2010-10-22	11330	11340	11260	11310	892200	11310
2010-10-21	11360	11420	11180	11220	1934900	11220
2010-10-20	11200	11220	11070	11190	1623300	11190
2010-10-19	11240	11440	11240	11420	1209600	11420
2010-10-18	11190	11340	11170	11220	1278400	11220
2010-10-15	11320	11370	11170	11310	1622700	11310
2010-10-14	11080	11330	11070	11250	1695000	11250
2010-10-13	10920	11060	10900	11010	1972900	11010
2010-10-12	10750	10920	10720	10760	1968400	10760
2010-10-08	10850	10850	10600	10650	2034900	10650
2010-10-07	11030	11030	10830	10850	1529500	10850
2010-10-06	11100	11140	10900	11030	1814000	11030
2010-10-05	10740	10990	10710	10950	1985100	10950
2010-10-04	10750	10950	10730	10740	1757200	10740
2010-10-01	10710	10830	10630	10640	1828900	10640
2010-09-30	10860	10920	10600	10630	1868900	10630
2010-09-29	10980	11000	10880	10940	2375600	10940
2010-09-28	10790	11060	10770	10890	2640500	10890
2010-09-27	10460	10740	10460	10730	1305200	10730
2010-09-24	10350	10640	10320	10400	2250600	10400
2010-09-22	10480	10580	10450	10520	1706500	10520
2010-09-21	10720	10740	10510	10590	2285500	10590
2010-09-17	10290	10320	10210	10270	1137700	10270
2010-09-16	10250	10280	10150	10220	1980300	10220
2010-09-15	9640	10190	9550	10060	2884300	10060
2010-09-14	9840	9880	9680	9740	1056900	9740
2010-09-13	9830	9930	9820	9850	1162400	9850
2010-09-10	9550	9700	9520	9700	2873800	9700
2010-09-09	9530	9610	9500	9550	754600	9550
2010-09-08	9420	9520	9400	9460	1486400	9460
2010-09-07	9560	9790	9540	9570	1221700	9570
2010-09-06	9500	9650	9450	9630	1509900	9630
2010-09-03	9340	9370	9240	9350	1552500	9350
2010-09-02	9340	9350	9170	9310	1815200	9310
2010-09-01	9150	9200	9100	9200	1332900	9200
2010-08-31	9270	9290	9020	9020	1346500	9020
2010-08-30	9580	9650	9410	9460	1201800	9460
2010-08-27	9070	9410	9070	9350	1309500	9350
2010-08-26	9140	9310	9090	9210	1509400	9210
2010-08-25	9120	9230	9020	9090	1679400	9090
2010-08-24	9260	9390	9210	9250	1414500	9250
2010-08-23	9350	9440	9280	9360	1257200	9360
2010-08-20	9480	9570	9360	9360	1400500	9360
2010-08-19	9440	9690	9420	9630	1248700	9630
2010-08-18	9510	9570	9360	9450	1130900	9450
2010-08-17	9270	9460	9250	9370	997700	9370
2010-08-16	9350	9460	9320	9420	1209100	9420
2010-08-13	9650	9770	9510	9600	1775500	9600
2010-08-12	9500	9700	9410	9690	2244000	9690
2010-08-11	9900	9980	9660	9670	1758300	9670
2010-08-10	10250	10300	10000	10110	1039600	10110
2010-08-09	10140	10260	10110	10170	914600	10170
2010-08-06	10300	10340	10170	10260	935000	10260
2010-08-05	10380	10400	10260	10380	1558700	10380
2010-08-04	10210	10250	10000	10010	1471700	10010
2010-08-03	10440	10460	10270	10390	1060800	10390
2010-08-02	10270	10310	10150	10190	1055700	10190
2010-07-30	10600	10600	10190	10210	1668600	10210
2010-07-29	10270	10740	10250	10590	2581400	10590
2010-07-28	10120	10410	10110	10360	3104500	10360
2010-07-27	10470	10560	10380	10400	1362700	10400
2010-07-26	10530	10550	10440	10490	1027900	10490
2010-07-23	10070	10350	10050	10320	1903000	10320
2010-07-22	9820	9910	9730	9770	1469400	9770
2010-07-21	10100	10150	9820	9890	1247700	9890
2010-07-20	9950	10030	9920	9950	1866500	9950
2010-07-16	10570	10590	10190	10210	1690600	10210
2010-07-15	10700	10790	10660	10740	1057800	10740
2010-07-14	10650	10840	10640	10840	1471900	10840
2010-07-13	10630	10660	10370	10400	1580600	10400
2010-07-12	10600	10820	10560	10620	1173500	10620
2010-07-09	10660	10770	10560	10710	2272700	10710
2010-07-08	10370	10480	10330	10470	1527500	10470
2010-07-07	10230	10280	10020	10060	1452600	10060
2010-07-06	10010	10350	9940	10300	1576800	10300
2010-07-05	10020	10200	10000	10160	954500	10160
2010-07-02	10050	10160	9980	10020	1453000	10020
2010-07-01	10230	10230	9810	9930	2191200	9930
2010-06-30	10060	10260	9960	10140	1986600	10140
2010-06-29	10670	10690	10350	10370	1353200	10370
2010-06-28	10480	10650	10380	10600	1357200	10600
2010-06-25	10710	10780	10460	10500	1783300	10500
2010-06-24	10760	11170	10760	11010	1561900	11010
2010-06-23	10690	10900	10680	10780	1292400	10780
2010-06-22	11070	11120	10900	10990	1989900	10990
