2014-01-09	448.506	453.888	441.33	450.3	146888.78969575837	450.3
2014-01-08	461.042	464.63	439.515	444	274941.2837837838	444.0
2014-01-07	435.954	461.967	425.189	452.1	581635.6204379562	452.1
2014-01-06	421.609	429.682	416.227	424.3	107179.14683007306	424.3
2013-12-30	400.071	433.261	400.071	421.6	182577.60910815938	421.6
2013-12-27	400.112	405.494	397.42	403.7	50964.70151102304	403.7
2013-12-26	392.026	401.894	389.335	400.1	67248.90777305674	400.1
2013-12-25	381.239	396.488	379.445	392.9	146774.03410537032	392.9
2013-12-24	391.066	407.211	380.303	381.2	214606.0466946485	381.2
2013-12-20	415.341	419.827	396.503	397.4	199409.08152994467	397.4
2013-12-19	416.215	425.185	414.421	420.7	83091.14808652247	420.7
2013-12-18	408.124	419.785	405.433	415.3	114772.27064772454	415.3
2013-12-17	419.785	422.476	409.918	415.3	146225.7235733205	415.3
2013-12-16	457.494	461.082	422.509	425.2	419012.87864534336	425.2
2013-12-13	409.978	443.171	408.184	434.2	418872.9064947029	434.2
2013-12-12	412.606	419.782	404.533	414.4	94806.99324324325	414.4
2013-12-11	420.697	426.079	409.036	419.8	149008.61362553597	419.8
2013-12-10	428.794	435.074	418.029	427	159148.98360655736	427.0
2013-12-09	425.212	436.874	410.859	428.8	171860.39645522388	428.8
2013-12-06	427.867	438.631	417.103	418	167748.85167464113	418.0
2013-12-05	410.878	444.968	410.878	435.1	472733.99218570447	435.1
2013-12-04	406.321	447.581	405.424	412.6	361500.24236548715	412.6
2013-12-03	428.745	428.745	409.012	412.6	291787.83325254486	412.6
2013-12-02	432.403	436.888	422.535	433.3	340809.83844911144	433.3
2013-11-29	452.954	465.511	432.324	439.5	329718.15699658706	439.5
2013-11-28	464.661	478.117	440.442	453	547853	453
2013-11-27	446.688	496.918	435.027	443.1	1361331.7761227712	443.1
2013-11-26	453.867	538.182	431.442	473.6	2219050.439189189	473.6
2013-11-25	448.5	470.925	425.178	448.5	1098278.706800446	448.5
2013-11-22	425.206	470.956	413.544	457.5	3227145.114754098	457.5
2013-11-21	353.462	419.848	349.873	403.7	1526380.6044092148	403.7
2013-11-20	347.203	356.174	339.128	348.1	60106.0040218328	348.1
2013-11-19	357.951	357.951	332.832	342.7	137949.1508608112	342.7
2013-11-18	373.143	391.979	340.851	356.1	491544.19545071607	356.1
2013-11-15	372.3	387.551	361.535	372.3	986512.8525382754	372.3
2013-11-14	331.018	352.547	328.326	336.4	196173.82580261596	336.4
2013-11-13	322.909	327.394	313.939	325.6	41045.97972972973	325.6
2013-11-12	310.423	318.497	310.423	317.6	35684.22544080604	317.6
2013-11-11	320.28	320.28	312.206	314	60776.27388535032	314.0
2013-11-08	310.417	318.491	310.417	315.8	46724.15452818239	315.8
2013-11-07	325.669	331.949	309.52	315.8	105158.60671310956	315.8
2013-11-06	307.678	331	307.678	331	54525	331
2013-11-05	307.72	314	305.029	314	55646.65605095541	314.0
2013-11-01	322.925	331.896	287.045	300.5	212134.70881863558	300.5
2013-10-31	313.012	322.878	312.116	316.6	57447.795325331645	316.6
2013-10-30	328.259	346.197	308.528	316.6	130288.88818698673	316.6
2013-10-29	327.4	330.988	310.357	327.4	107744.1203420892	327.4
2013-10-28	340.848	349.818	325.6	325.6	173330.27027027024	325.6
2013-10-25	362.424	365.116	331.923	339.1	171299.4337953406	339.1
2013-10-24	348.036	360.594	348.036	358.8	86885.17279821627	358.8
2013-10-23	370.432	372.226	346.215	350.7	167202.39235814087	350.7
2013-10-22	378.58	392.933	366.02	372.3	286720.07789417135	372.3
2013-10-21	352.534	396.488	352.534	392.9	573934.9554594044	392.9
2013-10-18	347.118	363.263	342.634	352.5	141880.24680851065	352.5
2013-10-17	349.8	374.914	344.418	349.8	265920.24013722123	349.8
2013-10-16	337.312	348.974	332.826	340.9	114532.82487533003	340.9
2013-10-15	333.723	358.842	333.723	340.9	184902.49339982402	340.9
2013-10-11	331.929	382.167	321.164	340.9	835517.3364623057	340.9
2013-10-10	317.53	330.088	313.942	326.5	145220.94946401226	326.5
2013-10-09	298.668	324.678	287.905	318.4	151257.4277638191	318.4
2013-10-08	292.441	308.588	289.75	305	63347.01639344262	305.0
2013-10-07	301.385	320.221	295.106	296.9	88226.1603233412	296.9
2013-10-04	296.018	302.297	291.533	301.4	71044.93696084937	301.4
2013-10-03	294.2	295.097	290.612	294.2	44728.184908225696	294.2
2013-10-02	306.77	312.152	293.315	297.8	127039.61047683009	297.8
2013-10-01	303.182	307.667	293.315	297.8	76736.81665547348	297.8
2013-09-30	291.515	303.176	283.442	296	80307.06081081081	296.0
2013-09-27	299.588	302.279	292.412	296	40600.03378378379	296.0
2013-09-26	291.518	303.179	287.93	296.9	91906.29168070058	296.9
2013-09-25	325.61	340.859	290.627	298.7	224073.21392701706	298.7
2013-09-24	313.915	340.823	299.565	318.4	316011.32223618095	318.4
2013-09-20	298.718	304.997	289.747	304.1	94575.53765208813	304.1
2013-09-19	305.854	307.648	286.121	292.4	128608.33789329688	292.4
2013-09-18	323.832	324.729	291.538	303.2	232761.82717678102	303.2
2013-09-17	279.847	343.53	276.259	322.9	526921.1520594612	322.9
2013-09-13	287.95	293.332	270.906	272.7	234768.93289328934	272.7
2013-09-12	245.78	303.188	243.089	299.6	812744.8531375165	299.6
2013-09-11	238.603	245.779	235.015	239.5	36025.49060542797	239.5
2013-09-10	246.685	247.582	241.303	242.2	38589.265070189926	242.2
2013-09-09	246.711	251.197	244.02	250.3	55424.35876947663	250.3
2013-09-06	243.994	248.479	240.406	242.2	59557.18414533444	242.2
2013-09-05	254.765	259.25	243.103	244	117549.70491803277	244.0
2013-09-04	250.309	253.897	244.926	253	57095.52569169961	253.0
2013-09-03	255.665	255.665	241.312	244.9	66245.69620253165	244.9
2013-09-02	251.167	251.167	237.712	241.3	87105.61127227516	241.3
2013-08-30	249.403	263.757	248.506	250.3	37134.97802636836	250.3
2013-08-29	246.714	254.789	246.714	251.2	40480.732484076434	251.2
2013-08-28	254.78	263.751	248.5	248.5	111854.49496981892	248.5
2013-08-27	265.5	284.336	260.118	265.5	146897.38606403014	265.5
2013-08-26	253.837	265.497	252.043	264.6	93471.29629629629	264.6
2013-08-23	260.156	267.333	246.7	246.7	99589.68382650994	246.7
2013-08-22	258.392	261.98	254.803	255.7	71589.94915917091	255.7
2013-08-21	272.673	273.569	253.837	264.6	157829.45956160242	264.6
2013-08-20	278.085	284.365	273.6	273.6	133052.90570175438	273.6
2013-08-19	297.845	317.582	277.212	280.8	638333.8497150997	280.8
2013-08-16	269.077	291.5	267.283	291.5	321916.12349914236	291.5
2013-08-15	252.965	300.508	252.965	272.7	1271658.6431976533	272.7
2013-08-14	237.759	258.394	233.273	256.6	208633.99064692124	256.6
2013-08-13	223.337	237.688	223.337	234.1	89902.84920973943	234.1
2013-08-12	239.456	239.456	218.828	226.9	114231.33979726752	226.9
2013-08-09	238.615	245.791	237.718	243.1	73385.15014397367	243.1
2013-08-08	243.1	256.556	239.512	243.1	123015.71781160017	243.1
2013-08-07	254.78	260.162	248.5	248.5	158359.2837022133	248.5
2013-08-06	252.931	300.467	249.343	261.9	593082.2145857197	261.9
2013-08-05	240.368	265.481	238.574	260.1	236145.40561322568	260.1
2013-08-02	260.183	265.566	250.314	254.8	165036.54631083203	254.8
2013-08-01	282.613	286.201	249.417	254.8	349477.15855572995	254.8
2013-07-31	291.553	302.318	276.303	277.2	325648.3225108225	277.2
2013-07-30	291.541	310.379	287.056	304.1	610950.2367642223	304.1
2013-07-29	331.95	333.744	281.709	284.4	1125513.8502109707	284.4
2013-07-26	357.06	366.928	336.426	344.5	1439021.3294629897	344.5
2013-07-25	308.612	386.663	305.921	375	3723817.0933333333	375.0
2013-07-24	355.275	356.172	315.8	315.8	1840436.1241291957	315.8
2013-07-23	285.297	299.652	275.428	284.4	1371848.7095639945	284.4
2013-07-22	247.611	314	247.611	314	828345.2229299363	314.0
2013-07-19	243.097	246.685	220.671	242.2	470432.0809248555	242.2
2013-07-18	225.17	258.362	220.684	246.7	779769.355492501	246.7
2013-07-17	210.796	263.719	210.796	239.5	1323683.4363256784	239.5
2013-07-16	203.609	210.785	199.124	206.3	103397.43092583616	206.3
2013-07-12	219.744	242.167	198.219	203.6	761738.8605108055	203.6
2013-07-11	192.843	213.472	190.152	205.4	247510.6475170399	205.4
2013-07-10	183.009	190.186	181.214	185.7	96354.76575121164	185.7
2013-07-09	181.197	182.991	179.403	180.3	66919.73377703826	180.3
2013-07-08	180.294	182.088	172.221	178.5	62460.358543417366	178.5
2013-07-05	178.497	180.291	176.703	177.6	36361.31756756757	177.6
2013-07-04	176.7	176.7	173.112	176.7	42161.5676287493	176.7
2013-07-03	180.291	182.982	177.6	177.6	37588.78378378379	177.6
2013-07-02	181.191	181.191	174.015	178.5	62571.8431372549	178.5
2013-07-01	180.294	182.088	177.603	178.5	13384.840336134454	178.5
2013-06-28	172.224	179.4	171.327	179.4	36806.02006688963	179.4
2013-06-27	174.887	175.784	171.3	171.3	31011.5761821366	171.3
2013-06-26	178.485	179.381	173.103	174	58449.747126436785	174.0
2013-06-25	181.2	184.788	178.509	181.2	27547.582781456957	181.2
2013-06-24	189.267	189.267	178.503	179.4	30002.229654403567	179.4
2013-06-21	184.794	187.485	182.103	183	57659.54098360655	183.0
2013-06-20	191.086	193.777	183.012	186.6	70814.74812433013	186.6
2013-06-19	187.511	191.997	183.923	191.1	47504.23861852433	191.1
2013-06-18	183.014	189.294	179.426	187.5	30667.824	187.5
2013-06-17	178.515	183.897	175.824	183	12825.245901639342	183.0
2013-06-14	177.603	179.397	170.427	178.5	23868.851540616248	178.5
2013-06-13	175.803	176.7	174.906	176.7	4127.3005093378615	176.7
2013-06-12	175.809	180.294	173.118	178.5	20076.145658263307	178.5
2013-06-11	180.294	181.191	173.118	178.5	19295.753501400563	178.5
2013-06-10	170.418	175.8	170.418	175.8	32458.179749715586	175.8
2013-06-07	165.916	174.884	161.432	170.4	89354.63615023474	170.4
2013-06-06	179.391	187.463	165.937	176.7	76070.76400679117	176.7
2013-06-05	182.985	190.161	178.5	178.5	40041.921568627455	178.5
2013-06-04	181.203	187.482	180.306	182.1	13941.339923119165	182.1
2013-06-03	183.894	187.482	182.1	182.1	36358.29214717188	182.1
2013-05-31	184.794	186.588	183	183	23309.50819672131	183.0
2013-05-30	183.897	184.794	181.206	183	28216.655737704914	183.0
2013-05-29	184.809	187.5	181.22	187.5	24645.28	187.5
2013-05-28	176.709	182.091	175.812	179.4	51975.47380156076	179.4
2013-05-27	179.394	185.673	173.115	177.6	27885.0	177.6
2013-05-24	184.803	191.083	175.832	185.7	142413.10177705978	185.7
2013-05-23	200.05	205.433	182.109	184.8	109851.0606060606	184.8
2013-05-22	212.579	214.373	206.3	206.3	66142.55937954436	206.3
2013-05-21	218.873	223.358	209.903	210.8	110528.03605313093	210.8
2013-05-20	203.632	213.5	199.147	213.5	160599.2786885246	213.5
2013-05-17	188.338	201.791	185.647	199.1	40159.58814665997	199.1
2013-05-16	194.677	210.825	170.455	187.5	212553.55733333333	187.5
2013-05-15	210.844	220.713	190.208	192.9	284569.05132192845	192.9
2013-05-14	248.527	257.5	221.611	225.2	466995.97690941393	225.2
2013-05-13	205.411	238.6	205.411	238.6	445248.99413243926	238.6
2013-05-10	209.878	209.878	203.6	203.6	60791.62573673871	203.6
2013-05-09	205.4	210.782	202.709	205.4	105518.38364167478	205.4
2013-05-08	200.018	207.194	197.328	205.4	153481.28529698148	205.4
2013-05-07	208.988	216.163	201.812	205.4	282311.0662122687	205.4
2013-05-02	186.625	200.083	186.625	194.7	340759.1011813046	194.7
2013-05-01	182.103	185.691	178.515	183	84760.32786885246	183.0
2013-04-30	179.417	185.697	178.52	184.8	71821.32034632034	184.8
2013-04-26	182.088	182.985	172.221	178.5	85436.21848739496	178.5
2013-04-25	183.894	183.894	179.409	182.1	38477.47391543108	182.1
2013-04-24	183.891	184.788	179.406	181.2	66584.19426048566	181.2
2013-04-23	181.197	183.888	178.506	180.3	60227.53743760399	180.3
2013-04-22	188.373	189.27	179.403	180.3	81976.3394342762	180.3
2013-04-19	179.406	187.479	176.715	181.2	47289.40397350994	181.2
2013-04-18	174.003	179.385	173.106	174.9	51868.43910806174	174.9
2013-04-17	174.897	176.691	172.206	174	56553.22988505747	174.0
2013-04-16	172.209	177.591	171.312	174.9	25096.91252144082	174.9
2013-04-15	176.691	179.381	171.309	174	102064.06896551725	174.0
2013-04-12	190.188	190.188	184.806	186.6	46726.430868167205	186.6
2013-04-11	192.003	193.797	188.414	192.9	51404.95075168482	192.9
2013-04-10	184.809	188.397	184.809	187.5	26541.328	187.5
2013-04-09	188.394	191.086	182.114	186.6	58770.58949624866	186.6
2013-04-08	183.911	188.397	180.323	187.5	55647.504	187.5
2013-04-05	182.994	183.891	178.509	181.2	34908.54304635762	181.2
2013-04-04	173.118	180.294	171.324	178.5	46621.74229691877	178.5
2013-04-03	172.209	174.9	170.415	174.9	26658.919382504286	174.9
2013-04-02	171.303	175.787	166.819	172.2	42835.40069686412	172.2
2013-04-01	175.803	181.185	172.215	176.7	45285.47255234862	176.7
2013-03-29	178.491	179.388	171.315	175.8	79863.86803185438	175.8
2013-03-28	189.261	189.261	175.806	177.6	88895.97972972973	177.6
2013-03-27	181.209	192.871	181.209	183.9	64350.38064165308	183.9
2013-03-26	199.157	203.642	185.7	185.7	283265.6219709209	185.7
2013-03-25	182.123	222.495	177.637	189.3	1230008.5050184892	189.3
2013-03-22	179.394	179.394	175.806	177.6	39484.05405405405	177.6
2013-03-21	176.7	180.288	172.215	176.7	52201.09790605547	176.7
2013-03-19	173.103	181.175	172.206	174	77078.20689655172	174.0
2013-03-18	168.606	173.987	165.916	170.4	42279.46009389671	170.4
2013-03-15	165.91	170.394	165.91	168.6	29005.077105575325	168.6
2013-03-14	167.697	167.697	164.11	166.8	43620.79136690647	166.8
2013-03-13	164.106	165.9	162.313	165.9	16177.185051235683	165.9
2013-03-12	170.484	172.278	161.511	165.1	81060.30284675954	165.1
2013-03-11	173.994	175.787	172.2	172.2	16286.550522648085	172.2
2013-03-08	179.378	182.069	173.1	173.1	73845.07798960138	173.1
2013-03-07	176.697	179.388	170.418	175.8	113549.55631399318	175.8
2013-03-06	169.509	173.994	166.819	172.2	42612.40418118468	172.2
2013-03-05	171.287	171.287	166.803	167.7	23985.509838998212	167.7
2013-03-04	165.006	170.387	163.213	166.8	93489.53237410072	166.8
2013-03-01	163.297	165.092	160.606	162.4	71140.57881773399	162.4
2013-02-28	165.089	165.089	160.603	161.5	26092.755417956658	161.5
2013-02-27	166.88	166.88	158.806	160.6	34344.37110834371	160.6
2013-02-26	162.403	174.067	159.711	163.3	33673.90079608083	163.3
2013-02-25	174.868	174.868	161.416	165.9	72516.87763713079	165.9
2013-02-22	159.626	168.594	156.935	166.8	45629.10071942446	166.8
2013-02-21	164.183	164.183	157.006	158.8	65792.05919395466	158.8
2013-02-20	164.192	166.883	160.603	161.5	38246.93498452012	161.5
2013-02-19	165.9	168.59	160.519	165.9	21755.06329113924	165.9
2013-02-18	156.932	165.9	156.932	165.9	17403.827606992163	165.9
2013-02-15	166.872	169.563	152.517	157.9	109730.81697276758	157.9
2013-02-14	174.903	177.594	172.212	175.8	40601.43344709898	175.8
2013-02-13	178.5	179.397	174.912	178.5	24649.243697478993	178.5
2013-02-12	180.306	182.997	178.512	182.1	26878.270181219108	182.1
2013-02-08	183.885	183.885	179.4	179.4	25318.840579710144	179.4
2013-02-07	185.688	185.688	177.615	182.1	44723.54200988468	182.1
2013-02-06	178.506	180.3	175.815	180.3	32902.462562396	180.3
2013-02-05	182.982	183.879	174.909	177.6	77184.32432432433	177.6
2013-02-04	185.697	186.594	183.006	184.8	43159.67532467532	184.8
2013-02-01	186.6	188.394	183.909	186.6	44161.543408360136	186.6
2013-01-31	198.275	198.275	186.611	190.2	74936.76130389066	190.2
2013-01-30	190.208	196.489	190.208	192.9	108163.16744427165	192.9
2013-01-29	187.494	203.642	185.7	185.7	145870.90468497577	185.7
2013-01-28	189.294	192.883	184.809	187.5	112076.38933333334	187.5
2013-01-25	187.494	194.671	183.009	185.7	111967.26978998385	185.7
2013-01-24	187.488	193.768	182.106	183.9	189146.2207721588	183.9
2013-01-23	175.845	215.321	174.051	190.2	942843.8065194534	190.2
2013-01-22	171.309	174.897	170.412	174	33129.402298850575	174.0
2013-01-21	177.591	179.385	170.415	174.9	47963.9794168096	174.9
2013-01-18	167.722	174.897	167.722	174	44283.287356321845	174.0
2013-01-17	176.665	176.665	164.11	166.8	40720.39568345324	166.8
2013-01-16	181.172	185.656	173.1	173.1	94926.78798382438	173.1
2013-01-15	171.333	181.2	170.436	181.2	154581.2803532009	181.2
2013-01-11	166.813	170.4	162.328	170.4	55553.81455399061	170.4
2013-01-10	160.523	166.8	160.523	166.8	55781.04316546762	166.8
2013-01-09	163.292	164.189	159.703	160.6	23862.951432129514	160.6
2013-01-08	160.608	164.197	157.916	163.3	43263.172075933864	163.3
2013-01-07	156.114	166.88	156.114	160.6	59434.46450809464	160.6
2013-01-04	154.306	156.1	152.511	156.1	64235.092889173604	156.1
2012-12-28	154.297	156.091	147.12	153.4	50743.74837027379	153.4
2012-12-27	148.917	154.3	148.917	154.3	80965.96241088786	154.3
2012-12-26	148.9	149.797	146.209	148.9	35468.70382807253	148.9
2012-12-25	149.803	150.7	148.906	150.7	32679.177173191776	150.7
2012-12-21	148.894	149.791	146.203	147.1	27104.038069340582	147.1
2012-12-20	145.312	148.9	144.415	148.9	52422.10879785091	148.9
2012-12-19	145.3	148.888	144.403	145.3	72392.7047487956	145.3
2012-12-18	149.791	150.688	146.203	147.1	78747.87219578518	147.1
2012-12-17	151.597	151.597	148.906	150.7	42828.294625082955	150.7
2012-12-14	152.494	152.494	148.906	150.7	36582.08360982084	150.7
2012-12-13	152.5	153.397	150.706	152.5	40707.475409836065	152.5
2012-12-12	150.706	153.397	150.706	152.5	13495.213114754097	152.5
2012-12-11	152.494	152.494	148.009	150.7	20298.23490378235	150.7
2012-12-10	152.494	152.494	149.803	150.7	17733.08560053086	150.7
2012-12-07	152.497	153.394	150.703	151.6	19851.926121372035	151.6
2012-12-06	152.503	154.297	152.503	153.4	32341.740547588	153.4
2012-12-05	152.497	153.394	151.6	151.6	20297.8364116095	151.6
2012-12-04	153.391	153.391	150.7	150.7	16506.808228268084	150.7
2012-12-03	151.6	152.497	150.703	151.6	11041.853562005279	151.6
2012-11-30	155.194	156.988	150.709	153.4	45279.32855280313	153.4
2012-11-29	154.3	156.094	153.403	154.3	13271.756318859363	154.3
2012-11-28	151.612	155.2	151.612	155.2	10036.675257731958	155.2
2012-11-27	155.191	156.088	151.603	152.5	14387.016393442622	152.5
2012-11-26	158.791	158.791	154.306	156.1	12601.34529147982	156.1
2012-11-22	159.694	159.694	155.209	157.9	14385.408486383787	157.9
2012-11-21	157.891	157.891	153.406	155.2	13047.454896907217	155.2
2012-11-20	152.514	157	148.926	157	30778.821656050954	157.0
2012-11-19	155.188	155.188	139.041	151.6	31562.64511873351	151.6
2012-11-16	151.603	159.676	150.706	152.5	42492.19672131147	152.5
2012-11-15	153.385	156.076	148.9	148.9	35022.766957689724	148.9
2012-11-14	157.894	161.483	153.409	156.1	27210.21140294683	156.1
2012-11-13	165.986	166.883	160.603	161.5	20405.20123839009	161.5
2012-11-12	169.49	171.284	166.8	166.8	11937.230215827338	166.8
2012-11-09	169.506	171.3	169.506	171.3	7585.364856976064	171.3
2012-11-08	171.303	174.891	168.612	172.2	36253.65853658537	172.2
2012-11-07	167.719	175.791	167.719	173.1	61239.3125361063	173.1
2012-11-06	171.29	171.29	165.91	168.6	39045.12455516014	168.6
2012-11-05	165.019	171.297	165.019	170.4	58788.49765258216	170.4
2012-11-02	158.729	166.8	158.729	166.8	58458.41726618705	166.8
2012-11-01	158.808	163.294	158.808	161.5	19625.01547987616	161.5
2012-10-31	157.903	163.286	156.108	158.8	44492.98488664987	158.8
2012-10-30	166.875	166.875	158.8	158.8	38471.863979848866	158.8
2012-10-29	173.167	173.167	161.503	162.4	62554.224137931036	162.4
2012-10-26	179.372	179.372	171.3	171.3	129735.04962054873	171.3
2012-10-25	165.019	172.194	158.741	170.4	116350.46948356807	170.4
2012-10-24	165.092	165.092	161.503	162.4	18621.600985221674	162.4
2012-10-23	165.903	167.697	163.213	166.8	62475.03597122302	166.8
2012-10-22	151.631	163.294	151.631	161.5	71587.61609907121	161.5
2012-10-19	149.806	154.291	149.806	151.6	13383.997361477574	151.6
2012-10-18	150.697	151.594	148.903	149.8	19072.33644859813	149.8
2012-10-17	148.903	149.8	147.109	149.8	22863.838451268355	149.8
2012-10-16	146.206	148.897	146.206	148	69042.46621621621	148.0
2012-10-15	151.603	152.5	150.706	152.5	8922.491803278688	152.5
2012-10-12	148.906	151.597	148.906	150.7	17956.045122760454	150.7
2012-10-11	148.906	156.979	148.906	150.7	19071.957531519576	150.7
2012-10-10	157.87	157.87	148.9	148.9	22752.813969106784	148.9
2012-10-09	150.723	158.797	150.723	157.9	19403.470550981634	157.9
2012-10-05	150.697	152.491	149.8	149.8	10260.801068090786	149.8
2012-10-04	150.697	154.285	149.8	149.8	14833.791722296393	149.8
2012-10-03	153.388	153.388	148.903	149.8	11822.663551401867	149.8
2012-10-02	155.185	155.185	149.803	150.7	12491.307232913074	150.7
2012-10-01	152.509	155.2	151.612	155.2	9144.922680412372	155.2
2012-09-28	147.118	152.5	146.221	152.5	23086.55737704918	152.5
2012-09-27	151.585	156.07	147.1	147.1	18962.01223657376	147.1
2012-09-26	148.906	156.082	148.906	150.7	18737.518248175184	150.7
2012-09-25	157.882	157.882	152.5	152.5	16394.68852459016	152.5
2012-09-24	158.782	161.474	152.503	153.4	26765.847457627115	153.4
2012-09-21	160.597	161.494	159.7	159.7	14942.191609267378	159.7
2012-09-20	162.392	166.878	159.7	159.7	41704.608641202256	159.7
2012-09-19	162.394	162.394	158.806	160.6	12934.589041095891	160.6
2012-09-18	157.911	161.5	157.014	161.5	12934.365325077399	161.5
2012-09-14	157.011	161.497	157.011	160.6	34901.656288916565	160.6
2012-09-13	155.2	158.788	151.612	155.2	43715.94072164949	155.2
2012-09-12	157.9	157.9	152.517	157.9	20519.214692843572	157.9
2012-09-11	160.583	160.583	155.2	155.2	37582.91237113402	155.2
2012-09-10	164.18	164.18	157.003	157.9	45275.13616212793	157.9
2012-09-07	162.397	163.294	159.706	161.5	31333.374613003096	161.5
2012-09-06	159.714	165.097	157.919	164.2	72921.37637028015	164.2
2012-09-05	164.18	165.974	157.003	157.9	77502.41925269159	157.9
2012-09-04	156.119	170.475	156.119	162.4	154211.10837438423	162.4
2012-09-03	163.271	163.271	152.506	154.3	112749.73428386259	154.3
2012-08-31	168.681	168.681	159.708	162.4	135700.960591133	162.4
2012-08-30	186.529	188.323	166.8	166.8	462091.7985611511	166.8
2012-08-29	192.886	197.371	177.634	188.4	934843.3121019108	188.4
2012-08-28	150.688	180.288	150.688	176.7	647824.5217883419	176.7
2012-08-27	150.697	156.079	149.8	149.8	88446.45527369824	149.8
2012-08-24	156.076	159.664	147.106	148.9	341634.46608462057	148.9
2012-08-23	135.453	155.188	135.453	151.6	409981.06860158313	151.6
2012-08-22	139.887	139.887	135.403	136.3	51322.02494497432	136.3
2012-08-21	138.1	138.1	136.306	138.1	24655.61187545257	138.1
2012-08-20	140.89	142.684	136.403	137.3	60314.09322651128	137.3
2012-08-17	136.3	138.093	134.507	136.3	29788.87747615554	136.3
2012-08-16	131.816	136.3	131.816	136.3	15731.944240645635	136.3
2012-08-15	137.284	137.284	131.9	131.9	26982.69143290371	131.9
2012-08-14	137.3	139.095	136.403	137.3	24192.4981791697	137.3
2012-08-13	141.69	142.587	135.413	139	63590.14388489208	139.0
2012-08-10	137.3	138.197	133.71	137.3	24415.367807720315	137.3
2012-08-09	138.09	138.987	134.503	135.4	58463.988183161	135.4
2012-08-08	135.505	138.197	135.505	137.3	15273.255644573923	137.3
2012-08-07	133.607	136.297	132.71	135.4	10152.909896602658	135.4
2012-08-06	134.597	137.289	132.803	133.7	6912.842183994017	133.7
2012-08-03	134.597	138.187	132.803	133.7	20068.750934928947	133.7
2012-08-02	134.513	138.1	134.513	138.1	13722.838522809558	138.1
2012-08-01	135.497	137.292	132.805	134.6	14716.939078751859	134.6
2012-07-31	138.189	138.189	134.6	134.6	29991.08469539376	134.6
2012-07-30	139.894	144.377	138.1	138.1	41390.427226647356	138.1
2012-07-27	140.794	140.794	136.31	139	43174.748201438844	139.0
2012-07-26	138.997	138.997	135.41	138.1	18743.171614771905	138.1
2012-07-25	149.761	149.761	139	139	31126.0071942446	139.0
2012-07-24	147.1	152.482	146.203	147.1	12269.340584636302	147.1
2012-07-23	150.703	153.394	145.321	151.6	30670.824538258577	151.6
2012-07-20	153.4	165.959	148.915	153.4	47509.90873533246	153.4
2012-07-19	153.4	158.782	153.4	153.4	10148.526727509778	153.4
2012-07-18	156.994	163.274	149.817	155.2	13047.454896907217	155.2
2012-07-17	161.483	164.174	156.1	156.1	13717.13004484305	156.1
2012-07-13	159.697	164.183	158.8	158.8	13827.846347607052	158.8
2012-07-12	165.077	168.666	157.003	157.9	42375.98480050665	157.9
2012-07-11	167.697	167.697	165.006	166.8	10597.98561151079	166.8
2012-07-10	168.597	169.494	166.803	167.7	6359.338103756709	167.7
2012-07-09	169.494	169.494	167.7	167.7	5131.627906976744	167.7
2012-07-06	168.606	171.297	167.709	170.4	9259.154929577464	170.4
2012-07-05	173.081	173.081	167.7	167.7	59238.96839594514	167.7
2012-07-04	176.691	176.691	168.619	174	48522.29885057472	174.0
2012-07-03	174.9	174.9	174.003	174.9	25543.996569468265	174.9
2012-07-02	174.897	177.588	174	174	34801.816091954024	174.0
2012-06-29	175.794	176.691	174	174	39598.29885057471	174.0
2012-06-28	175.806	179.394	175.806	177.6	5242.094594594595	177.6
2012-06-27	178.491	179.388	175.8	175.8	5688.236632536974	175.8
2012-06-26	176.706	178.5	175.809	178.5	9592.134453781513	178.5
2012-06-25	182.985	182.985	178.5	178.5	32569.10924369748	178.5
2012-06-22	174.018	179.4	173.121	179.4	25876.254180602005	179.4
2012-06-21	179.388	179.388	175.8	175.8	35582.13879408419	175.8
2012-06-20	178.5	179.397	177.603	178.5	19853.176470588234	178.5
2012-06-19	176.706	178.5	175.809	178.5	18403.87675070028	178.5
2012-06-18	181.191	183.882	177.603	178.5	69264.26330532214	178.5
2012-06-15	177.606	179.4	174.915	179.4	24202.898550724636	179.4
2012-06-14	174.012	180.291	174.012	177.6	31565.16891891892	177.6
2012-06-13	173.112	178.494	173.112	176.7	7473.067345783815	176.7
2012-06-12	169.515	174.897	169.515	174	5911.425287356322	174.0
2012-06-11	170.406	175.787	169.509	172.2	12493.379790940768	172.2
2012-06-08	173.087	173.087	165.016	169.5	12828.58407079646	169.5
2012-06-07	170.403	172.197	170.403	171.3	8142.866316403969	171.3
2012-06-06	166.813	170.4	166.813	170.4	6247.476525821597	170.4
2012-06-05	165.906	168.597	162.319	167.7	7920.459153249852	167.7
2012-06-04	163.303	165.995	162.405	164.2	11596.315468940318	164.2
2012-06-01	168.597	170.39	167.7	167.7	3346.3744782349436	167.7
2012-05-31	168.616	173.1	165.925	173.1	13832.224147891393	173.1
2012-05-30	170.4	173.987	170.4	170.4	9593.661971830987	170.4
2012-05-29	166.813	170.4	166.813	170.4	6916.4906103286385	170.4
2012-05-28	173.074	173.971	165.9	165.9	9929.113924050633	165.9
2012-05-25	175.794	175.794	170.412	174	13831.977011494253	174.0
2012-05-24	165.903	174.871	165.903	166.8	17403.48920863309	166.8
2012-05-23	178.472	178.472	170.4	170.4	23092.136150234743	170.4
2012-05-22	174.912	179.397	173.118	178.5	31899.086834733895	178.5
