2013-10-23	56	67	55	60	24461800	60
2013-10-22	44.4595	52.7162	43.8243	47	21479890	47
2013-10-21	43.8	45.7043	42.5304	43.8	11031466.369863015	43.8
2013-10-18	42.5304	43.8	41.8957	43.8	5262264.520547945	43.8
2013-10-17	41.2941	43.2	40.0235	43.2	8844048.518518519	43.2
2013-10-16	43.1652	44.4348	42.5304	43.8	1825420.2054794522	43.8
2013-10-15	45.1357	45.1357	43.2286	44.5	3910624.719101124	44.5
2013-10-11	45.7352	46.3704	44.4648	45.1	3807898.4478935697	45.1
2013-10-10	46.4071	47.0429	44.5	44.5	5766570.112359551	44.5
2013-10-09	43.2219	46.4	42.5863	46.4	6469503.857758621	46.4
2013-10-08	41.9571	45.1357	41.3214	44.5	6558040.449438202	44.5
2013-10-07	45.0373	45.0373	41.2313	42.5	6980007.976470588	42.5
2013-10-04	45.7	46.3347	44.4306	45.7	6561671.947483589	45.7
2013-10-03	50.1387	50.1387	46.3307	47.6	7684429.096638655	47.6
2013-10-02	52.705	54.61	49.53	50.8	11315965.35433071	50.8
2013-10-01	50.1602	55.8747	50.1602	52.7	14095924.648956357	52.7
2013-09-30	50.8354	51.4709	48.2937	50.2	11504532.370517928	50.2
2013-09-27	47.6524	61.6305	47.0171	52.1	52774438.234165065	52.1
2013-09-26	40.05	44.5	39.4143	44.5	5543919.775280899	44.5
2013-09-25	39.3003	40.0636	38.4796	40	2086829.9999999998	40.0
2013-09-24	40.6078	40.8616	39.3384	40.1	2754711.02244389	40.1
2013-09-20	41.581	41.6382	40.819	41.2	3382736.116504854	41.2
2013-09-19	41.0176	41.8496	40.2554	40.7	4585419.950859951	40.7
2013-09-18	39.927	41.2541	39.038	39.8	4277988.743718593	39.8
2013-09-17	40.0451	40.115	38.5191	39.6	2606480.909090909	39.6
2013-09-13	37.7189	40.3165	37.5284	38.1	3903758.713910761	38.1
2013-09-12	38.7932	38.7932	36.8911	37.4	4235395.080213903	37.4
2013-09-11	41.2691	41.7836	38.8617	39.3	5667638.346055981	39.3
2013-09-10	43.2026	45.7447	40.2093	40.4	15111564.579207921	40.4
2013-09-09	39.7	39.7	38.8678	39.7	6022178.614609571	39.7
2013-09-06	34.5691	34.5691	32.418	33.3	4084772.132132132	33.3
2013-09-05	36.5378	37.3706	35.0758	35.4	3054769.548022599	35.4
2013-09-04	35.12	36.8417	33.2204	36.2	6211292.209944751	36.2
2013-09-03	38.44	39.0119	33.9853	34.5	8851787.79710145	34.5
2013-09-02	30.5671	34.6	30.2178	34.6	6112781.965317919	34.6
2013-08-30	30.2206	30.9185	29.7193	30.1	1245733.4219269103	30.1
2013-08-29	30.9013	31.6009	29.8774	30.1	2026384.4186046512	30.1
2013-08-28	31.1704	31.7108	30.5093	30.7	2298415.2442996744	30.7
2013-08-27	33.3533	33.4804	32.2729	32.4	1482825.6790123458	32.4
2013-08-26	33.0607	33.6903	32.1005	32.8	1469400.9756097563	32.8
2013-08-23	34.5989	34.7957	32.3761	32.7	2804236.7278287457	32.7
2013-08-22	35.299	36.7597	33.0761	33.4	3857334.790419162	33.4
2013-08-21	36.8125	37.7012	34.3304	35.6	4128023.595505618	35.6
2013-08-20	34.1399	37.5679	33.8225	35.6	4152755.5056179776	35.6
2013-08-19	33.0216	34.8	33.0216	34.8	1516171.5517241382	34.8
2013-08-16	32.6921	33.9556	32.5587	33.2	2585835.0	33.2
2013-08-15	33.3301	34.2193	32.7585	33.4	1402137.5748502994	33.4
2013-08-14	34.4207	36.136	33.2772	34.3	3020134.4897959186	34.3
2013-08-13	33.1741	34.6332	32.8505	34.5	3132445.6231884058	34.5
2013-08-12	33.9406	33.9978	31.9	31.9	3383296.05015674	31.9
2013-08-09	37.839	38.9186	34.0284	34.6	3942242.0809248555	34.6
2013-08-08	38.0293	39.4289	35.6756	36	6029507.305555556	36.0
2013-08-07	39.1092	40.9539	38.9183	39.3	4485102.2391857505	39.3
2013-08-06	43.8073	44.1312	38.8022	41.4	11107049.855072463	41.4
2013-08-05	38.4309	43.5071	37.1602	42.3	20879676.879432626	42.3
2013-08-02	34.338	38.0777	33.3776	37.2	9836854.48924731	37.2
2013-08-01	32.7813	33.9889	30.1184	32.4	6022563.209876544	32.4
2013-07-31	32.166	32.166	30.1667	30.3	1839486.798679868	30.3
2013-07-30	29.7239	32.7516	29.5649	32.3	2651250.5263157897	32.3
2013-07-29	31.02	31.591	28.9199	30.1	2646710.697674419	30.1
2013-07-26	30.5455	33.0798	30.4121	32	2476334.4375	32.0
2013-07-25	31.6636	32.1723	31.4092	31.6	1936809.2721518988	31.6
2013-07-24	31.7275	32.5608	31.0278	32.3	3163452.5077399383	32.3
2013-07-23	33.4459	33.7697	31.3191	31.7	4722873.974763407	31.7
2013-07-22	35.0788	35.8466	33.6193	34	2423234.294117647	34.0
2013-07-19	37.3185	37.3185	32.4942	34.9	4174541.6045845277	34.9
2013-07-18	35.992	37.77	35.6745	36.5	2542190.7945205476	36.5
2013-07-17	37.5269	37.9087	34.6637	35.3	4762007.138810199	35.3
2013-07-16	38.8558	39.999	37.268	38.1	3504297.742782152	38.1
2013-07-12	39.5899	39.9707	36.9243	38.2	4664725.0	38.2
2013-07-11	34.3289	40.5538	34.3289	39.6	9440452.727272728	39.6
2013-07-10	38.4012	38.9736	34.9669	35.8	7543960.642458102	35.8
2013-07-09	42	42	37	39	12230457	39
2013-07-08	42.0919	46.5437	41.9014	42.6	15137090.14084507	42.6
2013-07-05	41.1808	42.0694	38.3944	40.8	8912863.137254903	40.8
2013-07-04	38.306	45.0419	38.2488	40.6	19630281.182266008	40.6
2013-07-03	35.6578	40.2994	33.178	39.6	14461856.363636365	39.6
2013-07-02	30.3125	33.9	30.2109	33.9	11148115.486725666	33.9
2013-07-01	27.4332	29.7172	27.4015	29.4	4067359.523809524	29.4
2013-06-28	26.0063	28.1634	25.7145	28.1	4868905.302491102	28.1
2013-06-27	25.3458	26.9915	22.8043	25.6	6804918.046875	25.6
2013-06-26	29.685	30.009	24.8	24.8	5686301.93548387	24.8
2013-06-25	30.2038	30.6808	27.5008	28.9	5083147.958477509	28.9
2013-06-24	32.0294	34.191	31.2728	31.4	4350566.910828025	31.4
2013-06-21	31.7429	32.2445	30.1554	31.8	4521373.584905661	31.8
2013-06-20	31.7806	34.2536	31.6534	33.3	3633882.162162163	33.3
2013-06-19	34.8979	36.3578	31.4132	33	9549617.727272727	33.0
2013-06-18	30.5671	34.6	30.51	34.6	14848634.219653178	34.6
2013-06-17	30.7599	31.0771	29.1419	30.1	4100013.8205980067	30.1
2013-06-14	31.809	32.6299	30.5364	31.3	3568868.083067092	31.3
2013-06-13	32.6387	32.6387	30.2888	30.6	3983667.2549019605	30.6
2013-06-12	30.7316	33.9993	30.7316	33.3	4437671.351351352	33.3
2013-06-11	34.9722	36.1807	33.1275	33.7	3673070.385756676	33.7
2013-06-10	35.9179	36.7381	33.4954	35.6	4036312.8089887635	35.6
2013-06-07	32.0586	34.7957	30.4772	32.7	8404049.785932722	32.7
2013-06-06	38.0994	39.2362	33.8379	34.6	6926990.289017341	34.6
2013-06-05	42.5055	44.4159	39.4018	40.1	7950123.74064838	40.1
2013-06-04	38.1216	42.5	37.9882	42.5	7604806.7764705885	42.5
2013-06-03	38.5361	40.6417	36.9458	37.9	4446491.556728233	37.9
2013-05-31	40.1056	43.4048	38.955	39.4	8192057.055837564	39.4
2013-05-30	40.054	41.1351	38.1524	39.1	7768178.823529412	39.1
2013-05-29	40.9822	46.0597	39.7112	43.2	14596974.027777778	43.2
2013-05-28	41.0278	42.2412	38.4866	39.7	9252140.327455917	39.7
2013-05-27	38.4507	45.0453	35.658	42.9	10619192.517482517	42.9
2013-05-24	42.3341	42.5249	36.2301	39.6	9067244.545454547	39.6
2013-05-23	46.0325	46.0325	37.7189	38.1	13248815.118110234	38.1
2013-05-22	48.098	51.9068	45.6922	46.2	6959626.883116883	46.2
2013-05-21	51.5044	54.0485	47.0523	48	7095909.520833333	48.0
2013-05-20	56.5664	57.8378	52.7521	53	8079024.905660377	53.0
2013-05-17	52.4473	56.9572	50.6688	56.9	9140780.984182777	56.9
2013-05-16	49.998	55.8442	43.637	50.5	18662073.86138614	50.5
2013-05-15	57.015	57.5237	53.2	53.2	12591705.902255638	53.2
2013-05-14	64.9813	68.4127	62.001	62.7	8711601.052631577	62.7
2013-05-13	65.4483	71.4229	63.5351	67.8	7996316.740412979	67.8
2013-05-10	70.8838	72.4086	65.8011	66.5	8232098.7518796995	66.5
2013-05-09	66.9992	80.0217	61.7902	71.7	28054255.662482567	71.7
2013-05-08	70.8402	70.8402	66.4615	66.9	8072745.605381165	66.9
2013-05-07	76.4108	77.3003	71.9	71.9	7233121.251738526	71.9
2013-05-02	73.7	74.971	71.3486	73.7	5579935.101763907	73.7
2013-05-01	66.8363	79.413	66.258	75.6	14701315.97883598	75.6
2013-04-30	68.8119	69.6889	64.1664	66.2	5745557.719033232	66.2
2013-04-26	72.4399	73.7111	63.8592	67.8	6692991.843657817	67.8
2013-04-25	71.0198	76.2302	69.5584	72.1	8866397.86407767	72.1
2013-04-24	79.5732	80.3628	72.2712	72.5	13898867.668965517	72.5
2013-04-23	79.0481	87.3067	74.61	77.7	22291909.92277992	77.7
2013-04-22	76.2288	80.2	74.3988	80.2	12052908.329177056	80.2
2013-04-19	68.9206	72.3407	66.8602	69	8905639.014492754	69.0
2013-04-18	68.8398	76.3107	65.9105	66.7	18377776.191904046	66.7
2013-04-17	74.1185	79.9959	68.4109	69.2	20047500.520231213	69.2
2013-04-16	68.3082	80.0634	64.6472	74.1	41494819.91902834	74.1
2013-04-15	81.8142	82.4547	72.1298	73.8	28887826.72086721	73.8
2013-04-12	89.5809	93.391	86.0886	88	25413991.977272727	88.0
2013-04-11	98.1095	100.649	76.2035	94.3	53616258.15482503	94.3
2013-04-10	79.4076	99.582	77.8173	89.1	46689660.942760944	89.1
2013-04-09	81.4891	84.5	73.3063	84.5	44344976.781065084	84.5
2013-04-08	73.3	73.3	73.3	73.3	582219.9863574352	73.3
2013-04-05	62.2	62.2	62.2	62.2	8149977.620578778	62.2
2013-04-04	46.0049	51	42.0094	51	52183119.25490196	51.0
2013-04-03	37.3008	43.1	36.1924	43.1	45983334.060324825	43.1
2013-04-02	28.4948	36.7118	27.0132	35.2	48719632.5	35.2
2013-04-01	27.3178	32	26.0484	32	31406113.0625	32.0
2013-03-29	26.4785	27.587	24.6215	25.6	9899568.6328125	25.6
2013-03-28	28.3104	29.8141	26.2482	27.3	19819163.076923076	27.3
2013-03-27	22.9962	27	22.877	27	20653046.25925926	27.0
2013-03-26	21.2099	24.0403	21.2099	23.1	11393429.610389609	23.1
2013-03-25	20.5081	22.3213	20.4477	21.2	9881693.066037737	21.2
2013-03-22	24.1184	24.3676	22	22	9832726.909090908	22.0
2013-03-21	23.1604	24.5094	21.9115	23.8	22568594.62184874	23.8
2013-03-19	23.1091	27.1608	22.4783	25.1	67013894.940239035	25.1
2013-03-18	19.3777	23.0197	18.248	22.4	36352638.75000001	22.4
2013-03-15	16.7927	18.2	16.7134	18.2	22319974.285714287	18.2
2013-03-14	14.4876	15.9	14.4366	15.9	7319193.3962264145	15.9
2013-03-13	14.3201	14.5111	14.0496	14.5	2739911.0344827585	14.5
2013-03-12	15.1391	15.3279	14.0796	14.4	7282745.069444444	14.4
2013-03-11	13.9486	14.6494	13.5775	14.6	7661351.643835616	14.6
2013-03-08	13.2598	13.5604	12.9894	13.5	2575647.333333333	13.5
2013-03-07	13.3088	13.3294	12.9002	13	2401109.230769231	13.0
2013-03-06	13.719	13.9491	13.1207	13.3	3547953.383458646	13.3
2013-03-05	13.53	14.0708	13.4791	13.6	5795768.382352942	13.6
2013-03-04	13.7581	14.0384	13.3907	13.5	3591235.1851851856	13.5
2013-03-01	12.9719	13.6	12.9719	13.6	5191658.088235294	13.6
2013-02-28	12.9	13.0099	12.7391	12.9	1946418.372093023	12.9
2013-02-27	12.5793	12.7	12.3093	12.7	1571497.3228346459	12.7
2013-02-26	12.5302	12.5604	12.2094	12.4	2092150.0806451614	12.4
2013-02-25	11.9785	12.6493	11.9197	12.6	3114807.698412698	12.6
2013-02-22	12.1812	12.1812	11.6191	12.1	1455114.297520661	12.1
2013-02-21	12.1402	12.2311	11.9793	12	1425680.0	12.0
2013-02-20	11.8697	12.0912	11.6291	11.9	2716356.5546218483	11.9
2013-02-19	11.2004	11.5806	11.2004	11.4	1112855.0877192982	11.4
2013-02-18	10.7569	11.6303	10.6772	11.6	2913709.6551724137	11.6
2013-02-15	11.4769	11.526	10.2891	10.4	4248343.846153846	10.4
2013-02-14	11.2805	11.8607	11.1994	11.6	2199164.827586207	11.6
2013-02-13	12.0586	12.1189	11.3302	11.5	3557961.913043478	11.5
2013-02-12	12.7209	12.8211	11.9	11.9	3595428.5714285714	11.9
2013-02-08	12.5701	12.9293	12.3301	12.4	3136756.935483871	12.4
2013-02-07	13.3629	13.3725	12.8	12.8	3518710.703125	12.8
2013-02-06	13.4093	13.5185	13.0799	13.3	1081134.4360902254	13.3
2013-02-05	13.7685	13.8476	12.8801	13.2	3581953.9393939395	13.2
2013-02-04	13.7704	14.0095	13.471	14	4252040.0	14.0
2013-02-01	13.6114	13.8633	12.8795	13.2	10275995.151515152	13.2
2013-01-31	13.6016	14.9206	13.5206	14.5	13182750.0	14.5
2013-01-30	12.6293	13.4912	12.4285	13.3	5590021.654135338	13.3
2013-01-29	13.1799	13.1799	12.4	12.4	4323441.048387097	12.4
2013-01-28	12.4898	12.9102	12.3386	12.7	4658693.622047245	12.7
2013-01-25	12.2602	12.2792	11.891	12.2	1579131.1475409837	12.2
2013-01-24	11.8303	12.0793	11.6496	12	1355933.3333333333	12.0
2013-01-23	12.0899	12.2294	11.8	11.8	2018534.2372881356	11.8
2013-01-22	12.5907	12.5907	12.1697	12.2	1639106.5573770492	12.2
2013-01-21	12.0302	12.3809	12.0302	12.3	2106361.788617886	12.3
2013-01-18	12.4698	13.4903	11.9016	12.3	6305223.577235771	12.3
2013-01-17	12.3695	12.8103	11.9993	12.4	3498496.693548387	12.4
2013-01-16	12.4401	12.9502	12.2818	12.6	4508485.714285715	12.6
2013-01-15	13.5709	13.5806	12.4787	12.7	8457920.31496063	12.7
2013-01-11	13.68	14.0689	12.8014	13.6	7273288.235294118	13.6
2013-01-10	15.3447	15.6451	13.5005	13.9	18711963.5971223	13.9
2013-01-09	12.6426	14.4	12.6426	14.4	13257454.375	14.4
2013-01-08	10.9616	12.0496	10.8016	12	11348750.0	12.0
2013-01-07	10.7497	11.0706	10.2797	10.7	4017584.112149533	10.7
2013-01-04	11.3371	11.4968	9.91279	10.7	4303670.280373832	10.7
2012-12-28	11.0603	11.0603	10.2894	10.9	4154849.4495412842	10.9
2012-12-27	11.0194	11.6565	10.5403	10.7	17515912.990654208	10.7
2012-12-26	10.4301	11.1497	10.0199	10.1	8224421.98019802	10.1
2012-12-25	9.58961	10.2015	9.45952	9.8	3039792.244897959	9.8
2012-12-21	9.44947	9.97772	9.22126	9.4	2664911.702127659	9.4
2012-12-20	9.32169	9.6	9.16175	9.6	1528009.1666666667	9.6
2012-12-19	9.11011	9.36862	9.10053	9.3	1820466.6666666665	9.3
2012-12-18	9.67217	9.67217	9.14037	9.2	3020805.652173913	9.2
2012-12-17	8.84772	9.49958	8.84772	9.3	3975636.774193548	9.3
2012-12-14	8.27832	8.68042	8.19951	8.6	3879061.9767441866	8.6
2012-12-13	8.06068	8.19002	7.91058	8	1275045.0	8.0
2012-12-12	7.89867	8.21114	7.889	8.1	660599.5061728396	8.1
2012-12-11	7.92899	8.07869	7.75063	7.8	1679762.8205128207	7.8
2012-12-10	7.94846	8.26092	7.91947	8	2615746.375	8.0
2012-12-07	7.80024	7.93057	7.77933	7.9	1799297.4683544303	7.9
2012-12-06	7.8596	7.88055	7.77906	7.8	608353.8461538462	7.8
2012-12-05	7.72028	7.80957	7.65012	7.8	689270.2564102564	7.8
2012-12-04	7.94141	7.95105	7.76947	7.8	677693.076923077	7.8
2012-12-03	7.91957	8.05952	7.87935	8	1217763.375	8.0
2012-11-30	7.96959	8	7.67987	8	1041458.25	8.0
2012-11-29	7.91039	8.11125	7.91039	8.1	374652.09876543214	8.1
2012-11-28	7.97983	8.05966	7.82017	7.9	1610918.4810126582	7.9
2012-11-27	8.51125	8.51125	8.25969	8.3	768949.3975903614	8.3
2012-11-26	8.41014	8.58023	8.41014	8.5	876809.294117647	8.5
2012-11-22	8.55923	8.67928	8.31911	8.5	1273775.2941176472	8.5
2012-11-21	8.59008	8.61892	8.00992	8.3	1087590.0	8.3
2012-11-20	8.58023	9.10176	8.5	8.5	2566863.882352941	8.5
2012-11-19	7.72975	8.5	7.72975	8.5	1610911.1764705882	8.5
2012-11-16	7.73061	7.81117	7.56949	7.7	622511.2987012987	7.7
2012-11-15	7.71955	7.8	7.55866	7.8	897501.5384615385	7.8
2012-11-14	7.71918	7.74955	7.69041	7.7	220831.29870129869	7.7
2012-11-13	7.88066	7.92099	7.8	7.8	257866.6666666667	7.8
2012-11-12	7.98024	8.11985	7.9	7.9	295379.99999999994	7.9
2012-11-09	8.02896	8.02896	7.87935	8	248028.375	8.0
2012-11-08	7.97983	8.09958	7.78983	7.9	278090.12658227846	7.9
2012-11-07	8.12874	8.17824	8.06008	8.1	168473.7037037037	8.1
2012-11-06	8.15025	8.21926	7.97053	8.2	685487.8048780488	8.2
2012-11-05	7.93907	8.2	7.93907	8.2	504754.0243902439	8.2
2012-11-02	7.82966	7.9	7.76892	7.9	371588.35443037975	7.9
2012-11-01	7.70912	7.80957	7.70912	7.8	163693.84615384616	7.8
2012-10-31	7.73986	7.77016	7.68087	7.7	290994.2857142857	7.7
2012-10-30	7.86099	7.95086	7.67	7.8	982592.3076923077	7.8
2012-10-29	8.07995	8.07995	7.78914	7.9	730703.5443037974	7.9
2012-10-26	8	8	8	8	632968	8
2012-10-25	8.53166	8.53166	8.01947	8.1	1695580.12345679	8.1
2012-10-24	8.21109	8.66095	8.10063	8.4	840144.6428571428	8.4
2012-10-23	8.56009	8.56009	8.21109	8.4	654001.0714285714	8.4
2012-10-22	8.16141	8.93921	8.00169	8.5	1232199.5294117648	8.5
2012-10-19	9.06601	9.70334	8.2805	8.4	5671793.333333333	8.4
2012-10-18	7.81354	8.6	7.54394	8.6	4610558.720930233	8.6
2012-10-17	7.63907	7.63907	7.26982	7.5	1020979.2000000001	7.5
2012-10-16	7.38087	7.47971	7.27087	7.4	629806.4864864865	7.4
2012-10-15	7.71089	7.71089	7.42	7.6	521434.47368421056	7.6
2012-10-12	7.93977	7.93977	7.6	7.6	1163037.8947368423	7.6
2012-10-11	7.29107	7.72052	7.29107	7.6	2302676.3157894737	7.6
2012-10-10	7.51087	7.6	7.33956	7.6	665610.3947368421	7.6
2012-10-09	8.0411	8.0411	7.36974	7.6	2246390.0	7.6
2012-10-05	8.00967	8.2487	7.86045	8	3523938.75	8.0
2012-10-04	8.62126	8.62126	8.03872	8.2	3038908.5365853664	8.2
2012-10-03	9.08945	9.08945	8.02124	8.5	4418623.764705882	8.5
2012-10-02	10.0884	10.1589	9.071	9.4	4606638.29787234	9.4
2012-10-01	10.2596	10.5009	10.2	10.2	36058.82352941177	10.2
2012-09-28	10.481	10.481	10.3	10.3	28733.98058252427	10.3
2012-09-27	10.4309	10.4517	10.3	10.3	26578.932038834948	10.3
2012-09-26	10.1293	10.3	10.1196	10.3	15130.194174757282	10.3
2012-09-25	10.3	10.3	10.0793	10.3	39626.69902912621	10.3
2012-09-24	10.1293	10.3097	10.0793	10.3	31701.35922330097	10.3
2012-09-21	10.3401	10.5198	10.0401	10.3	154786.40776699028	10.3
2012-09-20	10.5881	10.5881	10.2793	10.3	26115.728155339802	10.3
2012-09-19	10.5793	10.6	10.5793	10.6	16666.32075471698	10.6
2012-09-18	10.6188	10.6395	9.97099	10.5	83260.0	10.5
2012-09-14	10.4083	10.7	10.2083	10.7	161978.97196261684	10.7
2012-09-13	10.4	10.4	10.2001	10.4	21614.423076923074	10.4
2012-09-12	10.2199	10.3995	10.2102	10.3	84705.72815533979	10.3
2012-09-11	10.5	10.5	10.5	10.5	10828.57142857143	10.5
2012-09-10	10.2696	10.3	10.2004	10.3	10116.699029126214	10.3
2012-09-07	10.2791	10.51	10.2791	10.3	16539.902912621357	10.3
2012-09-06	10.4802	10.4802	10.1304	10.4	12295.576923076922	10.4
2012-09-05	10.3891	10.5097	10.1492	10.5	25243.333333333332	10.5
2012-09-04	10.4695	10.4695	10.3694	10.4	3595.6730769230767	10.4
2012-09-03	10.4013	10.6	10.2812	10.6	7246.226415094339	10.6
2012-08-31	10.4597	10.6404	10.4597	10.5	3595.7142857142853	10.5
2012-08-30	10.7	10.9	10.7	10.9	17997.70642201835	10.9
2012-08-29	10.8292	10.9	10.8292	10.9	15837.981651376147	10.9
2012-08-28	10.4204	10.8	10.311	10.8	21655.555555555555	10.8
2012-08-27	10.7301	10.7398	10.3011	10.6	37572.45283018868	10.6
2012-08-24	10.8	10.8	10.8	10.8	16634.537037037036	10.8
2012-08-23	10.391	10.6	10.391	10.6	5057.830188679246	10.6
2012-08-21	10.3988	10.6	10.3988	10.6	5764.528301886793	10.6
2012-08-20	10.5	10.5	10.3601	10.5	13716.190476190477	10.5
2012-08-17	10.3594	11.0116	10.3594	10.6	59689.5283018868	10.6
2012-08-16	10.271	10.5414	10.271	10.4	13701.923076923076	10.4
2012-08-15	10.2304	10.4309	10.2304	10.3	35199.12621359223	10.3
2012-08-14	10.1906	10.4	10.1199	10.4	74999.99999999999	10.4
2012-08-13	10.1605	10.6495	10.0804	10.3	235293.68932038834	10.3
2012-08-10	10.5302	10.7394	10.4	10.4	148716.15384615384	10.4
2012-08-09	10.5306	10.7403	10.5	10.5	99333.71428571429	10.5
2012-08-08	10.7694	11.5015	10.7694	10.9	17277.798165137614	10.9
2012-08-07	10.4916	10.7	10.4019	10.7	10144.11214953271	10.7
2012-08-06	10.3992	10.5691	10.3992	10.5	41268.0	10.5
2012-08-03	10.3696	10.4	10.3696	10.4	9402.5	10.4
2012-08-02	10.6596	10.7	10.6596	10.7	29458.69158878505	10.7
2012-08-01	10.5996	10.5996	10.3796	10.5	11561.142857142857	10.5
2012-07-31	10.4305	10.6403	10.4305	10.6	47507.547169811325	10.6
2012-07-30	10.4097	10.4097	10.4	10.4	2169.8076923076924	10.4
2012-07-27	10.4199	10.6	10.4005	10.6	7218.867924528303	10.6
2012-07-26	10.5097	10.6997	10.3295	10.5	5048.666666666666	10.5
2012-07-25	10.7401	10.7401	10.7	10.7	9392.803738317758	10.7
2012-07-24	10.3591	10.5	10.3591	10.5	8688.0	10.5
2012-07-23	10.5097	10.5097	10.5	10.5	6516.0	10.5
2012-07-20	10.6889	10.7	10.6889	10.7	26037.757009345794	10.7
2012-07-19	10.9	10.9	10.9	10.9	10142.935779816513	10.9
2012-07-18	10.9997	10.9997	10.6701	10.9	16604.311926605504	10.9
2012-07-17	10.7501	10.861	10.61	10.8	21636.11111111111	10.8
2012-07-13	10.5206	10.7	10.5206	10.7	12317.85046728972	10.7
2012-07-12	10.8284	10.9982	10.4903	10.5	40581.33333333333	10.5
2012-07-10	10.9585	11.2693	10.9585	11.1	10088.82882882883	11.1
2012-07-09	10.8609	11.2	10.8609	11.2	3612.5	11.2
2012-07-06	11.2402	11.3095	11.1	11.1	43237.83783783784	11.1
2012-07-05	11.1402	11.4516	11.1402	11.2	10070.0	11.2
2012-07-04	11.7306	11.7306	11.2792	11.5	38160.0	11.5
2012-07-03	11.2485	11.45	11.1081	11.4	65464.12280701754	11.4
2012-07-02	11.9003	11.9003	11.2	11.6	86700.0	11.6
2012-06-29	10.98	11.3	10.98	11.3	28152.477876106193	11.3
2012-06-28	11.3294	11.4	11.1091	11.4	85909.64912280702	11.4
2012-06-27	11.3308	11.9686	11.2107	11.6	120249.8275862069	11.6
2012-06-26	10.8397	11.5107	10.8092	11.3	131265.4867256637	11.3
2012-06-25	10.9585	12.0215	10.9585	11.2	299059.375	11.2
2012-06-22	10.7898	10.7995	10.5404	10.6	57029.05660377359	10.6
2012-06-21	10.0693	11.0801	9.90982	10.8	187512.96296296295	10.8
2012-06-20	9.73839	10.8037	9.73839	10.1	259562.57425742576	10.1
2012-06-19	9.78933	9.78933	9.26959	9.3	88259.78494623656	9.3
2012-06-18	10.0889	10.1193	9.8	9.8	31828.163265306117	9.8
2012-06-15	9.43828	9.9	9.36895	9.9	30290.90909090909	9.9
2012-06-14	9.38907	9.70939	9.38907	9.5	33173.26315789473	9.5
2012-06-13	9.44026	9.44026	9.4	9.4	7203.191489361702	9.4
2012-06-12	9.16084	9.3	9.13053	9.3	28306.451612903224	9.3
2012-06-11	9.30973	9.49039	9.3	9.3	39576.344086021505	9.3
2012-06-08	9.32052	9.39118	9.2	9.2	75794.02173913045	9.2
2012-06-07	9.22943	9.54907	9.22943	9.3	52033.54838709677	9.3
2012-06-06	9.16956	9.36881	9.12943	9.2	87448.8043478261	9.2
2012-06-05	9.01992	9.18008	9.01992	9.1	15210.000000000002	9.1
2012-06-04	9.25976	9.30006	9.02906	9.2	289984.7826086957	9.2
2012-06-01	9.24966	9.31034	9.2	9.2	34075.0	9.2
2012-05-31	9.32089	9.50196	9.3	9.3	45949.24731182795	9.3
2012-05-30	9.31044	9.43996	9.16162	9.4	121925.10638297872	9.4
2012-05-29	9.31931	9.4	9.24976	9.4	105667.97872340426	9.4
2012-05-28	9.4	9.44982	9.4	9.4	15898.510638297872	9.4
2012-05-25	9.65021	9.94879	9.4	9.4	103446.8085106383	9.4
2012-05-24	9.42912	9.42912	9.4	9.4	6490.531914893617	9.4
2012-05-23	9.4705	9.51059	9.4	9.4	19531.91489361702	9.4
2012-05-22	9.4485	9.7	9.4485	9.7	37423.9175257732	9.7
2012-05-21	9.38994	9.6	9.24944	9.6	107109.27083333334	9.6
2012-05-18	9.4797	9.61931	9.04013	9.3	272737.20430107525	9.3
2012-05-17	9.82971	9.9	9.52098	9.9	37728.88888888889	9.9
2012-05-16	9.93997	9.93997	9.30322	9.9	185016.66666666666	9.9
2012-05-15	10.5725	10.5725	9.38863	10	238940.40000000002	10.0
2012-05-14	11.2576	11.3183	10.2418	10.7	68835.04672897197	10.7
2012-05-11	11.4302	11.4302	10.9398	11.3	51973.80530973451	11.3
2012-05-10	10.8698	11.3	10.7685	11.3	38913.45132743362	11.3
2012-05-09	11.3074	11.3074	10.749	10.8	64549.72222222222	10.8
2012-05-08	10.8501	11.4	10.8501	11.4	55588.59649122807	11.4
2012-05-07	11.6921	11.6921	10.9093	11.3	48192.566371681416	11.3
2012-05-02	11.7401	11.8299	11.7	11.7	5066.324786324787	11.7
2012-05-01	12.0708	12.0708	11.8	11.8	21602.542372881355	11.8
2012-04-27	11.9887	12.3504	11.979	12.1	20129.9173553719	12.1
2012-04-26	12.1694	12.3906	12.1694	12.2	102088.68852459018	12.2
2012-04-25	12.3099	12.3099	12.0289	12.2	59671.55737704919	12.2
2012-04-24	12.0193	12.0193	11.8896	12	17384.0	12.0
2012-04-23	12	12	11.9405	12	8670.0	12.0
2012-04-20	12.1304	12.2012	11.9903	12	20899.333333333332	12.0
2012-04-19	12.2693	12.2693	12.1293	12.2	23081.967213114756	12.2
2012-04-18	12.0901	12.3	12.0596	12.3	62597.560975609755	12.3
2012-04-17	11	12	11	12	320845	12
2012-04-16	11.4603	11.6802	11.4603	11.6	95449.6551724138	11.6
2012-04-13	11.5403	11.6098	11.45	11.5	85607.56521739131	11.5
2012-04-12	11.5194	11.5194	11.4391	11.5	6497.217391304348	11.5
2012-04-11	11.6995	11.6995	11.3698	11.5	84463.82608695653	11.5
2012-04-10	11.6501	11.9106	11.6501	11.7	62081.709401709406	11.7
