2013-10-25	801	802	786	791	8708300	791
2013-10-24	798	805	796	804	8454600	804
2013-10-23	812	814	799	800	13311400	800
2013-10-22	810	818	791	804	20102100	804
2013-10-21	812	822	794	802	26504400	802
2013-10-18	793	821	785	811	35832400	811
2013-10-17	834	845	777	784	53059500	784
2013-10-16	859	859	803	819	110563100	819
2013-10-15	718	722	702	709	9490700	709
2013-10-11	728	739	713	721	22704800	721
2013-10-10	712	721	702	708	12759400	708
2013-10-09	682	728	665	702	28337900	702
2013-10-08	674	693	656	684	19493500	684
2013-10-07	747	753	693	694	23017300	694
2013-10-04	700	755	700	735	38299800	735
2013-10-03	725	728	703	704	17670500	704
2013-10-02	745	755	720	729	17361200	729
2013-10-01	771	785	740	747	21742400	747
2013-09-30	782	786	753	763	18606700	763
2013-09-27	740	788	736	780	34620700	780
2013-09-26	721	771	720	745	32600100	745
2013-09-25	774	779	730	736	27024000	736
2013-09-24	806	820	785	785	17993800	785
2013-09-20	810	834	803	812	32478800	812
2013-09-19	855	856	798	805	70833900	805
2013-09-18	774	850	771	848	74601800	848
2013-09-17	736	765	724	760	34382500	760
2013-09-13	744	752	721	730	19349200	730
2013-09-12	744	772	722	746	39607000	746
2013-09-11	687	756	672	739	51007100	739
2013-09-10	755	760	698	702	39722000	702
2013-09-09	796	808	746	762	32156900	762
2013-09-06	825	848	757	765	115280900	765
2013-09-05	718	798	714	790	113461100	790
2013-09-04	688	730	684	704	61167300	704
2013-09-03	675	740	652	703	100658100	703
2013-09-02	679	690	656	666	28917400	666
2013-08-30	672	686	642	669	43407200	669
2013-08-29	630	655	613	642	63563000	642
2013-08-28	628	696	588	600	118073700	600
2013-08-27	552	654	535	640	102545700	640
2013-08-26	509	559	504	558	49826900	558
2013-08-23	597	605	522	525	48000500	525
2013-08-22	630	631	576	580	32599300	580
2013-08-21	660	668	638	638	15335000	638
2013-08-20	669	683	656	663	22677600	663
2013-08-19	664	676	645	672	18710700	672
2013-08-16	639	672	633	654	20212100	654
2013-08-15	649	655	641	646	12626700	646
2013-08-14	665	675	639	659	21759500	659
2013-08-13	664	678	643	652	30981700	652
2013-08-12	689	701	632	634	49186700	634
2013-08-09	688	716	653	714	59809100	714
2013-08-08	623	694	623	638	78220300	638
2013-08-07	650	697	613	615	94415000	615
2013-08-06	732	746	690	690	52857900	690
2013-08-05	774	819	771	772	30974100	772
2013-08-02	790	829	766	804	54989500	804
2013-08-01	755	812	671	766	107144900	766
2013-07-31	940	959	778	800	58444900	800
2013-07-30	955	988	899	918	57361800	918
2013-07-29	1050	1129	1002	1060	66230100	1060
2013-07-26	963	990	960	980	11783700	980
2013-07-25	964	995	958	971	12581800	971
2013-07-24	984	989	956	966	11811500	966
2013-07-23	985	1004	975	976	9251400	976
2013-07-22	995	1018	974	982	11207600	982
2013-07-19	1031	1035	965	989	17949500	989
2013-07-18	930	1032	929	1020	36663300	1020
2013-07-17	985	990	931	937	28012000	937
2013-07-16	1034	1043	1000	1000	11396800	1000
2013-07-12	1029	1076	1010	1020	22445900	1020
2013-07-11	1038	1045	1002	1020	14228600	1020
2013-07-10	960	1081	955	1040	44292000	1040
2013-07-09	1100	1115	1012	1020	30400400	1020
2013-07-08	1188	1198	1120	1124	17106600	1124
2013-07-05	1170	1218	1155	1176	22730100	1176
2013-07-04	1150	1187	1100	1148	24547700	1148
2013-07-03	1220	1230	1190	1195	16336700	1195
2013-07-02	1279	1286	1221	1234	30770000	1234
2013-07-01	1150	1290	1131	1249	50975400	1249
2013-06-28	999	1093	972	1080	29032000	1080
2013-06-27	980	1033	875	970	42445700	970
2013-06-26	1180	1210	915	935	45721800	935
2013-06-25	1230	1232	1169	1200	16223000	1200
2013-06-24	1246	1250	1221	1225	11906000	1225
2013-06-21	1200	1235	1193	1226	20229000	1226
2013-06-20	1193	1245	1190	1226	17029000	1226
2013-06-19	1270	1274	1192	1205	30544000	1205
2013-06-18	1260	1274	1243	1250	24212000	1250
2013-06-17	1238	1268	1191	1236	36552000	1236
2013-06-14	1280	1339	1202	1202	81667000	1202
2013-06-13	1230	1265	1205	1232	44883000	1232
2013-06-12	1220	1277	1157	1262	65150000	1262
2013-06-11	1200	1320	1177	1250	102326000	1250
2013-06-10	1100	1120	1082	1120	18783000	1120
2013-06-07	968	1050	870	970	68191000	970
2013-06-06	1135	1173	953	1058	46039000	1058
2013-06-05	1240	1262	1161	1195	24233000	1195
2013-06-04	1255	1285	1190	1228	25474000	1228
2013-06-03	1223	1293	1213	1259	40940000	1259
2013-05-31	1190	1300	1150	1300	77275000	1300
2013-05-30	1140	1179	1051	1135	41372000	1135
2013-05-29	1290	1300	1185	1198	49493000	1198
2013-05-28	1130	1260	1116	1260	79092000	1260
2013-05-27	1050	1193	1000	1100	83652000	1100
2013-05-24	1050	1080	934	1080	69736000	1080
2013-05-23	1040	1145	900	930	62130000	930
2013-05-22	974	1238	908	1100	118155000	1100
2013-05-21	1201	1216	1020	1034	50175000	1034
2013-05-20	1340	1340	1243	1261	27520000	1261
2013-05-17	1225	1342	1180	1260	45650000	1260
2013-05-16	1400	1489	1121	1314	86726000	1314
2013-05-15	1580	1596	1300	1420	61738000	1420
2013-05-14	1346	1633	1346	1550	95805000	1550
2013-05-13	1342	1342	1260	1342	27200000	1342
2013-05-10	1042	1042	1018	1042	38506000	1042
2013-05-09	929	947	891	892	42493000	892
2013-05-08	895	948	852	947	56731000	947
2013-05-07	932	945	891	900	61296000	900
2013-05-02	779	906	725	895	114145000	895
2013-05-01	903	916	805	805	58314000	805
2013-04-30	916	934	887	922	64399000	922
2013-04-26	869	997	820	887	138761000	887
2013-04-25	860	929	829	929	131185000	929
2013-04-24	709	779	692	779	146071000	779
2013-04-23	573	679	566	679	144831000	679
2013-04-22	583	588	562	579	31745000	579
2013-04-19	581	595	544	557	64656000	557
2013-04-18	541	619	532	570	163780000	570
2013-04-17	480	521	473	521	104584000	521
2013-04-16	405	461	401	451	103166000	451
2013-04-15	393	412	386	412	26960000	412
2013-04-12	390	396	380	388	16660000	388
2013-04-11	389	400	376	380	32669000	380
2013-04-10	349.5	385	349	376.5	28785000.0	376.5
2013-04-09	357	365	351.5	351.5	16351000.0	351.5
2013-04-08	364.5	378.5	354	360.5	19010000.0	360.5
2013-04-05	380	383	367	368	17261000	368
2013-04-04	367	392	365	384	24760000	384
2013-04-03	391	392	371	372	18214000	372
2013-04-02	352	392.5	346.5	389.5	27920000.0	389.5
2013-04-01	390	393	351	365	26454000	365
2013-03-29	405	406.5	386	396.5	22344000.0	396.5
2013-03-28	376	408	365	402	38118000	402
2013-03-27	429	434	372	390	44696000	390
2013-03-26	429	438	394	415	54580000	415
2013-03-25	472	472	425	435	37930000	435
2013-03-22	476	483	445	462	42840000	462
2013-03-21	411	469	408	469	73780000	469
2013-03-19	402	407	395	405	16640000	405
2013-03-18	407	413.5	390	397.5	20890000.0	397.5
2013-03-15	407	420	390	400	34280000	400
2013-03-14	380	398.5	375.5	398.5	27290000.0	398.5
2013-03-13	360	396	356	369	41170000	369
2013-03-12	400.5	410	380	382.5	33250000.0	382.5
2013-03-11	418	437	366	409	56270000	409
2013-03-08	428	484	350	391	81110000	391
2013-03-07	384	419	380.5	414.5	49210000.0	414.5
2013-03-06	388.5	395	370	384.5	44200000.0	384.5
2013-03-05	331	388	327	376	74210000	376
2013-03-04	319	336.5	312	324.5	58930000.0	324.5
2013-03-01	286	329	281	329	96550000	329
2013-02-28	269.7	280	265.1	278.7	39710000.0	278.7
2013-02-27	265	270	261	265	18990000	265
2013-02-26	261.2	275.1	258.1	262.7	31650000.0	262.7
2013-02-25	276	281.7	265	267.5	36100000.0	267.5
2013-02-22	253.8	279.6	248.3	272.5	87880000.0	272.5
2013-02-21	298.8	307.5	258.8	258.8	97720000.0	258.8
2013-02-20	270	307	268.8	294.9	110140000.0	294.9
2013-02-19	232	282	228	260	125870000	260
2013-02-18	231	237.4	222	237.4	76800000.0	237.4
2013-02-15	197.4	197.4	197.4	197.4	7160000.0	197.4
2013-02-14	148.5	157.8	147.4	157.4	39390000.0	157.4
2013-02-13	155	157.8	146.1	152.1	42500000.0	152.1
2013-02-12	143	154	143	154	59370000	154
2013-02-08	147.8	153	138.8	142.1	37280000.0	142.1
2013-02-07	146.6	147.8	135.3	144.5	38530000.0	144.5
2013-02-06	159.7	159.8	146	146.6	76610000.0	146.6
2013-02-05	131.7	147.7	131.3	145.7	65840000.0	145.7
2013-02-04	145	147	125	131	72930000	131
2013-02-01	148	153.4	143.6	147.1	47310000.0	147.1
2013-01-31	155	160	142	147	54940000	147
2013-01-30	146.2	158.4	130	150.5	112090000.0	150.5
2013-01-29	184.1	190	145	153.2	73790000.0	153.2
2013-01-28	176.7	197.9	173.2	180.1	87010000.0	180.1
2013-01-25	150.1	169.8	150	169.8	80670000.0	169.8
2013-01-24	149.5	150	145.6	147.9	22500000.0	147.9
2013-01-23	146.1	151.5	141.1	148.3	36600000.0	148.3
2013-01-22	146	154.7	135.5	144.6	70350000.0	144.6
2013-01-21	134	149.6	129.1	143.6	83620000.0	143.6
2013-01-18	112	129	112	128	73200000	128
2013-01-17	116	118	111	113	29900000	113
2013-01-16	114	122	111	119	60690000	119
2013-01-15	110	129.5	108.5	119.6	125560000.0	119.6
2013-01-11	94.3	108.3	89.7	106.8	106230000.0	106.8
2013-01-10	83.2	94.1	80.9	93.3	57380000.0	93.3
2013-01-09	81	84	80	82	14440000	82
2013-01-08	84.6	84.6	80	81.3	19810000.0	81.3
2013-01-07	79.8	86.6	79.6	84.6	22640000.0	84.6
2013-01-04	88	88	83.3	84.2	21320000.0	84.2
2012-12-28	89	89.3	86.1	86.5	19400000.0	86.5
2012-12-27	85	89	84	89	21930000	89
2012-12-26	90.3	91.5	86.5	87.5	30310000.0	87.5
2012-12-25	84.8	89.5	84	89.5	34040000.0	89.5
2012-12-21	80.9	84.7	80	82.7	27590000.0	82.7
2012-12-20	81.9	83.6	76.3	80.1	43310000.0	80.1
2012-12-19	91.7	93.3	78.6	83.4	59830000.0	83.4
2012-12-18	88.1	90.1	87	89.3	34470000.0	89.3
2012-12-17	82.2	88.8	82.2	85.1	54600000.0	85.1
2012-12-14	75.5	80.9	75.2	79.4	39600000.0	79.4
2012-12-13	73.4	77.8	71.6	76.8	41090000.0	76.8
2012-12-12	72.4	74.3	70.6	72.5	30430000.0	72.5
2012-12-11	70.7	75.6	70.1	71.5	47850000.0	71.5
2012-12-10	63.9	72.2	62.7	72.2	71870000.0	72.2
2012-12-07	63.5	63.9	61.8	63.2	28710000.0	63.2
2012-12-06	60.2	63.8	59.9	63.5	29690000.0	63.5
2012-12-05	59	61.5	58.9	59.5	17360000.0	59.5
2012-12-04	59.1	60.4	58.2	58.6	9990000.0	58.6
2012-12-03	61	61	59	60	18450000	60
2012-11-30	62	62.5	60.3	60.3	16260000.0	60.3
2012-11-29	61	64	60	62	36920000	62
2012-11-28	58	62	57	62	38940000	62
2012-11-27	57.2	59.3	55.1	58.9	29660000.0	58.9
2012-11-26	57	57.9	53.6	54.3	27390000.0	54.3
2012-11-22	61.6	61.7	58	58.8	16740000.0	58.8
2012-11-21	59.7	62	58.7	60.6	29220000.0	60.6
2012-11-20	55.5	60.5	55	60.5	31800000.0	60.5
2012-11-19	62.6	62.8	56.7	56.7	42850000.0	56.7
2012-11-16	63	64.9	59	61.9	45000000.0	61.9
2012-11-15	62	66	58	60	101330000	60
2012-11-14	53	63.5	52.3	62.4	109990000.0	62.4
2012-11-13	56	57.6	51.8	53.5	74060000.0	53.5
2012-11-12	48	54	48	54	96780000	54
2012-11-09	43	48	42	47	89230000	47
2012-11-08	42	42.5	41.4	41.7	23130000.0	41.7
2012-11-07	41.9988	43	40.8475	43	36277767.44186047	43.0
2012-11-06	41.9	42.25	39.75	40.6	31700000.0	40.6
2012-11-05	38.5461	41.8	38.5461	41.8	46933791.866028704	41.8
2012-11-02	37.9	38.6	37.7	38.4	7770000.0	38.4
2012-11-01	39.5	39.5	37.5	37.9	16910000.0	37.9
2012-10-31	39.2	39.45	38.75	39.1	16780000.0	39.1
2012-10-30	38.2	39.1	37.75	38.6	21630000.0	38.6
2012-10-29	36.253	38.6	35.9534	38.6	19985854.92227979	38.6
2012-10-26	36.2	36.25	34.85	35.4	13720000.0	35.4
2012-10-25	37.001	37.2513	36.3	36.3	9766528.925619837	36.3
2012-10-24	38.6	39.3	36.15	36.4	24280000.0	36.4
2012-10-23	39.7	39.9	38.1	38.3	17150000.0	38.3
2012-10-22	37.6	39.3	37.5	39.2	19630000.0	39.2
2012-10-19	38.749	38.749	36.7516	38	21037644.736842103	38.0
2012-10-18	36.9482	38.5503	36.1973	38.3	38150130.548302874	38.3
2012-10-17	33.3	36.05	33	35.9	30380000.0	35.9
2012-10-16	32.9495	34.547	32.0009	32.6	17316518.404907975	32.6
2012-10-15	32.5015	34.149	32.0522	33.5	18878134.32835821	33.5
2012-10-12	33.95	33.95	31.25	31.5	26060000.0	31.5
2012-10-11	36.4464	37.2452	33.9001	34	15783176.470588235	34.0
2012-10-10	36.0487	38.0014	34.9973	37	23408324.324324325	37.0
2012-10-09	39.95	40.15	36	36.8	27720000.0	36.8
2012-10-05	40.6521	41.8537	37.2978	39	50565089.74358974	39.0
2012-10-04	36	40	36	40	41080000	40
2012-10-03	33.853	36.8488	33.853	36	23272277.777777776	36.0
2012-10-02	33.8	36.85	33.2	34.9	37720000.0	34.9
2012-10-01	32.2019	33.7496	31.7027	33.5	22844044.776119404	33.5
2012-09-28	31	32	30	32	13580000	32
2012-09-27	30.8	31.55	29.63	30.6	16680000.0	30.6
2012-09-26	29.4369	31.4501	29.1965	31.4	14506863.057324842	31.4
2012-09-25	29.1296	29.8501	28.5692	29.7	11432296.296296297	29.7
2012-09-24	29.8501	30.5988	29.2611	29.9	22106906.354515053	29.9
2012-09-21	27	28.29	26.52	27.9	8540000.0	27.9
2012-09-20	27.56	28.84	26.8	26.9	15880000.0	26.9
2012-09-19	28.25	28.35	27.3	27.7	16870000.0	27.7
2012-09-18	25.4679	28.6601	25.3178	28.5	32407242.10526316	28.5
2012-09-14	24.2483	25.7613	24.2283	25.1	18503067.729083665	25.1
2012-09-13	23.7199	24.2103	23.6799	23.8	3327201.6806722684	23.8
2012-09-12	24.0102	24.4005	23.5198	23.8	3337193.277310924	23.8
2012-09-11	24.3407	24.4409	23.7397	23.9	3923422.59414226	23.9
2012-09-10	22.9487	24.6201	22.7286	24.5	6614595.918367347	24.5
2012-09-07	22.9	23.1597	22.1909	22.9	5977820.96069869	22.9
2012-09-06	22.2486	23.0002	22.1985	22.9	6415960.698689957	22.9
2012-09-05	22.5694	23.1586	22.1	22.1	3995416.2895927597	22.1
2012-09-04	22.66	23.4103	22.66	22.7	4188154.1850220268	22.7
2012-09-03	24.7893	24.9892	23.1	23.1	10574575.757575756	23.1
2012-08-31	23.0306	23.9798	22.561	23.8	3973336.1344537814	23.8
2012-08-30	24.1207	24.1307	22.5193	23.3	5335416.309012875	23.3
2012-08-29	24.96	25	24.06	24.1	9470000.0	24.1
2012-08-28	23.53	24.66	23.3	24.6	12000000.0	24.6
2012-08-27	23.2499	23.4503	22.7689	23.3	3702038.6266094423	23.3
2012-08-24	22.7198	23.1201	22.3194	23	4745869.565217391	23.0
2012-08-23	22.7	23.5	21.7	22.7	7760000.0	22.7
2012-08-22	21.9904	23.1699	21.7905	23	13025660.869565217	23.0
2012-08-21	19.8087	21.2	19.7586	21.2	11489150.943396226	21.2
2012-08-20	19.3593	19.7902	19.3393	19.7	4301248.730964468	19.7
2012-08-17	19.2499	19.6509	19.2499	19.3	1486139.8963730568	19.3
2012-08-16	19.27	19.4	19.18	19.2	1910000.0	19.2
2012-08-15	18.7203	19.0198	18.6304	18.9	2023206.349206349	18.9
2012-08-14	19	19.1	18.52	18.7	1890000.0	18.7
2012-08-13	18.9	19.25	18.5	19.2	2210000.0	19.2
2012-08-10	19	19	18	19	3910000	19
2012-08-09	19.91	19.9799	19.5504	19.9	2142150.753768844	19.9
2012-08-08	19.8001	20.17	19.7502	20.1	1890940.2985074625	20.1
2012-08-07	20	20	19	20	3140000	20
2012-08-06	19	20	19	20	4350000	20
2012-08-03	19.09	19.5	19	19.4	2150000.0	19.4
2012-08-02	18.9802	19.2799	18.7904	19.2	1721791.666666667	19.2
2012-08-01	18.8	19.37	18.61	18.9	3040000.0	18.9
2012-07-31	18.1598	18.51	18.1398	18.5	1129389.1891891893	18.5
2012-07-30	17.85	18.15	17.85	17.9	490000.0	17.9
2012-07-27	18.03	18.25	17.9	18.1	680000.0	18.1
2012-07-26	17.96	18.2	17.72	18.2	280000.0	18.2
2012-07-25	18.0796	18.2294	17.7	17.7	1441627.118644068	17.7
2012-07-24	17.8099	18	17.7198	18	229872.22222222225	18.0
2012-07-23	17.9899	17.9899	17.8	17.8	270151.6853932584	17.8
2012-07-20	18.0398	18.1	18.0398	18.1	359005.5248618784	18.1
2012-07-19	18	18.05	17.85	17.9	360000.0	17.9
2012-07-18	17.95	18.06	17.8599	18	589672.2222222222	18.0
2012-07-17	18.0408	18.0408	17.7	17.7	698418.0790960451	17.7
2012-07-13	18	18	17	18	550000	18
2012-07-12	17.7601	18.0095	17.6603	17.8	1483325.8426966292	17.8
2012-07-11	17.8	17.8	17.56	17.8	320000.0	17.8
2012-07-10	17.9	17.9	17.67	17.8	550000.0	17.8
2012-07-09	18	18	17	18	580000	18
2012-07-06	17.7604	18	17.5308	18	540900.0	18.0
2012-07-05	17.9203	18.0205	17.6998	17.8	429033.7078651686	17.8
2012-07-04	17.9996	18.0095	17.7102	17.8	531191.011235955	17.8
2012-07-03	18.0599	18.1896	17.8404	18	380844.44444444444	18.0
2012-07-02	17.9099	18.1702	17.9099	18	499444.44444444444	18.0
2012-06-29	18.26	18.3	18.0098	18.3	579683.0601092896	18.3
2012-06-28	18.21	18.21	18.0099	18.2	569686.8131868131	18.2
2012-06-27	17.9501	17.9501	17.7596	17.9	388910.61452513974	17.9
2012-06-26	18.0098	18.3	17.8097	18.3	429765.0273224043	18.3
2012-06-25	18.449	18.469	17.9504	18.1	752071.8232044198	18.1
2012-06-22	17.9695	18.2	17.729	18.2	478945.05494505493	18.2
2012-06-21	17.751	18.11	17.5515	18.1	571574.585635359	18.1
2012-06-20	17.8	17.84	17.61	17.8	670000.0	17.8
2012-06-19	17.6401	18.2594	17.5801	17.7	2232519.7740112995	17.7
2012-06-18	17.4304	17.7297	17.3805	17.6	1272886.3636363635	17.6
2012-06-15	16.6617	17.4	16.6617	17.4	1754022.9885057474	17.4
2012-06-14	16.89	17.1898	16.7401	16.9	1300769.2307692308	16.9
2012-06-13	17.2496	17.2496	17.0003	17.1	431257.3099415204	17.1
2012-06-12	17.0095	17.3301	17.0095	17.3	379341.0404624277	17.3
2012-06-11	17.4601	17.4701	17.0296	17.4	958896.551724138	17.4
2012-06-08	17.0593	17.3501	17.0493	17.3	568352.6011560693	17.3
2012-06-07	17.0501	17.3408	16.9499	17	389082.35294117645	17.0
2012-06-06	16.6882	17.3501	16.6882	17.3	588294.7976878613	17.3
2012-06-05	17.6594	17.6594	16.6617	17.4	250574.71264367818	17.4
2012-06-04	16.8484	17.8714	16.8484	17.4	508534.48275862075	17.4
2012-06-01	17.1994	17.8012	17.1994	17.4	1076896.551724138	17.4
2012-05-31	16.454	17.9	16.3045	17.9	1624525.1396648046	17.9
2012-05-30	16.5498	16.8702	16.5498	16.7	529365.2694610779	16.7
2012-05-29	16.1806	16.5699	16.1706	16.5	490890.90909090906	16.5
2012-05-28	17.01	17.02	16.7	16.9	260000.0	16.9
2012-05-25	17.6694	17.6694	17.3	17.3	581005.7803468207	17.3
2012-05-24	17.4197	17.71	17.1193	17.7	749152.5423728814	17.7
2012-05-23	17.8501	17.9199	17.4114	17.9	1303631.2849162011	17.9
2012-05-22	17.4513	18.0496	17.4513	17.9	1363798.8826815642	17.9
2012-05-21	16.5277	18.1304	16.5277	17.9	4083145.2513966486	17.9
2012-05-18	15.3521	16.5699	15.3521	16.5	2494527.2727272725	16.5
2012-05-17	15.3901	15.6	15.2902	15.6	550352.5641025641	15.6
2012-05-16	15.4299	16.3216	15.4299	15.5	868316.1290322581	15.5
2012-05-15	15.6	15.6	14.27	15.4	4330000.0	15.4
2012-05-14	16.5022	16.5123	15.6997	15.8	1963765.82278481	15.8
2012-05-11	16.8885	16.8985	16.2305	16.4	1384207.317073171	16.4
2012-05-10	17.2203	17.2403	16.9399	17	1068741.1764705882	17.0
2012-05-09	17.0398	17.1401	16.9496	17.1	1136666.6666666667	17.1
2012-05-08	17.11	17.27	17.02	17.1	2060000.0	17.1
2012-05-07	17.6976	17.6976	16.2519	16.9	4764053.254437869	16.9
2012-05-02	18.5	18.7	18.28	18.4	590000.0	18.4
2012-05-01	18.4598	18.86	18.4498	18.8	929505.3191489361	18.8
2012-04-27	18.4294	18.83	18.4294	18.8	2156553.1914893617	18.8
2012-04-26	17.8813	18.5499	17.7616	18.5	2435254.054054054	18.5
2012-04-25	18.02	18.17	17.77	18.1	640000.0	18.1
2012-04-24	17.81	18.369	17.7601	17.8	2003370.7865168536	17.8
2012-04-23	18.04	18.1101	17.8699	18	759577.7777777779	18.0
2012-04-20	18.18	18.2	18.05	18.1	810000.0	18.1
2012-04-19	18.0198	18.3101	18.0198	18.2	549395.6043956043	18.2
2012-04-18	18.0801	18.2204	17.8397	18	668883.3333333334	18.0
2012-04-17	17.7504	18.0695	17.7105	17.9	882458.1005586593	17.9
2012-04-16	17.8199	18.0301	17.7498	17.9	1118748.6033519553	17.9
2012-04-13	18.1596	18.6885	17.9601	18	2916466.666666667	18.0
2012-04-12	17.19	18.57	17.17	18.5	3740000.0	18.5
2012-04-11	17.01	17.1101	16.8599	17	1189300.0	17.0
2012-04-10	17.1899	17.3398	17	17	470276.4705882353	17.0
2012-04-09	17.2001	17.2201	17.1	17.1	469725.1461988304	17.1
2012-04-06	17.2899	17.3499	17.19	17.2	580337.2093023256	17.2
2012-04-05	17.06	17.3	17.01	17.3	780000.0	17.3
2012-04-04	17.2399	17.4594	16.9705	17.2	1313046.511627907	17.2
2012-04-03	17.6	17.6	17.26	17.3	2040000.0	17.3
2012-04-02	17.9594	18.149	17.7	17.7	1723887.0056497175	17.7
2012-03-30	17.5	17.8	17.43	17.8	910000.0	17.8
2012-03-29	17.2496	17.6803	17.2496	17.5	1557325.7142857143	17.5
2012-03-28	17.5504	17.7307	17.29	17.3	1148005.7803468208	17.3
2012-03-27	17.6798	17.9195	17.2803	17.5	1621851.4285714284	17.5
2012-03-26	17.9202	18.1105	17.67	17.7	1298531.0734463278	17.7
2012-03-23	18.3604	18.3604	17.9895	18.2	698461.5384615385	18.2
2012-03-22	18.11	18.65	18.11	18.5	960000.0	18.5
2012-03-21	18	18.29	17.8	18.1	990000.0	18.1
2012-03-19	18.5407	18.6208	17.9	17.9	2347374.3016759777	17.9
2012-03-16	19.0201	19.0201	18.5599	18.8	689632.9787234042	18.8
2012-03-15	18.99	19.2299	18.8901	19	1200631.5789473683	19.0
2012-03-14	19.4902	19.4902	18.7098	19.1	1759078.5340314137	19.1
2012-03-13	19.3802	19.3802	18.9297	19.2	1248697.9166666667	19.2
2012-03-12	19.3896	19.7102	19.3896	19.6	1596734.6938775508	19.6
2012-03-09	19.38	19.4	19.01	19.3	1330000.0	19.3
2012-03-08	18.8407	19.3597	18.6611	19.2	2996229.166666667	19.2
2012-03-07	18.3902	18.8399	18.2402	18.7	1951042.7807486632	18.7
2012-03-06	18.1093	18.8	18.0392	18.8	2037829.7872340423	18.8
2012-03-05	18.02	18.24	17.85	18.2	1630000.0	18.2
2012-03-02	18.13	18.3797	18.0301	18.1	620685.0828729281	18.1
2012-03-01	17.8195	18.3	17.7694	18.3	2447322.4043715848	18.3
2012-02-29	18.521	18.8316	17.88	17.9	2855206.703910615	17.9
2012-02-28	17.9488	18.5705	17.8485	18.4	1854945.652173913	18.4
2012-02-27	18.1997	18.6209	17.8287	18.3	3430601.0928961746	18.3
2012-02-24	17.7803	18.0496	17.4513	17.9	2837905.027932961	17.9
2012-02-23	17.361	17.8499	17.2712	17.8	2335235.95505618	17.8
2012-02-22	17.01	17.3	17.01	17.3	1220000.0	17.3
2012-02-21	16.96	17.2101	16.96	17	669605.8823529412	17.0
2012-02-20	17.0697	17.2194	16.88	16.9	1071899.4082840239	16.9
2012-02-17	17.07	17.2902	17.0099	17.1	849005.8479532163	17.1
2012-02-16	17.1302	17.1402	16.98	17	1956541.1764705882	17.0
2012-02-15	17.21	17.3002	17.0998	17.2	918395.3488372093	17.2
2012-02-14	16.9297	17.3201	16.8296	17.2	2307313.9534883723	17.2
2012-02-13	17.6303	17.8499	17.5404	17.8	651095.5056179775	17.8
2012-02-10	18.2	18.25	17.54	17.7	1900000.0	17.7
2012-02-09	18.0601	18.5692	17.8105	18.1	1672767.955801105	18.1
2012-02-08	17	18	17	18	3060000	18
2012-02-07	17.1607	17.5496	17.1009	17.4	1815201.1494252875	17.4
2012-02-06	17.32	17.3301	17.1297	17.3	1257815.028901734	17.3
2012-02-03	17	17.0699	16.9501	17	1242188.2352941176	17.0
2012-02-02	17.23	17.5	17.14	17.2	1140000.0	17.2
2012-02-01	16.81	17.3	16.81	17.3	850000.0	17.3
2012-01-31	17.1	17.16	16.84	16.9	810000.0	16.9
2012-01-30	17.1501	17.2804	17.0699	17.1	448947.3684210526	17.1
2012-01-27	16.91	17.3	16.91	17.3	890000.0	17.3
2012-01-26	17.4397	17.4397	16.99	17	1350794.1176470588	17.0
2012-01-25	17.4599	17.6901	17.2898	17.6	1189323.8636363635	17.6
2012-01-24	17.52	17.7998	17.3201	17.5	630360.0	17.5
2012-01-23	17.3203	17.8195	17.2804	17.5	701200.0	17.5
2012-01-20	17.3501	17.6094	17.2305	17.4	1504310.3448275863	17.4
2012-01-19	17.31	17.3501	17.0497	17.3	729156.0693641618	17.3
2012-01-18	16.7999	17.3102	16.6098	17	1229276.4705882352	17.0
2012-01-17	17.5018	17.5018	16.8599	16.9	1086775.1479289941	16.9
2012-01-16	17.65	17.95	17.2	17.2	960000.0	17.2
2012-01-13	17.3697	17.6403	17.3697	17.5	897942.8571428572	17.5
2012-01-12	17.5103	17.5504	17.049	17.4	2662327.5862068967	17.4
2012-01-11	17.5396	17.8804	17.4394	17.7	1127446.3276836157	17.7
2012-01-10	17.79	17.79	17.5	17.5	1150000.0	17.5
2012-01-06	18.241	18.241	17.6694	17.9	1794972.0670391065	17.9
2012-01-05	18.2	18.45	17.9	18.2	1170000.0	18.2
2012-01-04	17.5515	18.1499	17.5116	18.1	1233397.7900552484	18.1
2011-12-30	17.6396	17.6496	17.2702	17.4	1903275.8620689658	17.4
2011-12-29	18	18	17.57	17.6	2620000.0	17.6
2011-12-28	17.8901	18.3798	17.8101	18	1710949.9999999998	18.0
2011-12-27	18.1101	18.3102	17.8199	18	1848972.2222222225	18.0
2011-12-26	18	18	17	18	1590000	18
2011-12-22	18.853	19.0535	17.1582	17.8	3729494.3820224716	17.8
2011-12-21	19.1202	19.2102	18.6099	18.8	1379265.9574468085	18.8
2011-12-20	19.11	19.11	18.71	18.9	1960000.0	18.9
2011-12-19	19.9795	20.0695	19.03	19.1	2311209.42408377	19.1
2011-12-16	20.2196	20.4593	19.7101	19.8	2852878.787878788	19.8
2011-12-15	20.08	20.3797	20.0401	20.1	1831820.895522388	20.1
2011-12-14	20.5906	20.5906	20.2499	20.3	2774522.1674876846	20.3
2011-12-13	20.6195	21.0403	20.389	20.9	3203856.459330144	20.9
2011-12-12	20	21	20	21	4840000	21
2011-12-09	20.1998	20.4403	20.0695	20.3	1067891.6256157635	20.3
2011-12-08	20.4	20.49	20.28	20.3	1020000.0	20.3
