20090817:111900	-0.0359248	-0.0367992	-0.000836374	-0.000836374	-0.000836374	-0.000836374
20090817:232000	-0.0243289	-0.0244546	-0.000887795	-0.000887795	-0.000887795	-0.000887795
20090818:112000	-0.00647375	-0.00647375	-0.000903029	-0.000903029	-0.000903029	-0.000903029
20090818:232000	0.00178685	0.00178685	-0.000895066	-0.000895066	-0.000895066	-0.000895066
20090819:112000	-0.00851129	-0.00812676	-0.000881956	-0.000881956	-0.000881956	-0.000881956
20090819:232000	0.00180025	0.00205738	-0.000880124	-0.000880124	-0.000880124	-0.000880124
20090820:112000	0.00146311	0.00146311	-0.000836455	-0.000836455	-0.000836455	-0.000836455
20090820:232000	0.00346109	0.00346109	-0.000772439	-0.000772439	-0.000772439	-0.000772439
20090821:112000	0.00112802	0.00125623	-0.000703749	-0.000703749	-0.000703749	-0.000703749
20090824:011900	0.0215054	0.0211205	-0.000669565	-0.000669565	-0.000669565	-0.000669565
20090824:132000	0.0174011	0.0176562	-0.000649155	-0.000649155	-0.000649155	-0.000649155
20090825:012300	-0.00157455	-0.000939622	-0.000655928	-0.000655928	-0.000655928	-0.000655928
20090825:132300	0.00400643	0.00438677	-0.000667084	-0.000667084	-0.000667084	-0.000667084
20090826:012400	-0.00867736	-0.00855093	-0.000653454	-0.000653454	-0.000653454	-0.000653454
20090826:132400	-0.0130198	-0.0136519	-0.000645145	-0.000645145	-0.000645145	-0.000645145
20090827:012400	-0.0176894	-0.0173087	-0.000643369	-0.000643369	-0.000643369	-0.000643369
20090827:132400	-0.00122554	-0.00109786	-0.000672761	-0.000672761	-0.000672761	-0.000672761
20090828:012400	0.00718135	0.00705354	-0.000669699	-0.000669699	-0.000669699	-0.000669699
20090828:132400	0.0140182	0.0138903	-0.000647171	-0.000647171	-0.000647171	-0.000647171
20090831:032500	-0.00939187	-0.00926423	-0.000627409	-0.000627409	-0.000627409	-0.000627409
20090831:152500	-0.00237625	-0.00160966	-0.000633398	-0.000633398	-0.000633398	-0.000633398
20090901:032500	0.000484606	0.000357145	-0.000599176	-0.000599176	-0.000599176	-0.000599176
20090901:152500	-0.0116501	-0.0119051	-0.000569025	-0.000569025	-0.000569025	-0.000569025
20090902:032500	-0.0164709	-0.0165988	-0.000563274	-0.000563274	-0.000563274	-0.000563274
20090902:152500	-0.00918631	-0.00892903	-0.000569784	-0.000569784	-0.000569784	-0.000569784
20090903:032600	-0.00579895	-0.00554126	-0.000565442	-0.000565442	-0.000565442	-0.000565442
20090903:152600	0.00126597	0.00126597	-0.000585828	-0.000585828	-0.000585828	-0.000585828
20090904:032700	0.00577536	0.00564593	-0.000589952	-0.000589952	-0.000589952	-0.000589952
20090904:152700	0.0160517	0.0159224	-0.000573642	-0.000573642	-0.000573642	-0.000573642
20090907:052700	0.0223552	0.0222262	-0.000551594	-0.000551594	-0.000551594	-0.000551594
20090907:172800	0.0185328	0.018661	-0.000527484	-0.000527484	-0.000527484	-0.000527484
20090908:053100	0.0106003	0.0106003	-0.000529855	-0.000529855	-0.000529855	-0.000529855
20090908:173100	0.00913126	0.00900441	-0.000543372	-0.000543372	-0.000543372	-0.000543372
20090909:053300	0.000631055	0.000631055	-0.000545137	-0.000545137	-0.000545137	-0.000545137
20090909:173300	-0.000982553	-0.000856563	-0.000563156	-0.000563156	-0.000563156	-0.000563156
20090910:053400	-0.00289704	-0.00289704	-0.00058574	-0.00058574	-0.00058574	-0.00058574
20090910:173400	-0.00413473	-0.00426082	-0.000586815	-0.000586815	-0.000586815	-0.000586815
20090911:053500	-0.00610619	-0.00610619	-0.000590911	-0.000590911	-0.000590911	-0.000590911
20090911:173600	-0.0124643	-0.0127171	-0.000584863	-0.000584863	-0.000584863	-0.000584863
20090914:073500	-0.0139971	-0.0146309	-0.000578288	-0.000578288	-0.000578288	-0.000578288
20090914:193600	-0.00427662	-0.00376758	-0.000583281	-0.000583281	-0.000583281	-0.000583281
20090915:073800	0.000510307	0.000382794	-0.000587145	-0.000587145	-0.000587145	-0.000587145
20090915:193800	0.00480425	0.00518755	-0.000591352	-0.000591352	-0.000591352	-0.000591352
20090916:073800	0.00286312	0.00235183	-0.000592996	-0.000592996	-0.000592996	-0.000592996
20090916:193800	0.0141245	0.0139968	-0.000603867	-0.000603867	-0.000603867	-0.000603867
20090917:073900	0.00747788	0.00747788	-0.000606246	-0.000606246	-0.000606246	-0.000606246
20090917:193900	0.0062159	0.0062159	-0.000606713	-0.000606713	-0.000606713	-0.000606713
20090918:073900	0.00253131	0.00278449	-0.000613408	-0.000613408	-0.000613408	-0.000613408
20090918:193900	0.00285625	0.00272984	-0.000623659	-0.000623659	-0.000623659	-0.000623659
20090921:093900	0.000731384	0.000857511	-0.000631269	-0.000631269	-0.000631269	-0.000631269
20090921:214100	0.000479267	0.000605314	-0.000617232	-0.000617232	-0.000617232	-0.000617232
20090922:094100	0.00663182	0.00650581	-0.000624477	-0.000624477	-0.000624477	-0.000624477
20090922:214100	0.00203987	0.00191393	-0.000613761	-0.000613761	-0.000613761	-0.000613761
20090923:094100	0.00135861	0.00135861	-0.000607942	-0.000607942	-0.000607942	-0.000607942
20090923:214200	-0.00228809	-0.00241384	-0.000606658	-0.000606658	-0.000606658	-0.000606658
20090924:094300	-0.00593397	-0.00580823	-0.000601642	-0.000601642	-0.000601642	-0.000601642
20090924:214300	-0.0070449	-0.0070449	-0.000591962	-0.000591962	-0.000591962	-0.000591962
20090925:094400	-0.0104403	-0.00993599	-0.000584285	-0.000584285	-0.000584285	-0.000584285
20090927:234300	-0.0279183	-0.0281711	-0.000593983	-0.000593983	-0.000593983	-0.000593983
20090928:114300	-0.0146924	-0.0144377	-0.000625353	-0.000625353	-0.000625353	-0.000625353
20090928:234400	0.00307101	0.00332698	-0.000642331	-0.000642331	-0.000642331	-0.000642331
20090929:114500	0.00597333	0.00584512	-0.000640325	-0.000640325	-0.000640325	-0.000640325
20090929:234500	0.00931678	0.00918843	-0.00063326	-0.00063326	-0.00063326	-0.00063326
20090930:114600	0.0129814	0.0128531	-0.000618763	-0.000618763	-0.000618763	-0.000618763
20090930:234600	0.013448	0.0135756	-0.000612838	-0.000612838	-0.000612838	-0.000612838
20091001:114700	0.0026147	0.0026147	-0.000614814	-0.000614814	-0.000614814	-0.000614814
20091001:234700	-0.0158927	-0.0161462	-0.000630824	-0.000630824	-0.000630824	-0.000630824
20091002:114700	-0.0215652	-0.0214382	-0.000662915	-0.000662915	-0.000662915	-0.000662915
20091005:014600	-0.000714137	-0.000331577	-0.000699428	-0.000699428	-0.000699428	-0.000699428
20091005:134600	0.00160929	0.00135389	-0.00070751	-0.00070751	-0.00070751	-0.00070751
20091006:014700	0.0031757	0.00291963	-0.000708597	-0.000708597	-0.000708597	-0.000708597
20091006:134700	0.0113902	0.0111337	-0.000707138	-0.000707138	-0.000707138	-0.000707138
20091007:014700	0.00790262	0.00803052	-0.000688435	-0.000688435	-0.000688435	-0.000688435
20091007:134700	0.0088088	0.00842693	-0.000663135	-0.000663135	-0.000663135	-0.000663135
20091008:014700	0.0116085	0.0114814	-0.000642514	-0.000642514	-0.000642514	-0.000642514
20091008:134700	0.0109898	0.0103568	-0.000607037	-0.000607037	-0.000607037	-0.000607037
20091009:014700	0.0131931	0.013067	-0.000561376	-0.000561376	-0.000561376	-0.000561376
20091009:134800	0.0149535	0.0143252	-0.000534286	-0.000534286	-0.000534286	-0.000534286
20091012:034800	0.0162561	0.0166313	-0.000510606	-0.000510606	-0.000510606	-0.000510606
20091012:154800	0.0112723	0.0112723	-0.000474247	-0.000474247	-0.000474247	-0.000474247
20091013:035100	0.00991328	0.00991328	-0.000450735	-0.000450735	-0.000450735	-0.000450735
20091013:155100	0.00308528	0.00333215	-0.000437166	-0.000437166	-0.000437166	-0.000437166
20091014:035100	-0.000369315	-0.00024626	-0.000440452	-0.000440452	-0.000440452	-0.000440452
20091014:155100	0.00413264	0.00413264	-0.000446438	-0.000446438	-0.000446438	-0.000446438
20091015:035400	0.0125587	0.0125587	-0.000452996	-0.000452996	-0.000452996	-0.000452996
20091015:155400	0.0186025	0.0184799	-0.0004547	-0.0004547	-0.0004547	-0.0004547
20091016:035400	0.0226302	0.0227522	-0.000440255	-0.000440255	-0.000440255	-0.000440255
20091016:155400	0.00757045	0.00744911	-0.000433439	-0.000433439	-0.000433439	-0.000433439
20091019:055300	0.00739151	0.00751222	-0.00042869	-0.00042869	-0.00042869	-0.00042869
20091019:175400	0.0104387	0.0105589	-0.000423519	-0.000423519	-0.000423519	-0.000423519
20091020:055400	0.00172507	0.00172507	-0.000407135	-0.000407135	-0.000407135	-0.000407135
20091020:175400	0.000167457	-7.18063e-05	-0.000401089	-0.000401089	-0.000401089	-0.000401089
20091021:055400	0.00122099	0.00122099	-0.000379022	-0.000379022	-0.000379022	-0.000379022
20091021:175400	0.0125992	0.0125992	-0.000348948	-0.000348948	-0.000348948	-0.000348948
20091022:055400	0.00541022	0.00564851	-0.000306979	-0.000306979	-0.000306979	-0.000306979
20091022:175400	0.00409594	0.00433404	-0.000286287	-0.000286287	-0.000286287	-0.000286287
20091023:055400	0.0101275	0.00965199	-0.000277146	-0.000277146	-0.000277146	-0.000277146
20091023:175400	0.00573417	0.00561567	-0.000250585	-0.000250585	-0.000250585	-0.000250585
20091026:085400	0.000992211	0.00111036	-0.000250059	-0.000250059	-0.000250059	-0.000250059
20091026:205400	-0.00368527	-0.00356713	-0.000240141	-0.000240141	-0.000240141	-0.000240141
20091027:085400	-0.00541004	-0.00529189	-0.000209096	-0.000209096	-0.000209096	-0.000209096
20091027:205500	-0.00604968	-0.00616786	-0.000186759	-0.000186759	-0.000186759	-0.000186759
20091028:085500	-0.0191807	-0.0191807	-0.000193084	-0.000193084	-0.000193084	-0.000193084
20091028:205500	-0.0328376	-0.0328376	-0.000208802	-0.000208802	-0.000208802	-0.000208802
20091029:085500	-0.0170345	-0.0170345	-0.000235341	-0.000235341	-0.000235341	-0.000235341
20091029:205500	0.00798766	0.00834962	-0.000272681	-0.000272681	-0.000272681	-0.000272681
20091030:085500	0.00367392	0.00355304	-0.000283665	-0.000283665	-0.000283665	-0.000283665
20091030:205500	-0.0185625	-0.0184413	-0.000307638	-0.000307638	-0.000307638	-0.000307638
20091102:105400	-0.00881163	-0.00868999	-0.000343492	-0.000343492	-0.000343492	-0.000343492
20091102:225500	-0.00661849	-0.00661849	-0.000356191	-0.000356191	-0.000356191	-0.000356191
20091103:105600	-0.0201617	-0.0196747	-0.000374873	-0.000374873	-0.000374873	-0.000374873
20091103:225600	-0.000539703	-0.000539703	-0.000403991	-0.000403991	-0.000403991	-0.000403991
20091104:105700	0.015269	0.0157616	-0.000409903	-0.000409903	-0.000409903	-0.000409903
20091104:225700	0.0134969	0.0133742	-0.000392695	-0.000392695	-0.000392695	-0.000392695
20091105:105700	0.00217789	0.00205551	-0.000389976	-0.000389976	-0.000389976	-0.000389976
20091105:225800	0.00863245	0.00875475	-0.00038629	-0.00038629	-0.00038629	-0.00038629
20091106:105800	0.00905264	0.00917434	-0.000380677	-0.000380677	-0.000380677	-0.000380677
20091109:005700	0.00708082	0.00744455	-0.000372399	-0.000372399	-0.000372399	-0.000372399
20091109:125700	0.0115257	0.0114047	-0.000375074	-0.000375074	-0.000375074	-0.000375074
20091110:005700	0.0107745	0.0111369	-0.000378735	-0.000378735	-0.000378735	-0.000378735
20091110:125700	0.00226122	0.00202061	-0.000380381	-0.000380381	-0.000380381	-0.000380381
20091111:005700	0.000240082	0.000120023	-0.000388515	-0.000388515	-0.000388515	-0.000388515
20091111:125800	0.00311789	0.00323783	-0.000379536	-0.000379536	-0.000379536	-0.000379536
20091112:005900	0.00684964	0.00744833	-0.00035741	-0.00035741	-0.00035741	-0.00035741
20091112:125900	-0.00160258	-0.00148305	-0.000340829	-0.000340829	-0.000340829	-0.000340829
20091113:010000	-0.000885468	-0.000885468	-0.000330909	-0.000330909	-0.000330909	-0.000330909
20091113:130000	-0.0035643	-0.00368384	-0.000336514	-0.000336514	-0.000336514	-0.000336514
20091116:025900	0.000669858	0.000430584	-0.000350731	-0.000350731	-0.000350731	-0.000350731
20091116:145900	0.00112427	0.0012439	-0.000356922	-0.000356922	-0.000356922	-0.000356922
20091117:025900	-0.00466899	-0.00478874	-0.000362934	-0.000362934	-0.000362934	-0.000362934
20091117:145900	-0.00673358	-0.00673358	-0.00037441	-0.00037441	-0.00037441	-0.00037441
20091118:025900	-0.00638336	-0.00638336	-0.000390287	-0.000390287	-0.000390287	-0.000390287
20091118:145900	-0.00386826	-0.0043488	-0.000402214	-0.000402214	-0.000402214	-0.000402214
20091119:025900	-0.00702814	-0.00702814	-0.000405161	-0.000405161	-0.000405161	-0.000405161
20091119:145900	-0.020952	-0.0210727	-0.000415933	-0.000415933	-0.000415933	-0.000415933
20091120:030000	-0.0144569	-0.0142144	-0.000450983	-0.000450983	-0.000450983	-0.000450983
20091120:152800	-0.0112513	-0.0112513	-0.000467922	-0.000467922	-0.000467922	-0.000467922
20091123:052700	-0.00222486	-0.00259167	-0.000488753	-0.000488753	-0.000488753	-0.000488753
20091123:172800	0.0105222	0.0102769	-0.000504404	-0.000504404	-0.000504404	-0.000504404
20091124:053000	0.00368006	0.00355736	-0.000504068	-0.000504068	-0.000504068	-0.000504068
20091124:173000	-0.00795981	-0.0080823	-0.000516491	-0.000516491	-0.000516491	-0.000516491
20091125:053200	0.000980294	0.00110276	-0.000536075	-0.000536075	-0.000536075	-0.000536075
20091125:173200	-0.00572776	-0.00572776	-0.000538024	-0.000538024	-0.000538024	-0.000538024
20091126:053200	-0.0220747	-0.0224422	-0.000538458	-0.000538458	-0.000538458	-0.000538458
20091126:173200	-0.0259868	-0.0261101	-0.000566898	-0.000566898	-0.000566898	-0.000566898
20091127:053300	-0.0349571	-0.0345847	-0.000599454	-0.000599454	-0.000599454	-0.000599454
20091127:173300	-0.0161698	-0.0157944	-0.000632744	-0.000632744	-0.000632744	-0.000632744
20091130:073200	-0.0019676	-0.0022198	-0.000649664	-0.000649664	-0.000649664	-0.000649664
20091130:193300	-0.00144553	-0.0013187	-0.000654872	-0.000654872	-0.000654872	-0.000654872
20091201:073400	0.0113417	0.0109603	-0.000666028	-0.000666028	-0.000666028	-0.000666028
20091201:193400	0.0184879	0.0183609	-0.000665299	-0.000665299	-0.000665299	-0.000665299
20091202:073600	0.0175651	0.0173128	-0.000652816	-0.000652816	-0.000652816	-0.000652816
20091202:193600	0.0128807	0.0128807	-0.000637839	-0.000637839	-0.000637839	-0.000637839
20091203:073700	0.0223351	0.0223351	-0.00062435	-0.00062435	-0.00062435	-0.00062435
20091203:193800	0.0153419	0.0153419	-0.000602465	-0.000602465	-0.000602465	-0.000602465
20091204:074000	0.00720843	0.00708497	-0.000587061	-0.000587061	-0.000587061	-0.000587061
20091204:194000	0.0153271	0.0158191	-0.000568204	-0.000568204	-0.000568204	-0.000568204
20091207:093900	0.000318295	0.000195924	-0.000519587	-0.000519587	-0.000519587	-0.000519587
20091207:213900	-0.00290677	-0.00290677	-0.000484991	-0.000484991	-0.000484991	-0.000484991
20091208:093900	-0.00948004	-0.00948004	-0.000473462	-0.000473462	-0.000473462	-0.000473462
20091208:213900	-0.0216859	-0.0218083	-0.000461642	-0.000461642	-0.000461642	-0.000461642
20091209:093900	-0.0219956	-0.0219956	-0.000461105	-0.000461105	-0.000461105	-0.000461105
20091209:213900	-0.0120064	-0.0120064	-0.00047828	-0.00047828	-0.00047828	-0.00047828
20091210:093900	0.00405399	0.00430276	-0.000500571	-0.000500571	-0.000500571	-0.000500571
20091210:213900	0.00792685	0.00767753	-0.000504358	-0.000504358	-0.000504358	-0.000504358
20091211:093900	0.0149391	0.0149391	-0.000492407	-0.000492407	-0.000492407	-0.000492407
20091213:234000	0.00730599	0.00755445	-0.000471185	-0.000471185	-0.000471185	-0.000471185
20091214:114000	-0.00467947	-0.00455565	-0.00045554	-0.00045554	-0.00045554	-0.00045554
20091214:234100	0.00353549	0.00365914	-0.000439746	-0.000439746	-0.000439746	-0.000439746
20091215:114200	0.000839721	0.000963138	-0.000407493	-0.000407493	-0.000407493	-0.000407493
20091215:234200	0.00236982	0.00224637	-0.000395307	-0.000395307	-0.000395307	-0.000395307
20091216:114200	-0.00409967	-0.00409967	-0.000407282	-0.000407282	-0.000407282	-0.000407282
20091216:234300	-0.000840556	-0.000964194	-0.000427455	-0.000427455	-0.000427455	-0.000427455
20091217:114300	-0.0142497	-0.0136324	-0.000430592	-0.000430592	-0.000430592	-0.000430592
20091217:234300	-0.0187576	-0.0185098	-0.000431788	-0.000431788	-0.000431788	-0.000431788
20091218:114300	0.000572527	0.00082151	-0.000456057	-0.000456057	-0.000456057	-0.000456057
20091221:014200	0.00137192	0.00112243	-0.000449114	-0.000449114	-0.000449114	-0.000449114
20091221:134200	0.000524309	0.000649167	-0.000426822	-0.000426822	-0.000426822	-0.000426822
20091222:014300	0.00260091	0.00235087	-0.000372203	-0.000372203	-0.000372203	-0.000372203
20091222:134400	0.00434771	0.00484746	-0.000326113	-0.000326113	-0.000326113	-0.000326113
20091223:014400	0.00149478	0.0012456	-0.000297573	-0.000297573	-0.000297573	-0.000297573
20091223:134400	0.00171891	0.00146983	-0.000314503	-0.000314503	-0.000314503	-0.000314503
20091224:014400	0.00450762	0.00463217	-0.000314722	-0.000314722	-0.000314722	-0.000314722
20091224:134400	0.00445204	0.00457642	-0.000300108	-0.000300108	-0.000300108	-0.000300108
20091228:064200	0.00819575	0.00819575	-0.000294631	-0.000294631	-0.000294631	-0.000294631
20091228:184200	0.00607264	0.00619659	-0.000263096	-0.000263096	-0.000263096	-0.000263096
20091229:064600	0.00846053	0.00858424	-0.000241666	-0.000241666	-0.000241666	-0.000241666
20091229:184600	0.0159373	0.0160606	-0.000224816	-0.000224816	-0.000224816	-0.000224816
20091230:064700	0.00815665	0.00803378	-0.000209986	-0.000209986	-0.000209986	-0.000209986
20091230:184700	0.0110695	0.010947	-0.000220725	-0.000220725	-0.000220725	-0.000220725
20091231:065000	0.00864028	0.00912844	-0.000228937	-0.000228937	-0.000228937	-0.000228937
20100103:234900	0.0119656	0.0119656	-0.000231724	-0.000231724	-0.000231724	-0.000231724
20100104:114900	0.0172694	0.0175115	-0.000224146	-0.000224146	-0.000224146	-0.000224146
20100104:234900	0.0167427	0.0167427	-0.000201914	-0.000201914	-0.000201914	-0.000201914
20100105:115000	0.00964654	0.00976655	-0.000186857	-0.000186857	-0.000186857	-0.000186857
20100105:235000	-0.00289263	-0.00265352	-0.000176006	-0.000176006	-0.000176006	-0.000176006
20100106:115000	0.00816073	0.00816073	-0.000183811	-0.000183811	-0.000183811	-0.000183811
20100106:235200	0.00996769	0.0102055	-0.000173894	-0.000173894	-0.000173894	-0.000173894
20100107:115300	0.011584	0.0117027	-0.000152437	-0.000152437	-0.000152437	-0.000152437
20100107:235300	0.0144241	0.0144241	-0.000135137	-0.000135137	-0.000135137	-0.000135137
20100108:115300	0.00656095	0.00656095	-0.00012125	-0.00012125	-0.00012125	-0.00012125
20100111:015200	0.00892851	0.00892851	-0.00012546	-0.00012546	-0.00012546	-0.00012546
20100111:135300	0.00777549	0.00777549	-0.000134708	-0.000134708	-0.000134708	-0.000134708
20100112:015300	-0.0067269	-0.00614302	-0.000147353	-0.000147353	-0.000147353	-0.000147353
20100112:135400	-0.0147213	-0.0149551	-0.000164071	-0.000164071	-0.000164071	-0.000164071
20100113:015400	-0.0168065	-0.016455	-0.000188022	-0.000188022	-0.000188022	-0.000188022
20100113:135400	-0.00660846	-0.00660846	-0.000218005	-0.000218005	-0.000218005	-0.000218005
20100114:015500	0.00115617	0.00115617	-0.000233744	-0.000233744	-0.000233744	-0.000233744
20100114:135500	0.00234258	0.00222424	-0.000247362	-0.000247362	-0.000247362	-0.000247362
20100115:015500	-0.00149189	-0.00172875	-0.00025348	-0.00025348	-0.00025348	-0.00025348
20100115:135500	-0.00480722	-0.00468888	-0.000265873	-0.000265873	-0.000265873	-0.000265873
20100118:035400	-0.0113389	-0.0113389	-0.000279964	-0.000279964	-0.000279964	-0.000279964
20100118:155500	-0.00234884	-0.00234884	-0.000294789	-0.000294789	-0.000294789	-0.000294789
20100119:035500	-0.00613224	-0.00613224	-0.000291481	-0.000291481	-0.000291481	-0.000291481
20100119:155500	0.00371745	0.00371745	-0.000290475	-0.000290475	-0.000290475	-0.000290475
20100120:035600	-0.00178759	-0.00202599	-0.000288336	-0.000288336	-0.000288336	-0.000288336
20100120:155600	-0.01028	-0.0105185	-0.000278214	-0.000278214	-0.000278214	-0.000278214
20100121:035800	-0.00315241	-0.00327185	-0.000271844	-0.000271844	-0.000271844	-0.000271844
20100121:155800	-0.0136331	-0.0133939	-0.00026738	-0.00026738	-0.00026738	-0.00026738
20100122:035800	-0.0278211	-0.0278211	-0.000284321	-0.000284321	-0.000284321	-0.000284321
20100122:155800	-0.0165064	-0.0159022	-0.000314807	-0.000314807	-0.000314807	-0.000314807
20100125:055700	-0.0082886	-0.0082886	-0.000339597	-0.000339597	-0.000339597	-0.000339597
20100125:175700	-0.00565826	-0.00553629	-0.000369462	-0.000369462	-0.000369462	-0.000369462
20100126:055700	-0.0125711	-0.0134288	-0.000392789	-0.000392789	-0.000392789	-0.000392789
20100126:175700	-0.00625318	-0.00576088	-0.000424661	-0.000424661	-0.000424661	-0.000424661
20100127:055700	-0.0108414	-0.0110879	-0.000442801	-0.000442801	-0.000442801	-0.000442801
20100127:175700	-0.0123533	-0.0124768	-0.000470854	-0.000470854	-0.000470854	-0.000470854
20100128:055700	0.00707024	0.00707024	-0.000504393	-0.000504393	-0.000504393	-0.000504393
20100128:175700	-0.00297955	-0.00297955	-0.000504325	-0.000504325	-0.000504325	-0.000504325
20100129:055700	-0.00750368	-0.00762793	-0.000510621	-0.000510621	-0.000510621	-0.000510621
20100129:175700	-0.000199212	-0.000199212	-0.000522444	-0.000522444	-0.000522444	-0.000522444
20100201:075600	-0.00622429	-0.00684676	-0.000531331	-0.000531331	-0.000531331	-0.000531331
20100201:195600	0.00565341	0.0054043	-0.000548636	-0.000548636	-0.000548636	-0.000548636
20100202:075800	-0.00560961	-0.00523556	-0.000550082	-0.000550082	-0.000550082	-0.000550082
20100202:195900	-0.00227181	-0.00239666	-0.000560061	-0.000560061	-0.000560061	-0.000560061
20100203:080000	0.00299552	0.00249626	-0.000557369	-0.000557369	-0.000557369	-0.000557369
20100203:200100	0.00174712	0.00212159	-0.000549132	-0.000549132	-0.000549132	-0.000549132
20100204:080100	-0.00383948	-0.00346552	-0.000547841	-0.000547841	-0.000547841	-0.000547841
20100204:200100	-0.0354537	-0.0352038	-0.000548627	-0.000548627	-0.000548627	-0.000548627
20100205:080100	-0.0277358	-0.0279874	-0.000582197	-0.000582197	-0.000582197	-0.000582197
20100205:200100	-0.0257669	-0.0256404	-0.000607512	-0.000607512	-0.000607512	-0.000607512
20100208:100000	-0.00970129	-0.00970129	-0.000633039	-0.000633039	-0.000633039	-0.000633039
20100208:220000	-0.00902295	-0.00850881	-0.000649381	-0.000649381	-0.000649381	-0.000649381
20100209:100000	0.0126877	0.0126877	-0.000660204	-0.000660204	-0.000660204	-0.000660204
20100209:220000	0.0172774	0.0171483	-0.000646471	-0.000646471	-0.000646471	-0.000646471
20100210:100100	0.0101373	0.010266	-0.000629105	-0.000629105	-0.000629105	-0.000629105
20100210:220100	0.0083291	0.00858534	-0.000629064	-0.000629064	-0.000629064	-0.000629064
20100211:100100	0.0195242	0.0195242	-0.000632905	-0.000632905	-0.000632905	-0.000632905
20100211:220100	0.0134518	0.0135787	-0.000624948	-0.000624948	-0.000624948	-0.000624948
20100212:100200	0.00861892	0.00722876	-0.000615124	-0.000615124	-0.000615124	-0.000615124
20100215:000100	0.00751255	0.00763863	-0.000617092	-0.000617092	-0.000617092	-0.000617092
20100215:120200	0.00570236	0.00570236	-0.000616928	-0.000616928	-0.000616928	-0.000616928
20100216:000600	0.000600844	0.000600844	-0.000601081	-0.000601081	-0.000601081	-0.000601081
20100216:120800	0.0053552	0.0053552	-0.000590152	-0.000590152	-0.000590152	-0.000590152
20100217:000900	0.0161209	0.015871	-0.000574145	-0.000574145	-0.000574145	-0.000574145
20100217:121000	0.0184263	0.0185508	-0.000531461	-0.000531461	-0.000531461	-0.000531461
20100218:001000	0.0134582	0.0135822	-0.000493229	-0.000493229	-0.000493229	-0.000493229
20100218:121000	0.00449185	0.00498547	-0.000480209	-0.000480209	-0.000480209	-0.000480209
20100219:001000	0.00543474	0.00518887	-0.000482487	-0.000482487	-0.000482487	-0.000482487
20100219:121000	0.00303878	0.0026712	-0.000485361	-0.000485361	-0.000485361	-0.000485361
20100222:021100	0.0112332	0.0108661	-0.000492851	-0.000492851	-0.000492851	-0.000492851
20100222:141200	0.00378554	0.00390768	-0.000482321	-0.000482321	-0.000482321	-0.000482321
20100223:021200	-0.00126865	-0.00151268	-0.00047318	-0.00047318	-0.00047318	-0.00047318
20100223:141200	-0.00424036	-0.00387483	-0.00047477	-0.00047477	-0.00047477	-0.00047477
20100224:021300	-0.0182554	-0.0181335	-0.000483129	-0.000483129	-0.000483129	-0.000483129
20100224:141300	-0.0183134	-0.0185579	-0.000517971	-0.000517971	-0.000517971	-0.000517971
20100225:021400	-0.0163531	-0.0158613	-0.000549322	-0.000549322	-0.000549322	-0.000549322
20100225:141400	-0.02967	-0.0297935	-0.000579091	-0.000579091	-0.000579091	-0.000579091
20100226:021400	-0.0102725	-0.0103972	-0.000619534	-0.000619534	-0.000619534	-0.000619534
20100226:141400	-0.00361138	-0.0037368	-0.000631176	-0.000631176	-0.000631176	-0.000631176
20100301:041300	0.00455185	0.00467762	-0.00062979	-0.00062979	-0.00062979	-0.00062979
20100301:161300	0.0117564	0.0116306	-0.000626314	-0.000626314	-0.000626314	-0.000626314
20100302:041300	0.00852592	0.0086517	-0.000609258	-0.000609258	-0.000609258	-0.000609258
20100302:161300	0.00458285	0.00483324	-0.000598505	-0.000598505	-0.000598505	-0.000598505
20100303:041400	0.00134946	0.00134946	-0.000596873	-0.000596873	-0.000596873	-0.000596873
20100303:161400	0.00251975	0.00214546	-0.000593561	-0.000593561	-0.000593561	-0.000593561
20100304:041500	-0.00640387	-0.00640387	-0.000590596	-0.000590596	-0.000590596	-0.000590596
20100304:161500	0.000773621	0.00102324	-0.000598069	-0.000598069	-0.000598069	-0.000598069
20100305:041600	0.00202154	0.00214626	-0.00060069	-0.00060069	-0.00060069	-0.00060069
20100305:161700	0.0246781	0.0240543	-0.000602217	-0.000602217	-0.000602217	-0.000602217
20100308:061600	0.0214773	0.0218498	-0.000580896	-0.000580896	-0.000580896	-0.000580896
20100308:181600	0.0160382	0.0161617	-0.000568152	-0.000568152	-0.000568152	-0.000568152
20100309:061700	0.0049369	0.00481407	-0.000561764	-0.000561764	-0.000561764	-0.000561764
20100309:181800	0.00557769	0.00521075	-0.000563734	-0.000563734	-0.000563734	-0.000563734
20100310:062000	0.00297065	0.00284897	-0.000560754	-0.000560754	-0.000560754	-0.000560754
20100310:182000	0.00734919	0.00734919	-0.00055856	-0.00055856	-0.00055856	-0.00055856
20100311:062100	0.00403464	0.00403464	-0.000541882	-0.000541882	-0.000541882	-0.000541882
20100311:182100	0.00466211	0.00466211	-0.000528478	-0.000528478	-0.000528478	-0.000528478
20100312:062100	0.00581464	0.00605697	-0.000514934	-0.000514934	-0.000514934	-0.000514934
20100312:182100	0.00261141	0.00249049	-0.000506695	-0.000506695	-0.000506695	-0.000506695
20100315:082100	0.00103838	0.00103838	-0.000508592	-0.000508592	-0.000508592	-0.000508592
20100315:202200	-0.00178645	-0.00166573	-0.000514661	-0.000514661	-0.000514661	-0.000514661
20100316:082200	-0.00234121	-0.00270323	-0.00052976	-0.00052976	-0.00052976	-0.00052976
