20030603:053500	1.6373	1.6373	1.6373	1.6373	4	1.6373
20030602:101700	1.6288	1.6288	1.6287	1.6287	4	1.6287
20030530:151000	1.6371	1.6373	1.6371	1.6373	4	1.6373
20030529:213900	1.6541	1.6541	1.6541	1.6541	4	1.6541
20030529:071800	1.6353	1.6358	1.6353	1.6358	4	1.6358
20030528:121400	1.6332	1.6332	1.6331	1.6331	4	1.6331
20030527:172000	1.6400	1.6400	1.6400	1.6400	4	1.6400
20030527:012800	1.6414	1.6414	1.6414	1.6414	4	1.6414
20030526:001100	1.6350	1.6350	1.6350	1.6350	4	1.6350
20030523:070500	1.6331	1.6331	1.6331	1.6331	4	1.6331
20030522:113900	1.6346	1.6346	1.6346	1.6346	4	1.6346
20030521:162400	1.6406	1.6407	1.6406	1.6407	4	1.6407
20030521:004700	1.6421	1.6421	1.6420	1.6420	4	1.6420
20030520:083600	1.6325	1.6325	1.6324	1.6324	4	1.6324
20030519:134100	1.6357	1.6359	1.6357	1.6357	4	1.6357
20030516:175500	1.6248	1.6248	1.6248	1.6248	4	1.6248
20030515:233600	1.6205	1.6205	1.6205	1.6205	4	1.6205
20030515:075400	1.6163	1.6163	1.6162	1.6162	4	1.6162
20030514:122600	1.6148	1.6149	1.6148	1.6149	4	1.6149
20030513:171000	1.6078	1.6078	1.6078	1.6078	4	1.6078
20030513:020700	1.6047	1.6047	1.6046	1.6046	4	1.6046
20030512:082300	1.6111	1.6114	1.6111	1.6114	4	1.6114
20030509:120400	1.6027	1.6028	1.6026	1.6026	4	1.6026
20030508:172800	1.5991	1.5992	1.5991	1.5992	4	1.5992
20030508:044000	1.5959	1.5959	1.5959	1.5959	4	1.5959
20030507:112300	1.6071	1.6071	1.6069	1.6070	4	1.6070
20030506:171300	1.6132	1.6132	1.6132	1.6132	4	1.6132
20030505:235200	1.6066	1.6067	1.6066	1.6067	4	1.6067
20030505:010400	1.6036	1.6036	1.6036	1.6036	4	1.6036
20030502:064700	1.6077	1.6078	1.6076	1.6076	4	1.6076
20030501:112900	1.6032	1.6032	1.6032	1.6032	4	1.6032
20030430:165100	1.6007	1.6007	1.6005	1.6005	4	1.6005
20030430:030500	1.5975	1.5975	1.5971	1.5973	4	1.5973
20030429:094100	1.5913	1.5913	1.5911	1.5912	4	1.5912
20030428:130000	1.5947	1.5948	1.5946	1.5948	4	1.5948
20030425:165100	1.5888	1.5888	1.5886	1.5886	4	1.5886
20030425:010200	1.5921	1.5921	1.5921	1.5921	4	1.5921
20030424:082100	1.5922	1.5922	1.5922	1.5922	4	1.5922
20030423:135300	1.5816	1.5816	1.5812	1.5812	4	1.5812
20030422:172600	1.5777	1.5778	1.5777	1.5777	4	1.5777
20030422:012400	1.5629	1.5630	1.5629	1.5630	4	1.5630
20030421:033000	1.5742	1.5742	1.5741	1.5742	4	1.5742
20030417:204800	1.5704	1.5704	1.5704	1.5704	4	1.5704
20030417:054700	1.5783	1.5784	1.5783	1.5783	4	1.5783
20030416:114200	1.5765	1.5766	1.5765	1.5765	4	1.5765
20030415:151800	1.5702	1.5702	1.5701	1.5702	4	1.5702
20030414:205300	1.5738	1.5739	1.5738	1.5739	4	1.5739
20030414:043000	1.5706	1.5706	1.5706	1.5706	4	1.5706
20030411:082600	1.5698	1.5698	1.5697	1.5697	4	1.5697
20030410:125700	1.5638	1.5639	1.5638	1.5638	4	1.5638
20030409:172200	1.5616	1.5616	1.5616	1.5616	4	1.5616
20030409:022200	1.5567	1.5568	1.5567	1.5567	4	1.5567
20030408:093000	1.5526	1.5527	1.5525	1.5527	4	1.5527
20030407:150400	1.5491	1.5491	1.5490	1.5490	4	1.5490
20030404:184500	1.5612	1.5612	1.5609	1.5611	4	1.5611
20030404:023000	1.5706	1.5707	1.5706	1.5707	4	1.5707
20030403:093000	1.5633	1.5634	1.5630	1.5634	4	1.5634
20030402:141700	1.5681	1.5682	1.5678	1.5682	4	1.5682
20030401:205600	1.5773	1.5773	1.5773	1.5773	4	1.5773
20030401:065500	1.5775	1.5776	1.5775	1.5776	4	1.5776
20030331:105600	1.5796	1.5798	1.5796	1.5798	4	1.5798
20030328:161000	1.5687	1.5687	1.5684	1.5684	4	1.5684
20030327:191700	1.5649	1.5649	1.5647	1.5647	4	1.5647
20030327:042500	1.5757	1.5757	1.5755	1.5755	4	1.5755
20030326:091900	1.5708	1.5710	1.5707	1.5710	4	1.5710
20030325:135500	1.5742	1.5743	1.5742	1.5743	4	1.5743
20030324:181900	1.5753	1.5753	1.5753	1.5753	4	1.5753
20030324:015100	1.5652	1.5652	1.5651	1.5651	4	1.5651
20030321:090900	1.5623	1.5623	1.5622	1.5622	4	1.5622
20030320:135000	1.5631	1.5633	1.5631	1.5632	4	1.5632
20030319:203900	1.5635	1.5635	1.5634	1.5634	4	1.5634
20030319:072400	1.5635	1.5637	1.5634	1.5637	4	1.5637
20030318:125800	1.5631	1.5631	1.5625	1.5627	4	1.5627
20030317:171800	1.5672	1.5673	1.5670	1.5673	4	1.5673
20030317:023200	1.5877	1.5877	1.5877	1.5877	4	1.5877
20030314:080500	1.5989	1.5990	1.5989	1.5990	4	1.5990
20030313:110100	1.6072	1.6073	1.6070	1.6073	4	1.6073
20030312:161900	1.6115	1.6116	1.6114	1.6116	4	1.6116
20030311:215600	1.6074	1.6074	1.6074	1.6074	4	1.6074
20030311:051400	1.6021	1.6021	1.6021	1.6021	4	1.6021
20030310:091300	1.5953	1.5953	1.5953	1.5953	4	1.5953
20030307:130900	1.6067	1.6069	1.6065	1.6069	4	1.6069
20030306:154400	1.6021	1.6022	1.6021	1.6022	4	1.6022
20030305:200100	1.6019	1.6019	1.6019	1.6019	4	1.6019
20030305:032700	1.5890	1.5891	1.5890	1.5891	4	1.5891
20030304:082900	1.5842	1.5842	1.5841	1.5841	4	1.5841
20030303:112500	1.5748	1.5748	1.5747	1.5747	4	1.5747
20030228:133000	1.5768	1.5769	1.5761	1.5761	4	1.5761
20030227:154000	1.5782	1.5782	1.5780	1.5782	4	1.5782
20030226:200900	1.5785	1.5785	1.5785	1.5785	4	1.5785
20030226:004400	1.5735	1.5735	1.5735	1.5735	4	1.5735
20030225:073400	1.5875	1.5875	1.5874	1.5874	4	1.5874
20030224:093100	1.5799	1.5799	1.5799	1.5799	4	1.5799
20030221:132700	1.5956	1.5956	1.5954	1.5954	4	1.5954
20030220:165400	1.5920	1.5920	1.5919	1.5920	4	1.5920
20030219:212600	1.5969	1.5969	1.5969	1.5969	4	1.5969
20030219:013500	1.5920	1.5920	1.5918	1.5918	4	1.5918
20030218:072800	1.6030	1.6030	1.6027	1.6027	4	1.6027
20030217:091700	1.5997	1.5998	1.5997	1.5998	4	1.5998
20030214:130100	1.6158	1.6158	1.6157	1.6158	4	1.6158
20030213:151400	1.6208	1.6210	1.6207	1.6208	4	1.6208
20030212:184500	1.6156	1.6157	1.6156	1.6156	4	1.6156
20030211:231200	1.6191	1.6191	1.6191	1.6191	4	1.6191
20030211:071100	1.6259	1.6261	1.6259	1.6261	4	1.6261
20030210:084200	1.6321	1.6321	1.6321	1.6321	4	1.6321
20030207:120600	1.6265	1.6265	1.6264	1.6264	4	1.6264
20030206:161400	1.6380	1.6380	1.6378	1.6379	4	1.6379
20030205:201700	1.6431	1.6431	1.6431	1.6431	4	1.6431
20030205:041300	1.6514	1.6514	1.6513	1.6513	4	1.6513
20030204:073000	1.6467	1.6468	1.6466	1.6466	4	1.6466
20030203:095400	1.6385	1.6385	1.6381	1.6381	4	1.6381
20030131:125400	1.6505	1.6505	1.6505	1.6505	4	1.6505
20030130:154600	1.6458	1.6458	1.6457	1.6457	4	1.6457
20030129:203800	1.6464	1.6464	1.6463	1.6463	4	1.6463
20030129:033700	1.6438	1.6439	1.6438	1.6439	4	1.6439
20030128:090100	1.6338	1.6339	1.6338	1.6338	4	1.6338
20030127:114300	1.6394	1.6395	1.6394	1.6394	4	1.6394
20030124:133800	1.6299	1.6299	1.6298	1.6298	4	1.6298
20030123:170100	1.6231	1.6231	1.6230	1.6231	4	1.6231
20030122:221200	1.6200	1.6200	1.6197	1.6199	4	1.6199
20030122:061600	1.6164	1.6164	1.6163	1.6164	4	1.6164
20030121:084400	1.6055	1.6056	1.6055	1.6055	4	1.6055
20030120:114800	1.6067	1.6068	1.6067	1.6068	4	1.6068
20030117:145000	1.6176	1.6176	1.6171	1.6171	4	1.6171
20030116:171900	1.6080	1.6081	1.6080	1.6080	4	1.6080
20030115:184400	1.6020	1.6020	1.6020	1.6020	4	1.6020
20030115:030700	1.6064	1.6064	1.6060	1.6061	4	1.6061
20030114:082400	1.6004	1.6005	1.6004	1.6005	4	1.6005
20030113:110100	1.6036	1.6037	1.6035	1.6036	4	1.6036
20030110:144000	1.6096	1.6096	1.6096	1.6096	4	1.6096
20030109:201000	1.6061	1.6063	1.6061	1.6061	4	1.6061
20030109:055000	1.6141	1.6141	1.6141	1.6141	4	1.6141
20030108:112900	1.6013	1.6016	1.6013	1.6015	4	1.6015
20030107:163300	1.6052	1.6054	1.6052	1.6054	4	1.6054
20030107:005300	1.6060	1.6061	1.6060	1.6061	4	1.6061
20030106:085600	1.6146	1.6146	1.6141	1.6141	4	1.6141
20030103:131900	1.5992	1.5993	1.5991	1.5993	4	1.5993
20030102:164100	1.5991	1.5992	1.5991	1.5992	4	1.5992
20021230:222300	1.6024	1.6024	1.6024	1.6024	4	1.6024
20021230:062600	1.6047	1.6047	1.6047	1.6047	4	1.6047
20021227:084700	1.6011	1.6012	1.6010	1.6011	4	1.6011
20021226:054100	1.5955	1.5955	1.5955	1.5955	4	1.5955
20021224:071100	1.5915	1.5915	1.5915	1.5915	4	1.5915
20021223:110500	1.6029	1.6030	1.6029	1.6029	4	1.6029
20021220:131100	1.6022	1.6022	1.6020	1.6020	4	1.6020
20021219:165700	1.5985	1.5986	1.5984	1.5986	4	1.5986
20021219:002700	1.6043	1.6043	1.6043	1.6043	4	1.6043
20021218:082600	1.5974	1.5974	1.5973	1.5973	4	1.5973
20021217:134700	1.5991	1.5991	1.5990	1.5990	4	1.5990
20021216:190200	1.5934	1.5934	1.5934	1.5934	4	1.5934
20021216:035700	1.5883	1.5883	1.5883	1.5883	4	1.5883
20021213:090200	1.5860	1.5862	1.5860	1.5861	4	1.5861
20021212:131500	1.5779	1.5779	1.5775	1.5778	4	1.5778
20021211:171300	1.5747	1.5747	1.5747	1.5747	4	1.5747
20021211:004700	1.5694	1.5694	1.5693	1.5693	4	1.5693
20021210:085800	1.5829	1.5829	1.5828	1.5829	4	1.5829
20021209:121600	1.5783	1.5784	1.5783	1.5784	4	1.5784
20021206:144100	1.5760	1.5762	1.5760	1.5760	4	1.5760
20021205:170400	1.5710	1.5711	1.5710	1.5711	4	1.5711
20021204:223400	1.5701	1.5702	1.5701	1.5702	4	1.5702
20021204:072300	1.5709	1.5710	1.5709	1.5710	4	1.5710
20021203:111400	1.5640	1.5640	1.5638	1.5638	4	1.5638
20021202:151800	1.5503	1.5503	1.5502	1.5502	4	1.5502
20021129:174900	1.5553	1.5554	1.5553	1.5554	4	1.5554
20021129:001700	1.5494	1.5494	1.5494	1.5494	4	1.5494
20021128:051600	1.5469	1.5469	1.5469	1.5469	4	1.5469
20021127:104000	1.5502	1.5502	1.5502	1.5502	4	1.5502
20021126:142200	1.5597	1.5598	1.5596	1.5598	4	1.5598
20021125:171500	1.5654	1.5654	1.5654	1.5654	4	1.5654
20021125:012900	1.5754	1.5755	1.5753	1.5754	4	1.5754
20021122:081200	1.5828	1.5829	1.5826	1.5828	4	1.5828
20021121:122200	1.5756	1.5759	1.5756	1.5759	4	1.5759
20021120:155000	1.5759	1.5761	1.5759	1.5759	4	1.5759
20021119:205900	1.5803	1.5804	1.5803	1.5804	4	1.5804
20021119:074000	1.5814	1.5814	1.5813	1.5814	4	1.5814
20021118:105700	1.5807	1.5807	1.5806	1.5806	4	1.5806
20021115:154600	1.5787	1.5791	1.5787	1.5789	4	1.5789
20021114:191200	1.5802	1.5802	1.5802	1.5802	4	1.5802
20021114:040800	1.5833	1.5833	1.5833	1.5833	4	1.5833
20021113:093300	1.5881	1.5886	1.5881	1.5885	4	1.5885
20021112:135000	1.5885	1.5886	1.5885	1.5886	4	1.5886
20021111:182200	1.5874	1.5874	1.5873	1.5873	4	1.5873
20021111:004300	1.5895	1.5896	1.5895	1.5896	4	1.5896
20021108:074300	1.5812	1.5812	1.5812	1.5812	4	1.5812
20021107:124500	1.5688	1.5688	1.5682	1.5685	4	1.5685
20021106:163900	1.5599	1.5599	1.5598	1.5599	4	1.5599
20021105:190700	1.5627	1.5627	1.5627	1.5627	4	1.5627
20021105:005700	1.5565	1.5565	1.5565	1.5565	4	1.5565
20021104:061900	1.5635	1.5635	1.5635	1.5635	4	1.5635
20021101:085800	1.5620	1.5622	1.5620	1.5622	4	1.5622
20021031:120500	1.5601	1.5601	1.5600	1.5601	4	1.5601
20021030:140900	1.5553	1.5553	1.5553	1.5553	4	1.5553
20021029:155600	1.5596	1.5597	1.5594	1.5594	4	1.5594
20021028:185100	1.5599	1.5602	1.5599	1.5602	4	1.5602
20021028:025900	1.5482	1.5482	1.5482	1.5482	4	1.5482
20021025:062800	1.5531	1.5531	1.5531	1.5531	4	1.5531
20021024:094500	1.5468	1.5469	1.5467	1.5469	4	1.5469
20021023:131500	1.5470	1.5470	1.5470	1.5470	4	1.5470
20021022:172500	1.5474	1.5474	1.5474	1.5474	4	1.5474
20021022:010200	1.5422	1.5422	1.5419	1.5419	4	1.5419
20021021:073400	1.5477	1.5477	1.5477	1.5477	4	1.5477
20021018:094700	1.5483	1.5488	1.5481	1.5486	4	1.5486
20021017:132100	1.5545	1.5546	1.5544	1.5546	4	1.5546
20021016:165500	1.5526	1.5526	1.5525	1.5525	4	1.5525
20021016:001000	1.5526	1.5527	1.5526	1.5526	4	1.5526
20021015:074300	1.5525	1.5525	1.5522	1.5523	4	1.5523
20021014:100800	1.5620	1.5620	1.5620	1.5620	4	1.5620
20021011:105600	1.5614	1.5614	1.5613	1.5613	4	1.5613
20021010:140100	1.5647	1.5647	1.5646	1.5646	4	1.5646
20021009:174700	1.5648	1.5650	1.5648	1.5650	4	1.5650
20021009:014200	1.5538	1.5538	1.5538	1.5538	4	1.5538
20021008:083600	1.5641	1.5642	1.5641	1.5641	4	1.5641
20021007:112700	1.5632	1.5633	1.5632	1.5633	4	1.5633
20021004:134400	1.5666	1.5667	1.5665	1.5665	4	1.5665
20021003:172500	1.5709	1.5713	1.5709	1.5712	4	1.5712
20021003:005000	1.5688	1.5688	1.5687	1.5687	4	1.5687
20021002:073200	1.5646	1.5648	1.5646	1.5648	4	1.5648
20021001:132800	1.5720	1.5720	1.5720	1.5720	4	1.5720
20020930:183600	1.5706	1.5706	1.5706	1.5706	4	1.5706
20020930:042000	1.5644	1.5646	1.5644	1.5646	4	1.5646
20020927:091000	1.5563	1.5566	1.5563	1.5566	4	1.5566
20020926:132700	1.5593	1.5594	1.5591	1.5591	4	1.5591
20020925:171400	1.5610	1.5615	1.5610	1.5612	4	1.5612
20020925:023200	1.5610	1.5610	1.5610	1.5610	4	1.5610
20020924:094300	1.5514	1.5515	1.5514	1.5515	4	1.5515
20020923:135800	1.5541	1.5541	1.5541	1.5541	4	1.5541
20020920:163100	1.5537	1.5538	1.5537	1.5538	4	1.5538
20020920:005100	1.5569	1.5569	1.5566	1.5566	4	1.5566
20020919:084100	1.5535	1.5535	1.5535	1.5535	4	1.5535
20020918:134800	1.5451	1.5454	1.5451	1.5453	4	1.5453
20020917:185600	1.5371	1.5373	1.5371	1.5373	4	1.5373
20020917:054600	1.5351	1.5351	1.5351	1.5351	4	1.5351
20020916:105900	1.5415	1.5415	1.5415	1.5415	4	1.5415
20020913:145600	1.5609	1.5611	1.5609	1.5610	4	1.5610
20020912:185000	1.5602	1.5602	1.5602	1.5602	4	1.5602
20020912:052600	1.5534	1.5534	1.5534	1.5534	4	1.5534
20020911:095500	1.5556	1.5557	1.5556	1.5557	4	1.5557
20020910:141400	1.5539	1.5539	1.5539	1.5539	4	1.5539
20020909:195000	1.5560	1.5560	1.5560	1.5560	4	1.5560
20020909:031900	1.5589	1.5591	1.5589	1.5591	4	1.5591
20020906:075300	1.5673	1.5673	1.5673	1.5673	4	1.5673
20020905:124500	1.5689	1.5690	1.5689	1.5690	4	1.5690
20020904:170500	1.5649	1.5649	1.5647	1.5647	4	1.5647
20020904:012800	1.5648	1.5648	1.5648	1.5648	4	1.5648
20020903:085100	1.5549	1.5551	1.5549	1.5551	4	1.5551
20020902:114300	1.5476	1.5476	1.5475	1.5475	4	1.5475
20020830:145800	1.5459	1.5460	1.5459	1.5460	4	1.5460
20020829:232100	1.5457	1.5457	1.5457	1.5457	4	1.5457
20020829:075900	1.5409	1.5409	1.5403	1.5403	4	1.5403
20020828:131200	1.5354	1.5357	1.5353	1.5356	4	1.5356
20020827:182100	1.5335	1.5335	1.5335	1.5335	4	1.5335
20020827:024200	1.5266	1.5267	1.5266	1.5267	4	1.5267
20020826:073200	1.5189	1.5189	1.5188	1.5189	4	1.5189
20020823:110200	1.5186	1.5186	1.5186	1.5186	4	1.5186
20020822:155400	1.5189	1.5189	1.5186	1.5186	4	1.5186
20020822:000700	1.5292	1.5293	1.5288	1.5288	4	1.5288
20020821:082300	1.5304	1.5304	1.5304	1.5304	4	1.5304
20020820:135400	1.5259	1.5259	1.5258	1.5258	4	1.5258
20020819:202700	1.5267	1.5267	1.5267	1.5267	4	1.5267
20020819:064200	1.5405	1.5408	1.5405	1.5406	4	1.5406
20020816:105100	1.5340	1.5341	1.5340	1.5341	4	1.5341
20020815:161400	1.5369	1.5369	1.5365	1.5366	4	1.5366
20020815:013100	1.5344	1.5344	1.5343	1.5343	4	1.5343
20020814:093900	1.5411	1.5413	1.5411	1.5413	4	1.5413
20020813:151200	1.5312	1.5312	1.5310	1.5310	4	1.5310
20020812:215900	1.5310	1.5310	1.5310	1.5310	4	1.5310
20020812:055700	1.5290	1.5290	1.5290	1.5290	4	1.5290
20020809:094700	1.5317	1.5317	1.5317	1.5317	4	1.5317
20020808:144100	1.5300	1.5300	1.5297	1.5297	4	1.5297
20020807:203200	1.5380	1.5380	1.5380	1.5380	4	1.5380
20020807:063600	1.5403	1.5403	1.5402	1.5402	4	1.5402
20020806:113600	1.5433	1.5435	1.5433	1.5434	4	1.5434
20020805:173800	1.5638	1.5639	1.5637	1.5639	4	1.5639
20020805:025800	1.5703	1.5705	1.5703	1.5705	4	1.5705
20020802:085700	1.5637	1.5637	1.5635	1.5635	4	1.5635
20020801:141000	1.5495	1.5499	1.5495	1.5498	4	1.5498
20020731:220100	1.5631	1.5631	1.5631	1.5631	4	1.5631
20020731:074000	1.5680	1.5680	1.5679	1.5679	4	1.5679
20020730:140300	1.5733	1.5737	1.5727	1.5727	4	1.5727
20020729:205000	1.5626	1.5626	1.5626	1.5626	4	1.5626
20020729:071500	1.5665	1.5669	1.5665	1.5669	4	1.5669
20020726:122300	1.5785	1.5786	1.5783	1.5783	4	1.5783
20020725:192700	1.5830	1.5831	1.5829	1.5830	4	1.5830
20020725:063900	1.5774	1.5781	1.5774	1.5781	4	1.5781
20020724:134000	1.5748	1.5752	1.5748	1.5752	4	1.5752
20020723:223200	1.5654	1.5654	1.5652	1.5652	4	1.5652
20020723:083300	1.5642	1.5644	1.5637	1.5637	4	1.5637
20020722:145600	1.5746	1.5748	1.5746	1.5746	4	1.5746
20020721:234200	1.5747	1.5753	1.5747	1.5753	4	1.5753
20020719:062800	1.5817	1.5818	1.5817	1.5818	4	1.5818
20020718:125600	1.5664	1.5664	1.5664	1.5664	4	1.5664
20020717:170300	1.5704	1.5704	1.5697	1.5699	4	1.5699
20020717:022900	1.5735	1.5735	1.5733	1.5734	4	1.5734
20020716:095000	1.5739	1.5739	1.5730	1.5730	4	1.5730
20020715:152300	1.5649	1.5649	1.5648	1.5649	4	1.5649
20020712:193300	1.5516	1.5516	1.5516	1.5516	4	1.5516
20020712:043000	1.5516	1.5516	1.5516	1.5516	4	1.5516
20020711:094800	1.5433	1.5433	1.5433	1.5433	4	1.5433
20020710:150200	1.5460	1.5460	1.5456	1.5456	4	1.5456
20020709:220400	1.5476	1.5476	1.5476	1.5476	4	1.5476
20020709:064700	1.5420	1.5421	1.5419	1.5421	4	1.5421
20020708:115800	1.5298	1.5301	1.5298	1.5301	4	1.5301
20020705:154500	1.5210	1.5210	1.5208	1.5208	4	1.5208
20020704:225800	1.5249	1.5249	1.5249	1.5249	4	1.5249
20020704:052700	1.5261	1.5261	1.5261	1.5261	4	1.5261
20020703:113700	1.5247	1.5247	1.5246	1.5247	4	1.5247
20020702:171100	1.5316	1.5316	1.5315	1.5315	4	1.5315
20020702:032300	1.5303	1.5303	1.5303	1.5303	4	1.5303
20020701:075000	1.5324	1.5324	1.5322	1.5322	4	1.5322
20020628:110600	1.5367	1.5367	1.5364	1.5364	4	1.5364
20020627:155300	1.5281	1.5281	1.5280	1.5280	4	1.5280
20020627:000100	1.5242	1.5242	1.5242	1.5242	4	1.5242
20020626:092200	1.5226	1.5227	1.5226	1.5227	4	1.5227
20020625:154500	1.5000	1.5002	1.5000	1.5002	4	1.5002
20020625:003500	1.5001	1.5001	1.5001	1.5001	4	1.5001
20020624:083100	1.5047	1.5049	1.5047	1.5048	4	1.5048
20020621:121500	1.4953	1.4953	1.4952	1.4952	4	1.4952
20020620:165400	1.4989	1.4989	1.4987	1.4987	4	1.4987
20020620:010600	1.4894	1.4895	1.4894	1.4895	4	1.4895
20020619:073900	1.4935	1.4935	1.4934	1.4934	4	1.4934
20020618:131200	1.4827	1.4827	1.4827	1.4827	4	1.4827
20020617:174900	1.4789	1.4790	1.4787	1.4789	4	1.4789
20020617:001700	1.4752	1.4752	1.4752	1.4752	4	1.4752
20020614:041600	1.4719	1.4719	1.4719	1.4719	4	1.4719
20020613:091200	1.4697	1.4697	1.4696	1.4697	4	1.4697
20020612:135100	1.4715	1.4716	1.4715	1.4716	4	1.4716
20020611:184200	1.4719	1.4720	1.4719	1.4720	4	1.4720
20020611:023000	1.4608	1.4608	1.4608	1.4608	4	1.4608
20020610:081400	1.4575	1.4575	1.4575	1.4575	4	1.4575
20020607:113600	1.4620	1.4620	1.4620	1.4620	4	1.4620
20020606:150500	1.4590	1.4590	1.4590	1.4590	4	1.4590
20020605:201800	1.4597	1.4597	1.4597	1.4597	4	1.4597
20020605:054200	1.4589	1.4589	1.4589	1.4589	4	1.4589
20020604:105200	1.4652	1.4652	1.4651	1.4651	4	1.4651
20020603:144900	1.4611	1.4611	1.4609	1.4611	4	1.4611
20020531:170400	1.4573	1.4575	1.4573	1.4575	4	1.4575
20020531:011900	1.4646	1.4646	1.4646	1.4646	4	1.4646
20020530:075200	1.4660	1.4662	1.4660	1.4661	4	1.4661
20020529:124700	1.4609	1.4609	1.4608	1.4608	4	1.4608
20020528:165700	1.4611	1.4611	1.4610	1.4610	4	1.4610
20020527:224800	1.4560	1.4560	1.4560	1.4560	4	1.4560
20020527:021400	1.4569	1.4569	1.4569	1.4569	4	1.4569
20020524:080200	1.4543	1.4544	1.4543	1.4544	4	1.4544
20020523:121500	1.4570	1.4570	1.4569	1.4569	4	1.4569
20020522:155500	1.4589	1.4589	1.4589	1.4589	4	1.4589
20020522:001100	1.4584	1.4584	1.4584	1.4584	4	1.4584
20020521:071800	1.4582	1.4583	1.4580	1.4583	4	1.4583
20020520:120100	1.4603	1.4603	1.4600	1.4602	4	1.4602
20020517:151000	1.4609	1.4609	1.4608	1.4608	4	1.4608
20020516:203800	1.4563	1.4563	1.4563	1.4563	4	1.4563
20020516:042100	1.4582	1.4584	1.4582	1.4584	4	1.4584
20020515:093500	1.4480	1.4481	1.4480	1.4480	4	1.4480
20020514:124500	1.4486	1.4486	1.4484	1.4484	4	1.4484
20020513:162100	1.4599	1.4599	1.4599	1.4599	4	1.4599
20020512:223200	1.4627	1.4627	1.4627	1.4627	4	1.4627
20020510:035900	1.4631	1.4631	1.4631	1.4631	4	1.4631
20020509:083700	1.4558	1.4560	1.4558	1.4560	4	1.4560
20020508:113400	1.4612	1.4612	1.4612	1.4612	4	1.4612
20020507:144300	1.4648	1.4648	1.4648	1.4648	4	1.4648
20020506:180300	1.4676	1.4677	1.4676	1.4677	4	1.4677
20020503:181000	1.4690	1.4690	1.4689	1.4689	4	1.4689
20020503:003400	1.4624	1.4624	1.4624	1.4624	4	1.4624
20020502:063000	1.4651	1.4652	1.4651	1.4652	4	1.4652
20020501:105000	1.4571	1.4571	1.4570	1.4571	4	1.4571
20020430:122000	1.4562	1.4563	1.4562	1.4563	4	1.4563
20020429:145300	1.4576	1.4577	1.4576	1.4576	4	1.4576
20020426:171800	1.4571	1.4571	1.4571	1.4571	4	1.4571
20020426:001600	1.4549	1.4549	1.4549	1.4549	4	1.4549
20020425:070100	1.4503	1.4504	1.4502	1.4502	4	1.4502
20020424:094800	1.4476	1.4477	1.4476	1.4477	4	1.4477
20020423:123600	1.4472	1.4473	1.4472	1.4473	4	1.4473
20020422:155600	1.4488	1.4488	1.4487	1.4488	4	1.4488
20020419:183600	1.4484	1.4484	1.4480	1.4482	4	1.4482
20020418:231800	1.4479	1.4479	1.4479	1.4479	4	1.4479
20020418:061900	1.4453	1.4454	1.4453	1.4454	4	1.4454
20020417:084400	1.4437	1.4437	1.4436	1.4436	4	1.4436
20020416:133800	1.4374	1.4375	1.4374	1.4375	4	1.4375
20020415:151800	1.4376	1.4376	1.4374	1.4374	4	1.4374
20020412:173300	1.4375	1.4375	1.4374	1.4374	4	1.4374
20020411:224400	1.4375	1.4375	1.4375	1.4375	4	1.4375
20020411:063800	1.4355	1.4355	1.4355	1.4355	4	1.4355
20020410:104100	1.4366	1.4367	1.4366	1.4367	4	1.4367
20020409:142500	1.4313	1.4313	1.4313	1.4313	4	1.4313
20020408:174000	1.4297	1.4297	1.4297	1.4297	4	1.4297
20020407:235700	1.4317	1.4317	1.4317	1.4317	4	1.4317
20020405:063200	1.4334	1.4335	1.4334	1.4334	4	1.4334
20020404:110400	1.4366	1.4367	1.4366	1.4367	4	1.4367
20020403:152300	1.4371	1.4371	1.4370	1.4370	4	1.4370
20020402:205600	1.4364	1.4364	1.4364	1.4364	4	1.4364
20020402:063700	1.4383	1.4384	1.4382	1.4384	4	1.4384
20020401:120600	1.4270	1.4270	1.4270	1.4270	4	1.4270
20020329:120800	1.4255	1.4259	1.4255	1.4258	4	1.4258
20020328:154700	1.4226	1.4227	1.4226	1.4227	4	1.4227
20020327:212000	1.4242	1.4243	1.4242	1.4243	4	1.4243
20020327:061300	1.4260	1.4260	1.4259	1.4259	4	1.4259
20020326:102500	1.4236	1.4237	1.4236	1.4237	4	1.4237
20020325:134500	1.4266	1.4266	1.4266	1.4266	4	1.4266
20020322:183100	1.4254	1.4254	1.4254	1.4254	4	1.4254
20020322:042400	1.4276	1.4276	1.4276	1.4276	4	1.4276
20020321:103700	1.4300	1.4301	1.4300	1.4301	4	1.4301
20020320:153800	1.4256	1.4256	1.4253	1.4253	4	1.4253
20020319:191600	1.4231	1.4240	1.4231	1.4238	4	1.4238
20020319:045600	1.4267	1.4267	1.4267	1.4267	4	1.4267
20020318:102000	1.4235	1.4237	1.4235	1.4237	4	1.4237
20020315:141000	1.4226	1.4228	1.4226	1.4226	4	1.4226
20020314:190300	1.4207	1.4207	1.4204	1.4206	4	1.4206
20020314:052500	1.4159	1.4159	1.4159	1.4159	4	1.4159
20020313:103300	1.4104	1.4104	1.4103	1.4103	4	1.4103
20020312:135800	1.4135	1.4135	1.4133	1.4133	4	1.4133
20020311:175800	1.4189	1.4189	1.4189	1.4189	4	1.4189
20020311:003000	1.4212	1.4212	1.4212	1.4212	4	1.4212
