20151120:003600	187.74	187.75	187.74	187.74	4	187.74
20151119:123500	187.89	187.89	187.89	187.89	4	187.89
20151119:003500	188.18	188.18	188.18	188.18	4	188.18
20151118:123400	187.76	187.76	187.76	187.76	4	187.76
20151118:003300	187.82	187.82	187.82	187.82	4	187.82
20151117:123200	187.41	187.41	187.41	187.41	4	187.41
20151117:003100	187.39	187.39	187.39	187.39	4	187.39
20151116:123100	187.02	187.02	187.02	187.02	4	187.02
20151116:002900	186.07	186.07	186.07	186.07	4	186.07
20151113:102600	186.68	186.70	186.68	186.69	4	186.69
20151112:222500	186.66	186.66	186.66	186.66	4	186.66
20151112:102400	186.74	186.74	186.74	186.74	4	186.74
20151111:222400	186.84	186.84	186.84	186.84	4	186.84
20151111:102400	186.58	186.58	186.58	186.58	4	186.58
20151110:222400	186.21	186.21	186.21	186.21	4	186.21
20151110:102400	185.94	185.94	185.94	185.94	4	185.94
20151109:222400	186.13	186.13	186.13	186.13	4	186.13
20151109:102300	186.21	186.21	186.21	186.21	4	186.21
20151106:202200	185.26	185.27	185.25	185.25	4	185.25
20151106:082100	184.97	184.99	184.94	184.94	4	184.94
20151105:201900	185.09	185.11	185.09	185.11	4	185.11
20151105:081900	186.98	186.98	186.98	186.98	4	186.98
20151104:201900	186.93	186.93	186.92	186.92	4	186.92
20151104:081900	186.67	186.67	186.67	186.67	4	186.67
20151103:201900	186.67	186.69	186.67	186.69	4	186.69
20151103:081900	186.17	186.17	186.17	186.17	4	186.17
20151102:201900	186.08	186.09	186.08	186.08	4	186.08
20151102:081900	185.88	185.88	185.88	185.88	4	185.88
20151030:181800	186.38	186.39	186.37	186.39	4	186.39
20151030:061800	185.28	185.28	185.25	185.26	4	185.26
20151029:181800	185.27	185.29	185.26	185.29	4	185.29
20151029:061800	184.22	184.22	184.22	184.22	4	184.22
20151028:181700	184.63	184.63	184.50	184.55	4	184.55
20151028:061700	184.26	184.26	184.26	184.26	4	184.26
20151027:181600	184.24	184.25	184.24	184.24	4	184.24
20151027:061600	185.07	185.07	185.07	185.07	4	185.07
20151026:181400	185.96	185.97	185.96	185.97	4	185.97
20151026:061400	185.66	185.66	185.66	185.66	4	185.66
20151023:151300	185.92	185.94	185.91	185.93	4	185.93
20151023:031200	185.91	185.91	185.88	185.88	4	185.88
20151022:151200	185.53	185.53	185.53	185.53	4	185.53
20151022:031200	184.95	184.95	184.95	184.95	4	184.95
20151021:151000	185.41	185.41	185.41	185.41	4	185.41
20151021:030800	185.08	185.08	185.08	185.08	4	185.08
20151020:150800	185.40	185.40	185.40	185.40	4	185.40
20151020:030800	184.90	184.90	184.90	184.90	4	184.90
20151019:150700	184.92	184.92	184.92	184.92	4	184.92
20151019:030600	184.51	184.51	184.51	184.51	4	184.51
20151016:130600	183.94	183.94	183.90	183.91	4	183.91
20151016:010600	184.26	184.26	184.25	184.25	4	184.25
20151015:130500	182.94	182.94	182.94	182.94	4	182.94
20151015:010400	184.09	184.09	184.09	184.09	4	184.09
20151014:130400	183.83	183.83	183.83	183.83	4	183.83
20151014:010400	182.32	182.32	182.32	182.32	4	182.32
20151013:130300	181.92	181.92	181.92	181.92	4	181.92
20151013:010300	183.55	183.55	183.55	183.55	4	183.55
20151012:130000	184.52	184.52	184.52	184.52	4	184.52
20151012:005900	184.05	184.05	184.05	184.05	4	184.05
20151009:105900	184.49	184.49	184.45	184.47	4	184.47
20151008:225900	184.02	184.02	184.02	184.02	4	184.02
20151008:105800	183.78	183.78	183.78	183.78	4	183.78
20151007:225700	183.74	183.74	183.74	183.74	4	183.74
20151007:105500	183.80	183.80	183.80	183.80	4	183.80
20151006:225500	183.09	183.09	183.09	183.09	4	183.09
20151006:105500	182.49	182.49	182.49	182.49	4	182.49
20151005:225500	182.41	182.41	182.41	182.41	4	182.41
20151005:105500	182.55	182.55	182.55	182.55	4	182.55
20151004:225500	182.13	182.13	182.13	182.13	4	182.13
20151002:085500	182.05	182.05	182.01	182.02	4	182.02
20151001:205400	181.38	181.40	181.38	181.39	4	181.39
20151001:085400	181.86	181.86	181.86	181.86	4	181.86
20150930:205300	181.26	181.26	181.26	181.26	4	181.26
20150930:085200	182.37	182.37	182.37	182.37	4	182.37
20150929:205200	181.45	181.45	181.44	181.45	4	181.45
20150929:085100	182.38	182.38	182.38	182.38	4	182.38
20150928:205100	181.98	181.99	181.94	181.94	4	181.94
20150928:085100	182.93	182.93	182.93	182.93	4	182.93
20150925:185000	183.13	183.13	183.09	183.13	4	183.13
20150925:065000	183.71	183.72	183.66	183.66	4	183.66
20150924:184900	182.82	182.85	182.80	182.83	4	182.83
20150924:064900	183.22	183.22	183.22	183.22	4	183.22
20150923:184900	183.31	183.31	183.26	183.26	4	183.26
20150923:064900	184.14	184.14	184.14	184.14	4	184.14
20150922:184700	184.55	184.55	184.53	184.53	4	184.53
20150922:064700	186.56	186.56	186.56	186.56	4	186.56
20150921:184600	186.77	186.78	186.77	186.78	4	186.78
20150921:064600	186.55	186.55	186.55	186.55	4	186.55
20150918:164500	186.61	186.61	186.58	186.59	4	186.59
20150918:044500	186.49	186.49	186.47	186.47	4	186.47
20150917:164300	187.77	187.77	187.77	187.77	4	187.77
20150917:044300	187.01	187.01	187.01	187.01	4	187.01
20150916:164300	186.91	186.91	186.91	186.91	4	186.91
20150916:044200	184.50	184.50	184.50	184.50	4	184.50
20150915:164100	184.75	184.75	184.75	184.75	4	184.75
20150915:044100	185.17	185.17	185.17	185.17	4	185.17
20150914:164000	184.89	184.89	184.89	184.89	4	184.89
20150914:044000	185.80	185.80	185.80	185.80	4	185.80
20150911:144000	185.98	185.99	185.96	185.99	4	185.99
20150911:023900	186.58	186.59	186.56	186.57	4	186.57
20150910:143900	186.49	186.49	186.49	186.49	4	186.49
20150910:023900	184.87	184.87	184.87	184.87	4	184.87
20150909:143900	185.94	185.94	185.94	185.94	4	185.94
20150909:023900	185.23	185.23	185.23	185.23	4	185.23
20150908:143900	184.28	184.28	184.28	184.28	4	184.28
20150908:023900	182.27	182.27	182.27	182.27	4	182.27
20150907:143700	182.18	182.18	182.18	182.18	4	182.18
20150907:023700	181.11	181.11	181.11	181.11	4	181.11
20150904:123700	181.48	181.53	181.37	181.37	4	181.37
20150904:003700	182.79	182.82	182.78	182.82	4	182.82
20150903:123700	183.67	183.67	183.67	183.67	4	183.67
20150903:003700	184.49	184.49	184.49	184.49	4	184.49
20150902:123700	183.61	183.61	183.61	183.61	4	183.61
20150902:003700	184.24	184.24	184.24	184.24	4	184.24
20150901:123600	183.53	183.53	183.53	183.53	4	183.53
20150901:003600	185.93	185.93	185.93	185.93	4	185.93
20150831:123600	186.83	186.83	186.83	186.83	4	186.83
20150831:003600	186.95	186.95	186.95	186.95	4	186.95
20150828:103600	185.85	185.87	185.85	185.85	4	185.85
20150827:223600	186.58	186.58	186.58	186.58	4	186.58
20150827:103600	186.07	186.07	186.07	186.07	4	186.07
20150826:223600	186.07	186.07	186.07	186.07	4	186.07
20150826:103600	186.59	186.59	186.59	186.59	4	186.59
20150825:223600	186.71	186.71	186.71	186.71	4	186.71
20150825:103600	189.53	189.53	189.53	189.53	4	189.53
20150824:223600	186.60	186.60	186.60	186.60	4	186.60
20150824:103600	188.76	188.76	188.76	188.76	4	188.76
20150823:223600	191.23	191.23	191.23	191.23	4	191.23
20150821:083600	193.13	193.15	193.12	193.14	4	193.14
20150820:203600	193.58	193.59	193.57	193.59	4	193.59
20150820:083500	194.13	194.13	194.13	194.13	4	194.13
20150819:203400	194.18	194.18	194.18	194.18	4	194.18
20150819:083400	194.79	194.79	194.79	194.79	4	194.79
20150818:203300	194.75	194.75	194.75	194.75	4	194.75
20150818:083100	194.23	194.23	194.23	194.23	4	194.23
20150817:202900	193.89	193.89	193.89	193.89	4	193.89
20150817:082800	194.75	194.75	194.75	194.75	4	194.75
20150814:182800	194.43	194.48	194.43	194.47	4	194.47
20150814:062700	194.10	194.11	194.08	194.09	4	194.09
20150813:182500	194.14	194.16	194.14	194.15	4	194.15
20150813:062500	194.52	194.52	194.52	194.52	4	194.52
20150812:182500	193.89	193.90	193.89	193.90	4	193.90
20150812:062500	194.50	194.50	194.50	194.50	4	194.50
20150811:182300	194.69	194.70	194.69	194.69	4	194.69
20150811:062300	194.47	194.47	194.47	194.47	4	194.47
20150810:182100	194.28	194.31	194.28	194.30	4	194.30
20150810:062100	192.68	192.68	192.68	192.68	4	192.68
20150807:162100	192.18	192.19	192.15	192.17	4	192.17
20150807:042000	193.58	193.58	193.58	193.58	4	193.58
20150806:161900	193.27	193.28	193.26	193.26	4	193.26
20150806:041900	194.81	194.81	194.79	194.80	4	194.80
20150805:161900	194.66	194.69	194.66	194.69	4	194.69
20150805:041900	193.27	193.27	193.27	193.27	4	193.27
20150804:161700	193.52	193.57	193.51	193.57	4	193.57
20150804:041700	193.39	193.39	193.39	193.39	4	193.39
20150803:161700	193.30	193.30	193.26	193.26	4	193.26
20150803:041700	193.72	193.72	193.72	193.72	4	193.72
20150731:141700	193.41	193.42	193.37	193.37	4	193.37
20150731:021700	193.46	193.48	193.46	193.48	4	193.48
20150730:141700	194.17	194.19	194.16	194.17	4	194.17
20150730:021700	193.75	193.75	193.74	193.74	4	193.74
20150729:141600	193.80	193.80	193.78	193.79	4	193.79
20150729:021600	192.65	192.65	192.64	192.65	4	192.65
20150728:141600	192.73	192.74	192.71	192.74	4	192.74
20150728:021600	191.63	191.64	191.61	191.61	4	191.61
20150727:141600	191.64	191.69	191.63	191.67	4	191.67
20150727:021600	191.90	191.90	191.84	191.85	4	191.85
20150724:121600	191.91	191.91	191.87	191.90	4	191.90
20150724:001600	192.35	192.36	192.35	192.36	4	192.36
20150723:121500	193.18	193.25	193.18	193.25	4	193.25
20150723:001400	193.68	193.69	193.65	193.69	4	193.69
20150722:121400	193.30	193.33	193.27	193.31	4	193.31
20150722:001300	192.75	192.76	192.74	192.75	4	192.75
20150721:121100	193.39	193.41	193.39	193.39	4	193.39
20150721:001100	193.54	193.54	193.54	193.54	4	193.54
20150720:121100	193.30	193.31	193.28	193.30	4	193.30
20150720:001000	193.66	193.66	193.63	193.63	4	193.63
20150717:101000	193.85	193.87	193.83	193.87	4	193.87
20150716:220900	193.70	193.71	193.70	193.71	4	193.71
20150716:100900	193.61	193.66	193.61	193.63	4	193.63
20150715:220900	193.48	193.49	193.48	193.48	4	193.48
20150715:100800	193.21	193.25	193.21	193.24	4	193.24
20150714:220600	192.83	192.84	192.82	192.83	4	192.83
20150714:100500	192.20	192.23	192.17	192.22	4	192.22
20150713:220400	191.16	191.16	191.16	191.16	4	191.16
20150713:100300	192.16	192.16	192.13	192.15	4	192.15
20150712:220200	190.24	190.33	190.15	190.31	4	190.31
20150710:080200	188.74	188.74	188.69	188.69	4	188.69
20150709:200000	186.53	186.54	186.52	186.52	4	186.52
20150709:080000	186.62	186.64	186.61	186.64	4	186.64
20150708:200000	185.34	185.34	185.32	185.33	4	185.33
20150708:080000	187.58	187.65	187.54	187.65	4	187.65
20150707:195800	189.61	189.63	189.61	189.62	4	189.62
20150707:075800	190.71	190.73	190.71	190.71	4	190.71
20150706:195700	191.09	191.10	191.08	191.09	4	191.09
20150706:075500	190.92	190.92	190.88	190.89	4	190.89
20150703:175400	191.27	191.28	191.27	191.28	4	191.28
20150703:055400	192.14	192.15	192.14	192.15	4	192.15
20150702:175400	192.05	192.06	192.05	192.05	4	192.05
20150702:055400	192.58	192.59	192.57	192.58	4	192.58
20150701:175300	192.18	192.18	192.17	192.17	4	192.17
20150701:055300	192.52	192.54	192.52	192.54	4	192.54
20150630:175300	192.39	192.43	192.39	192.41	4	192.41
20150630:055300	192.29	192.29	192.29	192.29	4	192.29
20150629:175300	192.85	192.85	192.82	192.82	4	192.82
20150629:055300	192.32	192.32	192.32	192.32	4	192.32
20150626:155300	194.98	194.98	194.93	194.96	4	194.96
20150626:035200	194.23	194.24	194.22	194.24	4	194.24
20150625:155200	194.41	194.41	194.41	194.41	4	194.41
20150625:035200	194.07	194.07	194.07	194.07	4	194.07
20150624:155200	194.85	194.85	194.85	194.85	4	194.85
20150624:035200	195.03	195.03	195.03	195.03	4	195.03
20150623:155100	194.85	194.85	194.85	194.85	4	194.85
20150623:035100	195.06	195.06	195.06	195.06	4	195.06
20150622:154900	194.90	194.90	194.90	194.90	4	194.90
20150622:034900	195.03	195.03	195.03	195.03	4	195.03
20150619:134900	194.80	194.80	194.77	194.77	4	194.77
20150619:014900	195.30	195.30	195.29	195.29	4	195.29
20150618:134900	195.09	195.09	195.09	195.09	4	195.09
20150618:014900	195.23	195.23	195.23	195.23	4	195.23
20150617:134700	195.13	195.13	195.13	195.13	4	195.13
20150617:014700	192.99	192.99	192.99	192.99	4	192.99
20150616:134700	192.85	192.85	192.85	192.85	4	192.85
20150616:014700	192.91	192.91	192.91	192.91	4	192.91
20150615:134700	191.60	191.60	191.60	191.60	4	191.60
20150615:014700	191.85	191.85	191.85	191.85	4	191.85
20150612:114700	191.45	191.47	191.45	191.46	4	191.46
20150611:234700	191.65	191.65	191.65	191.65	4	191.65
20150611:114500	191.24	191.24	191.24	191.24	4	191.24
20150610:234400	190.43	190.43	190.43	190.43	4	190.43
20150610:114300	190.51	190.51	190.51	190.51	4	190.51
20150609:234300	191.32	191.32	191.32	191.32	4	191.32
20150609:114100	189.82	189.84	189.79	189.84	4	189.84
20150608:234000	191.16	191.16	191.16	191.16	4	191.16
20150608:083500	191.23	191.23	191.23	191.23	4	191.23
20150605:183500	191.87	191.89	191.87	191.88	4	191.88
20150605:063400	190.95	190.95	190.94	190.94	4	190.94
20150604:183100	191.09	191.13	191.08	191.13	4	191.13
20150604:063100	190.53	190.55	190.53	190.53	4	190.53
20150603:183000	190.56	190.56	190.55	190.56	4	190.56
20150603:063000	190.30	190.32	190.30	190.32	4	190.32
20150602:182900	190.33	190.34	190.33	190.33	4	190.33
20150602:062900	189.64	189.67	189.64	189.67	4	189.67
20150601:182900	189.79	189.80	189.78	189.79	4	189.79
20150601:062900	189.89	189.89	189.86	189.86	4	189.86
20150529:162900	189.37	189.38	189.36	189.37	4	189.37
20150529:042900	189.66	189.66	189.65	189.65	4	189.65
20150528:162700	189.78	189.80	189.78	189.80	4	189.80
20150528:042700	190.45	190.54	190.45	190.53	4	190.53
20150527:162700	189.81	189.81	189.79	189.79	4	189.79
20150527:042700	189.46	189.47	189.46	189.46	4	189.46
20150526:162700	189.33	189.35	189.33	189.35	4	189.35
20150526:042700	188.16	188.16	188.16	188.16	4	188.16
20150525:162400	187.90	187.91	187.90	187.90	4	187.90
20150525:042300	188.23	188.26	188.23	188.26	4	188.26
20150522:142100	188.26	188.29	188.25	188.28	4	188.28
20150522:022100	189.50	189.51	189.50	189.51	4	189.51
20150521:142000	189.67	189.71	189.67	189.69	4	189.69
20150521:022000	188.38	188.39	188.37	188.39	4	188.39
20150520:142000	188.24	188.27	188.24	188.25	4	188.25
20150520:022000	187.49	187.49	187.47	187.47	4	187.47
20150519:142000	186.87	186.87	186.85	186.87	4	186.87
20150519:022000	187.55	187.56	187.55	187.55	4	187.55
20150518:141900	187.65	187.69	187.65	187.68	4	187.68
20150518:021900	188.03	188.03	188.02	188.03	4	188.03
20150515:121900	188.29	188.30	188.28	188.29	4	188.29
20150515:001700	188.04	188.06	188.04	188.04	4	188.04
20150514:121500	188.21	188.22	188.18	188.22	4	188.22
20150514:001500	187.53	187.53	187.51	187.52	4	187.52
20150513:121500	187.18	187.20	187.17	187.19	4	187.19
20150513:001500	187.72	187.73	187.72	187.73	4	187.73
20150512:121500	188.17	188.23	188.16	188.23	4	188.23
20150512:001500	187.13	187.13	187.12	187.13	4	187.13
20150511:121500	185.67	185.67	185.65	185.66	4	185.66
20150511:001500	184.92	184.94	184.92	184.93	4	184.93
20150508:101500	185.23	185.23	185.18	185.19	4	185.19
20150507:221400	184.51	184.53	184.50	184.52	4	184.52
20150507:101400	181.41	181.49	181.41	181.49	4	181.49
20150506:221200	182.05	182.06	182.05	182.06	4	182.06
20150506:101200	182.02	182.03	182.00	182.01	4	182.01
20150505:221200	181.92	181.92	181.92	181.92	4	181.92
20150505:101100	181.80	181.83	181.80	181.82	4	181.82
20150504:221000	181.64	181.64	181.63	181.64	4	181.64
20150504:100900	181.65	181.65	181.63	181.64	4	181.64
20150503:220900	182.10	182.10	182.09	182.10	4	182.10
20150501:080900	184.33	184.34	184.29	184.29	4	184.29
20150430:200800	183.34	183.34	183.33	183.33	4	183.33
20150430:080800	184.12	184.12	183.96	183.96	4	183.96
20150429:200600	183.68	183.69	183.68	183.69	4	183.69
20150429:080600	183.14	183.22	183.14	183.20	4	183.20
20150428:200500	182.13	182.14	182.13	182.13	4	182.13
20150428:080500	181.46	181.47	181.45	181.45	4	181.45
20150427:200300	181.31	181.31	181.28	181.28	4	181.28
20150427:080300	180.63	180.63	180.57	180.57	4	180.57
20150424:180300	180.45	180.45	180.44	180.44	4	180.44
20150424:060300	179.89	179.91	179.89	179.89	4	179.89
20150423:180200	179.94	179.96	179.94	179.94	4	179.94
20150423:060200	180.07	180.09	180.06	180.07	4	180.07
20150422:180200	180.22	180.24	180.22	180.24	4	180.24
20150422:060200	178.59	178.60	178.58	178.58	4	178.58
20150421:180100	178.67	178.69	178.67	178.67	4	178.67
20150421:060100	177.75	177.77	177.75	177.77	4	177.77
20150420:175900	177.84	177.84	177.81	177.81	4	177.81
20150420:055800	177.37	177.37	177.37	177.37	4	177.37
20150417:155700	177.77	177.77	177.73	177.76	4	177.76
20150417:035700	177.54	177.57	177.54	177.57	4	177.57
20150416:155700	177.73	177.74	177.72	177.74	4	177.74
20150416:035700	176.76	176.76	176.76	176.76	4	176.76
20150415:155700	176.14	176.16	176.12	176.16	4	176.16
20150415:035700	176.55	176.57	176.55	176.57	4	176.57
20150414:155700	176.27	176.31	176.27	176.29	4	176.29
20150414:035700	175.75	175.75	175.75	175.75	4	175.75
20150413:155500	176.24	176.25	176.23	176.23	4	176.23
20150413:035500	175.89	175.89	175.89	175.89	4	175.89
20150410:135400	175.90	175.93	175.88	175.88	4	175.88
20150410:015200	177.48	177.49	177.47	177.48	4	177.48
20150409:135200	177.54	177.55	177.50	177.51	4	177.51
20150409:015200	178.80	178.80	178.79	178.80	4	178.80
20150408:135100	179.19	179.21	179.18	179.19	4	179.19
20150408:015100	178.15	178.15	178.13	178.15	4	178.15
20150407:135100	178.97	178.99	178.96	178.98	4	178.98
20150407:015000	178.06	178.06	178.02	178.04	4	178.04
20150406:134800	177.97	177.98	177.97	177.98	4	177.98
20150406:014700	177.53	177.53	177.52	177.52	4	177.52
20150403:114400	177.31	177.32	177.31	177.32	4	177.32
20150402:234100	177.54	177.54	177.54	177.54	4	177.54
20150402:114100	177.25	177.26	177.23	177.25	4	177.25
20150401:234100	177.34	177.34	177.31	177.33	4	177.33
20150401:114000	177.36	177.39	177.36	177.38	4	177.38
20150331:234000	177.94	177.95	177.94	177.95	4	177.95
20150331:113700	177.38	177.39	177.37	177.39	4	177.39
20150330:233700	177.66	177.66	177.64	177.64	4	177.64
20150330:113500	177.18	177.18	177.15	177.15	4	177.15
20150329:233400	177.64	177.64	177.64	177.64	4	177.64
20150327:103400	177.56	177.57	177.54	177.54	4	177.54
20150326:223100	176.95	177.00	176.95	177.00	4	177.00
20150326:103100	177.17	177.18	177.15	177.16	4	177.16
20150325:222900	177.78	177.79	177.78	177.79	4	177.79
20150325:102900	177.98	177.99	177.95	177.95	4	177.95
20150324:222800	177.63	177.64	177.63	177.63	4	177.63
20150324:102800	178.42	178.42	178.39	178.39	4	178.39
20150323:222700	179.10	179.10	179.09	179.10	4	179.10
20150323:102700	178.82	178.85	178.81	178.85	4	178.85
20150320:202700	179.25	179.25	179.25	179.25	4	179.25
20150320:082700	177.97	177.99	177.93	177.95	4	177.95
20150319:202500	178.04	178.07	178.04	178.06	4	178.06
20150319:082500	178.87	178.91	178.82	178.86	4	178.86
20150318:202100	179.91	179.91	179.73	179.81	4	179.81
20150318:082100	178.60	178.64	178.60	178.62	4	178.62
20150317:202000	178.85	178.85	178.85	178.85	4	178.85
20150317:082000	179.69	179.70	179.67	179.68	4	179.68
20150316:201800	179.92	179.92	179.91	179.91	4	179.91
20150316:081800	179.15	179.15	179.12	179.12	4	179.12
20150313:181800	178.60	178.66	178.60	178.66	4	178.66
20150313:061800	180.48	180.48	180.45	180.45	4	180.45
20150312:181000	180.33	180.33	180.32	180.33	4	180.33
20150312:061000	181.34	181.34	181.29	181.29	4	181.29
20150311:175900	180.96	180.97	180.93	180.93	4	180.93
20150311:055800	182.84	182.86	182.81	182.83	4	182.83
20150310:174800	182.73	182.75	182.72	182.74	4	182.74
20150310:054800	183.62	183.62	183.61	183.62	4	183.62
20150309:173700	183.43	183.43	183.41	183.41	4	183.41
20150309:053700	182.32	182.32	182.31	182.31	4	182.31
20150306:153600	182.72	182.75	182.62	182.62	4	182.62
20150306:033600	182.93	182.93	182.92	182.93	4	182.93
20150305:152900	182.94	182.96	182.94	182.94	4	182.94
20150305:032800	182.72	182.72	182.72	182.72	4	182.72
20150304:150700	182.97	183.03	182.97	183.00	4	183.00
20150304:030700	183.64	183.66	183.64	183.65	4	183.65
20150303:145700	183.75	183.77	183.69	183.71	4	183.71
20150303:025700	184.02	184.02	183.92	183.93	4	183.93
20150302:144700	184.22	184.22	184.17	184.18	4	184.18
