20160111:214300	1.0854	1.0854	1.0854	1.0854	4	1.0854
20160111:094300	1.0884	1.0884	1.0884	1.0884	4	1.0884
20160108:194300	1.0899	1.0899	1.0899	1.0899	4	1.0899
20160108:074300	1.0860	1.0861	1.0859	1.0859	4	1.0859
20160107:194100	1.0905	1.0907	1.0905	1.0907	4	1.0907
20160107:074100	1.0783	1.0783	1.0783	1.0783	4	1.0783
20160106:194100	1.0774	1.0777	1.0771	1.0776	4	1.0776
20160106:074100	1.0725	1.0725	1.0725	1.0725	4	1.0725
20160105:194100	1.0739	1.0739	1.0739	1.0739	4	1.0739
20160105:074100	1.0806	1.0806	1.0806	1.0806	4	1.0806
20160104:194100	1.0822	1.0822	1.0821	1.0821	4	1.0821
20160104:074100	1.0891	1.0891	1.0891	1.0891	4	1.0891
20151231:154100	1.0890	1.0894	1.0890	1.0893	4	1.0893
20151231:034100	1.0926	1.0926	1.0926	1.0926	4	1.0926
20151230:154100	1.0916	1.0916	1.0916	1.0916	4	1.0916
20151230:034000	1.0927	1.0927	1.0927	1.0927	4	1.0927
20151229:154000	1.0926	1.0926	1.0926	1.0926	4	1.0926
20151229:034000	1.0977	1.0977	1.0977	1.0977	4	1.0977
20151228:154000	1.0971	1.0971	1.0971	1.0971	4	1.0971
20151228:034000	1.0975	1.0975	1.0975	1.0975	4	1.0975
20151224:124200	1.0953	1.0953	1.0953	1.0953	4	1.0953
20151224:004200	1.0906	1.0906	1.0906	1.0906	4	1.0906
20151223:124200	1.0925	1.0925	1.0925	1.0925	4	1.0925
20151223:004200	1.0946	1.0946	1.0946	1.0946	4	1.0946
20151222:124200	1.0933	1.0933	1.0933	1.0933	4	1.0933
20151222:004200	1.0907	1.0907	1.0907	1.0907	4	1.0907
20151221:124200	1.0865	1.0865	1.0865	1.0865	4	1.0865
20151221:004200	1.0866	1.0866	1.0866	1.0866	4	1.0866
20151218:104100	1.0826	1.0826	1.0823	1.0824	4	1.0824
20151217:224000	1.0818	1.0818	1.0818	1.0818	4	1.0818
20151217:104000	1.0855	1.0855	1.0855	1.0855	4	1.0855
20151216:224000	1.0908	1.0908	1.0908	1.0908	4	1.0908
20151216:104000	1.0922	1.0922	1.0922	1.0922	4	1.0922
20151215:224000	1.0929	1.0929	1.0929	1.0929	4	1.0929
20151215:104000	1.1014	1.1014	1.1014	1.1014	4	1.1014
20151214:224000	1.0989	1.0989	1.0989	1.0989	4	1.0989
20151214:104000	1.0955	1.0955	1.0955	1.0955	4	1.0955
20151211:203900	1.0993	1.0993	1.0992	1.0992	4	1.0992
20151211:083900	1.0961	1.0962	1.0961	1.0961	4	1.0961
20151210:203700	1.0936	1.0936	1.0936	1.0936	4	1.0936
20151210:083700	1.0992	1.0992	1.0992	1.0992	4	1.0992
20151209:203700	1.1015	1.1017	1.1015	1.1017	4	1.1017
20151209:083700	1.0921	1.0921	1.0921	1.0921	4	1.0921
20151208:203700	1.0887	1.0888	1.0887	1.0887	4	1.0887
20151208:083700	1.0861	1.0861	1.0861	1.0861	4	1.0861
20151207:203700	1.0847	1.0847	1.0847	1.0847	4	1.0847
20151207:083700	1.0864	1.0864	1.0864	1.0864	4	1.0864
20151204:183600	1.0863	1.0864	1.0863	1.0864	4	1.0864
20151204:063600	1.0927	1.0927	1.0925	1.0925	4	1.0925
20151203:183500	1.0927	1.0928	1.0926	1.0927	4	1.0927
20151203:063500	1.0593	1.0593	1.0593	1.0593	4	1.0593
20151202:183500	1.0590	1.0593	1.0589	1.0593	4	1.0593
20151202:063500	1.0610	1.0610	1.0610	1.0610	4	1.0610
20151201:183500	1.0624	1.0624	1.0623	1.0624	4	1.0624
20151201:063500	1.0581	1.0581	1.0581	1.0581	4	1.0581
20151130:183500	1.0565	1.0565	1.0564	1.0565	4	1.0565
20151130:063500	1.0587	1.0587	1.0587	1.0587	4	1.0587
20151127:163400	1.0591	1.0592	1.0591	1.0592	4	1.0592
20151127:043400	1.0609	1.0609	1.0608	1.0609	4	1.0609
20151126:163400	1.0615	1.0615	1.0615	1.0615	4	1.0615
20151126:043400	1.0622	1.0622	1.0622	1.0622	4	1.0622
20151125:163400	1.0585	1.0585	1.0585	1.0585	4	1.0585
20151125:043400	1.0666	1.0666	1.0666	1.0666	4	1.0666
20151124:163300	1.0632	1.0632	1.0632	1.0632	4	1.0632
20151124:043300	1.0633	1.0633	1.0633	1.0633	4	1.0633
20151123:163300	1.0620	1.0620	1.0620	1.0620	4	1.0620
20151123:043300	1.0611	1.0611	1.0611	1.0611	4	1.0611
20151120:143200	1.0704	1.0705	1.0704	1.0705	4	1.0705
20151120:023200	1.0719	1.0719	1.0718	1.0719	4	1.0719
20151119:143200	1.0670	1.0670	1.0670	1.0670	4	1.0670
20151119:023200	1.0684	1.0684	1.0684	1.0684	4	1.0684
20151118:143200	1.0662	1.0662	1.0662	1.0662	4	1.0662
20151118:023200	1.0636	1.0636	1.0636	1.0636	4	1.0636
20151117:143200	1.0654	1.0654	1.0654	1.0654	4	1.0654
20151117:023200	1.0663	1.0663	1.0663	1.0663	4	1.0663
20151116:143200	1.0729	1.0729	1.0729	1.0729	4	1.0729
20151116:023200	1.0721	1.0721	1.0721	1.0721	4	1.0721
20151113:123100	1.0778	1.0778	1.0776	1.0776	4	1.0776
20151113:002900	1.0805	1.0805	1.0805	1.0805	4	1.0805
20151112:122800	1.0721	1.0721	1.0721	1.0721	4	1.0721
20151112:002800	1.0761	1.0761	1.0761	1.0761	4	1.0761
20151111:122800	1.0719	1.0719	1.0719	1.0719	4	1.0719
20151111:002800	1.0723	1.0723	1.0723	1.0723	4	1.0723
20151110:122800	1.0731	1.0731	1.0731	1.0731	4	1.0731
20151110:002800	1.0755	1.0755	1.0755	1.0755	4	1.0755
20151109:122800	1.0770	1.0770	1.0770	1.0770	4	1.0770
20151109:002800	1.0725	1.0725	1.0725	1.0725	4	1.0725
20151106:102700	1.0868	1.0868	1.0868	1.0868	4	1.0868
20151105:222500	1.0876	1.0876	1.0876	1.0876	4	1.0876
20151105:102500	1.0877	1.0877	1.0877	1.0877	4	1.0877
20151104:222500	1.0862	1.0862	1.0862	1.0862	4	1.0862
20151104:102500	1.0918	1.0918	1.0918	1.0918	4	1.0918
20151103:222500	1.0964	1.0964	1.0964	1.0964	4	1.0964
20151103:102500	1.0986	1.0986	1.0986	1.0986	4	1.0986
20151102:222500	1.1010	1.1010	1.1010	1.1010	4	1.1010
20151102:102500	1.1027	1.1027	1.1027	1.1027	4	1.1027
20151030:202400	1.0995	1.0995	1.0995	1.0995	4	1.0995
20151030:082400	1.0994	1.0994	1.0994	1.0994	4	1.0994
20151029:202200	1.0973	1.0973	1.0971	1.0971	4	1.0971
20151029:082200	1.0938	1.0938	1.0938	1.0938	4	1.0938
20151028:202200	1.0924	1.0924	1.0923	1.0923	4	1.0923
20151028:082200	1.1043	1.1043	1.1043	1.1043	4	1.1043
20151027:202200	1.1040	1.1040	1.1040	1.1040	4	1.1040
20151027:082200	1.1054	1.1054	1.1054	1.1054	4	1.1054
20151026:202200	1.1049	1.1049	1.1049	1.1049	4	1.1049
20151026:082100	1.1041	1.1041	1.1041	1.1041	4	1.1041
20151023:172000	1.1011	1.1011	1.1010	1.1010	4	1.1010
20151023:052000	1.1110	1.1110	1.1110	1.1110	4	1.1110
20151022:172000	1.1132	1.1132	1.1131	1.1132	4	1.1132
20151022:052000	1.1333	1.1333	1.1333	1.1333	4	1.1333
20151021:172000	1.1351	1.1351	1.1350	1.1351	4	1.1351
20151021:052000	1.1360	1.1360	1.1360	1.1360	4	1.1360
20151020:172000	1.1348	1.1349	1.1348	1.1349	4	1.1349
20151020:052000	1.1326	1.1326	1.1326	1.1326	4	1.1326
20151019:172000	1.1322	1.1324	1.1322	1.1324	4	1.1324
20151019:052000	1.1368	1.1368	1.1368	1.1368	4	1.1368
20151016:151900	1.1361	1.1363	1.1361	1.1363	4	1.1363
20151016:031900	1.1375	1.1375	1.1375	1.1375	4	1.1375
20151015:151900	1.1407	1.1407	1.1407	1.1407	4	1.1407
20151015:031800	1.1487	1.1487	1.1487	1.1487	4	1.1487
20151014:151800	1.1438	1.1438	1.1438	1.1438	4	1.1438
20151014:031800	1.1385	1.1385	1.1385	1.1385	4	1.1385
20151013:151800	1.1370	1.1370	1.1370	1.1370	4	1.1370
20151013:031800	1.1360	1.1360	1.1360	1.1360	4	1.1360
20151012:151800	1.1359	1.1359	1.1359	1.1359	4	1.1359
20151012:031800	1.1371	1.1371	1.1371	1.1371	4	1.1371
20151009:131800	1.1354	1.1354	1.1353	1.1354	4	1.1354
20151009:011800	1.1283	1.1283	1.1283	1.1283	4	1.1283
20151008:131800	1.1256	1.1256	1.1256	1.1256	4	1.1256
20151008:011800	1.1239	1.1239	1.1239	1.1239	4	1.1239
20151007:131700	1.1242	1.1242	1.1242	1.1242	4	1.1242
20151007:011700	1.1262	1.1262	1.1262	1.1262	4	1.1262
20151006:131700	1.1216	1.1216	1.1216	1.1216	4	1.1216
20151006:011700	1.1179	1.1179	1.1179	1.1179	4	1.1179
20151005:131700	1.1215	1.1215	1.1215	1.1215	4	1.1215
20151005:011700	1.1224	1.1224	1.1224	1.1224	4	1.1224
20151002:111700	1.1161	1.1161	1.1160	1.1160	4	1.1160
20151001:231700	1.1189	1.1189	1.1189	1.1189	4	1.1189
20151001:111700	1.1144	1.1144	1.1144	1.1144	4	1.1144
20150930:231700	1.1172	1.1172	1.1172	1.1172	4	1.1172
20150930:111500	1.1218	1.1218	1.1218	1.1218	4	1.1218
20150929:231500	1.1248	1.1248	1.1248	1.1248	4	1.1248
20150929:111500	1.1230	1.1230	1.1230	1.1230	4	1.1230
20150928:231500	1.1234	1.1234	1.1234	1.1234	4	1.1234
20150928:111500	1.1168	1.1168	1.1168	1.1168	4	1.1168
20150927:231500	1.1191	1.1191	1.1191	1.1191	4	1.1191
20150925:091500	1.1156	1.1156	1.1155	1.1155	4	1.1155
20150924:211400	1.1199	1.1204	1.1199	1.1202	4	1.1202
20150924:091400	1.1209	1.1209	1.1209	1.1209	4	1.1209
20150923:211400	1.1182	1.1182	1.1182	1.1182	4	1.1182
20150923:091400	1.1120	1.1120	1.1120	1.1120	4	1.1120
20150922:211400	1.1126	1.1126	1.1125	1.1125	4	1.1125
20150922:091400	1.1188	1.1188	1.1188	1.1188	4	1.1188
20150921:211400	1.1187	1.1187	1.1187	1.1187	4	1.1187
20150921:091400	1.1283	1.1283	1.1283	1.1283	4	1.1283
20150918:191400	1.1326	1.1330	1.1326	1.1330	4	1.1330
20150918:071400	1.1411	1.1411	1.1406	1.1407	4	1.1407
20150917:191400	1.1388	1.1392	1.1386	1.1392	4	1.1392
20150917:071400	1.1298	1.1298	1.1298	1.1298	4	1.1298
20150916:191400	1.1277	1.1278	1.1277	1.1278	4	1.1278
20150916:071400	1.1255	1.1255	1.1255	1.1255	4	1.1255
20150915:191200	1.1272	1.1272	1.1271	1.1271	4	1.1271
20150915:071200	1.1288	1.1288	1.1288	1.1288	4	1.1288
20150914:191200	1.1311	1.1311	1.1310	1.1310	4	1.1310
20150914:071200	1.1361	1.1361	1.1361	1.1361	4	1.1361
20150911:171200	1.1338	1.1338	1.1337	1.1337	4	1.1337
20150911:051200	1.1288	1.1289	1.1288	1.1288	4	1.1288
20150910:171200	1.1272	1.1272	1.1270	1.1270	4	1.1270
20150910:051200	1.1213	1.1213	1.1213	1.1213	4	1.1213
20150909:171200	1.1154	1.1155	1.1152	1.1154	4	1.1154
20150909:051200	1.1165	1.1165	1.1165	1.1165	4	1.1165
20150908:171200	1.1180	1.1180	1.1180	1.1180	4	1.1180
20150908:051200	1.1210	1.1210	1.1210	1.1210	4	1.1210
20150907:171200	1.1167	1.1167	1.1167	1.1167	4	1.1167
20150907:051200	1.1141	1.1141	1.1141	1.1141	4	1.1141
20150904:151200	1.1120	1.1123	1.1120	1.1122	4	1.1122
20150904:031200	1.1122	1.1122	1.1122	1.1122	4	1.1122
20150903:151200	1.1091	1.1091	1.1091	1.1091	4	1.1091
20150903:031200	1.1217	1.1217	1.1217	1.1217	4	1.1217
20150902:151200	1.1235	1.1235	1.1235	1.1235	4	1.1235
20150902:031200	1.1286	1.1286	1.1286	1.1286	4	1.1286
20150901:151100	1.1254	1.1254	1.1254	1.1254	4	1.1254
20150901:031100	1.1267	1.1267	1.1267	1.1267	4	1.1267
20150831:151100	1.1212	1.1212	1.1212	1.1212	4	1.1212
20150831:031100	1.1236	1.1236	1.1236	1.1236	4	1.1236
20150828:131100	1.1251	1.1251	1.1248	1.1248	4	1.1248
20150828:011100	1.1239	1.1240	1.1238	1.1240	4	1.1240
20150827:131100	1.1231	1.1231	1.1231	1.1231	4	1.1231
20150827:011100	1.1333	1.1333	1.1333	1.1333	4	1.1333
20150826:131100	1.1371	1.1371	1.1371	1.1371	4	1.1371
20150826:011100	1.1529	1.1529	1.1529	1.1529	4	1.1529
20150825:131100	1.1465	1.1465	1.1465	1.1465	4	1.1465
20150825:011100	1.1555	1.1555	1.1554	1.1554	4	1.1554
20150824:131100	1.1658	1.1658	1.1658	1.1658	4	1.1658
20150824:011100	1.1396	1.1396	1.1396	1.1396	4	1.1396
20150821:111100	1.1285	1.1288	1.1285	1.1287	4	1.1287
20150820:231100	1.1228	1.1228	1.1228	1.1228	4	1.1228
20150820:111100	1.1171	1.1171	1.1171	1.1171	4	1.1171
20150819:231100	1.1117	1.1117	1.1117	1.1117	4	1.1117
20150819:111100	1.1036	1.1036	1.1036	1.1036	4	1.1036
20150818:231100	1.1027	1.1027	1.1027	1.1027	4	1.1027
20150818:111100	1.1061	1.1061	1.1061	1.1061	4	1.1061
20150817:231100	1.1073	1.1073	1.1073	1.1073	4	1.1073
20150817:111000	1.1083	1.1083	1.1083	1.1083	4	1.1083
20150816:231000	1.1095	1.1095	1.1095	1.1095	4	1.1095
20150814:091000	1.1135	1.1135	1.1134	1.1135	4	1.1135
20150813:211000	1.1150	1.1150	1.1150	1.1150	4	1.1150
20150813:091000	1.1113	1.1113	1.1113	1.1113	4	1.1113
20150812:211000	1.1159	1.1159	1.1159	1.1159	4	1.1159
20150812:091000	1.1129	1.1129	1.1129	1.1129	4	1.1129
20150811:211000	1.1041	1.1041	1.1041	1.1041	4	1.1041
20150811:091000	1.1025	1.1025	1.1025	1.1025	4	1.1025
20150810:210900	1.1017	1.1017	1.1017	1.1017	4	1.1017
20150810:090900	1.0966	1.0966	1.0966	1.0966	4	1.0966
20150807:190900	1.0965	1.0966	1.0965	1.0965	4	1.0965
20150807:070900	1.0919	1.0919	1.0917	1.0917	4	1.0917
20150806:190900	1.0924	1.0924	1.0924	1.0924	4	1.0924
20150806:070900	1.0913	1.0915	1.0913	1.0914	4	1.0914
20150805:190900	1.0902	1.0903	1.0902	1.0903	4	1.0903
20150805:070900	1.0869	1.0869	1.0863	1.0863	4	1.0863
20150804:190800	1.0887	1.0891	1.0887	1.0891	4	1.0891
20150804:070800	1.0957	1.0957	1.0956	1.0957	4	1.0957
20150803:190800	1.0946	1.0947	1.0946	1.0947	4	1.0947
20150803:070800	1.0992	1.0992	1.0987	1.0987	4	1.0987
20150731:170800	1.1004	1.1004	1.1003	1.1004	4	1.1004
20150731:050800	1.0944	1.0944	1.0942	1.0942	4	1.0942
20150730:170800	1.0904	1.0906	1.0904	1.0906	4	1.0906
20150730:050800	1.0971	1.0973	1.0971	1.0972	4	1.0972
20150729:170800	1.1036	1.1039	1.1036	1.1039	4	1.1039
20150729:050800	1.1059	1.1059	1.1059	1.1059	4	1.1059
20150728:170800	1.1048	1.1048	1.1046	1.1046	4	1.1046
20150728:050800	1.1080	1.1080	1.1079	1.1079	4	1.1079
20150727:170800	1.1110	1.1111	1.1109	1.1109	4	1.1109
20150727:050800	1.1005	1.1006	1.1005	1.1006	4	1.1006
20150724:150800	1.0961	1.0962	1.0961	1.0962	4	1.0962
20150724:030800	1.0967	1.0967	1.0965	1.0965	4	1.0965
20150723:150800	1.0976	1.0977	1.0974	1.0974	4	1.0974
20150723:030800	1.0948	1.0948	1.0948	1.0948	4	1.0948
20150722:150800	1.0890	1.0891	1.0889	1.0891	4	1.0891
20150722:030800	1.0925	1.0926	1.0924	1.0925	4	1.0925
20150721:150800	1.0930	1.0933	1.0929	1.0931	4	1.0931
20150721:030800	1.0830	1.0830	1.0829	1.0830	4	1.0830
20150720:150700	1.0864	1.0867	1.0864	1.0865	4	1.0865
20150720:030700	1.0820	1.0820	1.0819	1.0819	4	1.0819
20150717:130700	1.0864	1.0867	1.0864	1.0867	4	1.0867
20150717:010700	1.0879	1.0879	1.0879	1.0879	4	1.0879
20150716:130600	1.0863	1.0863	1.0857	1.0857	4	1.0857
20150716:010600	1.0933	1.0933	1.0932	1.0932	4	1.0932
20150715:130600	1.0967	1.0967	1.0959	1.0959	4	1.0959
20150715:010600	1.0995	1.0997	1.0995	1.0995	4	1.0995
20150714:130600	1.1048	1.1051	1.1048	1.1050	4	1.1050
20150714:010600	1.0985	1.0987	1.0985	1.0987	4	1.0987
20150713:130500	1.1045	1.1045	1.1043	1.1045	4	1.1045
20150713:010500	1.1131	1.1132	1.1131	1.1131	4	1.1131
20150710:110500	1.1203	1.1206	1.1202	1.1204	4	1.1204
20150709:230400	1.1069	1.1070	1.1069	1.1069	4	1.1069
20150709:110400	1.1036	1.1036	1.1035	1.1036	4	1.1036
20150708:230400	1.1073	1.1074	1.1073	1.1073	4	1.1073
20150708:110400	1.1007	1.1007	1.1005	1.1005	4	1.1005
20150707:230300	1.1001	1.1001	1.1001	1.1001	4	1.1001
20150707:110300	1.0977	1.0978	1.0976	1.0977	4	1.0977
20150706:230200	1.1053	1.1053	1.1053	1.1053	4	1.1053
20150706:110000	1.1030	1.1030	1.1029	1.1029	4	1.1029
20150705:230000	1.1021	1.1022	1.1020	1.1020	4	1.1020
20150703:090000	1.1104	1.1104	1.1102	1.1104	4	1.1104
20150702:210000	1.1082	1.1082	1.1081	1.1082	4	1.1082
20150702:090000	1.1076	1.1076	1.1073	1.1075	4	1.1075
20150701:210000	1.1051	1.1051	1.1051	1.1051	4	1.1051
20150701:090000	1.1128	1.1149	1.1126	1.1148	4	1.1148
20150630:210000	1.1133	1.1146	1.1133	1.1146	4	1.1146
20150630:090000	1.1140	1.1140	1.1140	1.1140	4	1.1140
20150629:210000	1.1234	1.1235	1.1234	1.1234	4	1.1234
20150629:090000	1.1116	1.1116	1.1116	1.1116	4	1.1116
20150626:190000	1.1159	1.1160	1.1156	1.1157	4	1.1157
20150626:070000	1.1194	1.1197	1.1194	1.1197	4	1.1197
20150625:190000	1.1201	1.1201	1.1200	1.1200	4	1.1200
20150625:070000	1.1191	1.1191	1.1191	1.1191	4	1.1191
20150624:190000	1.1206	1.1206	1.1202	1.1205	4	1.1205
20150624:070000	1.1195	1.1195	1.1195	1.1195	4	1.1195
20150623:190000	1.1168	1.1168	1.1165	1.1165	4	1.1165
20150623:070000	1.1262	1.1262	1.1262	1.1262	4	1.1262
20150622:190000	1.1339	1.1340	1.1334	1.1334	4	1.1334
20150622:070000	1.1393	1.1393	1.1393	1.1393	4	1.1393
20150619:170000	1.1339	1.1341	1.1339	1.1341	4	1.1341
20150619:050000	1.1356	1.1356	1.1351	1.1351	4	1.1351
20150618:170000	1.1367	1.1373	1.1367	1.1372	4	1.1372
20150618:050000	1.1363	1.1363	1.1363	1.1363	4	1.1363
20150617:165900	1.1264	1.1264	1.1264	1.1264	4	1.1264
20150617:045900	1.1256	1.1256	1.1256	1.1256	4	1.1256
20150616:165900	1.1231	1.1231	1.1231	1.1231	4	1.1231
20150616:045900	1.1279	1.1279	1.1279	1.1279	4	1.1279
20150615:165900	1.1281	1.1281	1.1281	1.1281	4	1.1281
20150615:045900	1.1212	1.1212	1.1212	1.1212	4	1.1212
20150612:145900	1.1264	1.1268	1.1262	1.1267	4	1.1267
20150612:025900	1.1253	1.1253	1.1252	1.1253	4	1.1253
20150611:145900	1.1232	1.1232	1.1232	1.1232	4	1.1232
20150611:025900	1.1299	1.1299	1.1299	1.1299	4	1.1299
20150610:145800	1.1298	1.1298	1.1298	1.1298	4	1.1298
20150610:025800	1.1281	1.1281	1.1281	1.1281	4	1.1281
20150609:145800	1.1242	1.1242	1.1242	1.1242	4	1.1242
20150609:025700	1.1320	1.1321	1.1317	1.1317	4	1.1317
20150608:115600	1.1158	1.1158	1.1158	1.1158	4	1.1158
20150607:235500	1.1105	1.1105	1.1105	1.1105	4	1.1105
20150605:095500	1.1261	1.1264	1.1261	1.1263	4	1.1263
20150604:215400	1.1221	1.1221	1.1220	1.1221	4	1.1221
20150604:095400	1.1351	1.1354	1.1351	1.1354	4	1.1354
20150603:215400	1.1268	1.1268	1.1266	1.1268	4	1.1268
20150603:095400	1.1115	1.1117	1.1115	1.1116	4	1.1116
20150602:215300	1.1149	1.1149	1.1149	1.1149	4	1.1149
20150602:095300	1.0973	1.0976	1.0973	1.0975	4	1.0975
20150601:215200	1.0919	1.0920	1.0919	1.0920	4	1.0920
20150601:095200	1.0914	1.0914	1.0914	1.0914	4	1.0914
20150529:195200	1.0983	1.0983	1.0982	1.0982	4	1.0982
20150529:075200	1.0947	1.0948	1.0945	1.0947	4	1.0947
20150528:195100	1.0934	1.0935	1.0934	1.0934	4	1.0934
20150528:075100	1.0933	1.0934	1.0932	1.0933	4	1.0933
20150527:195100	1.0900	1.0901	1.0900	1.0901	4	1.0901
20150527:075100	1.0911	1.0912	1.0911	1.0912	4	1.0912
20150526:195000	1.0874	1.0875	1.0874	1.0875	4	1.0875
20150526:075000	1.0902	1.0903	1.0902	1.0903	4	1.0903
20150525:195000	1.0977	1.0978	1.0977	1.0978	4	1.0978
20150525:075000	1.0975	1.0975	1.0972	1.0974	4	1.0974
20150522:175000	1.1014	1.1014	1.1012	1.1012	4	1.1012
20150522:055000	1.1137	1.1138	1.1136	1.1138	4	1.1138
20150521:175000	1.1129	1.1129	1.1128	1.1128	4	1.1128
20150521:055000	1.1117	1.1117	1.1117	1.1117	4	1.1117
20150520:175000	1.1104	1.1106	1.1104	1.1105	4	1.1105
20150520:055000	1.1144	1.1144	1.1143	1.1143	4	1.1143
20150519:175000	1.1138	1.1138	1.1136	1.1136	4	1.1136
20150519:055000	1.1314	1.1315	1.1314	1.1314	4	1.1314
20150518:175000	1.1334	1.1337	1.1334	1.1337	4	1.1337
20150518:055000	1.1423	1.1423	1.1423	1.1423	4	1.1423
20150515:155000	1.1439	1.1439	1.1437	1.1438	4	1.1438
20150515:035000	1.1407	1.1407	1.1407	1.1407	4	1.1407
20150514:155000	1.1363	1.1365	1.1361	1.1363	4	1.1363
20150514:035000	1.1362	1.1363	1.1362	1.1363	4	1.1363
20150513:154900	1.1372	1.1373	1.1371	1.1372	4	1.1372
20150513:034900	1.1239	1.1239	1.1237	1.1237	4	1.1237
20150512:154900	1.1243	1.1245	1.1242	1.1245	4	1.1245
20150512:034900	1.1154	1.1155	1.1154	1.1155	4	1.1155
20150511:154900	1.1141	1.1141	1.1137	1.1138	4	1.1138
20150511:034900	1.1141	1.1141	1.1141	1.1141	4	1.1141
20150508:134900	1.1228	1.1229	1.1223	1.1223	4	1.1223
20150508:014900	1.1239	1.1239	1.1236	1.1237	4	1.1237
20150507:134800	1.1274	1.1276	1.1273	1.1273	4	1.1273
20150507:014800	1.1337	1.1337	1.1336	1.1337	4	1.1337
20150506:134700	1.1296	1.1296	1.1293	1.1296	4	1.1296
20150506:014700	1.1189	1.1189	1.1186	1.1186	4	1.1186
20150505:134700	1.1132	1.1133	1.1130	1.1131	4	1.1131
20150505:014700	1.1144	1.1144	1.1144	1.1144	4	1.1144
20150504:134700	1.1167	1.1167	1.1164	1.1164	4	1.1164
20150504:014700	1.1191	1.1194	1.1191	1.1193	4	1.1193
20150501:114700	1.1267	1.1268	1.1267	1.1268	4	1.1268
20150430:234700	1.1211	1.1215	1.1211	1.1214	4	1.1214
20150430:114700	1.1204	1.1209	1.1204	1.1207	4	1.1207
20150429:234700	1.1112	1.1112	1.1112	1.1112	4	1.1112
20150429:114600	1.0995	1.0995	1.0995	1.0995	4	1.0995
20150428:234600	1.0969	1.0969	1.0969	1.0969	4	1.0969
20150428:114500	1.0944	1.0944	1.0941	1.0942	4	1.0942
20150427:234500	1.0872	1.0872	1.0871	1.0871	4	1.0871
20150427:114400	1.0827	1.0830	1.0827	1.0827	4	1.0827
20150426:234400	1.0871	1.0872	1.0871	1.0872	4	1.0872
20150424:094400	1.0864	1.0865	1.0861	1.0861	4	1.0861
20150423:214300	1.0820	1.0820	1.0819	1.0820	4	1.0820
20150423:094300	1.0725	1.0730	1.0724	1.0729	4	1.0729
20150422:214300	1.0721	1.0721	1.0721	1.0721	4	1.0721
20150422:094300	1.0794	1.0796	1.0793	1.0793	4	1.0793
20150421:214200	1.0735	1.0736	1.0735	1.0736	4	1.0736
20150421:094200	1.0683	1.0684	1.0683	1.0684	4	1.0684
20150420:214100	1.0736	1.0737	1.0736	1.0737	4	1.0737
20150420:094100	1.0744	1.0744	1.0741	1.0743	4	1.0743
20150417:194100	1.0816	1.0818	1.0816	1.0818	4	1.0818
20150417:074100	1.0784	1.0787	1.0782	1.0783	4	1.0783
20150416:194100	1.0773	1.0773	1.0771	1.0772	4	1.0772
20150416:074100	1.0642	1.0645	1.0642	1.0644	4	1.0644
20150415:194100	1.0680	1.0681	1.0680	1.0680	4	1.0680
20150415:074100	1.0612	1.0612	1.0609	1.0609	4	1.0609
20150414:194100	1.0646	1.0646	1.0645	1.0646	4	1.0646
20150414:074100	1.0543	1.0544	1.0542	1.0544	4	1.0544
20150413:194000	1.0573	1.0574	1.0573	1.0574	4	1.0574
20150413:074000	1.0599	1.0599	1.0597	1.0599	4	1.0599
20150410:174000	1.0586	1.0586	1.0585	1.0585	4	1.0585
20150410:054000	1.0675	1.0675	1.0675	1.0675	4	1.0675
20150409:174000	1.0659	1.0661	1.0659	1.0660	4	1.0660
20150409:054000	1.0762	1.0763	1.0760	1.0760	4	1.0760
20150408:174000	1.0813	1.0816	1.0813	1.0815	4	1.0815
20150408:054000	1.0846	1.0846	1.0846	1.0846	4	1.0846
20150407:174000	1.0840	1.0840	1.0838	1.0838	4	1.0838
20150407:054000	1.0938	1.0938	1.0937	1.0938	4	1.0938
20150406:173900	1.0987	1.0988	1.0987	1.0988	4	1.0988
20150406:053900	1.0974	1.0974	1.0974	1.0974	4	1.0974
20150403:153900	1.0985	1.0985	1.0985	1.0985	4	1.0985
20150403:033900	1.0873	1.0873	1.0872	1.0872	4	1.0872
20150402:153900	1.0865	1.0866	1.0865	1.0865	4	1.0865
20150402:033900	1.0768	1.0768	1.0768	1.0768	4	1.0768
20150401:153800	1.0768	1.0769	1.0766	1.0769	4	1.0769
20150401:033800	1.0777	1.0779	1.0777	1.0779	4	1.0779
20150331:153700	1.0737	1.0740	1.0737	1.0739	4	1.0739
20150331:033700	1.0812	1.0812	1.0812	1.0812	4	1.0812
20150330:153600	1.0813	1.0817	1.0813	1.0814	4	1.0814
20150330:033600	1.0866	1.0866	1.0865	1.0865	4	1.0865
20150327:143600	1.0877	1.0878	1.0875	1.0876	4	1.0876
20150327:023600	1.0876	1.0876	1.0875	1.0876	4	1.0876
20150326:143400	1.0916	1.0922	1.0916	1.0918	4	1.0918
20150326:023400	1.0973	1.0973	1.0972	1.0973	4	1.0973
20150325:143200	1.0968	1.0971	1.0968	1.0969	4	1.0969
20150325:023200	1.0925	1.0926	1.0925	1.0926	4	1.0926
20150324:143000	1.0903	1.0906	1.0902	1.0905	4	1.0905
20150324:023000	1.0921	1.0921	1.0919	1.0919	4	1.0919
20150323:142900	1.0929	1.0929	1.0922	1.0927	4	1.0927
20150323:022900	1.0785	1.0789	1.0785	1.0785	4	1.0785
