20151118:113300	131.59	131.59	131.59	131.59	4	131.59
20151117:233300	131.34	131.34	131.34	131.34	4	131.34
20151117:113300	131.39	131.39	131.39	131.39	4	131.39
20151116:233000	131.61	131.61	131.61	131.61	4	131.61
20151116:112800	131.78	131.78	131.78	131.78	4	131.78
20151115:232800	131.48	131.48	131.48	131.48	4	131.48
20151113:092600	132.06	132.07	132.05	132.06	4	132.06
20151112:212500	132.61	132.62	132.61	132.61	4	132.61
20151112:092300	132.04	132.04	132.04	132.04	4	132.04
20151111:212200	131.90	131.90	131.90	131.90	4	131.90
20151111:092200	132.29	132.29	132.29	132.29	4	132.29
20151110:212200	132.07	132.07	132.06	132.06	4	132.06
20151110:092200	132.54	132.54	132.54	132.54	4	132.54
20151109:212000	132.42	132.43	132.42	132.43	4	132.43
20151109:091900	132.85	132.85	132.85	132.85	4	132.85
20151106:191500	132.25	132.26	132.25	132.26	4	132.26
20151106:071500	132.45	132.47	132.45	132.47	4	132.47
20151105:191300	132.36	132.37	132.36	132.37	4	132.37
20151105:071300	132.05	132.05	132.05	132.05	4	132.05
20151104:191200	132.00	132.02	132.00	132.00	4	132.00
20151104:071200	132.50	132.50	132.50	132.50	4	132.50
20151103:191100	132.67	132.68	132.66	132.67	4	132.67
20151103:071100	132.93	132.93	132.93	132.93	4	132.93
20151102:191000	132.99	133.00	132.98	132.98	4	132.98
20151102:071000	132.79	132.79	132.79	132.79	4	132.79
20151030:170800	133.00	133.03	133.00	133.02	4	133.02
20151030:050800	133.15	133.15	133.11	133.11	4	133.11
20151029:170700	132.80	132.80	132.80	132.80	4	132.80
20151029:050700	131.81	131.81	131.81	131.81	4	131.81
20151028:170700	133.37	133.37	133.37	133.37	4	133.37
20151028:050600	132.76	132.76	132.76	132.76	4	132.76
20151027:170600	132.88	132.88	132.88	132.88	4	132.88
20151027:050500	133.45	133.45	133.45	133.45	4	133.45
20151026:170300	133.57	133.57	133.57	133.57	4	133.57
20151026:050300	133.65	133.65	133.65	133.65	4	133.65
20151023:140200	133.58	133.58	133.53	133.54	4	133.54
20151023:020100	134.03	134.03	134.01	134.02	4	134.02
20151022:140100	134.44	134.44	134.44	134.44	4	134.44
20151022:020100	135.95	135.95	135.95	135.95	4	135.95
20151021:135900	136.17	136.17	136.17	136.17	4	136.17
20151021:015800	136.23	136.23	136.23	136.23	4	136.23
20151020:135700	135.93	135.93	135.93	135.93	4	135.93
20151020:015600	135.46	135.46	135.46	135.46	4	135.46
20151019:135600	135.20	135.20	135.20	135.20	4	135.20
20151019:015600	135.51	135.51	135.51	135.51	4	135.51
20151016:115500	135.04	135.07	135.04	135.07	4	135.07
20151015:235300	135.34	135.34	135.34	135.34	4	135.34
20151015:115300	135.17	135.17	135.17	135.17	4	135.17
20151014:235200	136.34	136.34	136.34	136.34	4	136.34
20151014:114900	136.34	136.34	136.34	136.34	4	136.34
20151013:234900	136.27	136.27	136.27	136.27	4	136.27
20151013:114800	136.25	136.25	136.25	136.25	4	136.25
20151012:234800	136.30	136.30	136.30	136.30	4	136.30
20151012:114700	136.59	136.59	136.59	136.59	4	136.59
20151011:234500	136.63	136.63	136.63	136.63	4	136.63
20151009:094500	136.08	136.08	136.07	136.07	4	136.07
20151008:214400	135.22	135.22	135.22	135.22	4	135.22
20151008:094300	135.42	135.42	135.42	135.42	4	135.42
20151007:214300	134.79	134.79	134.78	134.79	4	134.79
20151007:094200	134.88	134.88	134.88	134.88	4	134.88
20151006:214200	135.49	135.51	135.49	135.50	4	135.50
20151006:094200	134.85	134.85	134.85	134.85	4	134.85
20151005:214200	134.74	134.74	134.73	134.73	4	134.73
20151005:094100	135.57	135.57	135.57	135.57	4	135.57
20151002:194100	134.54	134.56	134.53	134.53	4	134.53
20151002:074000	134.10	134.10	134.08	134.10	4	134.10
20151001:193900	134.09	134.12	134.09	134.11	4	134.11
20151001:073900	134.09	134.09	134.09	134.09	4	134.09
20150930:193700	133.90	133.94	133.90	133.93	4	133.93
20150930:073600	134.75	134.75	134.75	134.75	4	134.75
20150929:193500	134.65	134.67	134.65	134.65	4	134.65
20150929:073500	134.66	134.66	134.66	134.66	4	134.66
20150928:193500	134.62	134.63	134.61	134.62	4	134.62
20150928:073500	134.46	134.46	134.46	134.46	4	134.46
20150925:173500	135.05	135.07	135.05	135.07	4	135.07
20150925:053500	134.27	134.31	134.27	134.30	4	134.30
20150924:173500	134.46	134.46	134.45	134.46	4	134.46
20150924:053500	134.29	134.29	134.29	134.29	4	134.29
20150923:173500	134.39	134.41	134.39	134.41	4	134.41
20150923:053500	133.20	133.20	133.20	133.20	4	133.20
20150922:173400	133.35	133.37	133.34	133.37	4	133.37
20150922:053400	134.82	134.82	134.82	134.82	4	134.82
20150921:173400	134.79	134.79	134.78	134.78	4	134.78
20150921:053400	135.59	135.59	135.59	135.59	4	135.59
20150918:153400	136.25	136.26	136.24	136.24	4	136.24
20150918:033400	136.73	136.73	136.69	136.70	4	136.70
20150917:153400	136.71	136.71	136.71	136.71	4	136.71
20150917:033400	136.20	136.20	136.20	136.20	4	136.20
20150916:153300	136.26	136.26	136.26	136.26	4	136.26
20150916:033100	135.77	135.77	135.77	135.77	4	135.77
20150915:153000	135.45	135.45	135.45	135.45	4	135.45
20150915:033000	135.94	135.94	135.94	135.94	4	135.94
20150914:152900	135.64	135.64	135.64	135.64	4	135.64
20150914:032800	136.66	136.66	136.66	136.66	4	136.66
20150911:132800	136.17	136.17	136.15	136.16	4	136.16
20150911:012700	136.27	136.29	136.27	136.28	4	136.28
20150910:132600	135.34	135.34	135.34	135.34	4	135.34
20150910:012500	134.84	134.84	134.84	134.84	4	134.84
20150909:132500	134.93	134.93	134.93	134.93	4	134.93
20150909:012500	134.56	134.56	134.56	134.56	4	134.56
20150908:132400	134.07	134.07	134.07	134.07	4	134.07
20150908:012300	133.28	133.28	133.28	133.28	4	133.28
20150907:132200	133.18	133.18	133.18	133.18	4	133.18
20150907:012100	133.02	133.02	133.02	133.02	4	133.02
20150904:112100	132.68	132.69	132.68	132.68	4	132.68
20150903:232100	133.63	133.63	133.63	133.63	4	133.63
20150903:112100	134.97	134.97	134.97	134.97	4	134.97
20150902:232100	135.21	135.21	135.21	135.21	4	135.21
20150902:111900	135.24	135.24	135.24	135.24	4	135.24
20150901:231900	135.08	135.08	135.08	135.08	4	135.08
20150901:111800	135.14	135.14	135.14	135.14	4	135.14
20150831:231700	135.96	135.96	135.96	135.96	4	135.96
20150831:111500	135.89	135.89	135.89	135.89	4	135.89
20150830:231500	135.80	135.80	135.80	135.80	4	135.80
20150828:091500	136.33	136.35	136.32	136.34	4	136.34
20150827:211300	136.07	136.07	136.06	136.06	4	136.06
20150827:091300	135.90	135.90	135.90	135.90	4	135.90
20150826:211200	135.75	135.75	135.75	135.75	4	135.75
20150826:091200	137.04	137.04	137.04	137.04	4	137.04
20150825:211200	136.92	136.94	136.91	136.94	4	136.94
20150825:091200	138.00	138.00	138.00	138.00	4	138.00
20150824:211200	137.50	137.50	137.48	137.48	4	137.48
20150824:091200	138.32	138.32	138.32	138.32	4	138.32
20150821:191200	138.71	138.71	138.67	138.70	4	138.70
20150821:071200	138.55	138.57	138.53	138.53	4	138.53
20150820:191200	138.25	138.28	138.25	138.28	4	138.28
20150820:071200	138.02	138.02	138.02	138.02	4	138.02
20150819:191200	137.60	137.60	137.57	137.57	4	137.57
20150819:071200	137.49	137.49	137.49	137.49	4	137.49
20150818:191200	137.19	137.19	137.18	137.18	4	137.18
20150818:071200	137.69	137.69	137.69	137.69	4	137.69
20150817:191100	137.81	137.81	137.80	137.80	4	137.80
20150817:071000	137.84	137.84	137.84	137.84	4	137.84
20150814:171000	138.26	138.27	138.26	138.27	4	138.27
20150814:051000	138.78	138.78	138.77	138.78	4	138.78
20150813:170900	138.49	138.49	138.48	138.48	4	138.48
20150813:050900	138.58	138.58	138.58	138.58	4	138.58
20150812:170700	138.63	138.63	138.60	138.61	4	138.61
20150812:050700	138.60	138.60	138.60	138.60	4	138.60
20150811:170600	137.91	137.93	137.91	137.92	4	137.92
20150811:050600	136.83	136.83	136.83	136.83	4	136.83
20150810:170400	137.31	137.32	137.30	137.31	4	137.31
20150810:050400	136.48	136.48	136.48	136.48	4	136.48
20150807:150300	135.93	135.93	135.91	135.92	4	135.92
20150807:030300	136.27	136.27	136.26	136.26	4	136.26
20150806:150300	136.05	136.09	136.05	136.07	4	136.07
20150806:030200	136.04	136.04	136.04	136.04	4	136.04
20150805:150100	135.83	135.83	135.82	135.82	4	135.82
20150805:030100	135.10	135.10	135.08	135.08	4	135.08
20150804:150000	135.82	135.83	135.81	135.81	4	135.81
20150804:025900	135.83	135.83	135.83	135.83	4	135.83
20150803:145900	136.01	136.03	136.00	136.00	4	136.00
20150803:025900	136.07	136.07	136.06	136.07	4	136.07
20150731:125700	136.88	136.92	136.86	136.92	4	136.92
20150731:005600	135.65	135.65	135.62	135.65	4	135.65
20150730:125600	136.11	136.13	136.06	136.06	4	136.06
20150730:005600	136.10	136.10	136.08	136.08	4	136.08
20150729:125600	136.64	136.64	136.63	136.63	4	136.63
20150729:005600	136.76	136.78	136.75	136.77	4	136.77
20150728:125400	136.50	136.52	136.49	136.49	4	136.49
20150728:005400	136.66	136.67	136.66	136.66	4	136.66
20150727:125400	136.39	136.41	136.38	136.39	4	136.39
20150727:005400	135.83	135.84	135.82	135.84	4	135.84
20150724:105300	135.70	135.72	135.69	135.71	4	135.71
20150723:225300	136.11	136.11	136.08	136.08	4	136.08
20150723:105100	136.07	136.10	136.07	136.10	4	136.10
20150722:225000	135.43	135.43	135.42	135.42	4	135.42
20150722:105000	135.19	135.19	135.18	135.19	4	135.19
20150721:224900	135.47	135.47	135.46	135.47	4	135.47
20150721:104900	135.00	135.07	134.99	135.06	4	135.06
20150720:224800	134.57	134.57	134.56	134.57	4	134.57
20150720:104700	134.59	134.61	134.59	134.61	4	134.61
20150719:224500	134.49	134.49	134.48	134.48	4	134.48
20150717:084400	135.07	135.12	135.05	135.11	4	135.11
20150716:204300	135.01	135.01	135.00	135.00	4	135.00
20150716:084300	135.11	135.13	135.10	135.12	4	135.12
20150715:204300	135.47	135.47	135.47	135.47	4	135.47
20150715:084200	136.25	136.25	136.21	136.21	4	136.21
20150714:204200	135.79	135.79	135.78	135.78	4	135.78
20150714:084200	136.15	136.15	136.08	136.08	4	136.08
20150713:204200	135.82	135.82	135.77	135.77	4	135.77
20150713:084100	136.74	136.77	136.74	136.77	4	136.77
20150710:184100	136.73	136.75	136.73	136.74	4	136.74
20150710:064100	135.49	135.50	135.47	135.49	4	135.49
20150709:183900	133.50	133.50	133.48	133.50	4	133.50
20150709:063900	134.67	134.69	134.66	134.66	4	134.66
20150708:183900	133.45	133.47	133.44	133.45	4	133.45
20150708:063900	134.21	134.34	134.21	134.34	4	134.34
20150707:183800	134.15	134.15	134.12	134.12	4	134.12
20150707:063800	135.26	135.27	135.22	135.23	4	135.23
20150706:183700	135.20	135.22	135.20	135.20	4	135.20
20150706:063500	135.43	135.48	135.43	135.48	4	135.48
20150703:163500	136.27	136.27	136.25	136.25	4	136.25
20150703:043500	136.50	136.50	136.49	136.49	4	136.49
20150702:163000	136.55	136.55	136.55	136.55	4	136.55
20150702:043000	136.56	136.57	136.56	136.56	4	136.56
20150701:163000	136.36	136.39	136.36	136.38	4	136.38
20150701:042900	136.43	136.43	136.42	136.42	4	136.42
20150630:162800	136.13	136.13	136.13	136.13	4	136.13
20150630:042800	136.90	136.90	136.90	136.90	4	136.90
20150629:162700	136.90	136.90	136.90	136.90	4	136.90
20150629:042700	135.30	135.30	135.30	135.30	4	135.30
20150626:142700	138.53	138.55	138.52	138.54	4	138.54
20150626:022600	137.94	137.94	137.90	137.90	4	137.90
20150625:142400	138.45	138.45	138.45	138.45	4	138.45
20150625:022400	138.74	138.74	138.74	138.74	4	138.74
20150624:142300	138.83	138.83	138.83	138.83	4	138.83
20150624:022300	138.36	138.36	138.36	138.36	4	138.36
20150623:142300	138.49	138.49	138.49	138.49	4	138.49
20150623:022300	139.67	139.67	139.67	139.67	4	139.67
20150622:142300	140.07	140.07	140.07	140.07	4	140.07
20150622:022300	139.57	139.57	139.57	139.57	4	139.57
20150619:122300	139.31	139.34	139.31	139.33	4	139.33
20150619:002300	139.89	139.90	139.88	139.88	4	139.88
20150618:122300	139.87	139.87	139.87	139.87	4	139.87
20150618:002300	140.27	140.27	140.27	140.27	4	140.27
20150617:121900	139.77	139.77	139.77	139.77	4	139.77
20150617:001800	138.73	138.73	138.73	138.73	4	138.73
20150616:121700	138.41	138.41	138.41	138.41	4	138.41
20150616:001600	139.14	139.14	139.14	139.14	4	139.14
20150615:121500	138.52	138.52	138.52	138.52	4	138.52
20150615:001500	138.46	138.46	138.46	138.46	4	138.46
20150612:101400	138.37	138.38	138.34	138.38	4	138.38
20150611:221300	138.79	138.79	138.79	138.79	4	138.79
20150611:101300	139.38	139.38	139.38	139.38	4	139.38
20150610:221300	138.99	138.99	138.99	138.99	4	138.99
20150610:101300	138.73	138.73	138.73	138.73	4	138.73
20150609:221300	140.17	140.17	140.17	140.17	4	140.17
20150609:101000	139.65	139.66	139.64	139.64	4	139.64
20150608:214600	140.52	140.52	140.52	140.52	4	140.52
20150608:065900	139.38	139.38	139.38	139.38	4	139.38
20150605:165700	139.54	139.54	139.53	139.53	4	139.53
20150605:045700	139.56	139.56	139.56	139.56	4	139.56
20150604:165500	140.65	140.66	140.61	140.63	4	140.63
20150604:045500	140.23	140.23	140.23	140.23	4	140.23
20150603:165400	139.93	139.93	139.90	139.90	4	139.90
20150603:045400	138.32	138.32	138.30	138.31	4	138.31
20150602:165300	138.50	138.51	138.50	138.50	4	138.50
20150602:045300	136.26	136.27	136.24	136.24	4	136.24
20150601:165000	136.35	136.36	136.34	136.34	4	136.34
20150601:045000	135.88	135.89	135.88	135.89	4	135.89
20150529:144900	135.96	135.99	135.95	135.95	4	135.95
20150529:024900	135.47	135.48	135.47	135.47	4	135.47
20150528:144800	135.37	135.38	135.35	135.37	4	135.37
20150528:024800	135.22	135.25	135.22	135.24	4	135.24
20150527:144700	134.65	134.67	134.62	134.64	4	134.64
20150527:024700	133.87	133.88	133.87	133.88	4	133.88
20150526:144500	134.12	134.13	134.11	134.12	4	134.12
20150526:024500	133.26	133.27	133.26	133.27	4	133.27
20150525:144400	133.28	133.29	133.28	133.28	4	133.28
20150525:024300	133.64	133.65	133.64	133.65	4	133.65
20150522:124300	134.78	134.79	134.75	134.76	4	134.76
20150522:004300	134.52	134.52	134.50	134.51	4	134.51
20150521:124200	134.81	134.82	134.79	134.80	4	134.80
20150521:004200	134.60	134.61	134.60	134.60	4	134.60
20150520:124200	134.55	134.55	134.49	134.49	4	134.49
20150520:004000	134.45	134.46	134.45	134.46	4	134.46
20150519:124000	134.24	134.27	134.22	134.26	4	134.26
20150519:004000	135.70	135.71	135.70	135.70	4	135.70
20150518:124000	136.35	136.39	136.34	136.38	4	136.38
20150518:003800	136.53	136.54	136.53	136.54	4	136.54
20150515:103600	136.16	136.16	136.09	136.09	4	136.09
20150514:223600	135.92	135.93	135.92	135.92	4	135.92
20150514:103600	136.15	136.17	136.15	136.16	4	136.16
20150513:223400	135.32	135.32	135.32	135.32	4	135.32
20150513:103400	134.47	134.50	134.47	134.48	4	134.48
20150512:223200	134.46	134.46	134.45	134.45	4	134.45
20150512:103100	135.03	135.10	135.03	135.10	4	135.10
20150511:223100	133.95	133.96	133.95	133.95	4	133.95
20150511:103100	133.67	133.69	133.67	133.69	4	133.69
20150510:223100	134.17	134.17	134.16	134.16	4	134.16
20150508:083100	134.79	134.82	134.79	134.82	4	134.82
20150507:203000	134.95	134.96	134.95	134.95	4	134.95
20150507:083000	135.44	135.44	135.40	135.41	4	135.41
20150506:202700	135.51	135.51	135.50	135.50	4	135.50
20150506:082600	134.55	134.55	134.51	134.52	4	134.52
20150505:202400	134.03	134.03	134.03	134.03	4	134.03
20150505:082400	133.21	133.21	133.17	133.17	4	133.17
20150504:202200	133.91	133.93	133.91	133.92	4	133.92
20150504:082200	133.84	133.85	133.82	133.83	4	133.83
20150501:182200	134.60	134.60	134.58	134.59	4	134.59
20150501:062200	134.27	134.32	134.27	134.30	4	134.30
20150430:181900	134.06	134.07	134.05	134.05	4	134.05
20150430:061900	131.57	131.59	131.57	131.59	4	131.59
20150429:181800	131.79	131.85	131.78	131.84	4	131.84
20150429:061800	130.36	130.37	130.35	130.35	4	130.35
20150428:181500	130.58	130.58	130.56	130.56	4	130.56
20150428:061500	129.60	129.60	129.58	129.58	4	129.58
20150427:181200	129.57	129.58	129.56	129.58	4	129.58
20150427:061200	129.34	129.36	129.34	129.35	4	129.35
20150424:161100	129.34	129.36	129.34	129.36	4	129.36
20150424:041100	129.02	129.02	129.02	129.02	4	129.02
20150423:160800	129.30	129.30	129.29	129.30	4	129.30
20150423:040800	128.38	128.41	128.38	128.41	4	128.41
20150422:160700	128.55	128.56	128.54	128.54	4	128.54
20150422:040700	128.32	128.33	128.32	128.32	4	128.32
20150421:160500	128.41	128.44	128.41	128.42	4	128.42
20150421:040400	128.04	128.04	128.04	128.04	4	128.04
20150420:160000	128.35	128.37	128.35	128.37	4	128.37
20150420:035900	128.21	128.22	128.21	128.22	4	128.22
20150417:135900	128.18	128.23	128.18	128.21	4	128.21
20150417:015900	128.15	128.16	128.14	128.15	4	128.15
20150416:135700	127.73	127.75	127.73	127.73	4	127.73
20150416:015700	127.48	127.48	127.44	127.46	4	127.46
20150415:135600	127.05	127.06	127.03	127.06	4	127.06
20150415:015500	127.16	127.16	127.14	127.14	4	127.14
20150414:135500	127.32	127.35	127.32	127.35	4	127.35
20150414:015500	126.73	126.73	126.72	126.73	4	126.73
20150413:135300	127.22	127.22	127.18	127.18	4	127.18
20150413:015300	127.55	127.55	127.54	127.55	4	127.55
20150410:115300	127.41	127.43	127.40	127.42	4	127.42
20150409:235300	128.56	128.56	128.56	128.56	4	128.56
20150409:115200	129.06	129.07	129.06	129.07	4	129.07
20150408:235200	129.50	129.51	129.49	129.49	4	129.49
20150408:115200	130.03	130.03	129.98	129.99	4	129.99
20150407:235200	130.18	130.18	130.18	130.18	4	130.18
20150407:115200	130.46	130.47	130.45	130.45	4	130.45
20150406:235100	130.63	130.63	130.63	130.63	4	130.63
20150406:115000	130.87	130.87	130.87	130.87	4	130.87
20150405:234600	130.73	130.75	130.73	130.75	4	130.75
20150403:094600	130.20	130.21	130.20	130.21	4	130.21
20150402:214500	130.31	130.32	130.31	130.31	4	130.31
20150402:094500	129.53	129.54	129.50	129.51	4	129.51
20150401:214500	128.83	128.86	128.83	128.85	4	128.85
20150401:094400	129.12	129.13	129.11	129.12	4	129.12
20150331:214300	128.90	128.90	128.89	128.89	4	128.89
20150331:094300	128.71	128.73	128.69	128.69	4	128.69
20150330:214200	130.05	130.05	130.05	130.05	4	130.05
20150330:094200	129.74	129.76	129.74	129.76	4	129.76
20150327:204200	129.90	129.90	129.86	129.86	4	129.86
20150327:084200	129.24	129.24	129.22	129.22	4	129.22
20150326:203800	129.72	129.72	129.72	129.72	4	129.72
20150326:083800	130.78	130.78	130.76	130.77	4	130.77
20150325:203600	131.00	131.01	131.00	131.01	4	131.01
20150325:083600	131.05	131.07	131.04	131.07	4	131.07
20150324:203400	130.73	130.73	130.72	130.72	4	130.72
20150324:083400	131.25	131.29	131.25	131.28	4	131.28
20150323:203200	131.10	131.11	131.10	131.11	4	131.11
20150323:083200	129.39	129.41	129.37	129.38	4	129.38
20150320:183200	130.07	130.10	130.07	130.10	4	130.10
20150320:063200	129.02	129.05	129.02	129.04	4	129.04
20150319:182900	128.52	128.54	128.52	128.54	4	128.54
20150319:062900	129.83	129.88	129.83	129.88	4	129.88
20150318:182500	129.76	129.90	129.76	129.87	4	129.87
20150318:062500	128.45	128.45	128.44	128.45	4	128.45
20150317:182400	128.56	128.57	128.56	128.57	4	128.57
20150317:062400	128.10	128.11	128.09	128.11	4	128.11
20150316:182100	128.52	128.52	128.52	128.52	4	128.52
20150316:062100	127.65	127.68	127.64	127.66	4	127.66
20150313:162100	127.51	127.53	127.50	127.52	4	127.52
20150313:042100	128.88	128.89	128.88	128.89	4	128.89
20150312:161100	128.68	128.68	128.67	128.67	4	128.67
20150312:041100	127.78	127.78	127.77	127.77	4	127.77
20150311:160100	128.48	128.50	128.44	128.44	4	128.44
20150311:040100	129.64	129.66	129.64	129.66	4	129.66
20150310:155000	129.94	129.96	129.92	129.92	4	129.92
20150310:035000	131.54	131.55	131.54	131.54	4	131.54
20150309:154100	131.42	131.43	131.40	131.40	4	131.40
20150309:034000	131.23	131.23	131.22	131.22	4	131.22
20150306:133900	131.37	131.46	131.36	131.37	4	131.37
20150306:013900	132.28	132.28	132.27	132.27	4	132.27
20150305:132900	133.13	133.14	133.10	133.11	4	133.11
20150305:012800	132.65	132.65	132.64	132.64	4	132.64
20150304:131000	133.07	133.10	133.06	133.10	4	133.10
20150304:011000	133.62	133.62	133.62	133.62	4	133.62
20150303:130100	133.70	133.71	133.69	133.69	4	133.69
20150303:010100	134.23	134.24	134.23	134.23	4	134.23
20150302:125000	134.42	134.42	134.39	134.40	4	134.40
