20101125:191500	1374.4	1374.4	1374.4	1374.4	4	1374.4
20101125:043900	1370.8	1370.8	1370.6	1370.6	4	1370.6
20101124:142900	1375.7	1375.7	1375.5	1375.6	4	1375.6
20101124:013900	1376.5	1376.5	1376.4	1376.4	4	1376.4
20101123:123800	1356.6	1356.7	1356.0	1356.4	4	1356.4
20101123:001500	1364.0	1364.4	1364.0	1364.4	4	1364.4
20101122:111900	1357.0	1357.2	1357.0	1357.2	4	1357.2
20101119:205400	1352.6	1352.8	1352.6	1352.8	4	1352.8
20101119:084900	1359.5	1359.7	1359.5	1359.6	4	1359.6
20101118:195200	1353.7	1354.2	1353.7	1354.2	4	1354.2
20101118:074400	1352.2	1352.5	1352.1	1352.3	4	1352.3
20101117:183400	1337.2	1337.3	1337.2	1337.3	4	1337.3
20101117:062600	1339.2	1339.3	1339.1	1339.3	4	1339.3
20101116:172700	1334.1	1334.5	1333.8	1333.9	4	1333.9
20101116:050700	1363.9	1363.9	1363.7	1363.7	4	1363.7
20101115:160700	1370.0	1370.2	1369.5	1370.2	4	1370.2
20101115:035900	1367.9	1367.9	1367.9	1367.9	4	1367.9
20101112:134800	1387.9	1388.4	1387.6	1388.4	4	1388.4
20101112:013600	1400.3	1400.4	1400.2	1400.3	4	1400.3
20101111:124400	1408.3	1408.5	1408.3	1408.4	4	1408.4
20101111:002200	1401.0	1401.2	1401.0	1401.2	4	1401.2
20101110:114100	1398.2	1398.4	1398.2	1398.4	4	1398.4
20101109:232000	1392.2	1392.8	1392.2	1392.8	4	1392.8
20101109:103900	1417.4	1418.3	1417.4	1418.0	4	1418.0
20101108:212300	1409.1	1409.2	1409.1	1409.2	4	1409.2
20101108:091200	1389.3	1389.4	1389.2	1389.2	4	1389.2
20101105:183800	1394.3	1394.7	1394.3	1394.6	4	1394.6
20101105:062900	1387.6	1387.6	1387.6	1387.6	4	1387.6
20101104:164700	1380.1	1380.2	1379.9	1379.9	4	1379.9
20101104:042000	1355.3	1355.3	1355.0	1355.0	4	1355.0
20101103:151100	1336.0	1336.0	1329.6	1330.4	4	1330.4
20101103:020300	1351.4	1352.0	1351.4	1352.0	4	1352.0
20101102:122500	1358.2	1358.2	1356.7	1356.7	4	1356.7
20101101:223600	1352.8	1352.8	1352.8	1352.8	4	1352.8
20101101:092200	1363.7	1363.8	1363.7	1363.8	4	1363.8
20101029:172300	1355.0	1355.0	1354.9	1355.0	4	1355.0
20101029:045600	1338.9	1339.0	1338.9	1338.9	4	1338.9
20101028:151300	1334.3	1335.4	1334.3	1335.0	4	1335.0
20101028:021800	1326.6	1326.6	1326.6	1326.6	4	1326.6
20101027:130900	1328.7	1328.8	1328.2	1328.6	4	1328.6
20101027:004100	1340.8	1341.0	1340.8	1341.0	4	1341.0
20101026:112700	1334.2	1334.3	1334.0	1334.2	4	1334.2
20101025:223200	1339.7	1339.9	1339.7	1339.9	4	1339.9
20101025:092700	1344.5	1345.1	1344.4	1345.1	4	1345.1
20101022:175300	1324.9	1324.9	1324.6	1324.7	4	1324.7
20101022:053900	1327.0	1327.1	1327.0	1327.1	4	1327.1
20101021:161300	1330.5	1330.5	1329.7	1330.1	4	1330.1
20101021:035800	1343.3	1343.3	1343.2	1343.2	4	1343.2
20101020:140700	1338.0	1338.6	1337.8	1338.5	4	1338.5
20101020:012800	1335.9	1335.9	1335.4	1335.4	4	1335.4
20101019:123400	1356.4	1356.5	1355.1	1355.1	4	1355.1
20101018:232800	1369.3	1369.4	1369.3	1369.4	4	1369.4
20101018:102900	1361.7	1361.7	1361.3	1361.3	4	1361.3
20101015:200000	1368.2	1368.2	1368.1	1368.2	4	1368.2
20101015:074200	1379.0	1379.1	1379.0	1379.0	4	1379.0
20101014:180600	1377.1	1377.9	1377.1	1377.9	4	1377.9
20101014:060200	1378.8	1379.0	1378.8	1378.9	4	1378.9
20101013:161700	1370.7	1370.7	1370.3	1370.4	4	1370.4
20101013:033900	1356.1	1356.3	1356.1	1356.3	4	1356.3
20101012:134900	1345.8	1346.3	1345.7	1346.2	4	1346.2
20101012:010600	1350.4	1350.7	1350.4	1350.7	4	1350.7
20101011:113600	1348.2	1348.2	1348.0	1348.0	4	1348.0
20101008:194700	1346.0	1346.0	1346.0	1346.0	4	1346.0
20101008:074000	1333.9	1334.3	1333.9	1334.3	4	1334.3
20101007:175000	1333.9	1334.1	1333.9	1334.1	4	1334.1
20101007:043500	1352.3	1352.4	1352.3	1352.3	4	1352.3
20101006:132900	1344.2	1344.2	1344.1	1344.1	4	1344.1
20101005:225600	1340.0	1340.1	1340.0	1340.1	4	1340.1
20101005:083600	1326.0	1326.3	1326.0	1326.3	4	1326.3
20101004:171100	1314.1	1314.1	1314.0	1314.0	4	1314.0
20101004:023500	1315.6	1315.6	1315.5	1315.5	4	1315.5
20101001:105300	1316.1	1316.1	1316.1	1316.1	4	1316.1
20100930:200000	1308.1	1308.3	1308.1	1308.2	4	1308.2
20100930:073500	1309.3	1310.1	1309.3	1310.1	4	1310.1
20100929:155500	1310.5	1310.6	1310.4	1310.6	4	1310.6
20100929:031600	1308.6	1308.6	1308.6	1308.6	4	1308.6
20100928:124000	1286.2	1286.5	1286.1	1286.3	4	1286.3
20100927:223700	1293.5	1293.5	1293.5	1293.5	4	1293.5
20100927:082300	1297.5	1297.5	1297.4	1297.5	4	1297.5
20100924:155200	1295.8	1295.9	1295.8	1295.9	4	1295.9
20100924:030000	1293.1	1293.1	1292.9	1292.9	4	1292.9
20100923:124500	1291.1	1291.2	1291.0	1291.1	4	1291.1
20100922:214600	1291.3	1291.3	1291.3	1291.3	4	1291.3
20100922:083500	1288.7	1288.7	1288.5	1288.5	4	1288.5
20100921:181300	1271.8	1271.8	1271.6	1271.7	4	1271.7
20100921:052300	1277.4	1277.4	1276.8	1276.8	4	1276.8
20100920:140100	1277.8	1278.3	1277.8	1278.3	4	1278.3
20100920:004900	1276.4	1276.4	1276.4	1276.4	4	1276.4
20100917:093000	1280.9	1280.9	1280.9	1280.9	4	1280.9
20100916:182200	1274.0	1274.1	1274.0	1274.1	4	1274.1
20100916:054700	1266.8	1266.8	1266.8	1266.8	4	1266.8
20100915:140500	1266.6	1267.1	1266.6	1267.0	4	1267.0
20100915:005200	1268.9	1269.0	1268.9	1268.9	4	1268.9
20100914:104000	1252.5	1252.6	1252.3	1252.6	4	1252.6
20100913:183000	1244.4	1244.5	1244.4	1244.4	4	1244.4
20100913:044500	1245.1	1245.1	1245.1	1245.1	4	1245.1
20100910:120900	1247.6	1247.6	1247.5	1247.5	4	1247.5
20100909:210000	1243.1	1243.4	1243.1	1243.3	4	1243.3
20100909:080400	1254.9	1255.0	1254.9	1255.0	4	1255.0
20100908:161100	1257.2	1257.2	1257.0	1257.1	4	1257.1
20100908:021300	1256.3	1256.4	1256.3	1256.3	4	1256.3
20100907:110000	1244.9	1244.9	1244.9	1244.9	4	1244.9
20100906:161000	1248.6	1248.6	1248.4	1248.5	4	1248.5
20100905:225400	1248.2	1248.3	1248.2	1248.3	4	1248.3
20100903:072700	1251.3	1251.3	1251.3	1251.3	4	1251.3
20100902:144200	1250.8	1250.8	1250.5	1250.5	4	1250.5
20100902:003500	1245.3	1245.4	1245.2	1245.3	4	1245.3
20100901:095800	1250.6	1250.7	1250.5	1250.7	4	1250.7
20100831:183400	1247.1	1247.1	1247.1	1247.1	4	1247.1
20100831:053900	1234.5	1234.6	1234.5	1234.6	4	1234.6
20100830:130400	1233.6	1234.0	1233.5	1233.5	4	1233.5
20100827:193600	1235.5	1235.6	1235.5	1235.6	4	1235.6
20100827:061300	1236.6	1236.6	1236.6	1236.6	4	1236.6
20100826:144600	1238.2	1238.2	1237.9	1237.9	4	1237.9
20100826:002500	1238.6	1238.7	1238.5	1238.7	4	1238.7
20100825:104400	1236.3	1236.3	1236.2	1236.2	4	1236.2
20100824:190200	1230.2	1230.3	1230.2	1230.2	4	1230.2
20100824:055700	1220.9	1220.9	1220.8	1220.8	4	1220.8
20100823:135900	1227.5	1227.5	1227.4	1227.4	4	1227.4
20100822:231800	1227.0	1227.1	1227.0	1227.1	4	1227.1
20100820:075200	1230.1	1230.1	1230.1	1230.1	4	1230.1
20100819:151700	1234.3	1234.3	1234.2	1234.2	4	1234.2
20100819:001800	1228.0	1228.0	1228.0	1228.0	4	1228.0
20100818:103100	1223.4	1223.6	1223.4	1223.6	4	1223.6
20100817:175500	1225.2	1225.3	1225.2	1225.2	4	1225.2
20100817:042800	1222.8	1222.8	1222.7	1222.8	4	1222.8
20100816:122400	1225.5	1225.6	1225.3	1225.3	4	1225.3
20100813:183100	1213.9	1213.9	1213.8	1213.8	4	1213.8
20100813:052800	1215.2	1215.3	1215.2	1215.2	4	1215.2
20100812:144200	1213.8	1213.9	1213.5	1213.5	4	1213.5
20100812:011100	1199.2	1199.2	1199.2	1199.2	4	1199.2
20100811:111100	1198.6	1198.7	1198.5	1198.7	4	1198.7
20100810:194300	1203.6	1203.6	1203.6	1203.6	4	1203.6
20100810:071200	1197.9	1197.9	1197.9	1197.9	4	1197.9
20100809:142700	1203.4	1203.4	1203.4	1203.4	4	1203.4
20100808:232000	1205.6	1205.6	1205.6	1205.6	4	1205.6
20100806:081500	1197.2	1197.2	1197.2	1197.2	4	1197.2
20100805:151600	1192.7	1192.7	1192.5	1192.5	4	1192.5
20100805:012900	1195.5	1195.5	1195.4	1195.4	4	1195.4
20100804:104200	1195.0	1195.1	1195.0	1195.1	4	1195.1
20100803:200300	1186.0	1186.1	1186.0	1186.1	4	1186.1
20100803:072800	1182.4	1182.5	1182.4	1182.5	4	1182.5
20100802:152600	1183.2	1183.5	1183.2	1183.3	4	1183.3
20100802:014500	1181.5	1181.6	1181.5	1181.6	4	1181.6
20100730:105400	1171.3	1171.3	1171.1	1171.2	4	1171.2
20100729:200500	1167.9	1167.9	1167.8	1167.8	4	1167.8
20100729:071200	1167.6	1167.6	1167.5	1167.5	4	1167.5
20100728:152700	1159.7	1160.1	1159.7	1160.1	4	1160.1
20100728:013400	1163.6	1163.7	1163.6	1163.7	4	1163.7
20100727:114400	1183.9	1183.9	1183.8	1183.9	4	1183.9
20100726:195200	1181.5	1181.5	1181.4	1181.4	4	1181.4
20100726:071600	1193.4	1193.4	1193.3	1193.3	4	1193.3
20100723:150900	1190.3	1190.6	1190.3	1190.6	4	1190.6
20100723:013600	1193.5	1193.5	1193.4	1193.5	4	1193.5
20100722:112200	1186.6	1186.6	1186.5	1186.5	4	1186.5
20100721:211300	1184.8	1185.2	1184.8	1185.2	4	1185.2
20100721:084000	1188.4	1188.4	1188.4	1188.4	4	1188.4
20100720:180000	1191.8	1192.2	1191.8	1192.1	4	1192.1
20100720:052100	1183.0	1183.0	1183.0	1183.0	4	1183.0
20100719:150600	1178.8	1179.0	1178.7	1179.0	4	1179.0
20100719:003000	1193.2	1193.2	1192.2	1192.2	4	1192.2
20100716:091600	1204.9	1205.1	1204.9	1205.0	4	1205.0
20100715:182000	1209.4	1209.5	1209.4	1209.5	4	1209.5
20100715:053500	1211.3	1211.3	1211.1	1211.1	4	1211.1
20100714:145900	1208.8	1208.9	1208.8	1208.9	4	1208.9
20100714:004700	1210.8	1210.8	1210.8	1210.8	4	1210.8
20100713:104900	1206.3	1206.5	1206.3	1206.5	4	1206.5
20100712:193000	1198.1	1198.2	1198.1	1198.2	4	1198.2
20100712:065300	1208.3	1208.4	1208.3	1208.4	4	1208.4
20100709:142100	1209.8	1211.5	1209.8	1211.5	4	1211.5
20100709:003400	1194.6	1194.6	1194.3	1194.4	4	1194.4
20100708:113100	1198.3	1198.5	1198.2	1198.5	4	1198.5
20100707:210100	1202.2	1202.2	1202.1	1202.2	4	1202.2
20100707:082800	1189.8	1189.9	1189.7	1189.8	4	1189.8
20100706:182800	1192.5	1192.5	1192.3	1192.5	4	1192.5
20100706:054200	1207.4	1207.4	1207.4	1207.4	4	1207.4
20100705:130000	1206.9	1207.0	1206.8	1206.8	4	1206.8
20100704:224700	1211.3	1211.3	1211.3	1211.3	4	1211.3
20100702:080800	1210.5	1210.6	1210.4	1210.6	4	1210.6
20100701:190900	1199.2	1199.3	1197.8	1198.5	4	1198.5
20100701:064700	1238.6	1238.6	1238.4	1238.6	4	1238.6
20100630:161200	1241.2	1241.2	1239.7	1239.7	4	1239.7
20100630:030400	1241.4	1241.5	1241.4	1241.5	4	1241.5
20100629:123200	1232.9000	1232.9000	1232.5000	1232.6000	4	1232.6000
20100628:222700	1240.0000	1240.0000	1240.0000	1240.0000	4	1240.0000
20100628:091400	1255.6000	1255.7000	1255.6000	1255.7000	4	1255.7000
20100625:163100	1256.4000	1256.4000	1256.3000	1256.3000	4	1256.3000
20100625:035300	1244.3000	1244.3000	1244.3000	1244.3000	4	1244.3000
20100624:133000	1233.4000	1234.2000	1233.4000	1234.0000	4	1234.0000
20100623:235200	1236.5000	1236.5000	1236.5000	1236.5000	4	1236.5000
20100623:102600	1243.9000	1244.1000	1243.8000	1244.0000	4	1244.0000
20100622:193100	1237.8000	1237.8000	1237.7000	1237.7000	4	1237.7000
20100622:070200	1236.5000	1236.5000	1236.5000	1236.5000	4	1236.5000
20100621:172500	1239.8000	1240.0000	1239.7000	1239.8000	4	1239.8000
20100621:044800	1258.8000	1258.8000	1258.7000	1258.7000	4	1258.7000
20100618:133700	1256.2000	1256.6000	1256.2000	1256.5000	4	1256.5000
20100617:233700	1244.8000	1244.8000	1244.8000	1244.8000	4	1244.8000
20100617:093500	1233.7000	1233.9000	1233.7000	1233.8000	4	1233.8000
20100616:184600	1229.6000	1231.0000	1229.6000	1231.0000	4	1231.0000
20100616:061800	1233.9000	1233.9000	1233.8000	1233.9000	4	1233.9000
20100615:154300	1228.4000	1228.7000	1228.2000	1228.2000	4	1228.2000
20100615:024600	1220.7000	1220.7000	1220.7000	1220.7000	4	1220.7000
20100614:125900	1223.5000	1223.5000	1223.4000	1223.5000	4	1223.5000
20100613:231000	1231.0000	1231.3000	1231.0000	1231.3000	4	1231.3000
20100611:083900	1218.8000	1218.8000	1218.6000	1218.8000	4	1218.8000
20100610:174700	1217.3000	1217.3000	1216.9000	1217.0000	4	1217.0000
20100610:052000	1228.5000	1228.5000	1228.3000	1228.3000	4	1228.3000
20100609:151800	1224.6000	1224.6000	1223.3000	1223.8000	4	1223.8000
20100609:022400	1236.4000	1236.4000	1236.3000	1236.3000	4	1236.3000
20100608:130600	1242.8000	1242.9000	1242.8000	1242.8000	4	1242.8000
20100608:000100	1239.0000	1240.7000	1239.0000	1240.7000	4	1240.7000
20100607:105200	1213.5000	1213.5000	1213.5000	1213.5000	4	1213.5000
20100606:220700	1218.9000	1218.9000	1218.8000	1218.9000	4	1218.9000
20100604:075600	1205.9000	1206.1000	1205.9000	1206.0000	4	1206.0000
20100603:173000	1208.4000	1208.4000	1207.5000	1207.9000	4	1207.9000
20100603:043600	1222.1000	1222.1000	1222.0000	1222.0000	4	1222.0000
20100602:133500	1219.3000	1219.4000	1219.2000	1219.4000	4	1219.4000
20100602:003600	1226.3000	1226.4000	1225.4000	1225.5000	4	1225.5000
20100601:105000	1221.8000	1221.8000	1221.8000	1221.8000	4	1221.8000
20100531:204700	1215.8000	1215.8000	1215.8000	1215.8000	4	1215.8000
20100531:033900	1211.6000	1211.6000	1211.6000	1211.6000	4	1211.6000
20100528:122500	1212.5000	1212.5000	1212.0000	1212.1000	4	1212.1000
20100527:230400	1211.5000	1211.7000	1211.5000	1211.6000	4	1211.6000
20100527:093200	1210.6000	1210.8000	1210.5000	1210.6000	4	1210.6000
20100526:194700	1211.1000	1211.1000	1210.8000	1210.8000	4	1210.8000
20100526:072900	1205.2000	1205.2000	1205.0000	1205.1000	4	1205.1000
20100525:180100	1196.3000	1196.5000	1196.2000	1196.4000	4	1196.4000
20100525:055300	1191.7000	1191.8000	1191.5000	1191.5000	4	1191.5000
20100524:163800	1192.7000	1192.8000	1192.6000	1192.8000	4	1192.8000
20100524:042700	1184.7000	1184.7000	1184.7000	1184.7000	4	1184.7000
20100521:135500	1182.6000	1182.9000	1182.2000	1182.9000	4	1182.9000
20100521:014500	1177.1000	1177.1000	1175.5000	1175.6000	4	1175.6000
20100520:124500	1178.2000	1178.7000	1178.1000	1178.7000	4	1178.7000
20100519:235800	1195.3000	1195.4000	1195.3000	1195.3000	4	1195.3000
20100519:104900	1207.3000	1207.3000	1206.8000	1206.9000	4	1206.9000
20100518:221900	1224.5000	1224.5000	1224.2000	1224.3000	4	1224.3000
20100518:092800	1214.2000	1214.4000	1214.2000	1214.4000	4	1214.4000
20100517:190600	1224.3000	1224.3000	1223.9000	1223.9000	4	1223.9000
20100517:065000	1234.3000	1234.9000	1234.3000	1234.8000	4	1234.8000
20100514:161400	1233.9000	1234.3000	1233.4000	1233.7000	4	1233.7000
20100514:031300	1235.8000	1235.8000	1235.8000	1235.8000	4	1235.8000
20100513:140400	1237.5000	1238.2000	1237.5000	1237.8000	4	1237.8000
20100513:004300	1236.4000	1236.4000	1236.2000	1236.2000	4	1236.2000
20100512:113700	1238.8000	1238.8000	1238.3000	1238.3000	4	1238.3000
20100511:223700	1231.1000	1231.2000	1231.1000	1231.2000	4	1231.2000
20100511:095800	1208.5000	1208.5000	1208.4000	1208.4000	4	1208.4000
20100510:194900	1202.9000	1202.9000	1202.8000	1202.8000	4	1202.8000
20100510:073800	1193.7000	1194.1000	1193.7000	1193.9000	4	1193.9000
20100507:171000	1209.5000	1209.7000	1209.2000	1209.3000	4	1209.3000
20100507:050700	1198.5000	1198.7000	1198.5000	1198.7000	4	1198.7000
20100506:155700	1195.0000	1195.9000	1194.5000	1195.2000	4	1195.2000
20100506:025100	1174.0000	1174.1000	1173.9000	1174.0000	4	1174.0000
20100505:132600	1160.5000	1160.5000	1160.1000	1160.2000	4	1160.2000
20100505:002600	1172.0000	1172.0000	1171.7000	1171.7000	4	1171.7000
20100504:111400	1186.2000	1186.2000	1186.1000	1186.1000	4	1186.1000
20100503:194200	1181.5000	1181.6000	1181.5000	1181.6000	4	1181.6000
20100503:055200	1177.6000	1177.6000	1177.6000	1177.6000	4	1177.6000
20100430:140800	1179.2000	1179.3000	1179.0000	1179.0000	4	1179.0000
20100430:004000	1169.1000	1169.2000	1169.1000	1169.2000	4	1169.2000
20100429:110600	1167.0000	1167.2000	1167.0000	1167.2000	4	1167.2000
20100428:204700	1166.9000	1166.9000	1166.5000	1166.5000	4	1166.5000
20100428:082500	1164.3000	1164.5000	1164.3000	1164.5000	4	1164.5000
20100427:174200	1160.8000	1160.9000	1160.7000	1160.7000	4	1160.7000
20100427:043600	1154.1000	1154.2000	1154.1000	1154.2000	4	1154.2000
20100426:141600	1155.2000	1155.5000	1155.2000	1155.4000	4	1155.4000
20100426:010300	1157.9000	1157.9000	1157.9000	1157.9000	4	1157.9000
20100423:101500	1139.6000	1139.7000	1139.6000	1139.7000	4	1139.7000
20100422:201000	1141.4000	1141.4000	1141.4000	1141.4000	4	1141.4000
20100422:075200	1148.4000	1148.5000	1148.4000	1148.5000	4	1148.5000
20100421:170600	1149.1000	1149.1000	1148.9000	1149.0000	4	1149.0000
20100421:043500	1141.5000	1141.8000	1141.5000	1141.8000	4	1141.8000
20100420:135800	1144.8000	1145.4000	1144.7000	1144.9000	4	1144.9000
20100420:000000	1134.1000	1134.8000	1134.1000	1134.8000	4	1134.8000
20100419:111500	1127.7000	1127.7000	1127.5000	1127.5000	4	1127.5000
20100416:191700	1134.9000	1135.3000	1134.9000	1135.3000	4	1135.3000
20100416:065000	1152.9000	1152.9000	1152.9000	1152.9000	4	1152.9000
20100415:162500	1160.2000	1160.3000	1160.2000	1160.3000	4	1160.3000
20100415:032100	1157.5000	1157.5000	1157.1000	1157.1000	4	1157.1000
20100414:134100	1156.4000	1156.6000	1156.1000	1156.1000	4	1156.1000
20100413:233400	1151.6000	1151.6000	1151.5000	1151.5000	4	1151.5000
20100413:100100	1149.5000	1149.5000	1149.5000	1149.5000	4	1149.5000
20100412:195400	1154.3000	1154.5000	1154.3000	1154.5000	4	1154.5000
20100412:072000	1164.9000	1165.1000	1164.9000	1165.1000	4	1165.1000
20100409:160400	1162.1000	1162.2000	1162.0000	1162.0000	4	1162.0000
20100409:030100	1149.9000	1149.9000	1149.7000	1149.7000	4	1149.7000
20100408:123600	1148.6000	1149.8000	1148.6000	1149.4000	4	1149.4000
20100407:223900	1148.6000	1148.6000	1148.6000	1148.6000	4	1148.6000
20100407:093200	1133.1000	1133.4000	1132.9000	1133.4000	4	1133.4000
20100406:183000	1136.7000	1136.7000	1136.6000	1136.6000	4	1136.6000
20100406:055700	1127.9000	1128.0000	1127.9000	1128.0000	4	1128.0000
20100405:152200	1127.3000	1127.3000	1126.9000	1127.0000	4	1127.0000
20100405:012000	1125.7000	1125.7000	1125.6000	1125.6000	4	1125.6000
20100402:033400	1120.4000	1120.4000	1120.2000	1120.3000	4	1120.3000
20100401:121500	1114.4000	1114.4000	1113.4000	1113.5000	4	1113.5000
20100331:212600	1113.2000	1113.2000	1113.2000	1113.2000	4	1113.2000
20100331:082100	1108.2000	1108.6000	1108.2000	1108.6000	4	1108.6000
20100330:172300	1103.5000	1104.0000	1103.4000	1104.0000	4	1104.0000
20100330:034700	1110.2000	1110.3000	1110.2000	1110.3000	4	1110.3000
20100329:124800	1111.9000	1112.6000	1111.9000	1112.4000	4	1112.4000
20100328:224200	1110.1000	1110.2000	1110.1000	1110.2000	4	1110.2000
20100326:091100	1097.0000	1097.0000	1096.7000	1096.7000	4	1096.7000
20100325:184400	1090.0000	1090.0000	1090.0000	1090.0000	4	1090.0000
20100325:061600	1089.2000	1089.2000	1089.0000	1089.0000	4	1089.0000
20100324:163000	1090.8000	1091.0000	1090.8000	1090.9000	4	1090.9000
20100324:035600	1103.9000	1104.0000	1103.9000	1103.9000	4	1103.9000
20100323:143000	1103.5000	1103.6000	1103.3000	1103.3000	4	1103.3000
20100323:002500	1104.8000	1104.9000	1104.8000	1104.9000	4	1104.9000
20100322:111100	1104.2000	1104.2000	1103.6000	1103.8000	4	1103.8000
20100319:191400	1107.0000	1107.0000	1106.9000	1106.9000	4	1106.9000
20100319:064100	1123.0000	1123.1000	1123.0000	1123.1000	4	1123.1000
20100318:153300	1119.2000	1119.3000	1119.2000	1119.2000	4	1119.2000
20100318:021600	1123.2000	1123.2000	1123.2000	1123.2000	4	1123.2000
20100317:123300	1126.2000	1126.9000	1126.2000	1126.7000	4	1126.7000
20100316:221800	1127.3000	1127.5000	1127.3000	1127.3000	4	1127.3000
20100316:092100	1111.7000	1111.7000	1111.7000	1111.7000	4	1111.7000
20100315:191000	1105.9000	1106.1000	1105.9000	1106.0000	4	1106.0000
20100315:063800	1105.4000	1105.4000	1105.2000	1105.2000	4	1105.2000
20100312:151700	1107.6000	1107.9000	1107.6000	1107.8000	4	1107.8000
20100312:022300	1108.3000	1108.5000	1108.3000	1108.5000	4	1108.5000
20100311:125900	1106.1000	1106.1000	1106.1000	1106.1000	4	1106.1000
20100310:232000	1107.3000	1107.4000	1107.3000	1107.4000	4	1107.4000
20100310:100800	1124.4000	1124.6000	1124.4000	1124.6000	4	1124.6000
20100309:203500	1119.1000	1119.1000	1118.9000	1118.9000	4	1118.9000
20100309:082900	1122.2000	1122.2000	1122.0000	1122.0000	4	1122.0000
20100308:184900	1123.3000	1123.3000	1123.1000	1123.1000	4	1123.1000
20100308:061300	1135.0000	1135.0000	1134.9000	1135.0000	4	1135.0000
20100305:152200	1138.1000	1138.9000	1138.0000	1138.9000	4	1138.9000
20100305:015600	1131.5000	1131.6000	1131.5000	1131.5000	4	1131.5000
20100304:123200	1138.9000	1139.2000	1138.8000	1138.9000	4	1138.9000
20100303:232500	1139.1000	1139.1000	1139.1000	1139.1000	4	1139.1000
20100303:100900	1135.9000	1135.9000	1135.7000	1135.8000	4	1135.8000
20100302:200600	1133.8000	1133.8000	1133.5000	1133.5000	4	1133.5000
20100302:080500	1119.4000	1119.6000	1119.4000	1119.5000	4	1119.5000
20100301:175300	1118.6000	1119.1000	1118.6000	1119.0000	4	1119.0000
20100301:053900	1116.5000	1116.5000	1116.4000	1116.4000	4	1116.4000
20100226:145500	1110.7000	1110.9000	1110.3000	1110.4000	4	1110.4000
20100226:023900	1107.5000	1107.5000	1107.4000	1107.4000	4	1107.4000
20100225:134800	1094.6000	1094.8000	1094.2000	1094.3000	4	1094.3000
20100225:013900	1096.9000	1096.9000	1096.7000	1096.9000	4	1096.9000
20100224:124700	1094.7000	1095.0000	1094.6000	1095.0000	4	1095.0000
20100224:000800	1105.2000	1105.5000	1105.1000	1105.1000	4	1105.1000
20100223:110500	1111.9000	1112.0000	1111.9000	1112.0000	4	1112.0000
20100222:212300	1112.9000	1112.9000	1112.9000	1112.9000	4	1112.9000
20100222:091300	1121.4000	1121.4000	1121.1000	1121.1000	4	1121.1000
20100219:182000	1123.8000	1124.3000	1123.8000	1123.9000	4	1123.9000
20100219:061200	1103.7000	1103.9000	1103.7000	1103.9000	4	1103.9000
20100218:171000	1115.5000	1115.5000	1114.9000	1115.2000	4	1115.2000
20100218:050200	1102.8000	1102.9000	1102.8000	1102.9000	4	1102.9000
20100217:161100	1113.8000	1113.9000	1113.5000	1113.9000	4	1113.9000
20100217:033400	1116.3000	1116.3000	1116.3000	1116.3000	4	1116.3000
20100216:135800	1117.1000	1117.3000	1117.1000	1117.3000	4	1117.3000
20100216:010800	1104.8000	1104.8000	1104.6000	1104.6000	4	1104.6000
20100215:083000	1095.2000	1095.2000	1095.1000	1095.1000	4	1095.1000
20100212:171200	1089.1000	1089.8000	1089.1000	1089.5000	4	1089.5000
20100212:045200	1089.1000	1089.1000	1089.0000	1089.0000	4	1089.0000
20100211:153000	1078.3000	1079.1000	1078.3000	1079.1000	4	1079.1000
20100211:031800	1078.2000	1078.5000	1078.2000	1078.5000	4	1078.5000
20100210:140700	1074.7000	1074.8000	1074.0000	1074.0000	4	1074.0000
20100210:013300	1077.3000	1077.4000	1077.2000	1077.2000	4	1077.2000
20100209:121900	1068.7000	1069.2000	1068.7000	1069.2000	4	1069.2000
20100208:233200	1063.5000	1063.7000	1063.5000	1063.7000	4	1063.7000
20100208:104000	1070.8000	1070.8000	1070.4000	1070.5000	4	1070.5000
20100205:201500	1066.1000	1066.3000	1065.9000	1066.3000	4	1066.3000
20100205:081300	1061.9000	1061.9000	1061.7000	1061.7000	4	1061.7000
20100204:190200	1061.6000	1061.9000	1061.5000	1061.6000	4	1061.6000
20100204:065600	1106.2000	1106.2000	1105.9000	1105.9000	4	1105.9000
20100203:172200	1111.1000	1111.1000	1110.4000	1110.9000	4	1110.9000
20100203:050100	1112.2000	1112.5000	1112.2000	1112.5000	4	1112.5000
20100202:153800	1113.0000	1113.7000	1112.9000	1113.7000	4	1113.7000
20100202:032600	1104.9000	1105.0000	1104.8000	1105.0000	4	1105.0000
20100201:140600	1087.7000	1089.2000	1087.7000	1088.4000	4	1088.4000
20100201:013700	1082.6000	1082.6000	1082.4000	1082.6000	4	1082.6000
20100129:112600	1082.9000	1083.1000	1082.8000	1082.9000	4	1082.9000
20100128:230100	1086.0000	1086.0000	1085.4000	1085.4000	4	1085.4000
20100128:101600	1092.0000	1092.1000	1092.0000	1092.1000	4	1092.1000
20100127:205000	1086.8000	1087.0000	1086.7000	1087.0000	4	1087.0000
20100127:084500	1093.5000	1093.5000	1093.4000	1093.4000	4	1093.4000
20100126:192800	1099.2000	1099.4000	1099.1000	1099.1000	4	1099.1000
20100126:070900	1095.1000	1095.6000	1095.1000	1095.2000	4	1095.2000
20100125:172800	1096.1000	1096.1000	1095.9000	1096.0000	4	1096.0000
20100125:050200	1098.7000	1098.8000	1098.7000	1098.8000	4	1098.8000
20100122:144800	1087.7000	1087.7000	1086.7000	1086.8000	4	1086.8000
