20160111:151300	0.7467	0.7467	0.7467	0.7467	4	0.7467
20160111:031300	0.7520	0.7520	0.7520	0.7520	4	0.7520
20160108:131200	0.7453	0.7453	0.7451	0.7451	4	0.7451
20160108:011200	0.7465	0.7465	0.7463	0.7463	4	0.7463
20160107:130600	0.7454	0.7454	0.7454	0.7454	4	0.7454
20160107:010600	0.7362	0.7362	0.7362	0.7362	4	0.7362
20160106:130600	0.7336	0.7336	0.7336	0.7336	4	0.7336
20160106:010500	0.7322	0.7322	0.7322	0.7322	4	0.7322
20160105:130500	0.7322	0.7322	0.7322	0.7322	4	0.7322
20160105:010500	0.7359	0.7359	0.7359	0.7359	4	0.7359
20160104:130400	0.7383	0.7383	0.7383	0.7383	4	0.7383
20160104:010400	0.7362	0.7362	0.7362	0.7362	4	0.7362
20151231:090200	0.7365	0.7365	0.7364	0.7364	4	0.7364
20151230:205800	0.7375	0.7375	0.7375	0.7375	4	0.7375
20151230:085700	0.7376	0.7376	0.7376	0.7376	4	0.7376
20151229:205200	0.7375	0.7375	0.7374	0.7374	4	0.7374
20151229:085100	0.7369	0.7369	0.7369	0.7369	4	0.7369
20151228:205000	0.7373	0.7373	0.7373	0.7373	4	0.7373
20151228:084900	0.7352	0.7352	0.7352	0.7352	4	0.7352
20151224:174600	0.7331	0.7331	0.7331	0.7331	4	0.7331
20151224:054600	0.7343	0.7343	0.7343	0.7343	4	0.7343
20151223:174200	0.7312	0.7312	0.7312	0.7312	4	0.7312
20151223:053900	0.7374	0.7374	0.7374	0.7374	4	0.7374
20151222:173700	0.7402	0.7402	0.7402	0.7402	4	0.7402
20151222:053700	0.7330	0.7330	0.7330	0.7330	4	0.7330
20151221:173600	0.7341	0.7341	0.7341	0.7341	4	0.7341
20151221:053600	0.7284	0.7284	0.7284	0.7284	4	0.7284
20151218:153500	0.7281	0.7282	0.7277	0.7277	4	0.7277
20151218:033500	0.7270	0.7270	0.7269	0.7269	4	0.7269
20151217:153300	0.7265	0.7265	0.7265	0.7265	4	0.7265
20151217:033300	0.7252	0.7252	0.7252	0.7252	4	0.7252
20151216:153100	0.7264	0.7264	0.7264	0.7264	4	0.7264
20151216:032900	0.7268	0.7268	0.7268	0.7268	4	0.7268
20151215:152800	0.7220	0.7220	0.7220	0.7220	4	0.7220
20151215:032700	0.7261	0.7261	0.7261	0.7261	4	0.7261
20151214:152700	0.7261	0.7261	0.7261	0.7261	4	0.7261
20151214:032700	0.7221	0.7221	0.7221	0.7221	4	0.7221
20151211:132500	0.7222	0.7222	0.7221	0.7221	4	0.7221
20151211:012200	0.7215	0.7216	0.7215	0.7216	4	0.7216
20151210:131700	0.7227	0.7227	0.7227	0.7227	4	0.7227
20151210:011500	0.7254	0.7254	0.7254	0.7254	4	0.7254
20151209:131300	0.7246	0.7246	0.7246	0.7246	4	0.7246
20151209:011200	0.7254	0.7254	0.7254	0.7254	4	0.7254
20151208:131100	0.7239	0.7239	0.7239	0.7239	4	0.7239
20151208:011000	0.7199	0.7199	0.7199	0.7199	4	0.7199
20151207:131000	0.7175	0.7175	0.7175	0.7175	4	0.7175
20151207:010900	0.7197	0.7197	0.7197	0.7197	4	0.7197
20151204:110800	0.7188	0.7188	0.7188	0.7188	4	0.7188
20151203:230600	0.7222	0.7222	0.7222	0.7222	4	0.7222
20151203:110400	0.7070	0.7070	0.7070	0.7070	4	0.7070
20151202:230200	0.7102	0.7102	0.7102	0.7102	4	0.7102
20151202:110200	0.7051	0.7051	0.7051	0.7051	4	0.7051
20151201:230200	0.7050	0.7050	0.7050	0.7050	4	0.7050
20151201:110200	0.7019	0.7019	0.7019	0.7019	4	0.7019
20151130:230200	0.7016	0.7016	0.7016	0.7016	4	0.7016
20151130:105800	0.7049	0.7049	0.7049	0.7049	4	0.7049
20151127:205700	0.7044	0.7044	0.7043	0.7043	4	0.7043
20151127:085500	0.7037	0.7039	0.7037	0.7037	4	0.7037
20151126:205400	0.7023	0.7023	0.7023	0.7023	4	0.7023
20151126:085300	0.7019	0.7019	0.7019	0.7019	4	0.7019
20151125:205100	0.7016	0.7016	0.7016	0.7016	4	0.7016
20151125:085000	0.7076	0.7076	0.7076	0.7076	4	0.7076
20151124:204600	0.7057	0.7057	0.7057	0.7057	4	0.7057
20151124:084600	0.7022	0.7022	0.7022	0.7022	4	0.7022
20151123:204500	0.7029	0.7029	0.7029	0.7029	4	0.7029
20151123:084400	0.7010	0.7010	0.7010	0.7010	4	0.7010
20151120:184200	0.7006	0.7006	0.7005	0.7005	4	0.7005
20151120:064100	0.7011	0.7011	0.7010	0.7010	4	0.7010
20151119:184000	0.7012	0.7013	0.7012	0.7013	4	0.7013
20151119:064000	0.7003	0.7003	0.7003	0.7003	4	0.7003
20151118:183500	0.6989	0.6989	0.6989	0.6989	4	0.6989
20151118:063300	0.7000	0.7000	0.7000	0.7000	4	0.7000
20151117:183100	0.6996	0.6997	0.6996	0.6997	4	0.6997
20151117:063100	0.7022	0.7022	0.7022	0.7022	4	0.7022
20151116:183000	0.7027	0.7028	0.7027	0.7027	4	0.7027
20151116:063000	0.7047	0.7047	0.7047	0.7047	4	0.7047
20151113:162400	0.7055	0.7055	0.7053	0.7054	4	0.7054
20151113:042400	0.7092	0.7093	0.7092	0.7092	4	0.7092
20151112:162000	0.7069	0.7069	0.7069	0.7069	4	0.7069
20151112:041900	0.7065	0.7065	0.7065	0.7065	4	0.7065
20151111:161900	0.7069	0.7069	0.7069	0.7069	4	0.7069
20151111:041900	0.7089	0.7089	0.7089	0.7089	4	0.7089
20151110:161600	0.7072	0.7072	0.7072	0.7072	4	0.7072
20151110:041500	0.7111	0.7111	0.7111	0.7111	4	0.7111
20151109:161300	0.7117	0.7117	0.7117	0.7117	4	0.7117
20151109:041100	0.7141	0.7141	0.7141	0.7141	4	0.7141
20151106:141000	0.7120	0.7121	0.7118	0.7118	4	0.7118
20151106:021000	0.7154	0.7154	0.7153	0.7153	4	0.7153
20151105:140400	0.7123	0.7123	0.7123	0.7123	4	0.7123
20151105:020400	0.7063	0.7063	0.7063	0.7063	4	0.7063
20151104:140000	0.7091	0.7091	0.7091	0.7091	4	0.7091
20151104:020000	0.7104	0.7104	0.7104	0.7104	4	0.7104
20151103:140000	0.7131	0.7131	0.7131	0.7131	4	0.7131
20151103:015800	0.7138	0.7138	0.7138	0.7138	4	0.7138
20151102:135700	0.7132	0.7132	0.7132	0.7132	4	0.7132
20151102:015700	0.7138	0.7138	0.7138	0.7138	4	0.7138
20151030:115400	0.7174	0.7175	0.7174	0.7175	4	0.7175
20151029:235000	0.7172	0.7172	0.7172	0.7172	4	0.7172
20151029:114900	0.7181	0.7181	0.7181	0.7181	4	0.7181
20151028:234800	0.7155	0.7155	0.7155	0.7155	4	0.7155
20151028:114800	0.7231	0.7231	0.7231	0.7231	4	0.7231
20151027:234700	0.7215	0.7215	0.7215	0.7215	4	0.7215
20151027:114600	0.7201	0.7201	0.7201	0.7201	4	0.7201
20151026:234600	0.7202	0.7202	0.7202	0.7202	4	0.7202
20151026:114400	0.7197	0.7197	0.7197	0.7197	4	0.7197
20151025:234300	0.7186	0.7186	0.7186	0.7186	4	0.7186
20151023:084200	0.7220	0.7222	0.7219	0.7222	4	0.7222
20151022:204000	0.7214	0.7215	0.7214	0.7215	4	0.7215
20151022:084000	0.7299	0.7299	0.7299	0.7299	4	0.7299
20151021:203700	0.7352	0.7352	0.7352	0.7352	4	0.7352
20151021:083600	0.7357	0.7357	0.7357	0.7357	4	0.7357
20151020:203400	0.7343	0.7343	0.7343	0.7343	4	0.7343
20151020:083300	0.7335	0.7335	0.7335	0.7335	4	0.7335
20151019:203200	0.7320	0.7320	0.7320	0.7320	4	0.7320
20151019:083100	0.7344	0.7344	0.7344	0.7344	4	0.7344
20151016:182800	0.7363	0.7363	0.7363	0.7363	4	0.7363
20151016:062800	0.7354	0.7354	0.7354	0.7354	4	0.7354
20151015:182500	0.7352	0.7353	0.7352	0.7352	4	0.7352
20151015:062400	0.7419	0.7419	0.7419	0.7419	4	0.7419
20151014:182300	0.7407	0.7408	0.7406	0.7408	4	0.7408
20151014:062300	0.7456	0.7456	0.7456	0.7456	4	0.7456
20151013:181700	0.7460	0.7460	0.7460	0.7460	4	0.7460
20151013:061700	0.7401	0.7401	0.7401	0.7401	4	0.7401
20151012:181400	0.7402	0.7402	0.7402	0.7402	4	0.7402
20151012:061300	0.7412	0.7412	0.7412	0.7412	4	0.7412
20151009:161100	0.7420	0.7420	0.7419	0.7419	4	0.7419
20151009:041100	0.7339	0.7340	0.7339	0.7339	4	0.7339
20151008:160300	0.7364	0.7364	0.7364	0.7364	4	0.7364
20151008:040200	0.7353	0.7353	0.7353	0.7353	4	0.7353
20151007:155900	0.7345	0.7345	0.7345	0.7345	4	0.7345
20151007:035800	0.7392	0.7392	0.7392	0.7392	4	0.7392
20151006:155600	0.7398	0.7398	0.7398	0.7398	4	0.7398
20151006:035500	0.7375	0.7375	0.7375	0.7375	4	0.7375
20151005:155400	0.7378	0.7378	0.7378	0.7378	4	0.7378
20151005:035200	0.7378	0.7378	0.7378	0.7378	4	0.7378
20151002:135200	0.7424	0.7425	0.7423	0.7423	4	0.7423
20151002:015100	0.7393	0.7393	0.7393	0.7393	4	0.7393
20151001:135000	0.7374	0.7374	0.7374	0.7374	4	0.7374
20151001:015000	0.7374	0.7374	0.7374	0.7374	4	0.7374
20150930:134800	0.7374	0.7374	0.7374	0.7374	4	0.7374
20150930:014600	0.7422	0.7422	0.7422	0.7422	4	0.7422
20150929:134200	0.7405	0.7405	0.7405	0.7405	4	0.7405
20150929:014100	0.7425	0.7425	0.7425	0.7425	4	0.7425
20150928:134100	0.7349	0.7349	0.7349	0.7349	4	0.7349
20150928:014100	0.7362	0.7362	0.7362	0.7362	4	0.7362
20150925:114100	0.7350	0.7352	0.7349	0.7350	4	0.7350
20150924:233900	0.7338	0.7338	0.7338	0.7338	4	0.7338
20150924:113800	0.7380	0.7380	0.7380	0.7380	4	0.7380
20150923:233700	0.7333	0.7333	0.7333	0.7333	4	0.7333
20150923:113700	0.7293	0.7293	0.7293	0.7293	4	0.7293
20150922:233700	0.7249	0.7249	0.7249	0.7249	4	0.7249
20150922:113700	0.7233	0.7233	0.7233	0.7233	4	0.7233
20150921:233600	0.7213	0.7213	0.7213	0.7213	4	0.7213
20150921:113600	0.7248	0.7248	0.7248	0.7248	4	0.7248
20150920:233600	0.7271	0.7271	0.7271	0.7271	4	0.7271
20150918:093500	0.7315	0.7316	0.7315	0.7315	4	0.7315
20150917:213300	0.7328	0.7328	0.7328	0.7328	4	0.7328
20150917:093300	0.7296	0.7296	0.7296	0.7296	4	0.7296
20150916:213300	0.7285	0.7285	0.7284	0.7285	4	0.7285
20150916:093300	0.7288	0.7288	0.7288	0.7288	4	0.7288
20150915:212800	0.7342	0.7342	0.7342	0.7342	4	0.7342
20150915:092800	0.7331	0.7331	0.7331	0.7331	4	0.7331
20150914:212600	0.7335	0.7335	0.7335	0.7335	4	0.7335
20150914:092600	0.7326	0.7326	0.7326	0.7326	4	0.7326
20150911:192200	0.7345	0.7345	0.7345	0.7345	4	0.7345
20150911:072200	0.7315	0.7317	0.7313	0.7314	4	0.7314
20150910:192200	0.7294	0.7295	0.7294	0.7295	4	0.7295
20150910:072200	0.7293	0.7293	0.7293	0.7293	4	0.7293
20150909:192100	0.7282	0.7282	0.7281	0.7282	4	0.7282
20150909:072000	0.7261	0.7261	0.7261	0.7261	4	0.7261
20150908:191800	0.7274	0.7275	0.7274	0.7275	4	0.7275
20150908:071700	0.7285	0.7285	0.7285	0.7285	4	0.7285
20150907:191500	0.7308	0.7308	0.7308	0.7308	4	0.7308
20150907:071500	0.7329	0.7329	0.7329	0.7329	4	0.7329
20150904:171500	0.7344	0.7345	0.7344	0.7345	4	0.7345
20150904:051400	0.7301	0.7301	0.7300	0.7301	4	0.7301
20150903:171100	0.7288	0.7290	0.7288	0.7290	4	0.7290
20150903:051000	0.7334	0.7334	0.7334	0.7334	4	0.7334
20150902:170900	0.7337	0.7337	0.7336	0.7336	4	0.7336
20150902:050900	0.7366	0.7366	0.7366	0.7366	4	0.7366
20150901:170700	0.7363	0.7364	0.7363	0.7364	4	0.7364
20150901:050700	0.7320	0.7320	0.7320	0.7320	4	0.7320
20150831:170300	0.7301	0.7301	0.7300	0.7300	4	0.7300
20150831:050200	0.7292	0.7292	0.7292	0.7292	4	0.7292
20150828:150100	0.7303	0.7305	0.7303	0.7304	4	0.7304
20150828:030100	0.7296	0.7296	0.7296	0.7296	4	0.7296
20150827:150100	0.7293	0.7293	0.7293	0.7293	4	0.7293
20150827:030000	0.7313	0.7313	0.7313	0.7313	4	0.7313
20150826:150000	0.7341	0.7341	0.7341	0.7341	4	0.7341
20150826:025900	0.7333	0.7333	0.7333	0.7333	4	0.7333
20150825:145900	0.7267	0.7267	0.7267	0.7267	4	0.7267
20150825:025900	0.7314	0.7314	0.7314	0.7314	4	0.7314
20150824:145800	0.7356	0.7356	0.7356	0.7356	4	0.7356
20150824:025700	0.7316	0.7316	0.7316	0.7316	4	0.7316
20150821:125700	0.7201	0.7202	0.7200	0.7200	4	0.7200
20150821:005500	0.7161	0.7161	0.7161	0.7161	4	0.7161
20150820:125500	0.7124	0.7124	0.7124	0.7124	4	0.7124
20150820:005300	0.7095	0.7095	0.7095	0.7095	4	0.7095
20150819:125300	0.7046	0.7046	0.7046	0.7046	4	0.7046
20150819:005300	0.7043	0.7043	0.7043	0.7043	4	0.7043
20150818:125200	0.7029	0.7029	0.7029	0.7029	4	0.7029
20150818:005200	0.7105	0.7105	0.7105	0.7105	4	0.7105
20150817:124900	0.7108	0.7108	0.7108	0.7108	4	0.7108
20150817:004800	0.7089	0.7089	0.7089	0.7089	4	0.7089
20150814:104500	0.7145	0.7145	0.7144	0.7145	4	0.7145
20150813:224300	0.7143	0.7143	0.7143	0.7143	4	0.7143
20150813:104200	0.7115	0.7115	0.7115	0.7115	4	0.7115
20150812:223900	0.7143	0.7143	0.7143	0.7143	4	0.7143
20150812:103900	0.7148	0.7148	0.7148	0.7148	4	0.7148
20150811:223900	0.7086	0.7086	0.7086	0.7086	4	0.7086
20150811:103800	0.7077	0.7077	0.7077	0.7077	4	0.7077
20150810:223700	0.7066	0.7066	0.7066	0.7066	4	0.7066
20150810:103500	0.7067	0.7067	0.7067	0.7067	4	0.7067
20150809:223400	0.7077	0.7077	0.7077	0.7077	4	0.7077
20150807:083400	0.7047	0.7048	0.7047	0.7047	4	0.7047
20150806:203300	0.7040	0.7041	0.7040	0.7041	4	0.7041
20150806:083300	0.6983	0.6985	0.6983	0.6985	4	0.6985
20150805:203200	0.6987	0.6988	0.6987	0.6987	4	0.6987
20150805:083200	0.6968	0.6969	0.6968	0.6969	4	0.6969
20150804:203000	0.6991	0.6991	0.6990	0.6990	4	0.6990
20150804:083000	0.7031	0.7037	0.7029	0.7037	4	0.7037
20150803:202800	0.7025	0.7025	0.7025	0.7025	4	0.7025
20150803:082800	0.7018	0.7018	0.7018	0.7018	4	0.7018
20150731:182700	0.7032	0.7033	0.7031	0.7032	4	0.7032
20150731:062700	0.7012	0.7012	0.7011	0.7011	4	0.7011
20150730:182500	0.6996	0.6996	0.6996	0.6996	4	0.6996
20150730:062300	0.7025	0.7026	0.7025	0.7026	4	0.7026
20150729:182100	0.7057	0.7059	0.7057	0.7059	4	0.7059
20150729:062000	0.7076	0.7077	0.7076	0.7077	4	0.7077
20150728:181700	0.7083	0.7083	0.7083	0.7083	4	0.7083
20150728:061700	0.7106	0.7107	0.7106	0.7107	4	0.7107
20150727:181400	0.7129	0.7129	0.7128	0.7128	4	0.7128
20150727:061400	0.7086	0.7086	0.7086	0.7086	4	0.7086
20150724:161200	0.7069	0.7070	0.7068	0.7070	4	0.7070
20150724:041200	0.7069	0.7070	0.7069	0.7070	4	0.7070
20150723:160900	0.7068	0.7069	0.7067	0.7068	4	0.7068
20150723:040900	0.7004	0.7004	0.7004	0.7004	4	0.7004
20150722:160900	0.6964	0.6967	0.6964	0.6967	4	0.6967
20150722:040900	0.7025	0.7025	0.7025	0.7025	4	0.7025
20150721:160700	0.7027	0.7027	0.7027	0.7027	4	0.7027
20150721:040700	0.6954	0.6954	0.6954	0.6954	4	0.6954
20150720:160200	0.6960	0.6960	0.6959	0.6959	4	0.6959
20150720:040200	0.6939	0.6939	0.6939	0.6939	4	0.6939
20150717:140000	0.6968	0.6969	0.6968	0.6968	4	0.6968
20150717:020000	0.6971	0.6971	0.6971	0.6971	4	0.6971
20150716:135700	0.6988	0.6988	0.6986	0.6988	4	0.6988
20150716:015700	0.6991	0.6991	0.6989	0.6989	4	0.6989
20150715:135400	0.7024	0.7025	0.7024	0.7024	4	0.7024
20150715:015400	0.7030	0.7030	0.7029	0.7030	4	0.7030
20150714:135200	0.7083	0.7083	0.7082	0.7082	4	0.7082
20150714:015200	0.7100	0.7101	0.7100	0.7100	4	0.7100
20150713:135100	0.7107	0.7109	0.7107	0.7109	4	0.7109
20150713:015100	0.7171	0.7172	0.7171	0.7172	4	0.7172
20150710:115000	0.7202	0.7204	0.7201	0.7204	4	0.7204
20150709:234800	0.7191	0.7191	0.7191	0.7191	4	0.7191
20150709:114700	0.7176	0.7179	0.7176	0.7178	4	0.7178
20150708:234700	0.7200	0.7201	0.7200	0.7201	4	0.7201
20150708:114600	0.7163	0.7163	0.7162	0.7162	4	0.7162
20150707:234600	0.7121	0.7121	0.7121	0.7121	4	0.7121
20150707:114300	0.7091	0.7091	0.7090	0.7091	4	0.7091
20150706:234100	0.7082	0.7082	0.7081	0.7081	4	0.7081
20150706:113800	0.7086	0.7087	0.7086	0.7087	4	0.7087
20150705:233800	0.7082	0.7083	0.7080	0.7080	4	0.7080
20150703:093800	0.7108	0.7108	0.7107	0.7108	4	0.7108
20150702:213700	0.7100	0.7101	0.7100	0.7101	4	0.7101
20150702:093500	0.7092	0.7093	0.7091	0.7093	4	0.7093
20150701:213300	0.7078	0.7078	0.7077	0.7078	4	0.7078
20150701:093300	0.7106	0.7106	0.7105	0.7105	4	0.7105
20150630:213300	0.7090	0.7090	0.7090	0.7090	4	0.7090
20150630:093300	0.7094	0.7094	0.7094	0.7094	4	0.7094
20150629:213200	0.7139	0.7140	0.7139	0.7139	4	0.7139
20150629:093200	0.7059	0.7059	0.7059	0.7059	4	0.7059
20150626:193100	0.7094	0.7094	0.7094	0.7094	4	0.7094
20150626:073000	0.7113	0.7114	0.7113	0.7113	4	0.7113
20150625:192800	0.7115	0.7116	0.7115	0.7115	4	0.7115
20150625:072700	0.7130	0.7130	0.7130	0.7130	4	0.7130
20150624:192500	0.7136	0.7136	0.7136	0.7136	4	0.7136
20150624:072200	0.7092	0.7092	0.7092	0.7092	4	0.7092
20150623:192000	0.7104	0.7104	0.7103	0.7103	4	0.7103
20150623:072000	0.7126	0.7126	0.7126	0.7126	4	0.7126
20150622:192000	0.7161	0.7161	0.7160	0.7160	4	0.7160
20150622:071900	0.7158	0.7158	0.7158	0.7158	4	0.7158
20150619:171800	0.7146	0.7147	0.7146	0.7147	4	0.7147
20150619:051700	0.7150	0.7151	0.7150	0.7150	4	0.7150
20150618:171600	0.7167	0.7168	0.7167	0.7168	4	0.7168
20150618:051600	0.7175	0.7175	0.7175	0.7175	4	0.7175
20150617:171100	0.7163	0.7163	0.7163	0.7163	4	0.7163
20150617:051000	0.7195	0.7195	0.7195	0.7195	4	0.7195
20150616:170800	0.7184	0.7184	0.7183	0.7183	4	0.7183
20150616:050800	0.7223	0.7223	0.7223	0.7223	4	0.7223
20150615:170700	0.7238	0.7238	0.7237	0.7237	4	0.7237
20150615:050600	0.7213	0.7213	0.7213	0.7213	4	0.7213
20150612:150500	0.7234	0.7235	0.7234	0.7235	4	0.7235
20150612:030500	0.7250	0.7251	0.7250	0.7250	4	0.7250
20150611:150300	0.7245	0.7245	0.7245	0.7245	4	0.7245
20150611:030300	0.7289	0.7289	0.7289	0.7289	4	0.7289
20150610:150000	0.7271	0.7271	0.7271	0.7271	4	0.7271
20150610:025900	0.7334	0.7334	0.7334	0.7334	4	0.7334
20150609:145800	0.7334	0.7334	0.7334	0.7334	4	0.7334
20150609:025500	0.7369	0.7371	0.7369	0.7371	4	0.7371
20150608:111200	0.7305	0.7305	0.7305	0.7305	4	0.7305
20150607:231100	0.7274	0.7274	0.7274	0.7274	4	0.7274
20150605:090900	0.7346	0.7346	0.7345	0.7346	4	0.7346
20150604:210700	0.7312	0.7314	0.7311	0.7312	4	0.7312
20150604:090500	0.7360	0.7361	0.7359	0.7360	4	0.7360
20150603:210100	0.7348	0.7348	0.7346	0.7346	4	0.7346
20150603:090100	0.7287	0.7290	0.7285	0.7290	4	0.7290
20150602:210000	0.7266	0.7266	0.7265	0.7265	4	0.7265
20150602:090000	0.7203	0.7204	0.7202	0.7203	4	0.7203
20150601:205800	0.7184	0.7184	0.7184	0.7184	4	0.7184
20150601:085800	0.7152	0.7153	0.7151	0.7152	4	0.7152
20150529:185700	0.7178	0.7179	0.7178	0.7179	4	0.7179
20150529:065700	0.7146	0.7147	0.7145	0.7146	4	0.7146
20150528:185400	0.7147	0.7147	0.7146	0.7146	4	0.7146
20150528:065400	0.7112	0.7113	0.7111	0.7112	4	0.7112
20150527:185400	0.7098	0.7098	0.7097	0.7097	4	0.7097
20150527:065400	0.7082	0.7084	0.7082	0.7083	4	0.7083
20150526:185200	0.7066	0.7066	0.7065	0.7066	4	0.7066
20150526:065100	0.7071	0.7072	0.7070	0.7071	4	0.7071
20150525:185100	0.7095	0.7095	0.7094	0.7095	4	0.7095
20150525:064900	0.7098	0.7098	0.7097	0.7097	4	0.7097
20150522:164700	0.7128	0.7128	0.7128	0.7128	4	0.7128
20150522:044700	0.7109	0.7109	0.7109	0.7109	4	0.7109
20150521:164600	0.7101	0.7102	0.7101	0.7101	4	0.7101
20150521:044500	0.7146	0.7147	0.7146	0.7146	4	0.7146
20150520:164100	0.7130	0.7131	0.7130	0.7131	4	0.7131
20150520:044100	0.7176	0.7177	0.7176	0.7177	4	0.7177
20150519:164100	0.7182	0.7182	0.7180	0.7181	4	0.7181
20150519:044000	0.7219	0.7220	0.7219	0.7220	4	0.7220
20150518:163900	0.7238	0.7240	0.7238	0.7240	4	0.7240
20150518:043900	0.7269	0.7269	0.7269	0.7269	4	0.7269
20150515:143600	0.7233	0.7233	0.7232	0.7232	4	0.7232
20150515:023600	0.7234	0.7234	0.7233	0.7233	4	0.7233
20150514:143500	0.7222	0.7223	0.7222	0.7223	4	0.7223
20150514:023500	0.7212	0.7212	0.7212	0.7212	4	0.7212
20150513:143400	0.7216	0.7216	0.7215	0.7216	4	0.7216
20150513:023400	0.7165	0.7166	0.7165	0.7166	4	0.7166
20150512:143300	0.7185	0.7185	0.7184	0.7184	4	0.7184
20150512:023300	0.7158	0.7159	0.7158	0.7159	4	0.7159
20150511:143300	0.7171	0.7173	0.7167	0.7167	4	0.7167
20150511:023300	0.7234	0.7234	0.7234	0.7234	4	0.7234
20150508:123300	0.7295	0.7297	0.7286	0.7286	4	0.7286
20150508:003200	0.7306	0.7306	0.7306	0.7306	4	0.7306
20150507:123000	0.7409	0.7409	0.7407	0.7408	4	0.7408
20150507:003000	0.7440	0.7440	0.7439	0.7439	4	0.7439
20150506:122700	0.7392	0.7392	0.7391	0.7392	4	0.7392
20150506:002700	0.7369	0.7370	0.7369	0.7370	4	0.7370
20150505:122700	0.7349	0.7349	0.7347	0.7348	4	0.7348
20150505:002600	0.7368	0.7368	0.7368	0.7368	4	0.7368
20150504:122600	0.7378	0.7378	0.7376	0.7376	4	0.7376
20150504:002600	0.7382	0.7382	0.7381	0.7381	4	0.7381
20150501:102500	0.7358	0.7358	0.7357	0.7358	4	0.7358
20150430:222200	0.7301	0.7301	0.7301	0.7301	4	0.7301
20150430:102100	0.7237	0.7240	0.7237	0.7240	4	0.7240
20150429:221700	0.7204	0.7204	0.7203	0.7204	4	0.7204
20150429:101600	0.7159	0.7160	0.7159	0.7160	4	0.7160
20150428:221400	0.7153	0.7154	0.7153	0.7154	4	0.7154
20150428:101300	0.7148	0.7150	0.7147	0.7149	4	0.7149
20150427:221100	0.7144	0.7145	0.7143	0.7143	4	0.7143
20150427:101100	0.7155	0.7155	0.7154	0.7155	4	0.7155
20150426:221100	0.7158	0.7158	0.7158	0.7158	4	0.7158
20150424:081000	0.7189	0.7189	0.7187	0.7188	4	0.7188
20150423:200800	0.7186	0.7187	0.7186	0.7187	4	0.7187
20150423:080800	0.7135	0.7136	0.7135	0.7135	4	0.7135
20150422:200700	0.7131	0.7131	0.7131	0.7131	4	0.7131
20150422:080600	0.7191	0.7192	0.7191	0.7192	4	0.7192
20150421:200400	0.7191	0.7191	0.7190	0.7191	4	0.7191
20150421:080300	0.7173	0.7174	0.7172	0.7172	4	0.7172
20150420:200100	0.7200	0.7200	0.7199	0.7199	4	0.7199
20150420:080100	0.7206	0.7207	0.7205	0.7206	4	0.7206
20150417:175800	0.7214	0.7214	0.7213	0.7213	4	0.7213
20150417:055800	0.7210	0.7211	0.7210	0.7210	4	0.7210
20150416:175600	0.7215	0.7215	0.7213	0.7214	4	0.7214
20150416:055600	0.7199	0.7200	0.7198	0.7198	4	0.7198
20150415:175500	0.7199	0.7199	0.7197	0.7198	4	0.7198
20150415:055500	0.7204	0.7205	0.7204	0.7205	4	0.7205
20150414:175400	0.7209	0.7209	0.7208	0.7208	4	0.7208
20150414:055400	0.7192	0.7192	0.7190	0.7190	4	0.7190
20150413:175300	0.7200	0.7200	0.7200	0.7200	4	0.7200
20150413:055300	0.7261	0.7261	0.7261	0.7261	4	0.7261
20150410:155100	0.7235	0.7235	0.7232	0.7232	4	0.7232
20150410:035000	0.7253	0.7253	0.7252	0.7253	4	0.7253
20150409:154700	0.7241	0.7241	0.7239	0.7239	4	0.7239
20150409:034700	0.7241	0.7241	0.7241	0.7241	4	0.7241
20150408:154500	0.7243	0.7244	0.7242	0.7244	4	0.7244
20150408:034500	0.7304	0.7305	0.7304	0.7305	4	0.7305
20150407:154300	0.7302	0.7303	0.7301	0.7301	4	0.7301
20150407:034300	0.7341	0.7342	0.7341	0.7341	4	0.7341
20150406:154200	0.7357	0.7358	0.7357	0.7357	4	0.7357
20150406:034000	0.7358	0.7358	0.7358	0.7358	4	0.7358
20150403:133700	0.7375	0.7376	0.7374	0.7375	4	0.7375
20150403:013700	0.7327	0.7327	0.7327	0.7327	4	0.7327
20150402:133700	0.7330	0.7331	0.7329	0.7331	4	0.7331
20150402:013400	0.7256	0.7257	0.7256	0.7257	4	0.7257
20150401:133100	0.7278	0.7280	0.7278	0.7279	4	0.7279
20150401:013100	0.7249	0.7249	0.7248	0.7249	4	0.7249
20150331:133000	0.7252	0.7254	0.7252	0.7254	4	0.7254
20150331:013000	0.7315	0.7315	0.7315	0.7315	4	0.7315
20150330:132900	0.7333	0.7334	0.7333	0.7333	4	0.7333
20150330:012900	0.7309	0.7310	0.7309	0.7310	4	0.7310
20150327:122900	0.7288	0.7288	0.7288	0.7288	4	0.7288
20150327:002300	0.7325	0.7325	0.7325	0.7325	4	0.7325
20150326:122300	0.7372	0.7375	0.7372	0.7374	4	0.7374
20150326:002100	0.7368	0.7368	0.7367	0.7368	4	0.7368
20150325:122100	0.7364	0.7365	0.7364	0.7365	4	0.7365
20150325:001800	0.7349	0.7350	0.7349	0.7349	4	0.7349
20150324:121700	0.7357	0.7358	0.7357	0.7358	4	0.7358
20150324:001400	0.7318	0.7318	0.7318	0.7318	4	0.7318
20150323:121300	0.7315	0.7315	0.7314	0.7314	4	0.7314
20150323:001200	0.7240	0.7241	0.7240	0.7240	4	0.7240
20150320:101100	0.7252	0.7252	0.7250	0.7251	4	0.7251
