20050401:091000	1.5717	1.5717	1.5716	1.5717	4	1.5717
20050331:210900	1.5671	1.5673	1.5671	1.5671	4	1.5671
20050331:090700	1.5710	1.5713	1.5710	1.5713	4	1.5713
20050330:210500	1.5711	1.5713	1.5711	1.5713	4	1.5713
20050330:090200	1.5669	1.5673	1.5669	1.5672	4	1.5672
20050329:210100	1.5659	1.5660	1.5659	1.5660	4	1.5660
20050329:090100	1.5673	1.5673	1.5672	1.5672	4	1.5672
20050328:205900	1.5702	1.5703	1.5701	1.5703	4	1.5703
20050328:085600	1.5747	1.5747	1.5747	1.5747	4	1.5747
20050325:195500	1.5775	1.5775	1.5775	1.5775	4	1.5775
20050325:075300	1.5754	1.5760	1.5754	1.5760	4	1.5760
20050324:194900	1.5730	1.5730	1.5730	1.5730	4	1.5730
20050324:074900	1.5790	1.5790	1.5786	1.5786	4	1.5786
20050323:194800	1.5776	1.5776	1.5772	1.5772	4	1.5772
20050323:074800	1.5810	1.5811	1.5808	1.5810	4	1.5810
20050322:194700	1.5845	1.5846	1.5840	1.5846	4	1.5846
20050322:074700	1.5943	1.5944	1.5942	1.5944	4	1.5944
20050321:194700	1.5937	1.5937	1.5935	1.5936	4	1.5936
20050321:074700	1.5959	1.5960	1.5957	1.5958	4	1.5958
20050318:174800	1.5974	1.5975	1.5974	1.5975	4	1.5975
20050318:054800	1.6067	1.6067	1.6065	1.6066	4	1.6066
20050317:174700	1.6065	1.6066	1.6065	1.6066	4	1.6066
20050317:054700	1.6129	1.6129	1.6128	1.6129	4	1.6129
20050316:174300	1.6129	1.6129	1.6127	1.6127	4	1.6127
20050316:054200	1.6060	1.6060	1.6059	1.6060	4	1.6060
20050315:173800	1.6058	1.6059	1.6058	1.6059	4	1.6059
20050315:053800	1.6118	1.6118	1.6118	1.6118	4	1.6118
20050314:173800	1.6120	1.6124	1.6120	1.6124	4	1.6124
20050314:053700	1.6208	1.6208	1.6206	1.6206	4	1.6206
20050311:153700	1.6203	1.6203	1.6191	1.6191	4	1.6191
20050311:033600	1.6172	1.6172	1.6172	1.6172	4	1.6172
20050310:153600	1.6130	1.6131	1.6130	1.6131	4	1.6131
20050310:033600	1.6152	1.6153	1.6150	1.6153	4	1.6153
20050309:153600	1.6142	1.6142	1.6137	1.6138	4	1.6138
20050309:033600	1.6177	1.6178	1.6176	1.6178	4	1.6178
20050308:153600	1.6191	1.6191	1.6189	1.6190	4	1.6190
20050308:033600	1.6243	1.6243	1.6243	1.6243	4	1.6243
20050307:153500	1.6265	1.6265	1.6260	1.6262	4	1.6262
20050307:033500	1.6312	1.6314	1.6312	1.6313	4	1.6313
20050304:133400	1.6322	1.6326	1.6314	1.6320	4	1.6320
20050304:012500	1.6308	1.6308	1.6308	1.6308	4	1.6308
20050303:132500	1.6337	1.6338	1.6337	1.6338	4	1.6338
20050303:012500	1.6263	1.6263	1.6261	1.6262	4	1.6262
20050302:132400	1.6274	1.6275	1.6273	1.6273	4	1.6273
20050302:012300	1.6361	1.6361	1.6361	1.6361	4	1.6361
20050301:132300	1.6304	1.6304	1.6301	1.6301	4	1.6301
20050301:012200	1.6317	1.6318	1.6317	1.6318	4	1.6318
20050228:132200	1.6336	1.6336	1.6332	1.6332	4	1.6332
20050228:012200	1.6400	1.6400	1.6399	1.6400	4	1.6400
20050225:112300	1.6361	1.6369	1.6361	1.6369	4	1.6369
20050224:232200	1.6340	1.6340	1.6340	1.6340	4	1.6340
20050224:112200	1.6524	1.6527	1.6524	1.6527	4	1.6527
20050223:231800	1.6494	1.6495	1.6494	1.6495	4	1.6495
20050223:111800	1.6223	1.6223	1.6222	1.6222	4	1.6222
20050222:231800	1.6252	1.6252	1.6251	1.6251	4	1.6251
20050222:111700	1.6175	1.6175	1.6174	1.6174	4	1.6174
20050221:231700	1.6107	1.6107	1.6105	1.6105	4	1.6105
20050221:111600	1.6063	1.6065	1.6063	1.6064	4	1.6064
20050220:231400	1.6075	1.6077	1.6075	1.6077	4	1.6077
20050218:091400	1.6064	1.6066	1.6064	1.6066	4	1.6066
20050217:211300	1.6054	1.6054	1.6054	1.6054	4	1.6054
20050217:091300	1.6112	1.6113	1.6112	1.6113	4	1.6113
20050216:211300	1.6111	1.6111	1.6108	1.6108	4	1.6108
20050216:091200	1.6033	1.6042	1.6033	1.6042	4	1.6042
20050215:210800	1.6016	1.6017	1.6016	1.6017	4	1.6017
20050215:090800	1.6007	1.6007	1.6005	1.6006	4	1.6006
20050214:210800	1.5990	1.5990	1.5989	1.5989	4	1.5989
20050214:090800	1.5980	1.5981	1.5978	1.5978	4	1.5978
20050211:190800	1.5923	1.5924	1.5922	1.5924	4	1.5924
20050211:070800	1.5989	1.5989	1.5984	1.5984	4	1.5984
20050210:190800	1.5981	1.5982	1.5980	1.5981	4	1.5981
20050210:070700	1.6002	1.6009	1.6002	1.6009	4	1.6009
20050209:190600	1.6000	1.6000	1.5999	1.5999	4	1.5999
20050209:070600	1.5924	1.5927	1.5924	1.5924	4	1.5924
20050208:190500	1.5940	1.5943	1.5939	1.5941	4	1.5941
20050208:070500	1.6002	1.6003	1.6000	1.6000	4	1.6000
20050207:190400	1.6036	1.6038	1.6036	1.6036	4	1.6036
20050207:070400	1.6062	1.6065	1.6062	1.6063	4	1.6063
20050204:170300	1.6139	1.6140	1.6138	1.6138	4	1.6138
20050204:050300	1.6076	1.6076	1.6076	1.6076	4	1.6076
20050203:170300	1.6095	1.6095	1.6092	1.6095	4	1.6095
20050203:050300	1.6127	1.6127	1.6127	1.6127	4	1.6127
20050202:170100	1.6151	1.6151	1.6144	1.6144	4	1.6144
20050202:050100	1.6116	1.6116	1.6116	1.6116	4	1.6116
20050201:170000	1.6135	1.6135	1.6125	1.6125	4	1.6125
20050201:045800	1.6161	1.6162	1.6161	1.6162	4	1.6162
20050131:165700	1.6162	1.6164	1.6152	1.6152	4	1.6152
20050131:045000	1.6162	1.6162	1.6161	1.6162	4	1.6162
20050128:144700	1.6178	1.6178	1.6174	1.6176	4	1.6176
20050128:024700	1.6133	1.6133	1.6133	1.6133	4	1.6133
20050127:144700	1.6166	1.6166	1.6164	1.6166	4	1.6166
20050127:024300	1.6111	1.6113	1.6111	1.6113	4	1.6113
20050126:144300	1.6067	1.6068	1.6063	1.6063	4	1.6063
20050126:024100	1.6021	1.6022	1.6021	1.6022	4	1.6022
20050125:144000	1.6111	1.6114	1.6111	1.6114	4	1.6114
20050125:024000	1.5933	1.5933	1.5929	1.5929	4	1.5929
20050124:144000	1.6000	1.6000	1.5994	1.5995	4	1.5995
20050124:023800	1.5949	1.5950	1.5949	1.5949	4	1.5949
20050121:123800	1.5909	1.5912	1.5909	1.5911	4	1.5911
20050121:003600	1.5982	1.5983	1.5982	1.5982	4	1.5982
20050120:123600	1.5923	1.5923	1.5921	1.5923	4	1.5923
20050120:003300	1.5987	1.5988	1.5987	1.5988	4	1.5988
20050119:123200	1.5951	1.5956	1.5949	1.5955	4	1.5955
20050119:003100	1.5934	1.5934	1.5933	1.5933	4	1.5933
20050118:123000	1.5951	1.5951	1.5951	1.5951	4	1.5951
20050118:003000	1.5887	1.5887	1.5887	1.5887	4	1.5887
20050117:122900	1.5879	1.5879	1.5877	1.5878	4	1.5878
20050117:002500	1.5953	1.5953	1.5948	1.5948	4	1.5948
20050114:102600	1.5885	1.5885	1.5883	1.5883	4	1.5883
20050113:222400	1.5896	1.5897	1.5896	1.5897	4	1.5897
20050113:102400	1.5898	1.5899	1.5898	1.5899	4	1.5899
20050112:222200	1.5914	1.5914	1.5913	1.5913	4	1.5913
20050112:102200	1.5977	1.5978	1.5975	1.5978	4	1.5978
20050111:222100	1.5983	1.5983	1.5981	1.5981	4	1.5981
20050111:101900	1.6047	1.6047	1.6044	1.6044	4	1.6044
20050110:221700	1.6011	1.6012	1.6007	1.6007	4	1.6007
20050110:101700	1.6075	1.6078	1.6075	1.6077	4	1.6077
20050107:201800	1.6085	1.6085	1.6085	1.6085	4	1.6085
20050107:081800	1.6286	1.6287	1.6286	1.6286	4	1.6286
20050106:201700	1.6264	1.6264	1.6264	1.6264	4	1.6264
20050106:081700	1.6240	1.6243	1.6240	1.6242	4	1.6242
20050105:201400	1.6256	1.6257	1.6256	1.6257	4	1.6257
20050105:081400	1.6230	1.6230	1.6227	1.6229	4	1.6229
20050104:201300	1.6226	1.6226	1.6225	1.6225	4	1.6225
20050104:081300	1.6266	1.6267	1.6266	1.6267	4	1.6267
20050103:201100	1.6260	1.6261	1.6260	1.6261	4	1.6261
20050103:081100	1.6316	1.6317	1.6311	1.6311	4	1.6311
20041230:200800	1.6426	1.6426	1.6425	1.6425	4	1.6425
20041230:080700	1.6507	1.6508	1.6505	1.6505	4	1.6505
20041229:200400	1.6489	1.6489	1.6489	1.6489	4	1.6489
20041229:080300	1.6547	1.6548	1.6546	1.6548	4	1.6548
20041228:195800	1.6558	1.6559	1.6558	1.6558	4	1.6558
20041228:075700	1.6586	1.6588	1.6586	1.6588	4	1.6588
20041227:195300	1.6601	1.6601	1.6601	1.6601	4	1.6601
20041227:075300	1.6615	1.6616	1.6615	1.6616	4	1.6616
20041224:175200	1.6633	1.6633	1.6632	1.6632	4	1.6632
20041224:055000	1.6623	1.6623	1.6622	1.6622	4	1.6622
20041223:174900	1.6646	1.6646	1.6643	1.6643	4	1.6643
20041223:054700	1.6665	1.6667	1.6665	1.6667	4	1.6667
20041222:174500	1.6646	1.6657	1.6646	1.6656	4	1.6656
20041222:054400	1.6404	1.6404	1.6404	1.6404	4	1.6404
20041221:174000	1.6394	1.6398	1.6394	1.6398	4	1.6398
20041221:053900	1.6436	1.6437	1.6436	1.6437	4	1.6437
20041220:173500	1.6459	1.6459	1.6459	1.6459	4	1.6459
20041220:053500	1.6362	1.6362	1.6361	1.6362	4	1.6362
20041217:153400	1.6354	1.6355	1.6353	1.6355	4	1.6355
20041217:033300	1.6323	1.6324	1.6323	1.6324	4	1.6324
20041216:153000	1.6447	1.6461	1.6442	1.6461	4	1.6461
20041216:032900	1.6412	1.6413	1.6412	1.6413	4	1.6413
20041215:152800	1.6470	1.6471	1.6470	1.6471	4	1.6471
20041215:032800	1.6426	1.6427	1.6426	1.6427	4	1.6427
20041214:152600	1.6481	1.6484	1.6481	1.6484	4	1.6484
20041214:032600	1.6326	1.6326	1.6326	1.6326	4	1.6326
20041213:152400	1.6337	1.6337	1.6336	1.6337	4	1.6337
20041213:032300	1.6216	1.6217	1.6216	1.6217	4	1.6217
20041210:132300	1.6219	1.6219	1.6218	1.6218	4	1.6218
20041210:012200	1.6236	1.6236	1.6236	1.6236	4	1.6236
20041209:131900	1.6269	1.6274	1.6268	1.6274	4	1.6274
20041209:011900	1.6201	1.6202	1.6201	1.6202	4	1.6202
20041208:131800	1.6297	1.6298	1.6296	1.6296	4	1.6296
20041208:011800	1.6206	1.6207	1.6206	1.6206	4	1.6206
20041207:131500	1.6063	1.6063	1.6061	1.6061	4	1.6061
20041207:011400	1.6088	1.6088	1.6087	1.6087	4	1.6087
20041206:131100	1.6076	1.6076	1.6072	1.6073	4	1.6073
20041206:010900	1.6024	1.6025	1.6022	1.6022	4	1.6022
20041203:110800	1.5857	1.5857	1.5855	1.5857	4	1.5857
20041202:230600	1.5860	1.5860	1.5859	1.5859	4	1.5859
20041202:110500	1.5802	1.5811	1.5802	1.5811	4	1.5811
20041201:230300	1.5789	1.5789	1.5789	1.5789	4	1.5789
20041201:110100	1.5801	1.5802	1.5800	1.5802	4	1.5802
20041130:225900	1.5773	1.5774	1.5773	1.5774	4	1.5774
20041130:105800	1.5788	1.5788	1.5785	1.5785	4	1.5785
20041129:225600	1.5722	1.5723	1.5721	1.5722	4	1.5722
20041129:105300	1.5712	1.5715	1.5711	1.5711	4	1.5711
20041126:205200	1.5625	1.5625	1.5621	1.5624	4	1.5624
20041126:085200	1.5596	1.5597	1.5595	1.5597	4	1.5597
20041125:205100	1.5597	1.5597	1.5597	1.5597	4	1.5597
20041125:085100	1.5547	1.5547	1.5546	1.5546	4	1.5546
20041124:204700	1.5558	1.5558	1.5558	1.5558	4	1.5558
20041124:084700	1.5529	1.5530	1.5528	1.5530	4	1.5530
20041123:204500	1.5513	1.5513	1.5512	1.5512	4	1.5512
20041123:084500	1.5469	1.5470	1.5464	1.5464	4	1.5464
20041122:204200	1.5466	1.5466	1.5466	1.5466	4	1.5466
20041122:084000	1.5577	1.5577	1.5575	1.5575	4	1.5575
20041119:183800	1.5553	1.5554	1.5553	1.5554	4	1.5554
20041119:063700	1.5615	1.5616	1.5615	1.5616	4	1.5616
20041118:183400	1.5627	1.5631	1.5627	1.5631	4	1.5631
20041118:063400	1.5554	1.5554	1.5553	1.5553	4	1.5553
20041117:183100	1.5536	1.5536	1.5536	1.5536	4	1.5536
20041117:063000	1.5485	1.5491	1.5485	1.5491	4	1.5491
20041116:182600	1.5481	1.5481	1.5478	1.5478	4	1.5478
20041116:062600	1.5545	1.5545	1.5545	1.5545	4	1.5545
20041115:182500	1.5515	1.5515	1.5512	1.5512	4	1.5512
20041115:062500	1.5491	1.5492	1.5491	1.5492	4	1.5492
20041112:162300	1.5471	1.5472	1.5470	1.5470	4	1.5470
20041112:042200	1.5426	1.5429	1.5426	1.5429	4	1.5429
20041111:162100	1.5452	1.5452	1.5451	1.5451	4	1.5451
20041111:042000	1.5417	1.5418	1.5417	1.5418	4	1.5418
20041110:161500	1.5472	1.5475	1.5472	1.5472	4	1.5472
20041110:041400	1.5463	1.5463	1.5462	1.5462	4	1.5462
20041109:161200	1.5446	1.5450	1.5444	1.5449	4	1.5449
20041109:040900	1.5432	1.5432	1.5431	1.5431	4	1.5431
20041108:160400	1.5425	1.5426	1.5424	1.5425	4	1.5425
20041108:040400	1.5508	1.5508	1.5508	1.5508	4	1.5508
20041105:140400	1.5470	1.5480	1.5470	1.5477	4	1.5477
20041105:020200	1.5536	1.5536	1.5536	1.5536	4	1.5536
20041104:140100	1.5526	1.5526	1.5524	1.5526	4	1.5526
20041104:015900	1.5473	1.5475	1.5473	1.5475	4	1.5475
20041103:135800	1.5528	1.5528	1.5525	1.5526	4	1.5526
20041103:015800	1.5573	1.5573	1.5572	1.5572	4	1.5572
20041102:135500	1.5560	1.5561	1.5559	1.5561	4	1.5561
20041102:015300	1.5569	1.5569	1.5569	1.5569	4	1.5569
20041101:135200	1.5575	1.5575	1.5573	1.5573	4	1.5573
20041101:015200	1.5583	1.5583	1.5577	1.5579	4	1.5579
20041029:104900	1.5538	1.5542	1.5538	1.5542	4	1.5542
20041028:224900	1.5584	1.5584	1.5584	1.5584	4	1.5584
20041028:104800	1.5587	1.5604	1.5587	1.5601	4	1.5601
20041027:224800	1.5570	1.5570	1.5570	1.5570	4	1.5570
20041027:104700	1.5623	1.5623	1.5619	1.5619	4	1.5619
20041026:224300	1.5621	1.5621	1.5621	1.5621	4	1.5621
20041026:104200	1.5652	1.5655	1.5652	1.5654	4	1.5654
20041025:224200	1.5640	1.5640	1.5639	1.5640	4	1.5640
20041025:104100	1.5620	1.5620	1.5617	1.5617	4	1.5617
20041024:224100	1.5661	1.5661	1.5659	1.5659	4	1.5659
20041022:084100	1.5705	1.5706	1.5704	1.5706	4	1.5706
20041021:203700	1.5681	1.5681	1.5679	1.5679	4	1.5679
20041021:083700	1.5691	1.5694	1.5691	1.5693	4	1.5693
20041020:203200	1.5673	1.5673	1.5672	1.5672	4	1.5672
20041020:083200	1.5768	1.5773	1.5768	1.5773	4	1.5773
20041019:202900	1.5740	1.5740	1.5737	1.5739	4	1.5739
20041019:082900	1.5709	1.5711	1.5709	1.5710	4	1.5710
20041018:202800	1.5719	1.5719	1.5717	1.5717	4	1.5717
20041018:082700	1.5648	1.5658	1.5648	1.5658	4	1.5658
20041015:182300	1.5629	1.5629	1.5629	1.5629	4	1.5629
20041015:062300	1.5561	1.5561	1.5559	1.5561	4	1.5561
20041014:182200	1.5539	1.5540	1.5538	1.5539	4	1.5539
20041014:062100	1.5539	1.5540	1.5536	1.5538	4	1.5538
20041013:181800	1.5510	1.5511	1.5510	1.5510	4	1.5510
20041013:061800	1.5476	1.5476	1.5475	1.5475	4	1.5475
20041012:181500	1.5492	1.5492	1.5481	1.5481	4	1.5481
20041012:061500	1.5494	1.5494	1.5489	1.5492	4	1.5492
20041011:181300	1.5534	1.5534	1.5533	1.5533	4	1.5533
20041011:061300	1.5525	1.5525	1.5524	1.5525	4	1.5525
20041008:161100	1.5537	1.5539	1.5537	1.5538	4	1.5538
20041008:041100	1.5521	1.5521	1.5520	1.5520	4	1.5520
20041007:160900	1.5444	1.5446	1.5444	1.5446	4	1.5446
20041007:040800	1.5495	1.5496	1.5495	1.5495	4	1.5495
20041006:160400	1.5488	1.5488	1.5485	1.5485	4	1.5485
20041006:040400	1.5537	1.5538	1.5536	1.5536	4	1.5536
20041005:160300	1.5540	1.5543	1.5540	1.5541	4	1.5541
20041005:040300	1.5604	1.5604	1.5603	1.5603	4	1.5603
20041004:160000	1.5615	1.5615	1.5614	1.5614	4	1.5614
20041004:035900	1.5618	1.5618	1.5618	1.5618	4	1.5618
20041001:135700	1.5666	1.5666	1.5662	1.5662	4	1.5662
20041001:015700	1.5663	1.5663	1.5663	1.5663	4	1.5663
20040930:135400	1.5746	1.5747	1.5743	1.5743	4	1.5743
20040930:015400	1.5641	1.5643	1.5641	1.5642	4	1.5642
20040929:135300	1.5643	1.5644	1.5639	1.5641	4	1.5641
20040929:015200	1.5661	1.5661	1.5661	1.5661	4	1.5661
20040928:135100	1.5717	1.5722	1.5717	1.5720	4	1.5720
20040928:014900	1.5648	1.5648	1.5648	1.5648	4	1.5648
20040927:134600	1.5647	1.5649	1.5647	1.5647	4	1.5647
20040927:014600	1.5667	1.5670	1.5667	1.5669	4	1.5669
20040924:114600	1.5744	1.5745	1.5742	1.5743	4	1.5743
20040923:234500	1.5706	1.5708	1.5706	1.5708	4	1.5708
20040923:114000	1.5782	1.5783	1.5782	1.5783	4	1.5783
20040922:234000	1.5738	1.5738	1.5737	1.5737	4	1.5737
20040922:113800	1.5758	1.5762	1.5758	1.5761	4	1.5761
20040921:233800	1.5862	1.5862	1.5861	1.5861	4	1.5861
20040921:113600	1.5812	1.5817	1.5812	1.5816	4	1.5816
20040920:233500	1.5754	1.5754	1.5754	1.5754	4	1.5754
20040920:113400	1.5755	1.5758	1.5755	1.5758	4	1.5758
20040919:233100	1.5804	1.5806	1.5804	1.5806	4	1.5806
20040917:093000	1.5742	1.5742	1.5742	1.5742	4	1.5742
20040916:212600	1.5715	1.5715	1.5715	1.5715	4	1.5715
20040916:092600	1.5753	1.5753	1.5750	1.5750	4	1.5750
20040915:212300	1.5748	1.5748	1.5748	1.5748	4	1.5748
20040915:092200	1.5886	1.5888	1.5886	1.5888	4	1.5888
20040914:212000	1.5843	1.5844	1.5843	1.5844	4	1.5844
20040914:092000	1.5909	1.5913	1.5909	1.5913	4	1.5913
20040913:211700	1.5942	1.5942	1.5942	1.5942	4	1.5942
20040913:091600	1.5823	1.5823	1.5822	1.5822	4	1.5822
20040910:191400	1.5830	1.5830	1.5829	1.5829	4	1.5829
20040910:071400	1.5754	1.5754	1.5753	1.5753	4	1.5753
20040909:191200	1.5691	1.5691	1.5691	1.5691	4	1.5691
20040909:071100	1.5721	1.5721	1.5714	1.5714	4	1.5714
20040908:190600	1.5714	1.5714	1.5714	1.5714	4	1.5714
20040908:070600	1.5565	1.5565	1.5565	1.5565	4	1.5565
20040907:190400	1.5569	1.5570	1.5569	1.5570	4	1.5570
20040907:070400	1.5713	1.5715	1.5713	1.5714	4	1.5714
20040906:190000	1.5675	1.5675	1.5675	1.5675	4	1.5675
20040906:070000	1.5651	1.5652	1.5649	1.5649	4	1.5649
20040903:165800	1.5675	1.5675	1.5673	1.5674	4	1.5674
20040903:045800	1.5834	1.5836	1.5834	1.5836	4	1.5836
20040902:165600	1.5804	1.5804	1.5803	1.5803	4	1.5803
20040902:045600	1.5937	1.5937	1.5937	1.5937	4	1.5937
20040901:165400	1.5938	1.5938	1.5934	1.5935	4	1.5935
20040901:045400	1.6002	1.6003	1.6002	1.6002	4	1.6002
20040831:165100	1.6012	1.6012	1.6006	1.6006	4	1.6006
20040831:045100	1.5905	1.5905	1.5905	1.5905	4	1.5905
20040830:164600	1.5899	1.5899	1.5898	1.5899	4	1.5899
20040830:044600	1.5810	1.5810	1.5809	1.5810	4	1.5810
20040827:144400	1.5762	1.5764	1.5762	1.5764	4	1.5764
20040827:024400	1.5819	1.5820	1.5819	1.5820	4	1.5820
20040826:144200	1.5823	1.5823	1.5821	1.5821	4	1.5821
20040826:024200	1.5767	1.5767	1.5766	1.5766	4	1.5766
20040825:144000	1.5758	1.5759	1.5756	1.5756	4	1.5756
20040825:023900	1.5748	1.5748	1.5748	1.5748	4	1.5748
20040824:143700	1.5793	1.5794	1.5792	1.5793	4	1.5793
20040824:023600	1.5833	1.5833	1.5833	1.5833	4	1.5833
20040823:143500	1.5916	1.5918	1.5916	1.5917	4	1.5917
20040823:023400	1.5975	1.5976	1.5975	1.5976	4	1.5976
20040820:123200	1.5965	1.5968	1.5965	1.5965	4	1.5965
20040820:003000	1.6028	1.6028	1.6028	1.6028	4	1.6028
20040819:122900	1.6111	1.6111	1.6108	1.6108	4	1.6108
20040819:002800	1.6100	1.6101	1.6099	1.6099	4	1.6099
20040818:122700	1.6107	1.6110	1.6107	1.6110	4	1.6110
20040818:002600	1.6126	1.6126	1.6126	1.6126	4	1.6126
20040817:122500	1.6100	1.6103	1.6099	1.6103	4	1.6103
20040817:002500	1.6132	1.6134	1.6131	1.6133	4	1.6133
20040816:122400	1.6163	1.6165	1.6162	1.6165	4	1.6165
20040816:002300	1.6216	1.6217	1.6216	1.6217	4	1.6217
20040813:102200	1.6250	1.6250	1.6249	1.6250	4	1.6250
20040812:222100	1.6289	1.6290	1.6289	1.6290	4	1.6290
20040812:102000	1.6221	1.6221	1.6218	1.6218	4	1.6218
20040811:222000	1.6196	1.6197	1.6195	1.6197	4	1.6197
20040811:101800	1.6169	1.6171	1.6169	1.6171	4	1.6171
20040810:221500	1.6141	1.6143	1.6141	1.6143	4	1.6143
20040810:101400	1.6181	1.6181	1.6180	1.6181	4	1.6181
20040809:221400	1.6165	1.6169	1.6165	1.6169	4	1.6169
20040809:101300	1.6096	1.6097	1.6095	1.6097	4	1.6097
20040808:221100	1.6096	1.6096	1.6095	1.6095	4	1.6095
20040806:081000	1.5890	1.5890	1.5890	1.5890	4	1.5890
20040805:200800	1.5898	1.5898	1.5897	1.5897	4	1.5897
20040805:080800	1.5870	1.5870	1.5870	1.5870	4	1.5870
20040804:200400	1.5833	1.5833	1.5833	1.5833	4	1.5833
20040804:080400	1.5865	1.5866	1.5864	1.5865	4	1.5865
20040803:200000	1.5867	1.5870	1.5866	1.5867	4	1.5867
20040803:080000	1.5976	1.5980	1.5976	1.5980	4	1.5980
20040802:195500	1.6013	1.6014	1.6013	1.6014	4	1.6014
20040802:075400	1.6008	1.6010	1.6006	1.6009	4	1.6009
20040730:175200	1.5994	1.6001	1.5994	1.6001	4	1.6001
20040730:055200	1.5963	1.5963	1.5963	1.5963	4	1.5963
20040729:174900	1.5962	1.5964	1.5962	1.5964	4	1.5964
20040729:054900	1.6036	1.6036	1.6033	1.6033	4	1.6033
20040728:174600	1.6016	1.6017	1.6016	1.6017	4	1.6017
20040728:054600	1.6109	1.6109	1.6109	1.6109	4	1.6109
20040727:174400	1.6068	1.6068	1.6067	1.6067	4	1.6067
20040727:054200	1.6149	1.6149	1.6147	1.6147	4	1.6147
20040726:173900	1.6166	1.6166	1.6163	1.6164	4	1.6164
20040726:053400	1.6019	1.6020	1.6019	1.6020	4	1.6020
20040723:153300	1.6009	1.6011	1.6009	1.6011	4	1.6011
20040723:033300	1.6115	1.6115	1.6115	1.6115	4	1.6115
20040722:153200	1.6114	1.6114	1.6113	1.6113	4	1.6113
20040722:033100	1.6233	1.6233	1.6233	1.6233	4	1.6233
20040721:152900	1.6192	1.6196	1.6192	1.6193	4	1.6193
20040721:032800	1.6177	1.6177	1.6177	1.6177	4	1.6177
20040720:152700	1.6233	1.6233	1.6230	1.6230	4	1.6230
20040720:032700	1.6269	1.6269	1.6269	1.6269	4	1.6269
20040719:152400	1.6244	1.6246	1.6244	1.6246	4	1.6246
20040719:032300	1.6289	1.6289	1.6289	1.6289	4	1.6289
20040716:132300	1.6350	1.6354	1.6350	1.6354	4	1.6354
20040716:012300	1.6326	1.6326	1.6324	1.6324	4	1.6324
20040715:132100	1.6389	1.6389	1.6388	1.6388	4	1.6388
20040715:011900	1.6369	1.6369	1.6369	1.6369	4	1.6369
20040714:131500	1.6341	1.6343	1.6340	1.6340	4	1.6340
20040714:011500	1.6248	1.6248	1.6247	1.6248	4	1.6248
20040713:131400	1.6347	1.6349	1.6347	1.6347	4	1.6347
20040713:011300	1.6352	1.6354	1.6352	1.6354	4	1.6354
20040712:130900	1.6340	1.6340	1.6339	1.6339	4	1.6339
20040712:010800	1.6317	1.6319	1.6317	1.6318	4	1.6318
20040709:110800	1.6323	1.6323	1.6321	1.6321	4	1.6321
20040708:230300	1.6329	1.6330	1.6329	1.6330	4	1.6330
20040708:110200	1.6364	1.6364	1.6361	1.6361	4	1.6361
20040707:230200	1.6338	1.6338	1.6338	1.6338	4	1.6338
20040707:110000	1.6313	1.6321	1.6313	1.6321	4	1.6321
20040706:225800	1.6295	1.6295	1.6295	1.6295	4	1.6295
20040706:105700	1.6237	1.6238	1.6237	1.6237	4	1.6237
20040705:225500	1.6301	1.6301	1.6300	1.6300	4	1.6300
20040705:105400	1.6275	1.6275	1.6273	1.6273	4	1.6273
20040704:225200	1.6274	1.6277	1.6274	1.6277	4	1.6277
20040702:085100	1.6192	1.6195	1.6192	1.6195	4	1.6195
20040701:204900	1.6202	1.6202	1.6201	1.6201	4	1.6201
20040701:084900	1.6187	1.6190	1.6187	1.6189	4	1.6189
20040630:204700	1.6262	1.6262	1.6259	1.6259	4	1.6259
20040630:084700	1.6344	1.6346	1.6344	1.6344	4	1.6344
20040629:204200	1.6242	1.6242	1.6241	1.6241	4	1.6241
20040629:084000	1.6382	1.6384	1.6382	1.6384	4	1.6384
20040628:203800	1.6421	1.6421	1.6421	1.6421	4	1.6421
20040628:083700	1.6406	1.6406	1.6401	1.6401	4	1.6401
20040625:183600	1.6387	1.6392	1.6387	1.6392	4	1.6392
20040625:063600	1.6363	1.6363	1.6360	1.6360	4	1.6360
20040624:183400	1.6360	1.6363	1.6360	1.6363	4	1.6363
20040624:063400	1.6404	1.6404	1.6401	1.6402	4	1.6402
20040623:183100	1.6463	1.6464	1.6463	1.6463	4	1.6463
20040623:063000	1.6510	1.6511	1.6505	1.6506	4	1.6506
20040622:182600	1.6409	1.6409	1.6409	1.6409	4	1.6409
20040622:062600	1.6499	1.6499	1.6496	1.6496	4	1.6496
20040621:182300	1.6529	1.6529	1.6527	1.6529	4	1.6529
20040621:062300	1.6528	1.6529	1.6527	1.6528	4	1.6528
20040618:162200	1.6539	1.6542	1.6539	1.6542	4	1.6542
20040618:042200	1.6484	1.6487	1.6484	1.6487	4	1.6487
20040617:162000	1.6565	1.6565	1.6564	1.6565	4	1.6565
20040617:041900	1.6502	1.6502	1.6501	1.6501	4	1.6501
20040616:161600	1.6536	1.6540	1.6536	1.6540	4	1.6540
20040616:041600	1.6610	1.6610	1.6610	1.6610	4	1.6610
20040615:161500	1.6593	1.6598	1.6593	1.6598	4	1.6598
20040615:041500	1.6647	1.6647	1.6646	1.6646	4	1.6646
20040614:161300	1.6511	1.6511	1.6510	1.6510	4	1.6510
20040614:041200	1.6366	1.6367	1.6366	1.6367	4	1.6367
20040611:141100	1.6410	1.6410	1.6402	1.6403	4	1.6403
