20041011:193800	1.2516	1.2516	1.2516	1.2516	4	1.2516
20041011:073600	1.2501	1.2501	1.2501	1.2501	4	1.2501
20041008:173400	1.2481	1.2482	1.2481	1.2482	4	1.2482
20041008:053400	1.2593	1.2593	1.2593	1.2593	4	1.2593
20041007:173000	1.2643	1.2643	1.2642	1.2643	4	1.2643
20041007:053000	1.2634	1.2634	1.2634	1.2634	4	1.2634
20041006:172500	1.2643	1.2644	1.2642	1.2643	4	1.2643
20041006:052400	1.2616	1.2616	1.2616	1.2616	4	1.2616
20041005:171600	1.2618	1.2619	1.2618	1.2619	4	1.2619
20041005:051500	1.2654	1.2654	1.2654	1.2654	4	1.2654
20041004:171200	1.2660	1.2660	1.2660	1.2660	4	1.2660
20041004:051100	1.2545	1.2545	1.2545	1.2545	4	1.2545
20041001:151000	1.2499	1.2499	1.2498	1.2498	4	1.2498
20041001:030900	1.2470	1.2470	1.2470	1.2470	4	1.2470
20040930:150700	1.2476	1.2476	1.2471	1.2472	4	1.2472
20040930:030700	1.2602	1.2602	1.2602	1.2602	4	1.2602
20040929:150400	1.2601	1.2605	1.2601	1.2605	4	1.2605
20040929:030200	1.2588	1.2588	1.2588	1.2588	4	1.2588
20040928:145900	1.2597	1.2597	1.2596	1.2596	4	1.2596
20040928:025600	1.2607	1.2607	1.2607	1.2607	4	1.2607
20040927:144600	1.2582	1.2585	1.2582	1.2585	4	1.2585
20040927:024400	1.2603	1.2603	1.2602	1.2602	4	1.2602
20040924:124100	1.2529	1.2531	1.2529	1.2531	4	1.2531
20040924:003900	1.2600	1.2600	1.2600	1.2600	4	1.2600
20040923:123600	1.2556	1.2560	1.2556	1.2559	4	1.2559
20040923:003300	1.2593	1.2593	1.2592	1.2592	4	1.2592
20040922:122800	1.2640	1.2641	1.2638	1.2638	4	1.2638
20040922:002800	1.2542	1.2542	1.2541	1.2542	4	1.2542
20040921:122500	1.2585	1.2585	1.2584	1.2585	4	1.2585
20040921:002100	1.2717	1.2717	1.2717	1.2717	4	1.2717
20040920:121500	1.2746	1.2746	1.2746	1.2746	4	1.2746
20040920:001400	1.2704	1.2704	1.2704	1.2704	4	1.2704
20040917:101400	1.2663	1.2663	1.2663	1.2663	4	1.2663
20040916:221000	1.2680	1.2680	1.2680	1.2680	4	1.2680
20040916:100700	1.2696	1.2696	1.2696	1.2696	4	1.2696
20040915:220200	1.2698	1.2698	1.2698	1.2698	4	1.2698
20040915:095900	1.2585	1.2586	1.2585	1.2586	4	1.2586
20040914:215400	1.2588	1.2591	1.2588	1.2589	4	1.2589
20040914:095300	1.2602	1.2603	1.2601	1.2603	4	1.2603
20040913:214800	1.2586	1.2587	1.2586	1.2587	4	1.2587
20040913:094800	1.2574	1.2574	1.2574	1.2574	4	1.2574
20040910:194600	1.2579	1.2579	1.2579	1.2579	4	1.2579
20040910:074400	1.2614	1.2615	1.2613	1.2614	4	1.2614
20040909:193900	1.2638	1.2638	1.2638	1.2638	4	1.2638
20040909:073700	1.2601	1.2601	1.2600	1.2601	4	1.2601
20040908:193200	1.2600	1.2601	1.2600	1.2601	4	1.2601
20040908:073100	1.2701	1.2701	1.2701	1.2701	4	1.2701
20040907:192800	1.2674	1.2675	1.2673	1.2675	4	1.2675
20040907:072600	1.2672	1.2672	1.2672	1.2672	4	1.2672
20040906:192200	1.2699	1.2699	1.2699	1.2699	4	1.2699
20040906:072100	1.2709	1.2709	1.2706	1.2706	4	1.2706
20040903:171600	1.2700	1.2700	1.2699	1.2699	4	1.2699
20040903:051400	1.2603	1.2604	1.2603	1.2604	4	1.2604
20040902:170800	1.2635	1.2635	1.2633	1.2633	4	1.2633
20040902:050600	1.2604	1.2604	1.2604	1.2604	4	1.2604
20040901:170300	1.2601	1.2601	1.2601	1.2601	4	1.2601
20040901:050100	1.2662	1.2662	1.2661	1.2661	4	1.2661
20040831:165700	1.2651	1.2651	1.2650	1.2650	4	1.2650
20040831:045600	1.2752	1.2752	1.2752	1.2752	4	1.2752
20040830:165400	1.2766	1.2767	1.2766	1.2766	4	1.2766
20040830:045200	1.2838	1.2838	1.2837	1.2837	4	1.2837
20040827:144700	1.2813	1.2813	1.2810	1.2811	4	1.2811
20040827:024600	1.2711	1.2711	1.2711	1.2711	4	1.2711
20040826:144300	1.2753	1.2753	1.2752	1.2752	4	1.2752
20040826:024300	1.2736	1.2736	1.2736	1.2736	4	1.2736
20040825:143700	1.2729	1.2732	1.2729	1.2732	4	1.2732
20040825:023600	1.2739	1.2739	1.2739	1.2739	4	1.2739
20040824:143100	1.2712	1.2713	1.2712	1.2713	4	1.2713
20040824:023000	1.2681	1.2681	1.2681	1.2681	4	1.2681
20040823:142700	1.2605	1.2605	1.2604	1.2604	4	1.2604
20040823:022200	1.2528	1.2528	1.2527	1.2527	4	1.2527
20040820:122000	1.2527	1.2527	1.2524	1.2525	4	1.2525
20040820:001800	1.2422	1.2422	1.2422	1.2422	4	1.2422
20040819:121600	1.2418	1.2419	1.2417	1.2419	4	1.2419
20040819:001600	1.2445	1.2445	1.2445	1.2445	4	1.2445
20040818:121100	1.2448	1.2448	1.2447	1.2448	4	1.2448
20040818:001000	1.2440	1.2440	1.2440	1.2440	4	1.2440
20040817:120200	1.2456	1.2456	1.2455	1.2456	4	1.2456
20040817:000000	1.2408	1.2408	1.2408	1.2408	4	1.2408
20040816:115900	1.2428	1.2428	1.2427	1.2427	4	1.2427
20040815:235600	1.2385	1.2385	1.2384	1.2384	4	1.2384
20040813:095600	1.2586	1.2586	1.2584	1.2586	4	1.2586
20040812:215300	1.2561	1.2561	1.2561	1.2561	4	1.2561
20040812:095000	1.2550	1.2550	1.2548	1.2549	4	1.2549
20040811:214600	1.2607	1.2608	1.2607	1.2607	4	1.2607
20040811:094600	1.2609	1.2609	1.2609	1.2609	4	1.2609
20040810:214200	1.2625	1.2626	1.2624	1.2626	4	1.2626
20040810:093700	1.2526	1.2527	1.2526	1.2527	4	1.2527
20040809:213200	1.2540	1.2540	1.2539	1.2540	4	1.2540
20040809:093100	1.2552	1.2552	1.2550	1.2552	4	1.2552
20040806:193000	1.2501	1.2501	1.2501	1.2501	4	1.2501
20040806:072800	1.2756	1.2756	1.2755	1.2755	4	1.2755
20040805:192400	1.2754	1.2754	1.2754	1.2754	4	1.2754
20040805:072400	1.2740	1.2740	1.2740	1.2740	4	1.2740
20040804:192200	1.2770	1.2770	1.2770	1.2770	4	1.2770
20040804:072200	1.2818	1.2819	1.2818	1.2819	4	1.2819
20040803:191600	1.2788	1.2788	1.2788	1.2788	4	1.2788
20040803:071500	1.2791	1.2792	1.2791	1.2791	4	1.2791
20040802:191200	1.2779	1.2781	1.2779	1.2781	4	1.2781
20040802:071100	1.2733	1.2733	1.2730	1.2730	4	1.2730
20040730:171000	1.2813	1.2813	1.2812	1.2813	4	1.2813
20040730:050900	1.2797	1.2797	1.2797	1.2797	4	1.2797
20040729:170400	1.2793	1.2793	1.2789	1.2789	4	1.2789
20040729:050400	1.2755	1.2755	1.2755	1.2755	4	1.2755
20040728:170100	1.2753	1.2756	1.2753	1.2756	4	1.2756
20040728:050100	1.2742	1.2743	1.2742	1.2743	4	1.2743
20040727:165400	1.2738	1.2738	1.2737	1.2737	4	1.2737
20040727:045400	1.2637	1.2637	1.2637	1.2637	4	1.2637
20040726:165100	1.2624	1.2626	1.2624	1.2626	4	1.2626
20040726:044500	1.2631	1.2632	1.2630	1.2632	4	1.2632
20040723:144500	1.2579	1.2579	1.2577	1.2579	4	1.2579
20040723:024400	1.2492	1.2492	1.2491	1.2491	4	1.2491
20040722:144100	1.2458	1.2458	1.2457	1.2458	4	1.2458
20040722:023900	1.2503	1.2503	1.2503	1.2503	4	1.2503
20040721:143400	1.2519	1.2531	1.2519	1.2530	4	1.2530
20040721:023300	1.2441	1.2441	1.2441	1.2441	4	1.2441
20040720:142800	1.2369	1.2370	1.2369	1.2369	4	1.2369
20040720:022700	1.2293	1.2294	1.2293	1.2294	4	1.2294
20040719:142400	1.2286	1.2287	1.2286	1.2287	4	1.2287
20040719:022300	1.2248	1.2248	1.2247	1.2247	4	1.2247
20040716:122100	1.2353	1.2353	1.2350	1.2351	4	1.2351
20040716:001900	1.2375	1.2375	1.2375	1.2375	4	1.2375
20040715:121700	1.2329	1.2333	1.2329	1.2333	4	1.2333
20040715:001400	1.2289	1.2289	1.2289	1.2289	4	1.2289
20040714:121200	1.2307	1.2308	1.2307	1.2308	4	1.2308
20040714:001000	1.2360	1.2361	1.2360	1.2361	4	1.2361
20040713:120900	1.2286	1.2287	1.2286	1.2286	4	1.2286
20040713:000500	1.2275	1.2275	1.2274	1.2275	4	1.2275
20040712:120200	1.2243	1.2244	1.2242	1.2244	4	1.2244
20040711:235600	1.2222	1.2222	1.2222	1.2222	4	1.2222
20040709:095500	1.2271	1.2275	1.2270	1.2275	4	1.2275
20040708:215400	1.2251	1.2251	1.2250	1.2250	4	1.2250
20040708:095300	1.2301	1.2302	1.2300	1.2300	4	1.2300
20040707:215100	1.2269	1.2269	1.2269	1.2269	4	1.2269
20040707:094900	1.2280	1.2280	1.2280	1.2280	4	1.2280
20040706:214600	1.2361	1.2361	1.2361	1.2361	4	1.2361
20040706:094500	1.2361	1.2362	1.2361	1.2362	4	1.2362
20040705:213900	1.2362	1.2362	1.2362	1.2362	4	1.2362
20040705:093500	1.2351	1.2351	1.2351	1.2351	4	1.2351
20040702:193300	1.2325	1.2325	1.2325	1.2325	4	1.2325
20040702:073300	1.2505	1.2506	1.2504	1.2504	4	1.2504
20040701:193100	1.2486	1.2486	1.2486	1.2486	4	1.2486
20040701:073100	1.2536	1.2537	1.2534	1.2534	4	1.2534
20040630:192600	1.2499	1.2499	1.2498	1.2498	4	1.2498
20040630:072500	1.2632	1.2633	1.2632	1.2632	4	1.2632
20040629:192200	1.2662	1.2662	1.2662	1.2662	4	1.2662
20040629:071900	1.2550	1.2550	1.2549	1.2549	4	1.2549
20040628:191600	1.2479	1.2479	1.2475	1.2475	4	1.2475
20040628:071300	1.2529	1.2531	1.2529	1.2530	4	1.2530
20040625:171200	1.2520	1.2520	1.2520	1.2520	4	1.2520
20040625:051000	1.2453	1.2453	1.2452	1.2452	4	1.2452
20040624:170800	1.2423	1.2424	1.2423	1.2424	4	1.2424
20040624:050800	1.2561	1.2561	1.2561	1.2561	4	1.2561
20040623:170500	1.2531	1.2532	1.2530	1.2530	4	1.2530
20040623:050500	1.2457	1.2457	1.2457	1.2457	4	1.2457
20040622:170100	1.2503	1.2503	1.2503	1.2503	4	1.2503
20040622:050100	1.2470	1.2470	1.2470	1.2470	4	1.2470
20040621:165600	1.2472	1.2472	1.2472	1.2472	4	1.2472
20040621:045500	1.2433	1.2433	1.2433	1.2433	4	1.2433
20040618:145300	1.2432	1.2435	1.2431	1.2435	4	1.2435
20040618:025100	1.2560	1.2563	1.2560	1.2563	4	1.2563
20040617:144900	1.2584	1.2585	1.2584	1.2585	4	1.2585
20040617:024700	1.2679	1.2681	1.2679	1.2681	4	1.2681
20040616:144100	1.2686	1.2687	1.2684	1.2684	4	1.2684
20040616:023900	1.2498	1.2499	1.2498	1.2498	4	1.2498
20040615:143700	1.2572	1.2572	1.2570	1.2570	4	1.2570
20040615:023700	1.2542	1.2542	1.2542	1.2542	4	1.2542
20040614:143600	1.2560	1.2560	1.2560	1.2560	4	1.2560
20040614:023500	1.2606	1.2606	1.2606	1.2606	4	1.2606
20040611:123300	1.2600	1.2600	1.2595	1.2595	4	1.2595
20040611:003000	1.2479	1.2479	1.2474	1.2475	4	1.2475
20040610:122600	1.2541	1.2542	1.2541	1.2542	4	1.2542
20040610:002600	1.2557	1.2557	1.2553	1.2553	4	1.2553
20040609:122500	1.2494	1.2495	1.2494	1.2495	4	1.2495
20040609:002500	1.2382	1.2384	1.2382	1.2384	4	1.2384
20040608:122300	1.2384	1.2386	1.2384	1.2386	4	1.2386
20040608:001800	1.2370	1.2370	1.2370	1.2370	4	1.2370
20040607:121500	1.2370	1.2372	1.2370	1.2372	4	1.2372
20040607:001300	1.2357	1.2358	1.2357	1.2358	4	1.2358
20040604:100800	1.2505	1.2505	1.2504	1.2504	4	1.2504
20040603:220500	1.2493	1.2493	1.2491	1.2491	4	1.2491
20040603:100200	1.2494	1.2494	1.2493	1.2493	4	1.2493
20040602:215900	1.2502	1.2502	1.2502	1.2502	4	1.2502
20040602:095800	1.2446	1.2446	1.2446	1.2446	4	1.2446
20040601:215700	1.2462	1.2462	1.2462	1.2462	4	1.2462
20040601:095700	1.2468	1.2468	1.2463	1.2463	4	1.2463
20040531:215500	1.2535	1.2535	1.2535	1.2535	4	1.2535
20040531:095200	1.2517	1.2520	1.2517	1.2520	4	1.2520
20040528:194900	1.2522	1.2526	1.2522	1.2526	4	1.2526
20040528:074800	1.2456	1.2457	1.2456	1.2457	4	1.2457
20040527:194500	1.2451	1.2451	1.2451	1.2451	4	1.2451
20040527:074500	1.2666	1.2666	1.2664	1.2664	4	1.2664
20040526:194000	1.2712	1.2713	1.2712	1.2713	4	1.2713
20040526:073800	1.2679	1.2683	1.2679	1.2682	4	1.2682
20040525:193500	1.2725	1.2727	1.2725	1.2726	4	1.2726
20040525:073300	1.2757	1.2760	1.2757	1.2760	4	1.2760
20040524:192600	1.2782	1.2782	1.2782	1.2782	4	1.2782
20040524:072400	1.2858	1.2858	1.2857	1.2858	4	1.2858
20040521:171900	1.2787	1.2788	1.2785	1.2788	4	1.2788
20040521:051800	1.2798	1.2798	1.2794	1.2795	4	1.2795
20040520:170600	1.2906	1.2907	1.2905	1.2905	4	1.2905
20040520:050500	1.2822	1.2823	1.2822	1.2823	4	1.2823
20040519:170000	1.2765	1.2766	1.2765	1.2765	4	1.2765
20040519:045800	1.2829	1.2829	1.2829	1.2829	4	1.2829
20040518:165400	1.2819	1.2820	1.2819	1.2820	4	1.2820
20040518:045200	1.2797	1.2799	1.2797	1.2799	4	1.2799
20040517:164400	1.2769	1.2772	1.2769	1.2772	4	1.2772
20040517:044300	1.2858	1.2858	1.2855	1.2855	4	1.2855
20040514:143600	1.2980	1.2981	1.2980	1.2981	4	1.2981
20040514:023400	1.3019	1.3020	1.3019	1.3019	4	1.3019
20040513:142600	1.2982	1.2986	1.2981	1.2983	4	1.2983
20040513:022500	1.2908	1.2908	1.2908	1.2908	4	1.2908
20040512:142000	1.2925	1.2925	1.2921	1.2921	4	1.2921
20040512:021200	1.2981	1.2981	1.2981	1.2981	4	1.2981
20040511:140700	1.3042	1.3042	1.3037	1.3037	4	1.3037
20040511:020100	1.2979	1.2980	1.2979	1.2980	4	1.2980
20040510:135200	1.3017	1.3018	1.3016	1.3017	4	1.3017
20040510:015000	1.3043	1.3043	1.3041	1.3041	4	1.3041
20040507:114200	1.2822	1.2825	1.2822	1.2825	4	1.2825
20040506:233700	1.2856	1.2856	1.2853	1.2854	4	1.2854
20040506:113300	1.2789	1.2792	1.2789	1.2792	4	1.2792
20040505:233300	1.2752	1.2753	1.2751	1.2751	4	1.2751
20040505:112700	1.2733	1.2733	1.2732	1.2733	4	1.2733
20040504:232200	1.2805	1.2805	1.2803	1.2804	4	1.2804
20040504:111900	1.2861	1.2862	1.2861	1.2861	4	1.2861
20040503:231800	1.3012	1.3012	1.3012	1.3012	4	1.3012
20040503:111600	1.2983	1.2984	1.2983	1.2984	4	1.2984
20040502:231300	1.2943	1.2943	1.2943	1.2943	4	1.2943
20040430:090900	1.2982	1.2983	1.2981	1.2982	4	1.2982
20040429:210300	1.2919	1.2919	1.2914	1.2915	4	1.2915
20040429:085800	1.3076	1.3077	1.3076	1.3077	4	1.3077
20040428:205200	1.3069	1.3069	1.3067	1.3067	4	1.3067
20040428:084900	1.2985	1.2986	1.2984	1.2984	4	1.2984
20040427:204000	1.2977	1.2977	1.2977	1.2977	4	1.2977
20040427:083600	1.3035	1.3039	1.3035	1.3038	4	1.3038
20040426:203000	1.3063	1.3063	1.3063	1.3063	4	1.3063
20040426:082800	1.3166	1.3170	1.3166	1.3170	4	1.3170
20040423:182000	1.3166	1.3166	1.3166	1.3166	4	1.3166
20040423:061800	1.3076	1.3077	1.3076	1.3077	4	1.3077
20040422:181300	1.3131	1.3132	1.3131	1.3132	4	1.3132
20040422:061300	1.3145	1.3145	1.3141	1.3141	4	1.3141
20040421:180500	1.3123	1.3134	1.3123	1.3134	4	1.3134
20040421:060400	1.3132	1.3134	1.3132	1.3134	4	1.3134
20040420:175600	1.3050	1.3051	1.3048	1.3048	4	1.3048
20040420:055500	1.3002	1.3003	1.3001	1.3001	4	1.3001
20040419:174500	1.2904	1.2904	1.2904	1.2904	4	1.2904
20040419:054200	1.2899	1.2899	1.2898	1.2898	4	1.2898
20040416:153400	1.2888	1.2890	1.2888	1.2888	4	1.2888
20040416:033300	1.2947	1.2948	1.2947	1.2948	4	1.2948
20040415:152700	1.3039	1.3043	1.3039	1.3043	4	1.3043
20040415:032500	1.3011	1.3012	1.3009	1.3009	4	1.3009
20040414:151700	1.3014	1.3015	1.3014	1.3015	4	1.3015
20040414:031400	1.3002	1.3002	1.3002	1.3002	4	1.3002
20040413:151100	1.3023	1.3024	1.3022	1.3022	4	1.3022
20040413:031000	1.2835	1.2835	1.2835	1.2835	4	1.2835
20040412:150100	1.2836	1.2838	1.2835	1.2835	4	1.2835
20040412:025000	1.2855	1.2855	1.2855	1.2855	4	1.2855
20040409:123900	1.2802	1.2802	1.2802	1.2802	4	1.2802
20040409:003100	1.2821	1.2821	1.2818	1.2819	4	1.2819
20040408:122300	1.2822	1.2822	1.2821	1.2821	4	1.2821
20040408:002200	1.2762	1.2762	1.2760	1.2760	4	1.2760
20040407:121900	1.2872	1.2876	1.2872	1.2874	4	1.2874
20040407:001300	1.2869	1.2869	1.2868	1.2868	4	1.2868
20040406:121000	1.2940	1.2942	1.2939	1.2942	4	1.2942
20040406:000700	1.3054	1.3054	1.3053	1.3053	4	1.3053
20040405:115900	1.2984	1.2985	1.2981	1.2982	4	1.2982
20040404:235300	1.2927	1.2928	1.2927	1.2928	4	1.2928
20040402:095000	1.2690	1.2690	1.2688	1.2689	4	1.2689
20040401:213400	1.2628	1.2630	1.2628	1.2630	4	1.2630
20040401:093000	1.2648	1.2652	1.2648	1.2651	4	1.2651
20040331:212200	1.2655	1.2655	1.2655	1.2655	4	1.2655
20040331:091800	1.2764	1.2765	1.2764	1.2764	4	1.2764
20040330:211200	1.2808	1.2808	1.2808	1.2808	4	1.2808
20040330:090800	1.2794	1.2794	1.2793	1.2793	4	1.2793
20040329:210200	1.2840	1.2840	1.2840	1.2840	4	1.2840
20040329:090200	1.2861	1.2862	1.2861	1.2861	4	1.2861
20040326:195600	1.2852	1.2853	1.2852	1.2853	4	1.2853
20040326:075600	1.2862	1.2862	1.2862	1.2862	4	1.2862
20040325:194900	1.2789	1.2790	1.2789	1.2789	4	1.2789
20040325:074800	1.2781	1.2783	1.2780	1.2780	4	1.2780
20040324:193900	1.2753	1.2753	1.2751	1.2751	4	1.2751
20040324:073500	1.2600	1.2600	1.2600	1.2600	4	1.2600
20040323:192400	1.2580	1.2580	1.2579	1.2580	4	1.2580
20040323:071700	1.2547	1.2549	1.2546	1.2546	4	1.2546
20040322:191000	1.2552	1.2552	1.2551	1.2552	4	1.2552
20040322:070800	1.2700	1.2702	1.2700	1.2702	4	1.2702
20040319:170200	1.2701	1.2708	1.2701	1.2708	4	1.2708
20040319:050100	1.2570	1.2570	1.2570	1.2570	4	1.2570
20040318:165600	1.2564	1.2565	1.2564	1.2565	4	1.2565
20040318:045200	1.2727	1.2728	1.2726	1.2728	4	1.2728
20040317:164400	1.2837	1.2837	1.2836	1.2836	4	1.2836
20040317:043900	1.2767	1.2770	1.2767	1.2769	4	1.2769
20040316:163500	1.2766	1.2771	1.2766	1.2767	4	1.2767
20040316:043400	1.2747	1.2747	1.2747	1.2747	4	1.2747
20040315:162500	1.2791	1.2791	1.2791	1.2791	4	1.2791
20040315:042300	1.2806	1.2807	1.2806	1.2807	4	1.2807
20040312:141800	1.2809	1.2809	1.2806	1.2807	4	1.2807
20040312:021500	1.2700	1.2700	1.2699	1.2699	4	1.2699
20040311:141100	1.2795	1.2797	1.2794	1.2797	4	1.2797
20040311:020900	1.2895	1.2895	1.2895	1.2895	4	1.2895
20040310:140800	1.2845	1.2848	1.2845	1.2848	4	1.2848
20040310:015200	1.2812	1.2813	1.2812	1.2813	4	1.2813
20040309:133900	1.2774	1.2774	1.2772	1.2772	4	1.2772
20040309:013100	1.2709	1.2709	1.2709	1.2709	4	1.2709
20040308:132600	1.2803	1.2805	1.2802	1.2804	4	1.2804
20040308:011800	1.2787	1.2788	1.2787	1.2788	4	1.2788
20040305:111500	1.2921	1.2921	1.2921	1.2921	4	1.2921
20040304:230500	1.2932	1.2933	1.2932	1.2933	4	1.2933
20040304:110100	1.2973	1.2976	1.2973	1.2976	4	1.2976
20040303:225600	1.2934	1.2934	1.2933	1.2933	4	1.2933
20040303:105600	1.3017	1.3017	1.3015	1.3016	4	1.3016
20040302:224800	1.2955	1.2955	1.2952	1.2952	4	1.2952
20040302:104500	1.2779	1.2779	1.2778	1.2778	4	1.2778
20040301:223900	1.2667	1.2667	1.2667	1.2667	4	1.2667
20040301:103300	1.2640	1.2640	1.2639	1.2639	4	1.2639
20040227:202300	1.2623	1.2623	1.2622	1.2622	4	1.2622
20040227:082200	1.2674	1.2677	1.2673	1.2677	4	1.2677
20040226:201700	1.2677	1.2677	1.2676	1.2677	4	1.2677
20040226:081400	1.2597	1.2599	1.2597	1.2599	4	1.2599
20040225:200100	1.2598	1.2598	1.2595	1.2595	4	1.2595
20040225:075900	1.2397	1.2401	1.2397	1.2401	4	1.2401
20040224:195100	1.2394	1.2397	1.2394	1.2397	4	1.2397
20040224:074900	1.2572	1.2574	1.2572	1.2573	4	1.2573
20040223:193900	1.2591	1.2593	1.2591	1.2593	4	1.2593
20040223:073600	1.2593	1.2595	1.2593	1.2595	4	1.2595
20040220:173200	1.2595	1.2597	1.2595	1.2597	4	1.2597
20040220:053000	1.2408	1.2408	1.2403	1.2403	4	1.2403
20040219:172600	1.2402	1.2405	1.2402	1.2404	4	1.2404
20040219:052400	1.2384	1.2385	1.2384	1.2385	4	1.2385
20040218:171800	1.2295	1.2299	1.2295	1.2299	4	1.2299
20040218:051700	1.2252	1.2253	1.2252	1.2253	4	1.2253
20040217:170800	1.2263	1.2263	1.2262	1.2263	4	1.2263
20040217:050400	1.2338	1.2338	1.2337	1.2337	4	1.2337
20040216:165700	1.2336	1.2336	1.2335	1.2335	4	1.2335
20040216:045100	1.2384	1.2384	1.2384	1.2384	4	1.2384
20040213:144100	1.2266	1.2266	1.2263	1.2263	4	1.2263
20040213:023800	1.2309	1.2309	1.2309	1.2309	4	1.2309
20040212:142800	1.2311	1.2313	1.2310	1.2310	4	1.2310
20040212:022700	1.2305	1.2305	1.2305	1.2305	4	1.2305
20040211:142200	1.2403	1.2404	1.2401	1.2401	4	1.2401
20040211:021600	1.2355	1.2355	1.2355	1.2355	4	1.2355
20040210:141100	1.2292	1.2293	1.2292	1.2293	4	1.2293
20040210:020900	1.2346	1.2347	1.2345	1.2346	4	1.2346
20040209:140400	1.2317	1.2319	1.2317	1.2319	4	1.2319
20040209:020200	1.2346	1.2346	1.2345	1.2345	4	1.2345
20040206:115800	1.2537	1.2537	1.2537	1.2537	4	1.2537
20040205:235500	1.2486	1.2486	1.2486	1.2486	4	1.2486
20040205:115200	1.2462	1.2463	1.2462	1.2462	4	1.2462
20040204:235000	1.2502	1.2502	1.2502	1.2502	4	1.2502
20040204:114300	1.2503	1.2503	1.2503	1.2503	4	1.2503
20040203:234000	1.2477	1.2477	1.2477	1.2477	4	1.2477
20040203:113400	1.2434	1.2435	1.2433	1.2435	4	1.2435
20040202:233100	1.2593	1.2593	1.2593	1.2593	4	1.2593
20040202:112400	1.2594	1.2595	1.2592	1.2592	4	1.2592
20040201:231600	1.2560	1.2560	1.2560	1.2560	4	1.2560
20040130:091000	1.2617	1.2618	1.2616	1.2618	4	1.2618
20040129:210200	1.2586	1.2586	1.2586	1.2586	4	1.2586
20040129:090200	1.2528	1.2530	1.2528	1.2528	4	1.2528
20040128:205500	1.2541	1.2541	1.2540	1.2540	4	1.2540
20040128:085200	1.2423	1.2426	1.2423	1.2424	4	1.2424
20040127:204400	1.2407	1.2407	1.2406	1.2406	4	1.2406
20040127:084300	1.2580	1.2582	1.2579	1.2582	4	1.2582
20040126:203400	1.2567	1.2567	1.2567	1.2567	4	1.2567
20040126:083300	1.2438	1.2439	1.2438	1.2439	4	1.2439
20040123:182200	1.2450	1.2450	1.2448	1.2448	4	1.2448
20040123:062200	1.2319	1.2319	1.2318	1.2319	4	1.2319
20040122:181200	1.2349	1.2350	1.2348	1.2349	4	1.2349
20040122:061100	1.2359	1.2359	1.2359	1.2359	4	1.2359
20040121:180300	1.2397	1.2398	1.2397	1.2397	4	1.2397
20040121:060200	1.2490	1.2491	1.2490	1.2490	4	1.2490
20040120:175300	1.2463	1.2464	1.2463	1.2464	4	1.2464
20040120:055200	1.2678	1.2678	1.2678	1.2678	4	1.2678
20040119:174300	1.2682	1.2683	1.2682	1.2683	4	1.2683
20040119:053700	1.2661	1.2661	1.2661	1.2661	4	1.2661
20040116:153200	1.2650	1.2652	1.2647	1.2651	4	1.2651
20040116:032700	1.2439	1.2439	1.2439	1.2439	4	1.2439
20040115:152000	1.2407	1.2408	1.2407	1.2408	4	1.2408
20040115:031800	1.2313	1.2313	1.2312	1.2312	4	1.2312
20040114:151000	1.2326	1.2328	1.2326	1.2328	4	1.2328
20040114:030800	1.2233	1.2235	1.2233	1.2235	4	1.2235
20040113:150000	1.2219	1.2222	1.2219	1.2222	4	1.2222
20040113:025600	1.2260	1.2260	1.2260	1.2260	4	1.2260
20040112:145300	1.2227	1.2227	1.2227	1.2227	4	1.2227
20040112:025100	1.2210	1.2210	1.2210	1.2210	4	1.2210
20040109:124600	1.2289	1.2291	1.2289	1.2291	4	1.2291
20040109:004300	1.2275	1.2275	1.2274	1.2274	4	1.2274
20040108:123800	1.2428	1.2428	1.2427	1.2427	4	1.2427
20040108:003400	1.2416	1.2416	1.2414	1.2414	4	1.2414
20040107:123000	1.2369	1.2369	1.2367	1.2368	4	1.2368
20040107:003000	1.2309	1.2309	1.2309	1.2309	4	1.2309
20040106:122700	1.2292	1.2293	1.2290	1.2290	4	1.2290
20040106:002000	1.2320	1.2320	1.2320	1.2320	4	1.2320
20040105:121400	1.2306	1.2306	1.2302	1.2303	4	1.2303
20040105:000500	1.2347	1.2348	1.2347	1.2348	4	1.2348
20040102:100200	1.2350	1.2351	1.2350	1.2351	4	1.2351
20031230:204800	1.2422	1.2422	1.2422	1.2422	4	1.2422
20031230:063200	1.2487	1.2487	1.2487	1.2487	4	1.2487
20031229:121600	1.2485	1.2485	1.2485	1.2485	4	1.2485
20031226:140700	1.2481	1.2481	1.2481	1.2481	4	1.2481
20031224:115100	1.2568	1.2568	1.2567	1.2567	4	1.2567
20031223:164400	1.2573	1.2573	1.2573	1.2573	4	1.2573
20031222:230800	1.2567	1.2567	1.2567	1.2567	4	1.2567
20031222:090500	1.2524	1.2525	1.2524	1.2525	4	1.2525
20031219:150500	1.2533	1.2535	1.2533	1.2535	4	1.2535
20031218:212100	1.2487	1.2487	1.2487	1.2487	4	1.2487
20031218:082200	1.2545	1.2545	1.2544	1.2544	4	1.2544
20031217:154600	1.2545	1.2545	1.2544	1.2544	4	1.2544
20031217:001300	1.2596	1.2596	1.2596	1.2596	4	1.2596
20031216:101600	1.2586	1.2588	1.2586	1.2587	4	1.2587
20031215:175900	1.2608	1.2608	1.2606	1.2607	4	1.2607
20031215:045800	1.2724	1.2724	1.2724	1.2724	4	1.2724
