20040707:000600	1.5192	1.5192	1.5189	1.5189	4	1.5189
20040706:120300	1.5179	1.5180	1.5179	1.5180	4	1.5180
20040706:000000	1.5180	1.5181	1.5180	1.5180	4	1.5180
20040705:115800	1.5179	1.5182	1.5179	1.5182	4	1.5182
20040704:235600	1.5156	1.5156	1.5156	1.5156	4	1.5156
20040702:095600	1.5195	1.5195	1.5195	1.5195	4	1.5195
20040701:215500	1.5188	1.5188	1.5187	1.5187	4	1.5187
20040701:095500	1.5235	1.5235	1.5234	1.5234	4	1.5234
20040630:215100	1.5231	1.5231	1.5230	1.5230	4	1.5230
20040630:095100	1.5258	1.5259	1.5256	1.5259	4	1.5259
20040629:214600	1.5293	1.5293	1.5293	1.5293	4	1.5293
20040629:094500	1.5270	1.5270	1.5270	1.5270	4	1.5270
20040628:214400	1.5220	1.5221	1.5220	1.5220	4	1.5220
20040628:094400	1.5214	1.5215	1.5213	1.5214	4	1.5214
20040625:194200	1.5190	1.5191	1.5190	1.5191	4	1.5191
20040625:074000	1.5144	1.5145	1.5144	1.5145	4	1.5145
20040624:193800	1.5137	1.5138	1.5137	1.5138	4	1.5138
20040624:073700	1.5148	1.5149	1.5147	1.5148	4	1.5148
20040623:193600	1.5150	1.5151	1.5150	1.5151	4	1.5151
20040623:073600	1.5155	1.5156	1.5155	1.5155	4	1.5155
20040622:193500	1.5136	1.5136	1.5136	1.5136	4	1.5136
20040622:073500	1.5116	1.5117	1.5115	1.5116	4	1.5116
20040621:193100	1.5084	1.5087	1.5084	1.5087	4	1.5087
20040621:073100	1.5081	1.5082	1.5080	1.5082	4	1.5082
20040618:173100	1.5086	1.5089	1.5086	1.5088	4	1.5088
20040618:052900	1.5086	1.5086	1.5084	1.5086	4	1.5086
20040617:172600	1.5104	1.5104	1.5103	1.5104	4	1.5104
20040617:052600	1.5213	1.5215	1.5213	1.5215	4	1.5215
20040616:172400	1.5212	1.5212	1.5210	1.5210	4	1.5210
20040616:052300	1.5172	1.5172	1.5172	1.5172	4	1.5172
20040615:172000	1.5176	1.5177	1.5176	1.5177	4	1.5177
20040615:052000	1.5147	1.5148	1.5147	1.5148	4	1.5148
20040614:171900	1.5157	1.5159	1.5157	1.5157	4	1.5157
20040614:051900	1.5123	1.5124	1.5123	1.5123	4	1.5123
20040611:151800	1.5132	1.5132	1.5131	1.5132	4	1.5132
20040611:031800	1.5064	1.5064	1.5064	1.5064	4	1.5064
20040610:151300	1.5051	1.5052	1.5049	1.5049	4	1.5049
20040610:031200	1.5115	1.5115	1.5115	1.5115	4	1.5115
20040609:151000	1.5162	1.5164	1.5162	1.5163	4	1.5163
20040609:031000	1.5171	1.5171	1.5170	1.5170	4	1.5170
20040608:150600	1.5197	1.5199	1.5197	1.5199	4	1.5199
20040608:030600	1.5236	1.5236	1.5236	1.5236	4	1.5236
20040607:150400	1.5252	1.5253	1.5252	1.5252	4	1.5252
20040607:030300	1.5236	1.5236	1.5236	1.5236	4	1.5236
20040604:130300	1.5254	1.5255	1.5251	1.5252	4	1.5252
20040604:010000	1.5270	1.5270	1.5270	1.5270	4	1.5270
20040603:125600	1.5270	1.5270	1.5269	1.5269	4	1.5269
20040603:005500	1.5261	1.5262	1.5260	1.5262	4	1.5262
20040602:125200	1.5266	1.5268	1.5266	1.5268	4	1.5268
20040602:005200	1.5265	1.5265	1.5264	1.5265	4	1.5265
20040601:125100	1.5280	1.5282	1.5280	1.5282	4	1.5282
20040601:005100	1.5276	1.5278	1.5273	1.5273	4	1.5273
20040531:124700	1.5270	1.5271	1.5270	1.5270	4	1.5270
20040531:004700	1.5289	1.5289	1.5289	1.5289	4	1.5289
20040528:104700	1.5296	1.5296	1.5294	1.5294	4	1.5294
20040527:224700	1.5266	1.5266	1.5266	1.5266	4	1.5266
20040527:104500	1.5354	1.5354	1.5354	1.5354	4	1.5354
20040526:224400	1.5396	1.5397	1.5396	1.5396	4	1.5396
20040526:103600	1.5369	1.5371	1.5369	1.5371	4	1.5371
20040525:223400	1.5396	1.5398	1.5396	1.5398	4	1.5398
20040525:102900	1.5372	1.5372	1.5371	1.5371	4	1.5371
20040524:222600	1.5349	1.5349	1.5349	1.5349	4	1.5349
20040524:102300	1.5361	1.5361	1.5361	1.5361	4	1.5361
20040523:221800	1.5367	1.5368	1.5365	1.5365	4	1.5365
20040521:081400	1.5345	1.5346	1.5343	1.5343	4	1.5343
20040520:201000	1.5373	1.5374	1.5373	1.5373	4	1.5373
20040520:080600	1.5371	1.5371	1.5371	1.5371	4	1.5371
20040519:200200	1.5337	1.5339	1.5337	1.5338	4	1.5338
20040519:080200	1.5358	1.5359	1.5358	1.5359	4	1.5359
20040518:200000	1.5335	1.5335	1.5335	1.5335	4	1.5335
20040518:080000	1.5346	1.5347	1.5345	1.5345	4	1.5345
20040517:195700	1.5344	1.5345	1.5344	1.5345	4	1.5345
20040517:075600	1.5320	1.5321	1.5319	1.5319	4	1.5319
20040514:174900	1.5393	1.5394	1.5393	1.5394	4	1.5394
20040514:054800	1.5386	1.5387	1.5386	1.5387	4	1.5387
20040513:174200	1.5403	1.5403	1.5401	1.5401	4	1.5401
20040513:054000	1.5381	1.5382	1.5381	1.5382	4	1.5382
20040512:173600	1.5370	1.5371	1.5370	1.5370	4	1.5370
20040512:053500	1.5395	1.5396	1.5395	1.5395	4	1.5395
20040511:172700	1.5404	1.5405	1.5403	1.5403	4	1.5403
20040511:052600	1.5399	1.5400	1.5399	1.5400	4	1.5400
20040510:172000	1.5397	1.5397	1.5396	1.5396	4	1.5396
20040510:052000	1.5460	1.5460	1.5460	1.5460	4	1.5460
20040507:151300	1.5476	1.5476	1.5474	1.5475	4	1.5475
20040507:031000	1.5496	1.5497	1.5496	1.5497	4	1.5497
20040506:150400	1.5507	1.5509	1.5507	1.5509	4	1.5509
20040506:030100	1.5504	1.5505	1.5504	1.5505	4	1.5505
20040505:145500	1.5491	1.5491	1.5489	1.5491	4	1.5491
20040505:025400	1.5502	1.5504	1.5502	1.5504	4	1.5504
20040504:145200	1.5491	1.5491	1.5490	1.5490	4	1.5490
20040504:025100	1.5523	1.5524	1.5523	1.5524	4	1.5524
20040503:144700	1.5518	1.5519	1.5517	1.5517	4	1.5517
20040503:024600	1.5524	1.5524	1.5523	1.5524	4	1.5524
20040430:124100	1.5509	1.5510	1.5509	1.5510	4	1.5510
20040430:003700	1.5438	1.5439	1.5438	1.5439	4	1.5439
20040429:123400	1.5439	1.5440	1.5438	1.5440	4	1.5440
20040429:003400	1.5454	1.5454	1.5454	1.5454	4	1.5454
20040428:123000	1.5486	1.5487	1.5485	1.5486	4	1.5486
20040428:002900	1.5478	1.5478	1.5476	1.5476	4	1.5476
20040427:122600	1.5482	1.5482	1.5480	1.5480	4	1.5480
20040427:002600	1.5499	1.5499	1.5499	1.5499	4	1.5499
20040426:122300	1.5567	1.5567	1.5566	1.5566	4	1.5566
20040426:002000	1.5554	1.5555	1.5554	1.5554	4	1.5554
20040423:101600	1.5601	1.5601	1.5600	1.5600	4	1.5600
20040422:221500	1.5575	1.5576	1.5575	1.5576	4	1.5576
20040422:101300	1.5530	1.5530	1.5529	1.5530	4	1.5530
20040421:221200	1.5544	1.5544	1.5544	1.5544	4	1.5544
20040421:101100	1.5561	1.5562	1.5560	1.5561	4	1.5561
20040420:220700	1.5555	1.5556	1.5552	1.5554	4	1.5554
20040420:100600	1.5526	1.5526	1.5526	1.5526	4	1.5526
20040419:220400	1.5503	1.5503	1.5502	1.5502	4	1.5502
20040419:100100	1.5501	1.5502	1.5501	1.5502	4	1.5502
20040416:195500	1.5532	1.5533	1.5530	1.5530	4	1.5530
20040416:075500	1.5527	1.5527	1.5526	1.5526	4	1.5526
20040415:195000	1.5525	1.5527	1.5525	1.5527	4	1.5527
20040415:074900	1.5461	1.5461	1.5460	1.5460	4	1.5460
20040414:194600	1.5524	1.5524	1.5524	1.5524	4	1.5524
20040414:074500	1.5519	1.5521	1.5519	1.5521	4	1.5521
20040413:194000	1.5518	1.5518	1.5518	1.5518	4	1.5518
20040413:074000	1.5494	1.5496	1.5493	1.5496	4	1.5496
20040412:193700	1.5481	1.5481	1.5480	1.5480	4	1.5480
20040412:073400	1.5516	1.5516	1.5515	1.5515	4	1.5515
20040409:173000	1.5503	1.5503	1.5503	1.5503	4	1.5503
20040409:052400	1.5484	1.5484	1.5484	1.5484	4	1.5484
20040408:172000	1.5505	1.5505	1.5502	1.5503	4	1.5503
20040408:051800	1.5534	1.5534	1.5531	1.5531	4	1.5531
20040407:171300	1.5540	1.5540	1.5538	1.5538	4	1.5538
20040407:051100	1.5607	1.5607	1.5606	1.5606	4	1.5606
20040406:170900	1.5612	1.5615	1.5612	1.5615	4	1.5615
20040406:050900	1.5669	1.5670	1.5666	1.5666	4	1.5666
20040405:170400	1.5667	1.5668	1.5666	1.5667	4	1.5667
20040405:050300	1.5642	1.5642	1.5642	1.5642	4	1.5642
20040402:150000	1.5675	1.5676	1.5674	1.5675	4	1.5675
20040402:025300	1.5612	1.5613	1.5612	1.5612	4	1.5612
20040401:144700	1.5596	1.5598	1.5596	1.5598	4	1.5598
20040401:024600	1.5571	1.5572	1.5571	1.5572	4	1.5572
20040331:143900	1.5568	1.5572	1.5568	1.5572	4	1.5572
20040331:023800	1.5595	1.5596	1.5595	1.5595	4	1.5595
20040330:143400	1.5586	1.5588	1.5586	1.5587	4	1.5587
20040330:023300	1.5612	1.5612	1.5612	1.5612	4	1.5612
20040329:142400	1.5597	1.5600	1.5597	1.5600	4	1.5600
20040329:022100	1.5564	1.5564	1.5564	1.5564	4	1.5564
20040326:131500	1.5555	1.5557	1.5555	1.5557	4	1.5557
20040326:010900	1.5531	1.5533	1.5530	1.5533	4	1.5533
20040325:130300	1.5502	1.5505	1.5502	1.5502	4	1.5502
20040325:010000	1.5496	1.5496	1.5495	1.5495	4	1.5495
20040324:125600	1.5525	1.5526	1.5525	1.5526	4	1.5526
20040324:005500	1.5509	1.5510	1.5509	1.5510	4	1.5510
20040323:125000	1.5509	1.5509	1.5508	1.5509	4	1.5509
20040323:004400	1.5508	1.5508	1.5506	1.5507	4	1.5507
20040322:123600	1.5564	1.5566	1.5564	1.5565	4	1.5565
20040322:003400	1.5602	1.5603	1.5601	1.5603	4	1.5603
20040319:103100	1.5587	1.5588	1.5587	1.5588	4	1.5588
20040318:222600	1.5572	1.5572	1.5571	1.5572	4	1.5572
20040318:102300	1.5630	1.5630	1.5628	1.5629	4	1.5629
20040317:222100	1.5623	1.5623	1.5622	1.5622	4	1.5622
20040317:102100	1.5670	1.5670	1.5667	1.5668	4	1.5668
20040316:221900	1.5678	1.5678	1.5677	1.5677	4	1.5677
20040316:101600	1.5656	1.5656	1.5654	1.5654	4	1.5654
20040315:221300	1.5645	1.5645	1.5645	1.5645	4	1.5645
20040315:101200	1.5649	1.5650	1.5649	1.5650	4	1.5650
20040312:200800	1.5682	1.5682	1.5680	1.5681	4	1.5681
20040312:080800	1.5651	1.5652	1.5650	1.5650	4	1.5650
20040311:200300	1.5680	1.5680	1.5680	1.5680	4	1.5680
20040311:080300	1.5706	1.5707	1.5705	1.5707	4	1.5707
20040310:195800	1.5762	1.5763	1.5762	1.5763	4	1.5763
20040310:074800	1.5765	1.5766	1.5765	1.5766	4	1.5766
20040309:193800	1.5779	1.5781	1.5779	1.5781	4	1.5781
20040309:072700	1.5837	1.5837	1.5835	1.5836	4	1.5836
20040308:192000	1.5815	1.5815	1.5812	1.5812	4	1.5812
20040308:071900	1.5794	1.5796	1.5793	1.5796	4	1.5796
20040305:171300	1.5769	1.5770	1.5768	1.5769	4	1.5769
20040305:051100	1.5768	1.5769	1.5768	1.5768	4	1.5768
20040304:170500	1.5777	1.5778	1.5776	1.5777	4	1.5777
20040304:050400	1.5787	1.5787	1.5787	1.5787	4	1.5787
20040303:165700	1.5753	1.5757	1.5753	1.5756	4	1.5756
20040303:045600	1.5827	1.5827	1.5826	1.5826	4	1.5826
20040302:165000	1.5832	1.5833	1.5832	1.5832	4	1.5832
20040302:044900	1.5784	1.5785	1.5784	1.5784	4	1.5784
20040301:164100	1.5783	1.5783	1.5781	1.5782	4	1.5782
20040301:043800	1.5765	1.5765	1.5765	1.5765	4	1.5765
20040227:143400	1.5787	1.5789	1.5787	1.5789	4	1.5789
20040227:023400	1.5766	1.5766	1.5764	1.5764	4	1.5764
20040226:143000	1.5739	1.5740	1.5738	1.5739	4	1.5739
20040226:022700	1.5737	1.5738	1.5737	1.5738	4	1.5738
20040225:142400	1.5751	1.5752	1.5750	1.5750	4	1.5750
20040225:022300	1.5747	1.5749	1.5747	1.5748	4	1.5748
20040224:141800	1.5748	1.5749	1.5748	1.5748	4	1.5748
20040224:021400	1.5779	1.5781	1.5779	1.5781	4	1.5781
20040223:141100	1.5783	1.5783	1.5782	1.5782	4	1.5782
20040223:020800	1.5768	1.5768	1.5766	1.5767	4	1.5767
20040220:120500	1.5760	1.5760	1.5759	1.5759	4	1.5759
20040219:235800	1.5752	1.5752	1.5751	1.5751	4	1.5751
20040219:115500	1.5766	1.5766	1.5766	1.5766	4	1.5766
20040218:235300	1.5756	1.5756	1.5756	1.5756	4	1.5756
20040218:115200	1.5754	1.5756	1.5754	1.5755	4	1.5755
20040217:234800	1.5755	1.5756	1.5755	1.5756	4	1.5756
20040217:114400	1.5740	1.5740	1.5740	1.5740	4	1.5740
20040216:234100	1.5750	1.5752	1.5750	1.5752	4	1.5752
20040216:113400	1.5766	1.5767	1.5766	1.5766	4	1.5766
20040215:232800	1.5763	1.5763	1.5763	1.5763	4	1.5763
20040213:092600	1.5790	1.5793	1.5790	1.5791	4	1.5791
20040212:212000	1.5756	1.5756	1.5756	1.5756	4	1.5756
20040212:091800	1.5774	1.5775	1.5773	1.5773	4	1.5773
20040211:211400	1.5772	1.5772	1.5770	1.5772	4	1.5772
20040211:091300	1.5712	1.5713	1.5712	1.5712	4	1.5712
20040210:210800	1.5688	1.5688	1.5687	1.5688	4	1.5688
20040210:090600	1.5688	1.5689	1.5688	1.5689	4	1.5689
20040209:210200	1.5684	1.5684	1.5683	1.5683	4	1.5683
20040209:090100	1.5685	1.5687	1.5684	1.5686	4	1.5686
20040206:185500	1.5656	1.5658	1.5656	1.5658	4	1.5658
20040206:065400	1.5679	1.5679	1.5679	1.5679	4	1.5679
20040205:184700	1.5680	1.5681	1.5680	1.5681	4	1.5681
20040205:064600	1.5677	1.5680	1.5677	1.5680	4	1.5680
20040204:183100	1.5683	1.5685	1.5683	1.5684	4	1.5684
20040204:062900	1.5668	1.5668	1.5668	1.5668	4	1.5668
20040203:182000	1.5684	1.5684	1.5682	1.5682	4	1.5682
20040203:062000	1.5670	1.5670	1.5669	1.5669	4	1.5669
20040202:181200	1.5683	1.5684	1.5683	1.5684	4	1.5684
20040202:061100	1.5667	1.5667	1.5667	1.5667	4	1.5667
20040130:160400	1.5659	1.5659	1.5658	1.5658	4	1.5658
20040130:040200	1.5622	1.5623	1.5622	1.5623	4	1.5623
20040129:155700	1.5615	1.5615	1.5613	1.5614	4	1.5614
20040129:035600	1.5648	1.5648	1.5646	1.5648	4	1.5648
20040128:155500	1.5710	1.5710	1.5708	1.5708	4	1.5708
20040128:035400	1.5668	1.5668	1.5667	1.5668	4	1.5668
20040127:154900	1.5700	1.5700	1.5699	1.5700	4	1.5700
20040127:034700	1.5663	1.5664	1.5663	1.5663	4	1.5663
20040126:154500	1.5656	1.5656	1.5655	1.5655	4	1.5655
20040126:034300	1.5627	1.5628	1.5627	1.5628	4	1.5628
20040123:133800	1.5655	1.5657	1.5655	1.5655	4	1.5655
20040123:013600	1.5667	1.5667	1.5667	1.5667	4	1.5667
20040122:133200	1.5668	1.5668	1.5666	1.5666	4	1.5666
20040122:012800	1.5663	1.5663	1.5663	1.5663	4	1.5663
20040121:132500	1.5686	1.5688	1.5686	1.5688	4	1.5688
20040121:012400	1.5681	1.5681	1.5679	1.5679	4	1.5679
20040120:132000	1.5719	1.5721	1.5719	1.5721	4	1.5721
20040120:011700	1.5696	1.5696	1.5694	1.5694	4	1.5694
20040119:131200	1.5696	1.5698	1.5696	1.5696	4	1.5696
20040119:011000	1.5685	1.5688	1.5685	1.5688	4	1.5688
20040116:110500	1.5666	1.5666	1.5665	1.5666	4	1.5666
20040115:230100	1.5662	1.5662	1.5662	1.5662	4	1.5662
20040115:105600	1.5625	1.5627	1.5625	1.5627	4	1.5627
20040114:225300	1.5590	1.5590	1.5590	1.5590	4	1.5590
20040114:104800	1.5621	1.5621	1.5619	1.5619	4	1.5619
20040113:224200	1.5596	1.5597	1.5596	1.5597	4	1.5597
20040113:104000	1.5635	1.5636	1.5635	1.5636	4	1.5636
20040112:223500	1.5659	1.5659	1.5659	1.5659	4	1.5659
20040112:103200	1.5653	1.5654	1.5652	1.5654	4	1.5654
20040109:202600	1.5672	1.5672	1.5672	1.5672	4	1.5672
20040109:082400	1.5668	1.5670	1.5668	1.5669	4	1.5669
20040108:202100	1.5655	1.5655	1.5654	1.5654	4	1.5654
20040108:081600	1.5683	1.5684	1.5683	1.5683	4	1.5683
20040107:201000	1.5676	1.5676	1.5676	1.5676	4	1.5676
20040107:080800	1.5671	1.5671	1.5670	1.5670	4	1.5670
20040106:200400	1.5683	1.5683	1.5682	1.5682	4	1.5682
20040106:080300	1.5635	1.5636	1.5635	1.5635	4	1.5635
20040105:195800	1.5622	1.5622	1.5621	1.5621	4	1.5621
20040105:075800	1.5590	1.5591	1.5590	1.5590	4	1.5590
20040102:174600	1.5582	1.5582	1.5581	1.5582	4	1.5582
20040102:054500	1.5600	1.5601	1.5600	1.5601	4	1.5601
20031230:162000	1.5595	1.5595	1.5595	1.5595	4	1.5595
20031230:022900	1.5596	1.5596	1.5596	1.5596	4	1.5596
20031229:114100	1.5598	1.5598	1.5597	1.5598	4	1.5598
20031226:163400	1.5576	1.5577	1.5576	1.5576	4	1.5576
20031224:151500	1.5546	1.5547	1.5546	1.5546	4	1.5546
20031224:001500	1.5582	1.5584	1.5582	1.5584	4	1.5584
20031223:103600	1.5602	1.5605	1.5602	1.5605	4	1.5605
20031222:183500	1.5567	1.5569	1.5567	1.5569	4	1.5569
20031222:055600	1.5530	1.5530	1.5530	1.5530	4	1.5530
20031219:131500	1.5547	1.5547	1.5546	1.5546	4	1.5546
20031218:230400	1.5531	1.5531	1.5531	1.5531	4	1.5531
20031218:103600	1.5562	1.5562	1.5561	1.5561	4	1.5561
20031217:195300	1.5553	1.5553	1.5553	1.5553	4	1.5553
20031217:072700	1.5529	1.5529	1.5528	1.5528	4	1.5528
20031216:162500	1.5527	1.5528	1.5527	1.5527	4	1.5527
20031216:035700	1.5538	1.5538	1.5538	1.5538	4	1.5538
20031215:135500	1.5519	1.5520	1.5519	1.5519	4	1.5519
20031215:003600	1.5525	1.5525	1.5524	1.5525	4	1.5525
20031212:100200	1.5496	1.5499	1.5496	1.5499	4	1.5499
20031211:192100	1.5505	1.5506	1.5505	1.5505	4	1.5505
20031211:070900	1.5472	1.5473	1.5470	1.5470	4	1.5470
20031210:163500	1.5456	1.5457	1.5456	1.5457	4	1.5457
20031210:034200	1.5482	1.5482	1.5480	1.5481	4	1.5481
20031209:135100	1.5471	1.5472	1.5470	1.5470	4	1.5470
20031208:232300	1.5490	1.5490	1.5490	1.5490	4	1.5490
20031208:102900	1.5494	1.5494	1.5493	1.5494	4	1.5494
20031205:180800	1.5510	1.5510	1.5509	1.5509	4	1.5509
20031205:053600	1.5573	1.5575	1.5573	1.5574	4	1.5574
20031204:150100	1.5573	1.5574	1.5572	1.5572	4	1.5572
20031204:020000	1.5591	1.5591	1.5589	1.5590	4	1.5590
20031203:121900	1.5572	1.5573	1.5572	1.5573	4	1.5573
20031202:215800	1.5553	1.5554	1.5553	1.5553	4	1.5553
20031202:091200	1.5536	1.5536	1.5535	1.5536	4	1.5536
20031201:182300	1.5537	1.5537	1.5535	1.5536	4	1.5536
20031201:060600	1.5504	1.5504	1.5503	1.5503	4	1.5503
20031128:143700	1.5477	1.5478	1.5477	1.5478	4	1.5478
20031128:004200	1.5472	1.5472	1.5472	1.5472	4	1.5472
20031127:080600	1.5457	1.5458	1.5457	1.5458	4	1.5458
20031126:170800	1.5479	1.5480	1.5479	1.5480	4	1.5480
20031126:041300	1.5524	1.5525	1.5524	1.5525	4	1.5525
20031125:142400	1.5537	1.5539	1.5537	1.5539	4	1.5539
20031125:005000	1.5537	1.5539	1.5537	1.5538	4	1.5538
20031124:112600	1.5511	1.5511	1.5509	1.5510	4	1.5510
20031121:173200	1.5463	1.5463	1.5462	1.5463	4	1.5463
20031121:051100	1.5469	1.5470	1.5469	1.5470	4	1.5470
20031120:152400	1.5475	1.5477	1.5475	1.5476	4	1.5476
20031120:015200	1.5532	1.5532	1.5531	1.5531	4	1.5531
20031119:124700	1.5506	1.5506	1.5505	1.5506	4	1.5506
20031118:224300	1.5464	1.5464	1.5459	1.5459	4	1.5459
20031118:101200	1.5562	1.5563	1.5561	1.5563	4	1.5563
20031117:183900	1.5561	1.5561	1.5560	1.5560	4	1.5560
20031117:062700	1.5630	1.5631	1.5630	1.5631	4	1.5631
20031114:151600	1.5670	1.5673	1.5670	1.5673	4	1.5673
20031114:022100	1.5675	1.5677	1.5675	1.5677	4	1.5677
20031113:125600	1.5706	1.5706	1.5705	1.5705	4	1.5705
20031112:223300	1.5717	1.5717	1.5717	1.5717	4	1.5717
20031112:100700	1.5664	1.5669	1.5664	1.5668	4	1.5668
20031111:191200	1.5678	1.5680	1.5678	1.5680	4	1.5680
20031111:064600	1.5735	1.5735	1.5733	1.5733	4	1.5733
20031110:155900	1.5723	1.5725	1.5723	1.5724	4	1.5724
20031110:014200	1.5722	1.5722	1.5722	1.5722	4	1.5722
20031107:110000	1.5682	1.5684	1.5682	1.5682	4	1.5682
20031106:184200	1.5682	1.5682	1.5679	1.5679	4	1.5679
20031106:060700	1.5658	1.5658	1.5658	1.5658	4	1.5658
20031105:151400	1.5671	1.5674	1.5671	1.5674	4	1.5674
20031105:012300	1.5654	1.5654	1.5654	1.5654	4	1.5654
20031104:121300	1.5605	1.5606	1.5605	1.5605	4	1.5605
20031103:220200	1.5588	1.5589	1.5587	1.5587	4	1.5587
20031103:093400	1.5526	1.5527	1.5526	1.5527	4	1.5527
20031031:163600	1.5516	1.5518	1.5516	1.5517	4	1.5517
20031031:021400	1.5496	1.5497	1.5496	1.5496	4	1.5496
20031030:123500	1.5500	1.5501	1.5499	1.5499	4	1.5499
20031029:202700	1.5524	1.5526	1.5524	1.5526	4	1.5526
20031029:080000	1.5533	1.5533	1.5532	1.5533	4	1.5533
20031028:162600	1.5523	1.5523	1.5522	1.5522	4	1.5522
20031028:032700	1.5482	1.5482	1.5482	1.5482	4	1.5482
20031027:123500	1.5464	1.5464	1.5462	1.5464	4	1.5464
20031024:183600	1.5453	1.5455	1.5453	1.5454	4	1.5454
20031024:062600	1.5472	1.5472	1.5471	1.5472	4	1.5472
20031023:150600	1.5478	1.5479	1.5477	1.5477	4	1.5477
20031023:015300	1.5502	1.5503	1.5502	1.5503	4	1.5503
20031022:121200	1.5533	1.5535	1.5533	1.5534	4	1.5534
20031021:201600	1.5513	1.5514	1.5513	1.5514	4	1.5514
20031021:075100	1.5529	1.5531	1.5529	1.5531	4	1.5531
20031020:160300	1.5518	1.5519	1.5518	1.5519	4	1.5519
20031020:032200	1.5519	1.5519	1.5518	1.5518	4	1.5518
20031017:113700	1.5504	1.5506	1.5504	1.5504	4	1.5504
20031016:202500	1.5468	1.5468	1.5468	1.5468	4	1.5468
20031016:080300	1.5481	1.5482	1.5480	1.5480	4	1.5480
20031015:164800	1.5481	1.5483	1.5481	1.5482	4	1.5482
20031015:041100	1.5441	1.5441	1.5439	1.5439	4	1.5439
20031014:132100	1.5472	1.5472	1.5471	1.5471	4	1.5471
20031014:003000	1.5477	1.5478	1.5477	1.5477	4	1.5477
20031013:085000	1.5480	1.5480	1.5477	1.5478	4	1.5478
20031010:144300	1.5482	1.5482	1.5480	1.5481	4	1.5481
20031010:003300	1.5465	1.5465	1.5464	1.5465	4	1.5465
20031009:103900	1.5511	1.5512	1.5511	1.5512	4	1.5512
20031008:203500	1.5509	1.5509	1.5509	1.5509	4	1.5509
20031008:075900	1.5458	1.5458	1.5457	1.5458	4	1.5458
20031007:161000	1.5470	1.5471	1.5470	1.5470	4	1.5470
20031007:031600	1.5459	1.5459	1.5458	1.5459	4	1.5459
20031006:123400	1.5459	1.5461	1.5459	1.5459	4	1.5459
20031003:185900	1.5465	1.5465	1.5464	1.5465	4	1.5465
20031003:065600	1.5426	1.5426	1.5424	1.5424	4	1.5424
20031002:152000	1.5410	1.5410	1.5408	1.5408	4	1.5408
20031002:024300	1.5425	1.5425	1.5421	1.5421	4	1.5421
20031001:131600	1.5397	1.5397	1.5396	1.5397	4	1.5397
20030930:233200	1.5382	1.5382	1.5382	1.5382	4	1.5382
20030930:104400	1.5371	1.5373	1.5370	1.5373	4	1.5373
20030929:211100	1.5365	1.5365	1.5365	1.5365	4	1.5365
20030929:085100	1.5409	1.5410	1.5408	1.5409	4	1.5409
20030926:161700	1.5421	1.5422	1.5420	1.5420	4	1.5420
20030926:030300	1.5440	1.5440	1.5440	1.5440	4	1.5440
20030925:125000	1.5472	1.5475	1.5472	1.5475	4	1.5475
20030924:223200	1.5519	1.5519	1.5519	1.5519	4	1.5519
20030924:095400	1.5521	1.5522	1.5520	1.5520	4	1.5520
20030923:185900	1.5540	1.5541	1.5539	1.5540	4	1.5540
20030923:065400	1.5525	1.5526	1.5525	1.5526	4	1.5526
20030922:152500	1.5525	1.5526	1.5524	1.5524	4	1.5524
20030922:030000	1.5558	1.5558	1.5557	1.5557	4	1.5557
20030919:121600	1.5593	1.5595	1.5592	1.5595	4	1.5595
20030918:201600	1.5582	1.5583	1.5582	1.5582	4	1.5582
20030918:075400	1.5554	1.5554	1.5550	1.5550	4	1.5550
20030917:165400	1.5534	1.5534	1.5533	1.5533	4	1.5533
20030917:043800	1.5534	1.5534	1.5533	1.5533	4	1.5533
20030916:142900	1.5554	1.5555	1.5554	1.5555	4	1.5555
20030916:005900	1.5577	1.5577	1.5576	1.5577	4	1.5577
20030915:111800	1.5574	1.5576	1.5574	1.5574	4	1.5574
20030912:182100	1.5566	1.5566	1.5565	1.5565	4	1.5565
20030912:061300	1.5515	1.5515	1.5513	1.5515	4	1.5515
20030911:144500	1.5497	1.5497	1.5496	1.5497	4	1.5497
20030911:014200	1.5501	1.5501	1.5501	1.5501	4	1.5501
20030910:113600	1.5479	1.5481	1.5479	1.5479	4	1.5479
20030909:205500	1.5473	1.5474	1.5472	1.5472	4	1.5472
20030909:082800	1.5433	1.5434	1.5433	1.5434	4	1.5434
20030908:175600	1.5392	1.5394	1.5392	1.5392	4	1.5392
20030908:053600	1.5371	1.5371	1.5370	1.5370	4	1.5370
20030905:135300	1.5381	1.5385	1.5381	1.5385	4	1.5385
20030904:234000	1.5374	1.5375	1.5374	1.5374	4	1.5374
20030904:103600	1.5382	1.5382	1.5380	1.5380	4	1.5380
20030903:203000	1.5346	1.5346	1.5345	1.5345	4	1.5345
20030903:081400	1.5311	1.5314	1.5311	1.5314	4	1.5314
20030902:174200	1.5341	1.5341	1.5337	1.5338	4	1.5338
20030902:053400	1.5365	1.5365	1.5364	1.5364	4	1.5364
20030901:110300	1.5362	1.5362	1.5361	1.5361	4	1.5361
20030829:163500	1.5390	1.5391	1.5389	1.5391	4	1.5391
20030829:035500	1.5372	1.5372	1.5371	1.5371	4	1.5371
20030828:122900	1.5408	1.5408	1.5407	1.5407	4	1.5407
20030827:221000	1.5387	1.5387	1.5387	1.5387	4	1.5387
20030827:092500	1.5353	1.5354	1.5353	1.5353	4	1.5353
